Type,X,Y
Salt,149,398
Salt,15,115
Salt,380,182
Salt,66,44
Salt,347,264
Salt,31,296
Salt,168,327
Salt,275,147
Salt,162,98
Salt,151,54
Salt,9,153
Salt,188,290
Salt,206,65
Salt,47,115
Salt,227,180
Salt,399,133
Salt,63,130
Salt,388,398
Salt,144,249
Salt,215,311
Salt,318,109
Salt,3,197
Salt,1,129
Salt,42,340
Salt,188,126
Salt,200,204
Salt,11,79
Salt,48,29
Salt,262,178
Salt,250,93
Salt,155,287
Salt,235,2
Salt,285,316
Salt,394,371
Salt,67,55
Salt,124,42
Salt,370,171
Salt,139,20
Salt,361,266
Salt,85,344
Salt,102,128
Salt,366,56
Salt,240,96
Salt,252,332
Salt,86,249
Salt,12,141
Salt,172,107
Salt,33,328
Salt,85,309
Salt,258,163
Salt,20,358
Salt,61,192
Salt,246,26
Salt,236,2
Salt,170,228
Salt,380,231
Salt,11,133
Salt,383,259
Salt,349,380
Salt,279,226
Salt,19,225
Salt,204,72
Salt,72,103
Salt,142,28
Salt,227,205
Salt,341,241
Salt,26,237
Salt,79,244
Salt,192,335
Salt,140,246
Salt,162,334
Salt,148,85
Salt,391,22
Salt,70,366
Salt,291,113
Salt,54,50
Salt,99,303
Salt,13,344
Salt,4,220
Salt,309,345
Salt,144,220
Salt,242,119
Salt,386,175
Salt,363,394
Salt,8,344
Salt,369,57
Salt,65,58
Salt,249,319
Salt,264,19
Salt,59,355
Salt,398,393
Salt,291,301
Salt,54,0
Salt,2,254
Salt,165,224
Salt,132,320
Salt,258,183
Salt,268,300
Salt,285,221
Salt,229,47
Salt,290,327
Salt,309,64
Salt,125,121
Salt,260,278
Salt,399,53
Salt,281,110
Salt,174,166
Salt,164,205
Salt,118,179
Salt,62,99
Salt,57,67
Salt,85,269
Salt,326,274
Salt,97,203
Salt,325,103
Salt,129,96
Salt,180,374
Salt,112,180
Salt,375,262
Salt,261,183
Salt,324,361
Salt,209,230
Salt,278,149
Salt,235,81
Salt,67,61
Salt,287,302
Salt,391,149
Salt,78,253
Salt,218,21
Salt,271,258
Salt,83,343
Salt,159,269
Salt,287,214
Salt,365,90
Salt,291,346
Salt,82,168
Salt,58,316
Salt,301,251
Salt,81,220
Salt,364,110
Salt,78,209
Salt,312,91
Salt,191,126
Salt,161,279
Salt,48,64
Salt,62,162
Salt,399,10
Salt,194,367
Salt,247,278
Salt,59,228
Salt,385,118
Salt,270,156
Salt,8,196
Salt,84,222
Salt,308,243
Salt,369,384
Salt,208,243
Salt,178,60
Salt,168,322
Salt,192,174
Salt,200,37
Salt,120,24
Salt,243,107
Salt,193,54
Salt,213,159
Salt,372,266
Salt,249,8
Salt,237,316
Salt,384,82
Salt,317,67
Salt,318,244
Salt,265,359
Salt,365,42
Salt,318,342
Salt,159,152
Salt,239,160
Salt,55,2
Salt,105,299
Salt,29,180
Salt,333,82
Salt,17,359
Salt,320,294
Salt,333,380
Salt,135,391
Salt,123,313
Salt,166,52
Salt,111,22
Salt,118,258
Salt,88,32
Salt,53,190
Salt,397,251
Salt,78,68
Salt,320,312
Salt,22,89
Salt,144,99
Salt,276,320
Salt,85,369
Salt,103,75
Salt,52,244
Salt,45,166
Salt,344,234
Salt,120,359
Salt,279,337
Salt,362,247
Salt,281,287
Salt,211,341
Salt,117,290
Salt,76,361
Salt,272,296
Salt,156,156
Salt,197,163
Salt,399,241
Salt,376,328
Salt,347,55
Salt,169,382
Salt,369,349
Salt,213,152
Salt,225,275
Salt,299,268
Salt,132,325
Salt,399,64
Salt,69,173
Salt,129,71
Salt,259,86
Salt,172,322
Salt,160,285
Salt,159,388
Salt,294,343
Salt,178,238
Salt,137,215
Salt,252,108
Salt,295,62
Salt,393,194
Salt,202,38
Salt,184,48
Salt,68,110
Salt,277,374
Salt,359,173
Salt,192,125
Salt,182,365
Salt,282,88
Salt,273,256
Salt,51,3
Salt,338,280
Salt,285,311
Salt,104,270
Salt,177,360
Salt,337,236
Salt,293,328
Salt,285,392
Salt,366,71
Salt,381,398
Salt,249,362
Salt,385,167
Salt,381,239
Salt,242,393
Salt,201,59
Salt,245,132
Salt,76,158
Salt,312,74
Salt,223,284
Salt,18,309
Salt,202,221
Salt,306,38
Salt,238,312
Salt,183,318
Salt,246,249
Salt,280,349
Salt,298,371
Salt,174,71
Salt,336,195
Salt,72,110
Salt,46,217
Salt,329,176
Salt,25,217
Salt,327,390
Salt,237,329
Salt,280,259
Salt,356,77
Salt,324,320
Salt,178,43
Salt,113,313
Salt,343,55
Salt,108,168
Salt,271,343
Salt,3,306
Salt,126,93
Salt,49,184
Salt,233,391
Salt,258,305
Salt,239,190
Salt,317,201
Salt,66,73
Salt,88,341
Salt,314,77
Salt,157,288
Salt,96,266
Salt,245,147
Salt,257,322
Salt,336,265
Salt,376,342
Salt,389,148
Salt,195,240
Salt,26,380
Salt,262,134
Salt,322,259
Salt,119,177
Salt,126,74
Salt,215,350
Salt,110,45
Salt,397,336
Salt,307,28
Salt,305,10
Salt,305,361
Salt,94,32
Salt,366,349
Salt,149,273
Salt,384,397
Salt,398,72
Salt,367,320
Salt,6,256
Salt,273,98
Salt,147,66
Salt,149,131
Salt,343,87
Salt,237,373
Salt,118,11
Salt,114,344
Salt,292,18
Salt,141,240
Salt,250,178
Salt,198,214
Salt,294,121
Salt,193,301
Salt,85,112
Salt,331,275
Salt,2,56
Salt,220,353
Salt,109,360
Salt,206,278
Salt,372,5
Salt,156,181
Salt,124,142
Salt,376,89
Salt,131,185
Salt,175,385
Salt,115,127
Salt,160,55
Salt,29,264
Salt,382,156
Salt,300,223
Salt,50,242
Salt,397,309
Salt,122,325
Salt,105,64
Salt,365,150
Salt,32,5
Salt,55,5
Salt,383,142
Salt,162,135
Salt,385,160
Salt,269,127
Salt,77,345
Salt,351,376
Salt,160,174
Salt,32,106
Salt,117,104
Salt,118,178
Salt,89,250
Salt,276,159
Salt,258,328
Salt,329,254
Salt,184,225
Salt,308,158
Salt,63,110
Salt,137,48
Salt,383,125
Salt,188,322
Salt,90,377
Salt,306,207
Salt,362,285
Salt,396,28
Salt,383,330
Salt,311,34
Salt,196,368
Salt,299,235
Salt,180,279
Salt,46,270
Salt,72,186
Salt,68,394
Salt,249,195
Salt,316,173
Salt,61,63
Salt,197,197
Salt,356,105
Salt,92,180
Salt,317,37
Salt,280,357
Salt,120,289
Salt,383,66
Salt,197,233
Salt,70,284
Salt,357,154
Salt,112,117
Salt,323,230
Salt,224,271
Salt,239,396
Salt,376,23
Salt,303,343
Salt,19,87
Salt,289,332
Salt,263,59
Salt,242,385
Salt,361,317
Salt,10,72
Salt,32,20
Salt,258,396
Salt,352,107
Salt,181,285
Salt,217,81
Salt,310,77
Salt,382,336
Salt,30,291
Salt,277,313
Salt,235,382
Salt,224,81
Salt,2,334
Salt,229,363
Salt,377,4
Salt,389,198
Salt,61,157
Salt,54,3
Salt,377,273
Salt,243,17
Salt,7,313
Salt,130,170
Salt,278,197
Salt,342,395
Salt,226,255
Salt,223,324
Salt,21,301
Salt,293,332
Salt,36,186
Salt,344,258
Salt,132,223
Salt,182,158
Salt,121,314
Salt,249,244
Salt,387,216
Salt,224,215
Salt,93,152
Salt,90,98
Salt,29,347
Salt,163,66
Salt,59,240
Salt,72,308
Salt,219,392
Salt,81,44
Salt,169,391
Salt,361,115
Salt,187,6
Salt,13,394
Salt,308,42
Salt,110,106
Salt,243,92
Salt,139,306
Salt,211,355
Salt,255,218
Salt,229,289
Salt,191,130
Salt,67,36
Salt,289,34
Salt,16,331
Salt,215,18
Salt,216,182
Salt,336,339
Salt,50,322
Salt,128,319
Salt,136,144
Salt,356,67
Salt,92,164
Salt,200,393
Salt,64,66
Salt,20,318
Salt,261,200
Salt,42,160
Salt,361,159
Salt,325,377
Salt,22,263
Salt,268,154
Salt,247,142
Salt,69,220
Salt,30,199
Salt,237,172
Salt,308,79
Salt,392,7
Salt,216,163
Salt,244,98
Salt,391,328
Salt,122,186
Salt,134,315
Salt,193,114
Salt,21,368
Salt,298,357
Salt,293,230
Salt,383,222
Salt,6,227
Salt,179,239
Salt,176,54
Salt,379,178
Salt,184,271
Salt,367,307
Salt,204,166
Salt,322,153
Salt,385,255
Salt,279,95
Salt,285,348
Salt,228,181
Salt,396,317
Salt,57,92
Salt,127,309
Salt,317,304
Salt,15,245
Salt,43,314
Salt,225,219
Salt,79,363
Salt,297,28
Salt,39,193
Salt,117,189
Salt,308,3
Salt,47,85
Salt,42,305
Salt,62,123
Salt,68,170
Salt,75,70
Salt,6,105
Salt,239,103
Salt,165,310
Salt,168,10
Salt,82,174
Salt,393,19
Salt,35,188
Salt,348,195
Salt,143,372
Salt,211,334
Salt,193,200
Salt,353,324
Salt,324,322
Salt,133,380
Salt,217,103
Salt,221,399
Salt,13,354
Salt,390,61
Salt,275,49
Salt,212,337
Salt,397,131
Salt,330,298
Salt,226,153
Salt,94,165
Salt,34,93
Salt,10,67
Salt,106,40
Salt,356,279
Salt,91,124
Salt,66,192
Salt,134,371
Salt,22,152
Salt,267,344
Salt,183,395
Salt,362,135
Salt,6,355
Salt,249,189
Salt,356,16
Salt,190,250
Salt,321,210
Salt,153,387
Salt,223,88
Salt,392,246
Salt,19,49
Salt,179,191
Salt,80,118
Salt,58,72
Salt,382,352
Salt,208,61
Salt,302,105
Salt,174,224
Salt,27,196
Salt,321,288
Salt,303,288
Salt,29,42
Salt,318,379
Salt,43,70
Salt,117,291
Salt,122,110
Salt,259,55
Salt,265,234
Salt,245,223
Salt,319,53
Salt,130,11
Salt,24,184
Salt,199,306
Salt,278,279
Salt,229,382
Salt,165,38
Salt,42,339
Salt,6,100
Salt,226,21
Salt,306,379
Salt,57,299
Salt,53,2
Salt,92,223
Salt,179,236
Salt,45,91
Salt,17,90
Salt,194,193
Salt,329,248
Salt,391,366
Salt,212,382
Salt,198,262
Salt,254,181
Salt,87,4
Salt,314,197
Salt,247,9
Salt,63,14
Salt,120,352
Salt,48,46
Salt,0,190
Salt,267,161
Salt,147,282
Salt,242,16
Salt,355,253
Salt,381,36
Salt,142,351
Salt,292,188
Salt,91,122
Salt,269,142
Salt,172,304
Salt,181,244
Salt,338,197
Salt,45,25
Salt,322,308
Salt,151,329
Salt,154,388
Salt,253,33
Salt,128,176
Salt,376,269
Salt,118,54
Salt,184,92
Salt,109,21
Salt,330,43
Salt,71,130
Salt,113,27
Salt,25,278
Salt,130,138
Salt,143,15
Salt,369,137
Salt,88,221
Salt,375,353
Salt,316,258
Salt,138,326
Salt,140,39
Salt,12,239
Salt,122,273
Salt,353,30
Salt,53,54
Salt,177,52
Salt,301,211
Salt,92,192
Salt,383,171
Salt,250,177
Salt,19,175
Salt,183,274
Salt,385,398
Salt,78,312
Salt,270,361
Salt,138,342
Salt,272,297
Salt,200,11
Salt,191,77
Salt,160,51
Salt,227,155
Salt,221,16
Salt,117,47
Salt,69,189
Salt,250,206
Salt,108,99
Salt,395,232
Salt,127,104
Salt,267,310
Salt,125,391
Salt,265,265
Salt,44,363
Salt,259,184
Salt,219,326
Salt,49,318
Salt,4,315
Salt,157,184
Salt,215,361
Salt,168,349
Salt,23,214
Salt,295,347
Salt,40,158
Salt,316,370
Salt,344,359
Salt,204,8
Salt,179,214
Salt,228,225
Salt,302,390
Salt,383,388
Salt,34,335
Salt,359,44
Salt,250,193
Salt,71,34
Salt,201,2
Salt,282,29
Salt,201,386
Salt,338,301
Salt,101,140
Salt,97,338
Salt,229,261
Salt,166,279
Salt,169,259
Salt,0,51
Salt,130,177
Salt,136,226
Salt,1,299
Salt,361,216
Salt,284,131
Salt,60,262
Salt,1,183
Salt,87,178
Salt,75,265
Salt,393,209
Salt,264,276
Salt,210,250
Salt,110,128
Salt,16,326
Salt,269,277
Salt,194,26
Salt,43,170
Salt,258,366
Salt,259,138
Salt,103,57
Salt,371,156
Salt,150,252
Salt,345,176
Salt,392,111
Salt,227,4
Salt,58,332
Salt,116,316
Salt,86,395
Salt,272,235
Salt,127,347
Salt,213,329
Salt,235,264
Salt,28,21
Salt,4,28
Salt,73,273
Salt,213,146
Salt,376,139
Salt,268,38
Salt,312,352
Salt,130,33
Salt,383,132
Salt,160,305
Salt,237,91
Salt,213,380
Salt,139,314
Salt,347,389
Salt,364,301
Salt,237,326
Salt,282,21
Salt,371,103
Salt,183,104
Salt,50,278
Salt,239,244
Salt,217,100
Salt,237,241
Salt,82,359
Salt,228,292
Salt,111,346
Salt,365,2
Salt,353,237
Salt,82,128
Salt,151,107
Salt,294,217
Salt,263,229
Salt,267,0
Salt,239,327
Salt,348,280
Salt,15,170
Salt,173,243
Salt,357,19
Salt,252,139
Salt,134,122
Salt,343,195
Salt,266,368
Salt,82,138
Salt,244,156
Salt,347,260
Salt,98,22
Salt,217,65
Salt,308,355
Salt,152,73
Salt,111,390
Salt,315,71
Salt,95,227
Salt,282,353
Salt,282,128
Salt,120,114
Salt,149,336
Salt,349,244
Salt,316,328
Salt,316,107
Salt,240,19
Salt,325,345
Salt,74,36
Salt,263,206
Salt,10,49
Salt,190,158
Salt,212,242
Salt,239,241
Salt,393,388
Salt,323,66
Salt,57,85
Salt,7,205
Salt,4,363
Salt,169,319
Salt,6,138
Salt,91,251
Salt,148,276
Salt,21,43
Salt,317,318
Salt,110,297
Salt,319,345
Salt,129,370
Salt,47,85
Salt,309,174
Salt,284,126
Salt,148,277
Salt,196,291
Salt,55,171
Salt,170,319
Salt,96,123
Salt,324,177
Salt,345,169
Salt,336,289
Salt,69,348
Salt,26,83
Salt,28,360
Salt,287,328
Salt,119,71
Salt,189,338
Salt,241,193
Salt,326,264
Salt,217,272
Salt,350,324
Salt,147,131
Salt,188,399
Salt,356,140
Salt,348,201
Salt,131,34
Salt,101,364
Salt,221,232
Salt,398,120
Salt,75,280
Salt,51,339
Salt,65,348
Salt,176,370
Salt,392,10
Salt,143,153
Salt,210,96
Salt,300,307
Salt,272,273
Salt,45,322
Salt,159,327
Salt,53,53
Salt,200,62
Salt,15,358
Salt,385,313
Salt,84,388
Salt,209,268
Salt,351,189
Salt,89,389
Salt,52,193
Salt,101,105
Salt,130,129
Salt,65,70
Salt,227,304
Salt,329,141
Salt,38,114
Salt,19,168
Salt,342,263
Salt,320,105
Salt,115,350
Salt,139,182
Salt,396,173
Salt,194,288
Salt,171,281
Salt,57,271
Salt,359,216
Salt,191,75
Salt,272,156
Salt,44,230
Salt,295,115
Salt,304,366
Salt,306,368
Salt,244,365
Salt,54,279
Salt,193,141
Salt,102,256
Salt,259,246
Salt,103,214
Salt,289,202
Salt,137,364
Salt,315,51
Salt,172,127
Salt,181,137
Salt,94,128
Salt,46,26
Salt,145,239
Salt,10,26
Salt,164,146
Salt,201,118
Salt,16,262
Salt,136,322
Salt,382,340
Salt,165,285
Salt,70,233
Salt,170,60
Salt,215,171
Salt,46,309
Salt,129,355
Salt,151,16
Salt,292,254
Salt,295,143
Salt,365,179
Salt,46,255
Salt,256,284
Salt,228,398
Salt,271,276
Salt,88,296
Salt,373,44
Salt,112,289
Salt,251,5
Salt,59,36
Salt,135,229
Salt,380,264
Salt,138,117
Salt,297,375
Salt,123,134
Salt,35,47
Salt,172,143
Salt,305,357
Salt,257,281
Salt,357,13
Salt,326,320
Salt,200,154
Salt,115,32
Salt,345,184
Salt,391,113
Salt,11,95
Salt,257,22
Salt,39,64
Salt,123,23
Salt,224,64
Salt,42,355
Salt,6,299
Salt,4,28
Salt,338,28
Salt,196,74
Salt,111,314
Salt,147,143
Salt,359,142
Salt,34,145
Salt,259,387
Salt,216,211
Salt,99,69
Salt,285,206
Salt,57,132
Salt,373,117
Salt,152,159
Salt,266,336
Salt,164,333
Salt,53,367
Salt,10,120
Salt,196,394
Salt,265,169
Salt,188,143
Salt,368,381
Salt,28,100
Salt,263,9
Salt,338,20
Salt,232,383
Salt,244,213
Salt,156,120
Salt,129,83
Salt,136,67
Salt,369,239
Salt,130,198
Salt,73,251
Salt,23,202
Salt,146,256
Salt,352,396
Salt,60,341
Salt,82,244
Salt,222,96
Salt,238,5
Salt,67,327
Salt,399,143
Salt,183,195
Salt,88,311
Salt,67,287
Salt,297,38
Salt,76,144
Salt,348,328
Salt,305,155
Salt,152,340
Salt,99,278
Salt,146,240
Salt,363,302
Salt,4,29
Salt,301,372
Salt,129,60
Salt,50,130
Salt,343,329
Salt,147,353
Salt,249,94
Salt,167,369
Salt,379,396
Salt,252,291
Salt,350,139
Salt,337,255
Salt,394,128
Salt,138,216
Salt,34,331
Salt,179,313
Salt,103,34
Salt,353,72
Salt,154,264
Salt,235,212
Salt,117,194
Salt,280,162
Salt,294,4
Salt,17,243
Salt,319,36
Salt,85,65
Salt,65,130
Salt,55,121
Salt,176,74
Salt,367,315
Salt,283,210
Salt,122,28
Salt,368,305
Salt,153,217
Salt,221,275
Salt,11,359
Salt,131,46
Salt,21,36
Salt,80,29
Salt,128,89
Salt,38,184
Salt,389,208
Salt,384,365
Salt,315,305
Salt,360,393
Salt,80,21
Salt,286,240
Salt,140,389
Salt,214,324
Salt,242,152
Salt,62,256
Salt,252,395
Salt,180,149
Salt,35,368
Salt,150,117
Salt,134,214
Salt,35,130
Salt,40,333
Salt,348,121
Salt,9,49
Salt,364,264
Salt,56,318
Salt,179,308
Salt,194,133
Salt,149,249
Salt,376,53
Salt,8,36
Salt,102,130
Salt,317,337
Salt,260,320
Salt,76,310
Salt,184,379
Salt,266,351
Salt,99,98
Salt,22,248
Salt,375,390
Salt,96,143
Salt,126,199
Salt,104,135
Salt,196,17
Salt,298,216
Salt,172,245
Salt,237,4
Salt,242,137
Salt,394,260
Salt,193,5
Salt,92,267
Salt,208,83
Salt,51,211
Salt,85,151
Salt,51,354
Salt,172,50
Salt,310,391
Salt,349,392
Salt,349,322
Salt,164,30
Salt,376,129
Salt,47,129
Salt,172,325
Salt,203,300
Salt,389,338
Salt,286,18
Salt,180,237
Salt,216,147
Salt,55,248
Salt,130,10
Salt,356,275
Salt,284,195
Salt,261,245
Salt,95,373
Salt,109,274
Salt,85,61
Salt,252,146
Salt,150,297
Salt,202,254
Salt,308,192
Salt,224,83
Salt,251,62
Salt,386,192
Salt,377,131
Salt,51,399
Salt,360,72
Salt,190,310
Salt,341,353
Salt,268,351
Salt,185,277
Salt,51,230
Salt,35,95
Salt,259,121
Salt,105,277
Salt,112,183
Salt,130,257
Salt,78,11
Salt,385,148
Salt,142,17
Salt,203,107
Salt,394,49
Salt,381,358
Salt,33,395
Salt,3,33
Salt,371,298
Salt,274,199
Salt,233,56
Salt,186,152
Salt,185,370
Salt,388,58
Salt,99,370
Salt,113,360
Salt,331,255
Salt,201,397
Salt,220,64
Salt,212,9
Salt,334,283
Salt,369,43
Salt,42,264
Salt,13,73
Salt,354,347
Salt,313,233
Salt,91,240
Salt,259,201
Salt,70,111
Salt,327,236
Salt,48,58
Salt,71,47
Salt,284,83
Salt,398,157
Salt,187,135
Salt,168,111
Salt,251,143
Salt,259,69
Salt,234,20
Salt,45,201
Salt,250,380
Salt,197,9
Salt,190,317
Salt,159,265
Salt,87,25
Salt,215,100
Salt,294,235
Salt,157,310
Salt,114,134
Salt,243,302
Salt,104,23
Salt,295,31
Salt,261,39
Salt,333,142
Salt,370,181
Salt,309,175
Salt,204,73
Salt,276,323
Salt,125,51
Salt,50,21
Salt,55,77
Salt,368,150
Salt,148,171
Salt,254,317
Salt,49,298
Salt,143,259
Salt,224,39
Salt,300,384
Salt,324,340
Salt,228,163
Salt,259,158
Salt,255,121
Salt,146,263
Salt,221,33
Salt,241,352
Salt,45,318
Salt,168,254
Salt,20,148
Salt,153,85
Salt,88,294
Salt,148,101
Salt,273,4
Salt,147,346
Salt,31,90
Salt,193,25
Salt,227,148
Salt,267,213
Salt,195,385
Salt,274,285
Salt,82,343
Salt,288,313
Salt,163,16
Salt,3,71
Salt,387,380
Salt,182,325
Salt,97,193
Salt,211,335
Salt,169,13
Salt,193,239
Salt,279,124
Salt,254,358
Salt,369,124
Salt,334,351
Salt,331,61
Salt,49,189
Salt,184,159
Salt,86,72
Salt,227,178
Salt,188,55
Salt,199,395
Salt,203,344
Salt,232,3
Salt,215,266
Salt,328,81
Salt,351,207
Salt,249,56
Salt,101,356
Salt,316,85
Salt,213,202
Salt,221,0
Salt,241,262
Salt,367,246
Salt,3,239
Salt,185,327
Salt,367,277
Salt,275,41
Salt,219,77
Salt,103,14
Salt,350,331
Salt,91,60
Salt,266,180
Salt,116,145
Salt,279,310
Salt,0,2
Salt,320,211
Salt,64,270
Salt,296,316
Salt,364,276
Salt,286,165
Salt,111,251
Salt,294,126
Salt,180,86
Salt,267,274
Salt,276,192
Salt,67,276
Salt,136,129
Salt,70,257
Salt,8,354
Salt,197,81
Salt,266,14
Salt,23,176
Salt,267,194
Salt,396,362
Salt,112,323
Salt,224,254
Salt,122,144
Salt,278,3
Salt,355,201
Salt,32,68
Salt,339,181
Salt,265,22
Salt,141,178
Salt,334,227
Salt,239,262
Salt,213,102
Salt,107,262
Salt,140,173
Salt,222,310
Salt,326,229
Salt,366,120
Salt,146,276
Salt,174,391
Salt,331,107
Salt,397,184
Salt,96,157
Salt,128,1
Salt,93,269
Salt,127,173
Salt,67,327
Salt,365,176
Salt,5,392
Salt,179,95
Salt,256,66
Salt,372,73
Salt,145,362
Salt,286,294
Salt,360,182
Salt,340,365
Salt,41,29
Salt,318,312
Salt,198,314
Salt,158,204
Salt,300,382
Salt,133,22
Salt,58,228
Salt,356,294
Salt,218,88
Salt,5,265
Salt,340,292
Salt,295,41
Salt,316,324
Salt,17,261
Salt,198,383
Salt,51,34
Salt,391,366
Salt,297,206
Salt,76,156
Salt,73,50
Salt,243,266
Salt,226,59
Salt,6,95
Salt,399,47
Salt,114,225
Salt,288,215
Salt,207,31
Salt,283,20
Salt,236,63
Salt,111,30
Salt,215,292
Salt,84,304
Salt,398,48
Salt,101,351
Salt,337,65
Salt,205,297
Salt,308,249
Salt,210,46
Salt,125,222
Salt,84,15
Salt,122,197
Salt,205,96
Salt,152,97
Salt,178,99
Salt,46,364
Salt,151,380
Salt,77,17
Salt,378,57
Salt,229,187
Salt,146,204
Salt,129,369
Salt,265,26
Salt,211,246
Salt,183,103
Salt,209,144
Salt,65,327
Salt,117,41
Salt,289,289
Salt,89,162
Salt,203,3
Salt,0,73
Salt,392,1
Salt,139,32
Salt,396,334
Salt,0,160
Salt,304,213
Salt,167,104
Salt,389,227
Salt,35,112
Salt,40,380
Salt,267,42
Salt,15,389
Salt,367,256
Salt,333,65
Salt,151,104
Salt,212,265
Salt,362,230
Salt,250,71
Salt,11,16
Salt,257,20
Salt,387,330
Salt,173,96
Salt,345,71
Salt,393,248
Salt,388,357
Salt,14,233
Salt,17,356
Salt,325,36
Salt,131,206
Salt,28,4
Salt,103,336
Salt,311,39
Salt,176,86
Salt,38,200
Salt,11,30
Salt,278,47
Salt,60,152
Salt,336,97
Salt,380,104
Salt,191,382
Salt,157,321
Salt,187,297
Salt,351,337
Salt,106,302
Salt,182,49
Salt,180,122
Salt,249,345
Salt,91,174
Salt,180,211
Salt,367,148
Salt,167,83
Salt,204,21
Salt,82,152
Salt,277,386
Salt,203,214
Salt,392,145
Salt,191,148
Salt,153,164
Salt,257,2
Salt,147,222
Salt,198,346
Salt,262,261
Salt,75,321
Salt,199,38
Salt,68,224
Salt,31,291
Salt,199,101
Salt,43,6
Salt,96,372
Salt,259,74
Salt,86,51
Salt,335,101
Salt,70,212
Salt,360,232
Salt,231,389
Salt,254,44
Salt,118,129
Salt,131,288
Salt,295,366
Salt,69,63
Salt,148,21
Salt,395,369
Salt,122,267
Salt,131,296
Salt,271,48
Salt,221,311
Salt,255,231
Salt,378,363
Salt,182,24
Salt,302,135
Salt,178,316
Salt,234,194
Salt,55,50
Salt,11,20
Salt,27,82
Salt,60,176
Salt,87,125
Salt,331,310
Salt,334,213
Salt,375,69
Salt,65,201
Salt,284,7
Salt,16,31
Salt,49,138
Salt,220,266
Salt,249,186
Salt,325,260
Salt,353,361
Salt,18,84
Salt,317,34
Salt,335,383
Salt,387,80
Salt,151,121
Salt,156,121
Salt,342,234
Salt,93,214
Salt,38,216
Salt,280,151
Salt,120,340
Salt,330,343
Salt,390,389
Salt,197,250
Salt,295,306
Salt,14,53
Salt,374,186
Salt,73,67
Salt,145,221
Salt,352,204
Salt,380,340
Salt,179,203
Salt,182,55
Salt,280,370
Salt,282,4
Salt,139,343
Salt,108,279
Salt,140,310
Salt,196,340
Salt,63,221
Salt,29,355
Salt,358,316
Salt,197,348
Salt,339,390
Salt,116,181
Salt,375,324
Salt,374,193
Salt,300,394
Salt,61,83
Salt,195,160
Salt,124,276
Salt,234,363
Salt,269,268
Salt,292,222
Salt,171,130
Salt,77,35
Salt,219,350
Salt,364,214
Salt,0,94
Salt,179,54
Salt,171,149
Salt,100,161
Salt,303,232
Salt,311,165
Salt,34,358
Salt,279,217
Salt,344,178
Salt,67,43
Salt,378,212
Salt,315,176
Salt,248,147
Salt,57,163
Salt,327,332
Salt,133,79
Salt,353,349
Salt,112,283
Salt,357,54
Salt,331,211
Salt,140,30
Salt,235,162
Salt,145,341
Salt,15,125
Salt,44,397
Salt,262,255
Salt,353,299
Salt,11,24
Salt,157,295
Salt,196,306
Salt,80,27
Salt,323,172
Salt,173,388
Salt,366,238
Salt,1,107
Salt,165,161
Salt,340,342
Salt,199,263
Salt,214,271
Salt,268,128
Salt,263,15
Salt,338,107
Salt,331,9
Salt,377,77
Salt,250,251
Salt,182,295
Salt,58,350
Salt,1,144
Salt,381,105
Salt,203,156
Salt,188,198
Salt,334,377
Salt,122,34
Salt,376,252
Salt,143,392
Salt,332,209
Salt,321,82
Salt,208,86
Salt,200,383
Salt,243,346
Salt,387,120
Salt,338,323
Salt,159,299
Salt,387,149
Salt,391,145
Salt,318,332
Salt,350,142
Salt,309,268
Salt,180,253
Salt,123,181
Salt,59,283
Salt,64,263
Salt,134,211
Salt,122,41
Salt,373,50
Salt,239,260
Salt,370,91
Salt,175,390
Salt,295,296
Salt,187,46
Salt,238,380
Salt,335,306
Salt,297,381
Salt,36,360
Salt,394,223
Salt,194,233
Salt,384,239
Salt,292,131
Salt,397,170
Salt,185,77
Salt,13,344
Salt,89,380
Salt,19,250
Salt,221,294
Salt,86,388
Salt,327,222
Salt,154,375
Salt,262,185
Salt,261,203
Salt,87,0
Salt,164,106
Salt,136,355
Salt,118,52
Salt,8,64
Salt,278,327
Salt,206,339
Salt,109,3
Salt,171,127
Salt,75,76
Salt,275,164
Salt,383,50
Salt,65,184
Salt,366,25
Salt,88,276
Salt,174,308
Salt,98,243
Salt,333,71
Salt,143,328
Salt,111,172
Salt,255,208
Salt,38,48
Salt,344,4
Salt,81,125
Salt,368,356
Salt,16,39
Salt,239,190
Salt,253,293
Salt,219,328
Salt,318,213
Salt,139,135
Salt,171,108
Salt,14,153
Salt,373,116
Salt,384,43
Salt,354,315
Salt,137,395
Salt,54,128
Salt,275,386
Salt,106,165
Salt,396,218
Salt,265,298
Salt,46,120
Salt,376,47
Salt,142,33
Salt,241,103
Salt,33,71
Salt,219,358
Salt,53,204
Salt,103,375
Salt,5,105
Salt,252,70
Salt,385,292
Salt,84,324
Salt,223,325
Salt,382,4
Salt,165,153
Salt,24,69
Salt,307,246
Salt,227,173
Salt,114,25
Salt,26,49
Salt,196,53
Salt,48,283
Salt,29,142
Salt,293,56
Salt,149,197
Salt,358,126
Salt,183,189
Salt,58,46
Salt,16,290
Salt,267,77
Salt,60,292
Salt,109,17
Salt,280,119
Salt,307,359
Salt,313,190
Salt,216,293
Salt,361,99
Salt,147,82
Salt,67,295
Salt,194,352
Salt,268,66
Salt,288,128
Salt,29,265
Salt,291,203
Salt,251,368
Salt,75,63
Salt,209,145
Salt,140,70
Salt,213,277
Salt,164,134
Salt,263,29
