Type,X,Y
Pepper,211,398
Pepper,151,105
Pepper,167,234
Pepper,308,133
Pepper,138,342
Pepper,232,381
Pepper,390,220
Pepper,44,145
Pepper,258,284
Pepper,341,306
Pepper,274,229
Pepper,58,324
Pepper,306,190
Pepper,281,393
Pepper,260,165
Pepper,253,219
Pepper,293,341
Pepper,314,159
Pepper,82,31
Pepper,245,115
Pepper,234,283
Pepper,126,275
Pepper,155,298
Pepper,299,140
Pepper,164,351
Pepper,129,112
Pepper,340,125
Pepper,277,372
Pepper,285,364
Pepper,133,64
Pepper,272,103
Pepper,44,245
Pepper,289,52
Pepper,379,189
Pepper,95,63
Pepper,323,119
Pepper,23,122
Pepper,241,30
Pepper,84,102
Pepper,29,368
Pepper,98,28
Pepper,174,97
Pepper,173,12
Pepper,188,190
Pepper,114,171
Pepper,8,61
Pepper,70,53
Pepper,209,111
Pepper,171,263
Pepper,88,181
Pepper,155,182
Pepper,310,167
Pepper,112,254
Pepper,399,226
Pepper,28,117
Pepper,208,202
Pepper,164,57
Pepper,328,36
Pepper,37,222
Pepper,100,368
Pepper,186,273
Pepper,308,335
Pepper,303,268
Pepper,166,303
Pepper,357,251
Pepper,221,251
Pepper,117,116
Pepper,234,368
Pepper,154,247
Pepper,348,142
Pepper,359,115
Pepper,249,66
Pepper,12,87
Pepper,393,256
Pepper,377,331
Pepper,344,12
Pepper,13,331
Pepper,22,244
Pepper,237,142
Pepper,39,340
Pepper,193,25
Pepper,299,117
Pepper,228,373
Pepper,101,262
Pepper,15,39
Pepper,323,371
Pepper,367,138
Pepper,237,139
Pepper,345,279
Pepper,259,190
Pepper,208,381
Pepper,45,16
Pepper,182,144
Pepper,77,78
Pepper,283,376
Pepper,35,170
Pepper,397,39
Pepper,309,304
Pepper,70,351
Pepper,47,285
Pepper,264,250
Pepper,154,257
Pepper,212,51
Pepper,7,380
Pepper,144,379
Pepper,341,108
Pepper,111,299
Pepper,264,159
Pepper,299,288
Pepper,204,19
Pepper,6,202
Pepper,107,210
Pepper,164,142
Pepper,392,277
Pepper,187,163
Pepper,77,23
Pepper,173,374
Pepper,135,75
Pepper,96,81
Pepper,308,396
Pepper,141,33
Pepper,373,98
Pepper,223,191
Pepper,296,283
Pepper,278,72
Pepper,365,366
Pepper,261,189
Pepper,132,145
Pepper,233,237
Pepper,153,177
Pepper,122,231
Pepper,131,283
Pepper,76,182
Pepper,70,169
Pepper,374,61
Pepper,389,84
Pepper,14,302
Pepper,113,7
Pepper,57,165
Pepper,178,266
Pepper,354,42
Pepper,334,301
Pepper,127,118
Pepper,100,9
Pepper,248,331
Pepper,277,329
Pepper,91,289
Pepper,197,357
Pepper,72,70
Pepper,259,397
Pepper,156,320
Pepper,255,73
Pepper,395,12
Pepper,64,229
Pepper,61,385
Pepper,282,380
Pepper,107,319
Pepper,366,348
Pepper,184,367
Pepper,147,135
Pepper,375,133
Pepper,251,264
Pepper,350,94
Pepper,51,218
Pepper,103,129
Pepper,104,213
Pepper,389,270
Pepper,385,274
Pepper,251,115
Pepper,237,12
Pepper,248,87
Pepper,262,27
Pepper,171,290
Pepper,173,380
Pepper,326,208
Pepper,248,327
Pepper,111,378
Pepper,304,284
Pepper,206,104
Pepper,236,238
Pepper,282,267
Pepper,273,70
Pepper,387,353
Pepper,347,68
Pepper,381,67
Pepper,114,154
Pepper,68,103
Pepper,362,308
Pepper,3,307
Pepper,186,205
Pepper,77,83
Pepper,277,126
Pepper,282,9
Pepper,105,129
Pepper,71,249
Pepper,141,328
Pepper,224,290
Pepper,73,6
Pepper,97,134
Pepper,161,298
Pepper,90,27
Pepper,130,140
Pepper,121,317
Pepper,327,296
Pepper,231,21
Pepper,369,252
Pepper,151,149
Pepper,331,0
Pepper,361,185
Pepper,208,199
Pepper,244,46
Pepper,289,289
Pepper,337,117
Pepper,284,280
Pepper,376,221
Pepper,323,112
Pepper,8,194
Pepper,254,161
Pepper,42,265
Pepper,183,391
Pepper,62,142
Pepper,200,34
Pepper,297,158
Pepper,93,390
Pepper,292,359
Pepper,310,40
Pepper,18,341
Pepper,58,38
Pepper,93,136
Pepper,111,216
Pepper,132,14
Pepper,187,108
Pepper,299,227
Pepper,203,268
Pepper,129,71
Pepper,109,218
Pepper,87,359
Pepper,301,126
Pepper,167,171
Pepper,271,171
Pepper,27,45
Pepper,183,265
Pepper,319,179
Pepper,272,344
Pepper,1,360
Pepper,72,125
Pepper,388,147
Pepper,350,28
Pepper,327,89
Pepper,109,379
Pepper,215,83
Pepper,114,372
Pepper,199,312
Pepper,18,315
Pepper,259,101
Pepper,245,209
Pepper,236,295
Pepper,246,87
Pepper,217,239
Pepper,143,58
Pepper,24,21
Pepper,226,322
Pepper,317,10
Pepper,208,387
Pepper,27,188
Pepper,62,295
Pepper,393,234
Pepper,151,185
Pepper,231,223
Pepper,382,209
Pepper,375,260
Pepper,63,71
Pepper,119,10
Pepper,300,288
Pepper,139,57
Pepper,199,124
Pepper,384,393
Pepper,384,77
Pepper,197,390
Pepper,280,67
Pepper,396,349
Pepper,277,59
Pepper,170,33
Pepper,282,0
Pepper,77,340
Pepper,240,346
Pepper,274,192
Pepper,167,361
Pepper,315,288
Pepper,274,302
Pepper,121,151
Pepper,117,97
Pepper,150,303
Pepper,160,340
Pepper,89,313
Pepper,165,252
Pepper,164,270
Pepper,293,152
Pepper,6,384
Pepper,60,283
Pepper,163,264
Pepper,65,183
Pepper,167,312
Pepper,306,339
Pepper,190,220
Pepper,14,27
Pepper,308,233
Pepper,108,11
Pepper,262,357
Pepper,211,364
Pepper,254,47
Pepper,147,110
Pepper,306,204
Pepper,251,397
Pepper,26,240
Pepper,373,346
Pepper,52,312
Pepper,186,344
Pepper,8,366
Pepper,232,332
Pepper,246,362
Pepper,227,251
Pepper,28,238
Pepper,250,161
Pepper,84,75
Pepper,393,49
Pepper,55,135
Pepper,118,179
Pepper,8,318
Pepper,310,132
Pepper,138,67
Pepper,275,78
Pepper,227,372
Pepper,288,234
Pepper,272,235
Pepper,334,388
Pepper,151,126
Pepper,22,306
Pepper,241,26
Pepper,153,386
Pepper,122,391
Pepper,375,173
Pepper,346,294
Pepper,46,378
Pepper,335,140
Pepper,252,71
Pepper,219,283
Pepper,128,259
Pepper,84,109
Pepper,45,266
Pepper,252,33
Pepper,120,4
Pepper,148,54
Pepper,75,365
Pepper,32,162
Pepper,393,301
Pepper,145,211
Pepper,222,231
Pepper,67,223
Pepper,351,73
Pepper,91,315
Pepper,116,369
Pepper,382,42
Pepper,317,392
Pepper,180,256
Pepper,265,373
Pepper,187,291
Pepper,185,321
Pepper,175,255
Pepper,256,259
Pepper,343,381
Pepper,239,305
Pepper,218,386
Pepper,72,327
Pepper,112,131
Pepper,337,344
Pepper,39,247
Pepper,310,227
Pepper,383,153
Pepper,155,45
Pepper,248,64
Pepper,342,283
Pepper,167,387
Pepper,220,183
Pepper,43,103
Pepper,131,178
Pepper,143,224
Pepper,163,165
Pepper,191,43
Pepper,60,175
Pepper,18,158
Pepper,347,392
Pepper,198,396
Pepper,220,290
Pepper,375,16
Pepper,344,28
Pepper,119,171
Pepper,374,203
Pepper,80,128
Pepper,299,111
Pepper,240,318
Pepper,93,57
Pepper,357,284
Pepper,170,216
Pepper,135,54
Pepper,134,147
Pepper,207,137
Pepper,120,203
Pepper,172,391
Pepper,234,379
Pepper,149,160
Pepper,299,398
Pepper,398,61
Pepper,56,377
Pepper,333,13
Pepper,336,187
Pepper,99,346
Pepper,273,286
Pepper,138,16
Pepper,361,318
Pepper,369,4
Pepper,40,272
Pepper,205,146
Pepper,180,314
Pepper,301,96
Pepper,57,350
Pepper,199,0
Pepper,233,142
Pepper,338,373
Pepper,96,79
Pepper,298,331
Pepper,114,246
Pepper,355,312
Pepper,108,161
Pepper,122,265
Pepper,310,220
Pepper,399,170
Pepper,255,207
Pepper,23,312
Pepper,249,13
Pepper,159,9
Pepper,374,317
Pepper,164,162
Pepper,225,13
Pepper,381,387
Pepper,103,247
Pepper,65,328
Pepper,275,123
Pepper,139,257
Pepper,162,30
Pepper,326,186
Pepper,394,359
Pepper,278,395
Pepper,264,2
Pepper,129,308
Pepper,257,81
Pepper,373,274
Pepper,381,183
Pepper,362,381
Pepper,328,265
Pepper,223,12
Pepper,105,192
Pepper,153,273
Pepper,177,32
Pepper,121,343
Pepper,385,340
Pepper,240,126
Pepper,226,111
Pepper,378,144
Pepper,129,389
Pepper,189,69
Pepper,47,324
Pepper,198,60
Pepper,399,26
Pepper,73,199
Pepper,276,330
Pepper,299,198
Pepper,4,74
Pepper,281,331
Pepper,172,22
Pepper,242,246
Pepper,82,344
Pepper,221,171
Pepper,357,24
Pepper,275,39
Pepper,67,180
Pepper,212,11
Pepper,272,189
Pepper,233,105
Pepper,274,0
Pepper,267,140
Pepper,366,390
Pepper,319,387
Pepper,192,295
Pepper,126,346
Pepper,104,254
Pepper,226,279
Pepper,323,89
Pepper,246,256
Pepper,177,233
Pepper,151,218
Pepper,190,46
Pepper,365,23
Pepper,72,54
Pepper,127,114
Pepper,43,390
Pepper,210,320
Pepper,63,320
Pepper,131,152
Pepper,46,6
Pepper,353,120
Pepper,43,241
Pepper,69,305
Pepper,145,151
Pepper,262,207
Pepper,11,194
Pepper,367,158
Pepper,220,389
Pepper,304,370
Pepper,86,330
Pepper,177,387
Pepper,289,132
Pepper,276,399
Pepper,172,292
Pepper,127,25
Pepper,233,54
Pepper,61,188
Pepper,83,225
Pepper,19,224
Pepper,102,380
Pepper,385,76
Pepper,138,121
Pepper,26,313
Pepper,298,179
Pepper,19,30
Pepper,121,68
Pepper,191,377
Pepper,9,146
Pepper,116,253
Pepper,123,22
Pepper,56,51
Pepper,262,151
Pepper,282,62
Pepper,286,48
Pepper,122,268
Pepper,244,252
Pepper,393,240
Pepper,89,202
Pepper,201,73
Pepper,131,267
Pepper,149,310
Pepper,78,25
Pepper,190,100
Pepper,103,241
Pepper,213,37
Pepper,118,216
Pepper,367,352
Pepper,297,337
Pepper,241,138
Pepper,198,200
Pepper,316,93
Pepper,308,50
Pepper,276,287
Pepper,21,107
Pepper,34,232
Pepper,198,282
Pepper,205,284
Pepper,297,221
Pepper,81,164
Pepper,68,248
Pepper,230,312
Pepper,138,151
Pepper,270,281
Pepper,67,398
Pepper,359,391
Pepper,138,176
Pepper,181,222
Pepper,360,160
Pepper,357,199
Pepper,98,252
Pepper,162,328
Pepper,53,255
Pepper,191,218
Pepper,74,340
Pepper,134,198
Pepper,255,76
Pepper,219,254
Pepper,100,302
Pepper,13,10
Pepper,334,399
Pepper,230,131
Pepper,15,150
Pepper,260,168
Pepper,253,115
Pepper,131,309
Pepper,158,390
Pepper,365,129
Pepper,73,78
Pepper,207,258
Pepper,277,139
Pepper,88,345
Pepper,355,160
Pepper,88,47
Pepper,30,354
Pepper,351,191
Pepper,333,333
Pepper,161,297
Pepper,305,23
Pepper,263,392
Pepper,387,217
Pepper,344,323
Pepper,35,83
Pepper,32,38
Pepper,57,287
Pepper,209,127
Pepper,178,94
Pepper,58,341
Pepper,376,311
Pepper,145,7
Pepper,55,306
Pepper,120,396
Pepper,383,376
Pepper,10,126
Pepper,12,114
Pepper,132,324
Pepper,359,20
Pepper,249,145
Pepper,222,99
Pepper,289,263
Pepper,179,267
Pepper,248,308
Pepper,56,95
Pepper,350,185
Pepper,124,344
Pepper,91,156
Pepper,359,231
Pepper,55,375
Pepper,27,279
Pepper,202,243
Pepper,318,69
Pepper,195,335
Pepper,32,130
Pepper,285,38
Pepper,49,398
Pepper,179,225
Pepper,207,383
Pepper,377,166
Pepper,14,360
Pepper,234,240
Pepper,377,221
Pepper,346,276
Pepper,62,189
Pepper,29,261
Pepper,318,382
Pepper,58,249
Pepper,201,19
Pepper,385,159
Pepper,281,306
Pepper,75,20
Pepper,207,373
Pepper,192,343
Pepper,387,234
Pepper,327,153
Pepper,290,211
Pepper,77,369
Pepper,91,183
Pepper,388,58
Pepper,278,114
Pepper,270,383
Pepper,61,48
Pepper,305,96
Pepper,104,285
Pepper,227,195
Pepper,373,153
Pepper,149,360
Pepper,293,64
Pepper,258,132
Pepper,324,339
Pepper,219,209
Pepper,295,158
Pepper,203,186
Pepper,1,248
Pepper,396,51
Pepper,39,98
Pepper,229,349
Pepper,213,148
Pepper,76,203
Pepper,163,197
Pepper,300,323
Pepper,332,350
Pepper,98,205
Pepper,331,246
Pepper,21,239
Pepper,142,107
Pepper,88,85
Pepper,325,135
Pepper,376,265
Pepper,377,346
Pepper,128,110
Pepper,160,158
Pepper,184,152
Pepper,145,154
Pepper,219,113
Pepper,249,168
Pepper,7,78
Pepper,322,283
Pepper,249,11
Pepper,253,309
Pepper,325,247
Pepper,127,199
Pepper,25,172
Pepper,84,144
Pepper,37,360
Pepper,394,30
Pepper,10,350
Pepper,382,178
Pepper,201,25
Pepper,355,62
Pepper,382,0
Pepper,26,154
Pepper,127,106
Pepper,161,34
Pepper,286,175
Pepper,167,257
Pepper,185,381
Pepper,3,370
Pepper,41,89
Pepper,38,351
Pepper,235,177
Pepper,258,54
Pepper,363,77
Pepper,109,347
Pepper,217,130
Pepper,344,274
Pepper,23,96
Pepper,204,251
Pepper,392,4
Pepper,308,86
Pepper,143,16
Pepper,397,262
Pepper,214,120
Pepper,48,279
Pepper,179,335
Pepper,388,284
Pepper,331,257
Pepper,7,329
Pepper,96,39
Pepper,73,263
Pepper,103,71
Pepper,281,42
Pepper,328,124
Pepper,176,309
Pepper,120,326
Pepper,91,1
Pepper,321,304
Pepper,193,138
Pepper,253,155
Pepper,172,198
Pepper,325,189
Pepper,230,167
Pepper,314,157
Pepper,229,115
Pepper,27,43
Pepper,260,308
Pepper,15,171
Pepper,80,277
Pepper,126,305
Pepper,77,279
Pepper,356,158
Pepper,122,37
Pepper,234,1
Pepper,265,170
Pepper,31,280
Pepper,396,324
Pepper,243,359
Pepper,294,47
Pepper,128,134
Pepper,373,181
Pepper,134,89
Pepper,157,279
Pepper,349,169
Pepper,212,281
Pepper,56,228
Pepper,178,243
Pepper,324,236
Pepper,66,148
Pepper,91,109
Pepper,259,348
Pepper,55,355
Pepper,66,12
Pepper,80,70
Pepper,258,172
Pepper,191,325
Pepper,67,166
Pepper,160,369
Pepper,381,275
Pepper,86,6
Pepper,302,20
Pepper,110,191
Pepper,379,333
Pepper,279,396
Pepper,70,144
Pepper,256,175
Pepper,294,141
Pepper,5,134
Pepper,121,196
Pepper,200,4
Pepper,354,357
Pepper,75,40
Pepper,160,295
Pepper,20,45
Pepper,110,336
Pepper,329,147
Pepper,231,221
Pepper,384,187
Pepper,162,56
Pepper,321,54
Pepper,68,279
Pepper,32,113
Pepper,210,353
Pepper,162,2
Pepper,129,215
Pepper,323,352
Pepper,327,39
Pepper,127,286
Pepper,355,241
Pepper,80,40
Pepper,192,175
Pepper,277,244
Pepper,55,287
Pepper,392,101
Pepper,290,3
Pepper,82,295
Pepper,366,139
Pepper,354,171
Pepper,121,151
Pepper,193,93
Pepper,149,265
Pepper,237,307
Pepper,284,382
Pepper,24,51
Pepper,360,182
Pepper,43,168
Pepper,115,75
Pepper,85,339
Pepper,78,314
Pepper,300,89
Pepper,279,71
Pepper,170,67
Pepper,324,353
Pepper,200,31
Pepper,226,399
Pepper,22,199
Pepper,311,21
Pepper,151,146
Pepper,193,4
Pepper,97,242
Pepper,199,71
Pepper,319,41
Pepper,87,29
Pepper,303,385
Pepper,252,223
Pepper,74,118
Pepper,128,398
Pepper,70,213
Pepper,45,91
Pepper,65,96
Pepper,300,265
Pepper,82,121
Pepper,318,175
Pepper,369,240
Pepper,170,79
Pepper,237,143
Pepper,332,242
Pepper,382,118
Pepper,231,119
Pepper,189,290
Pepper,322,160
Pepper,363,332
Pepper,117,74
Pepper,192,94
Pepper,287,362
Pepper,121,119
Pepper,111,347
Pepper,219,118
Pepper,250,224
Pepper,136,203
Pepper,79,124
Pepper,269,3
Pepper,267,386
Pepper,109,125
Pepper,68,193
Pepper,396,150
Pepper,208,61
Pepper,317,152
Pepper,381,243
Pepper,217,379
Pepper,20,280
Pepper,93,280
Pepper,158,233
Pepper,263,216
Pepper,231,304
Pepper,287,131
Pepper,207,42
Pepper,162,251
Pepper,160,117
Pepper,281,110
Pepper,266,74
Pepper,318,345
Pepper,28,27
Pepper,237,190
Pepper,247,229
Pepper,60,376
Pepper,351,138
Pepper,83,58
Pepper,328,260
Pepper,366,391
Pepper,255,266
Pepper,222,278
Pepper,268,378
Pepper,336,67
Pepper,63,174
Pepper,256,394
Pepper,222,384
Pepper,29,389
Pepper,369,271
Pepper,1,348
Pepper,284,264
Pepper,106,303
Pepper,32,371
Pepper,389,15
Pepper,79,184
Pepper,80,101
Pepper,113,371
Pepper,247,89
Pepper,362,232
Pepper,325,80
Pepper,54,308
Pepper,19,7
Pepper,86,378
Pepper,119,91
Pepper,255,177
Pepper,126,120
Pepper,155,269
Pepper,366,337
Pepper,294,369
Pepper,32,367
Pepper,257,261
Pepper,262,108
Pepper,127,345
Pepper,85,262
Pepper,366,365
Pepper,143,389
Pepper,147,327
Pepper,11,300
Pepper,329,369
Pepper,230,35
Pepper,339,286
Pepper,277,105
Pepper,123,227
Pepper,280,111
Pepper,58,356
Pepper,244,81
Pepper,318,227
Pepper,172,187
Pepper,299,267
Pepper,356,19
Pepper,384,325
Pepper,316,194
Pepper,47,94
Pepper,14,147
Pepper,398,345
Pepper,190,294
Pepper,175,96
Pepper,277,259
Pepper,80,310
Pepper,190,309
Pepper,99,191
Pepper,159,366
Pepper,235,370
Pepper,17,15
Pepper,267,162
Pepper,40,240
Pepper,90,30
Pepper,150,213
Pepper,187,163
Pepper,366,331
Pepper,232,5
Pepper,335,127
Pepper,377,346
Pepper,329,222
Pepper,241,44
Pepper,294,104
Pepper,217,157
Pepper,45,396
Pepper,69,359
Pepper,30,76
Pepper,86,76
Pepper,263,92
Pepper,332,189
Pepper,8,51
Pepper,298,369
Pepper,178,174
Pepper,0,301
Pepper,236,25
Pepper,241,329
Pepper,117,162
Pepper,108,389
Pepper,312,234
Pepper,106,85
Pepper,179,57
Pepper,303,45
Pepper,229,328
Pepper,291,18
Pepper,234,101
Pepper,234,321
Pepper,338,107
Pepper,325,38
Pepper,64,287
Pepper,258,242
Pepper,355,180
Pepper,95,236
Pepper,30,343
Pepper,315,297
Pepper,176,317
Pepper,230,289
Pepper,379,108
Pepper,382,361
Pepper,165,298
Pepper,353,178
Pepper,358,25
Pepper,170,76
Pepper,264,274
Pepper,128,65
Pepper,328,65
Pepper,259,366
Pepper,350,161
Pepper,261,269
Pepper,203,394
Pepper,207,260
Pepper,337,37
Pepper,333,74
Pepper,215,25
Pepper,295,339
Pepper,30,399
Pepper,244,105
Pepper,25,54
Pepper,71,381
Pepper,358,319
Pepper,299,278
Pepper,234,91
Pepper,144,220
Pepper,143,259
Pepper,229,112
Pepper,357,264
Pepper,122,189
Pepper,318,130
Pepper,36,255
Pepper,22,99
Pepper,103,151
Pepper,134,387
Pepper,165,37
Pepper,137,149
Pepper,355,146
Pepper,205,298
Pepper,188,55
Pepper,238,339
Pepper,190,392
Pepper,52,295
Pepper,353,54
Pepper,261,300
Pepper,184,80
Pepper,28,13
Pepper,82,2
Pepper,330,379
Pepper,33,46
Pepper,372,79
Pepper,344,260
Pepper,82,195
Pepper,309,273
Pepper,238,207
Pepper,71,179
Pepper,98,74
Pepper,183,33
Pepper,89,87
Pepper,119,183
Pepper,306,22
Pepper,228,124
Pepper,210,127
Pepper,312,387
Pepper,198,79
Pepper,356,331
Pepper,304,32
Pepper,179,262
Pepper,106,260
Pepper,381,399
Pepper,359,346
Pepper,264,190
Pepper,296,193
Pepper,358,105
Pepper,302,83
Pepper,227,55
Pepper,340,20
Pepper,257,53
Pepper,227,200
Pepper,255,153
Pepper,47,216
Pepper,341,12
Pepper,10,195
Pepper,238,266
Pepper,254,287
Pepper,10,112
Pepper,142,369
Pepper,266,317
Pepper,255,153
Pepper,35,188
Pepper,320,253
Pepper,74,150
Pepper,42,166
Pepper,23,242
Pepper,76,234
Pepper,64,170
Pepper,307,127
Pepper,279,261
Pepper,10,268
Pepper,196,140
Pepper,273,15
Pepper,234,81
Pepper,308,90
Pepper,249,51
Pepper,261,216
Pepper,240,211
Pepper,51,74
Pepper,333,395
Pepper,254,268
Pepper,164,28
Pepper,17,160
Pepper,283,86
Pepper,15,347
Pepper,23,27
Pepper,305,178
Pepper,20,357
Pepper,165,364
Pepper,214,383
Pepper,313,230
Pepper,394,100
Pepper,25,260
Pepper,57,170
Pepper,210,149
Pepper,180,396
Pepper,352,62
Pepper,68,40
Pepper,371,245
Pepper,365,202
Pepper,298,157
Pepper,175,282
Pepper,28,303
Pepper,368,97
Pepper,191,103
Pepper,54,169
Pepper,268,93
Pepper,1,260
Pepper,359,15
Pepper,15,321
Pepper,21,42
Pepper,31,366
Pepper,34,83
Pepper,77,22
Pepper,231,96
Pepper,152,221
Pepper,120,49
Pepper,13,175
Pepper,359,299
Pepper,205,67
Pepper,311,166
Pepper,86,212
Pepper,32,242
Pepper,206,158
Pepper,312,168
Pepper,134,44
Pepper,95,74
Pepper,259,263
Pepper,66,197
Pepper,197,118
Pepper,70,190
Pepper,91,149
Pepper,251,159
Pepper,335,106
Pepper,286,352
Pepper,189,181
Pepper,194,211
Pepper,174,245
Pepper,80,63
Pepper,187,122
Pepper,118,242
Pepper,265,50
Pepper,169,144
Pepper,391,262
Pepper,242,290
Pepper,110,67
Pepper,382,358
Pepper,115,385
Pepper,208,308
Pepper,142,134
Pepper,55,355
Pepper,360,20
Pepper,64,264
Pepper,94,265
Pepper,286,238
Pepper,371,250
Pepper,373,213
Pepper,257,71
Pepper,208,366
Pepper,113,295
Pepper,254,102
Pepper,121,376
Pepper,157,315
Pepper,35,209
Pepper,251,219
Pepper,45,112
Pepper,143,303
Pepper,279,352
Pepper,111,121
Pepper,44,112
Pepper,304,143
Pepper,199,230
Pepper,308,125
Pepper,395,49
Pepper,398,252
Pepper,171,172
Pepper,32,249
Pepper,116,30
Pepper,7,256
Pepper,387,191
Pepper,135,228
Pepper,81,299
Pepper,71,385
Pepper,280,126
Pepper,83,140
Pepper,97,353
Pepper,51,306
Pepper,236,205
Pepper,180,115
Pepper,183,270
Pepper,231,366
Pepper,18,73
Pepper,38,52
Pepper,189,108
Pepper,196,341
Pepper,52,79
Pepper,1,105
Pepper,282,327
Pepper,377,224
Pepper,355,165
Pepper,225,212
Pepper,368,344
Pepper,276,176
Pepper,214,98
Pepper,396,229
Pepper,389,225
Pepper,335,104
Pepper,171,179
Pepper,367,110
Pepper,254,274
Pepper,75,134
Pepper,212,281
Pepper,93,203
Pepper,359,124
Pepper,374,30
Pepper,8,107
Pepper,226,32
Pepper,214,391
Pepper,306,296
Pepper,359,125
Pepper,220,329
Pepper,325,60
Pepper,47,184
Pepper,153,322
Pepper,192,42
Pepper,301,96
Pepper,199,266
Pepper,192,261
Pepper,205,227
Pepper,243,178
Pepper,152,289
Pepper,342,193
Pepper,398,303
Pepper,41,6
Pepper,78,121
Pepper,358,159
Pepper,392,195
Pepper,19,250
Pepper,177,33
Pepper,127,267
Pepper,381,282
Pepper,22,15
Pepper,226,396
Pepper,104,223
Pepper,378,14
Pepper,237,308
Pepper,329,309
Pepper,297,352
Pepper,113,381
Pepper,137,234
Pepper,23,43
Pepper,184,173
Pepper,139,101
Pepper,13,355
Pepper,138,110
Pepper,146,157
Pepper,103,209
Pepper,218,8
Pepper,221,52
Pepper,62,209
Pepper,336,237
Pepper,15,278
Pepper,352,260
Pepper,199,226
Pepper,277,282
Pepper,347,384
Pepper,93,244
Pepper,208,154
Pepper,162,194
Pepper,193,0
Pepper,135,192
Pepper,146,134
Pepper,292,27
Pepper,237,7
Pepper,25,376
Pepper,210,69
Pepper,96,197
Pepper,81,101
Pepper,297,4
Pepper,16,257
Pepper,243,193
Pepper,205,75
Pepper,96,187
Pepper,157,107
Pepper,182,291
Pepper,63,259
Pepper,96,306
Pepper,338,16
Pepper,67,384
Pepper,120,177
Pepper,136,98
Pepper,336,87
Pepper,384,309
Pepper,204,0
Pepper,154,374
Pepper,373,101
Pepper,190,24
Pepper,340,361
Pepper,174,306
Pepper,39,334
Pepper,365,120
Pepper,18,344
Pepper,325,216
Pepper,316,227
Pepper,89,319
Pepper,147,332
Pepper,88,212
Pepper,320,194
Pepper,54,177
Pepper,154,129
Pepper,251,113
Pepper,21,48
Pepper,244,277
Pepper,126,44
Pepper,328,284
Pepper,251,102
Pepper,152,367
Pepper,368,53
Pepper,205,193
Pepper,340,136
Pepper,106,275
Pepper,308,184
Pepper,384,141
Pepper,76,213
Pepper,85,333
Pepper,196,80
Pepper,178,29
Pepper,146,183
Pepper,169,158
Pepper,323,74
Pepper,352,344
Pepper,294,115
Pepper,398,294
Pepper,326,109
Pepper,270,199
Pepper,390,167
Pepper,185,287
Pepper,397,2
Pepper,395,12
Pepper,127,302
Pepper,178,18
Pepper,176,196
Pepper,281,143
Pepper,342,68
Pepper,219,279
Pepper,34,106
Pepper,199,383
Pepper,399,174
Pepper,100,234
Pepper,141,271
Pepper,107,290
Pepper,286,397
Pepper,169,204
Pepper,323,56
Pepper,253,266
Pepper,264,201
Pepper,150,284
Pepper,391,2
Pepper,324,249
Pepper,15,56
Pepper,388,96
Pepper,136,399
Pepper,168,125
Pepper,258,252
Pepper,108,153
Pepper,16,228
Pepper,19,64
Pepper,323,211
Pepper,294,44
Pepper,90,38
Pepper,310,136
Pepper,142,262
Pepper,226,26
Pepper,111,204
Pepper,340,141
Pepper,255,248
Pepper,359,255
Pepper,38,128
Pepper,90,357
Pepper,240,92
Pepper,315,25
Pepper,188,168
Pepper,292,203
Pepper,275,225
Pepper,324,309
Pepper,69,145
Pepper,47,289
Pepper,194,1
Pepper,192,292
Pepper,167,391
Pepper,104,84
Pepper,302,178
Pepper,61,161
Pepper,181,130
Pepper,243,192
Pepper,184,264
Pepper,86,386
Pepper,200,155
Pepper,150,49
Pepper,181,145
Pepper,360,231
Pepper,211,204
Pepper,288,41
Pepper,210,377
Pepper,21,228
Pepper,70,174
Pepper,138,299
Pepper,221,180
Pepper,27,9
Pepper,156,91
Pepper,198,337
Pepper,289,55
Pepper,193,301
Pepper,330,395
Pepper,276,377
Pepper,357,176
Pepper,154,354
Pepper,384,325
Pepper,61,38
Pepper,78,386
Pepper,381,348
Pepper,99,94
Pepper,324,33
Pepper,82,253
Pepper,92,104
Pepper,159,109
Pepper,26,269
Pepper,52,48
Pepper,162,301
Pepper,181,345
Pepper,192,199
Pepper,43,194
Pepper,197,274
Pepper,389,190
Pepper,64,341
Pepper,202,91
Pepper,220,372
Pepper,137,321
Pepper,291,22
Pepper,238,297
Pepper,200,74
Pepper,221,26
Pepper,15,251
Pepper,255,17
Pepper,368,245
Pepper,40,103
Pepper,80,385
Pepper,104,197
Pepper,129,337
Pepper,154,7
Pepper,153,117
Pepper,27,262
Pepper,352,79
Pepper,88,169
Pepper,186,49
Pepper,187,382
Pepper,332,379
Pepper,171,189
Pepper,87,214
Pepper,326,178
Pepper,86,21
Pepper,291,16
Pepper,176,282
Pepper,233,231
Pepper,52,335
Pepper,299,159
Pepper,289,244
Pepper,134,396
Pepper,66,293
Pepper,275,129
Pepper,149,372
Pepper,26,352
Pepper,340,368
Pepper,300,376
Pepper,354,163
Pepper,315,347
Pepper,172,139
Pepper,320,40
Pepper,389,187
Pepper,72,273
Pepper,207,75
Pepper,366,49
Pepper,286,82
Pepper,20,66
Pepper,224,27
Pepper,143,158
Pepper,298,185
Pepper,21,41
Pepper,15,376
Pepper,210,304
Pepper,222,364
Pepper,276,84
Pepper,15,387
Pepper,121,241
Pepper,398,222
Pepper,135,132
Pepper,81,285
Pepper,227,14
Pepper,237,383
Pepper,150,84
