Type,X,Y
Salt,249,277
Salt,6,350
Salt,78,356
Salt,158,194
Salt,204,110
Salt,144,173
Salt,28,47
Salt,214,213
Salt,187,11
Salt,149,185
Salt,287,192
Salt,73,250
Salt,36,113
Salt,383,1
Salt,127,234
Salt,26,244
Salt,374,118
Salt,374,216
Salt,208,178
Salt,144,249
Salt,310,304
Salt,231,65
Salt,390,155
Salt,125,50
Salt,17,92
Salt,340,347
Salt,196,279
Salt,156,235
Salt,237,4
Salt,237,101
Salt,379,39
Salt,43,82
Salt,348,44
Salt,5,115
Salt,288,197
Salt,83,37
Salt,244,359
Salt,185,353
Salt,18,183
Salt,77,373
Salt,200,153
Salt,334,272
Salt,170,373
Salt,315,44
Salt,250,253
Salt,230,77
Salt,69,276
Salt,8,368
Salt,233,324
Salt,105,116
Salt,43,147
Salt,101,24
Salt,201,14
Salt,335,130
Salt,128,393
Salt,273,306
Salt,103,86
Salt,4,332
Salt,274,75
Salt,390,253
Salt,250,81
Salt,364,154
Salt,149,117
Salt,28,385
Salt,135,106
Salt,151,58
Salt,17,313
Salt,102,365
Salt,279,311
Salt,51,239
Salt,279,153
Salt,162,273
Salt,352,243
Salt,170,185
Salt,43,34
Salt,398,313
Salt,137,334
Salt,285,381
Salt,232,47
Salt,387,202
Salt,389,17
Salt,131,377
Salt,329,141
Salt,390,387
Salt,282,116
Salt,244,112
Salt,275,77
Salt,51,263
Salt,26,91
Salt,375,385
Salt,344,360
Salt,300,384
Salt,133,109
Salt,271,277
Salt,55,362
Salt,177,97
Salt,338,28
Salt,261,372
Salt,151,3
Salt,103,7
Salt,174,183
Salt,167,52
Salt,269,329
Salt,225,229
Salt,30,165
Salt,91,190
Salt,121,280
Salt,332,168
Salt,84,217
Salt,123,358
Salt,152,370
Salt,268,58
Salt,143,122
Salt,17,9
Salt,318,255
Salt,97,235
Salt,280,255
Salt,136,6
Salt,19,383
Salt,113,14
Salt,90,122
Salt,244,307
Salt,156,13
Salt,327,281
Salt,304,143
Salt,0,360
Salt,166,53
Salt,328,110
Salt,357,217
Salt,262,91
Salt,248,76
Salt,399,169
Salt,201,317
Salt,299,372
Salt,394,191
Salt,266,336
Salt,238,158
Salt,35,185
Salt,396,35
Salt,15,317
Salt,304,263
Salt,359,129
Salt,391,248
Salt,74,382
Salt,190,362
Salt,334,64
Salt,78,276
Salt,220,80
Salt,381,123
Salt,214,45
Salt,294,70
Salt,155,214
Salt,231,304
Salt,266,131
Salt,150,379
Salt,348,65
Salt,322,323
Salt,90,375
Salt,53,184
Salt,76,204
Salt,322,313
Salt,236,394
Salt,10,288
Salt,239,287
Salt,304,383
Salt,4,43
Salt,107,41
Salt,366,286
Salt,141,337
Salt,206,30
Salt,194,290
Salt,100,31
Salt,2,300
Salt,18,125
Salt,345,21
Salt,65,97
Salt,62,153
Salt,371,335
Salt,199,93
Salt,98,157
Salt,375,3
Salt,187,387
Salt,269,278
Salt,173,223
Salt,41,337
Salt,353,253
Salt,335,61
Salt,186,18
Salt,57,228
Salt,134,139
Salt,275,384
Salt,94,293
Salt,58,336
Salt,52,234
Salt,160,320
Salt,40,220
Salt,143,390
Salt,282,296
Salt,257,309
Salt,277,298
Salt,174,54
Salt,164,89
Salt,122,189
Salt,122,1
Salt,234,306
Salt,34,140
Salt,262,346
Salt,268,337
Salt,171,237
Salt,391,215
Salt,165,301
Salt,278,229
Salt,262,286
Salt,321,24
Salt,169,234
Salt,207,129
Salt,45,12
Salt,156,316
Salt,123,326
Salt,79,371
Salt,87,101
Salt,271,154
Salt,170,216
Salt,1,219
Salt,340,64
Salt,173,195
Salt,358,266
Salt,194,234
Salt,42,194
Salt,1,313
Salt,173,64
Salt,127,13
Salt,307,111
Salt,176,261
Salt,42,32
Salt,111,220
Salt,113,34
Salt,143,112
Salt,376,24
Salt,192,263
Salt,280,164
Salt,105,161
Salt,95,39
Salt,96,10
Salt,174,113
Salt,31,350
Salt,95,269
Salt,108,272
Salt,95,10
Salt,147,132
Salt,265,66
Salt,8,249
Salt,118,362
Salt,18,272
Salt,353,286
Salt,102,323
Salt,45,221
Salt,44,268
Salt,379,2
Salt,384,244
Salt,236,110
Salt,259,196
Salt,75,317
Salt,166,271
Salt,80,193
Salt,63,61
Salt,94,73
Salt,368,60
Salt,103,221
Salt,188,242
Salt,45,43
Salt,305,351
Salt,390,58
Salt,156,314
Salt,219,160
Salt,393,89
Salt,144,26
Salt,343,292
Salt,266,305
Salt,62,116
Salt,94,167
Salt,286,344
Salt,22,162
Salt,12,85
Salt,3,320
Salt,69,207
Salt,325,310
Salt,191,133
Salt,38,193
Salt,41,195
Salt,34,171
Salt,45,116
Salt,332,275
Salt,310,229
Salt,89,123
Salt,308,305
Salt,366,345
Salt,17,28
Salt,251,332
Salt,2,58
Salt,269,397
Salt,247,269
Salt,189,42
Salt,284,191
Salt,207,112
Salt,86,383
Salt,137,110
Salt,122,82
Salt,249,141
Salt,41,241
Salt,244,169
Salt,298,91
Salt,215,154
Salt,318,395
Salt,257,216
Salt,287,143
Salt,3,398
Salt,188,349
Salt,211,57
Salt,270,363
Salt,343,200
Salt,126,102
Salt,206,59
Salt,229,130
Salt,78,173
Salt,100,396
Salt,98,240
Salt,323,393
Salt,262,276
Salt,145,332
Salt,378,307
Salt,318,23
Salt,135,299
Salt,62,187
Salt,324,325
Salt,225,86
Salt,221,344
Salt,395,196
Salt,1,386
Salt,242,390
Salt,255,3
Salt,98,25
Salt,239,53
Salt,294,277
Salt,65,396
Salt,301,325
Salt,316,264
Salt,173,322
Salt,349,234
Salt,377,332
Salt,356,304
Salt,355,96
Salt,214,149
Salt,313,172
Salt,21,11
Salt,194,331
Salt,218,13
Salt,164,348
Salt,43,61
Salt,393,332
Salt,49,132
Salt,232,383
Salt,75,34
Salt,67,153
Salt,12,366
Salt,344,242
Salt,51,104
Salt,207,370
Salt,192,211
Salt,294,67
Salt,46,145
Salt,316,148
Salt,67,147
Salt,136,96
Salt,244,218
Salt,56,307
Salt,112,266
Salt,371,294
Salt,195,218
Salt,341,145
Salt,374,315
Salt,120,124
Salt,384,71
Salt,17,242
Salt,301,91
Salt,236,324
Salt,286,100
Salt,77,24
Salt,308,233
Salt,236,305
Salt,89,14
Salt,27,78
Salt,174,133
Salt,115,184
Salt,254,374
Salt,240,132
Salt,46,0
Salt,177,83
Salt,129,24
Salt,218,168
Salt,36,361
Salt,317,238
Salt,303,45
Salt,187,249
Salt,312,29
Salt,79,393
Salt,349,173
Salt,256,62
Salt,311,85
Salt,387,166
Salt,208,314
Salt,143,227
Salt,147,364
Salt,198,66
Salt,161,363
Salt,318,254
Salt,9,393
Salt,58,53
Salt,358,150
Salt,127,357
Salt,111,302
Salt,326,2
Salt,248,140
Salt,315,297
Salt,117,261
Salt,354,285
Salt,262,288
Salt,184,204
Salt,299,113
Salt,150,156
Salt,357,51
Salt,41,194
Salt,171,89
Salt,259,125
Salt,52,113
Salt,211,278
Salt,144,197
Salt,221,125
Salt,57,319
Salt,314,309
Salt,22,151
Salt,352,0
Salt,23,196
Salt,254,218
Salt,286,5
Salt,194,302
Salt,17,115
Salt,335,203
Salt,48,348
Salt,285,361
Salt,65,39
Salt,399,160
Salt,0,219
Salt,385,129
Salt,278,379
Salt,269,243
Salt,188,94
Salt,120,388
Salt,78,266
Salt,31,34
Salt,51,11
Salt,158,391
Salt,310,72
Salt,86,100
Salt,344,249
Salt,103,16
Salt,368,339
Salt,290,357
Salt,119,128
Salt,146,144
Salt,377,14
Salt,243,321
Salt,11,143
Salt,307,232
Salt,29,284
Salt,230,255
Salt,124,257
Salt,17,139
Salt,308,365
Salt,290,389
Salt,50,396
Salt,198,189
Salt,137,11
Salt,185,6
Salt,224,252
Salt,124,281
Salt,199,390
Salt,207,146
Salt,373,173
Salt,112,222
Salt,222,224
Salt,172,33
Salt,244,252
Salt,261,222
Salt,67,239
Salt,170,231
Salt,354,290
Salt,24,257
Salt,314,253
Salt,312,267
Salt,174,88
Salt,343,292
Salt,178,377
Salt,88,368
Salt,72,168
Salt,329,112
Salt,145,315
Salt,185,82
Salt,374,84
Salt,240,390
Salt,233,225
Salt,115,2
Salt,314,22
Salt,25,300
Salt,276,243
Salt,303,76
Salt,277,252
Salt,21,381
Salt,170,378
Salt,175,42
Salt,60,75
Salt,275,189
Salt,78,159
Salt,95,224
Salt,106,97
Salt,179,368
Salt,389,144
Salt,71,81
Salt,395,318
Salt,214,124
Salt,299,395
Salt,387,250
Salt,349,5
Salt,12,335
Salt,297,243
Salt,333,341
Salt,324,383
Salt,284,275
Salt,312,47
Salt,188,24
Salt,366,249
Salt,307,166
Salt,279,112
Salt,40,363
Salt,59,365
Salt,336,338
Salt,324,116
Salt,20,112
Salt,199,73
Salt,85,91
Salt,99,337
Salt,229,244
Salt,340,47
Salt,187,322
Salt,140,139
Salt,315,376
Salt,216,270
Salt,57,158
Salt,52,16
Salt,371,266
Salt,225,278
Salt,84,218
Salt,166,316
Salt,373,306
Salt,40,88
Salt,357,5
Salt,219,92
Salt,91,152
Salt,196,284
Salt,228,100
Salt,44,79
Salt,89,314
Salt,59,363
Salt,354,113
Salt,124,166
Salt,111,4
Salt,243,306
Salt,385,119
Salt,240,60
Salt,262,357
Salt,200,239
Salt,320,286
Salt,212,86
Salt,384,149
Salt,315,90
Salt,23,29
Salt,8,37
Salt,152,332
Salt,220,259
Salt,378,340
Salt,391,200
Salt,249,321
Salt,253,296
Salt,93,18
Salt,169,150
Salt,330,347
Salt,42,9
Salt,2,371
Salt,215,361
Salt,273,142
Salt,247,80
Salt,211,147
Salt,115,88
Salt,184,95
Salt,65,159
Salt,257,179
Salt,256,378
Salt,1,115
Salt,289,304
Salt,83,265
Salt,272,398
Salt,109,276
Salt,177,162
Salt,220,209
Salt,226,186
Salt,116,11
Salt,322,304
Salt,144,388
Salt,78,341
Salt,173,262
Salt,33,256
Salt,194,350
Salt,199,75
Salt,156,183
Salt,161,199
Salt,394,307
Salt,364,364
Salt,206,4
Salt,345,101
Salt,332,60
Salt,302,114
Salt,45,266
Salt,301,322
Salt,189,165
Salt,141,135
Salt,4,87
Salt,89,23
Salt,36,232
Salt,329,339
Salt,123,42
Salt,92,307
Salt,141,211
Salt,185,271
Salt,273,75
Salt,277,290
Salt,256,201
Salt,266,54
Salt,372,255
Salt,210,160
Salt,21,108
Salt,136,49
Salt,50,338
Salt,77,165
Salt,206,20
Salt,106,337
Salt,287,385
Salt,246,350
Salt,252,37
Salt,24,261
Salt,94,137
Salt,38,133
Salt,361,74
Salt,113,167
Salt,2,379
Salt,332,357
Salt,363,215
Salt,119,309
Salt,376,352
Salt,304,258
Salt,367,102
Salt,91,398
Salt,327,306
Salt,36,320
Salt,330,81
Salt,9,232
Salt,361,330
Salt,74,104
Salt,357,63
Salt,194,205
Salt,211,133
Salt,69,113
Salt,269,110
Salt,66,394
Salt,94,57
Salt,15,309
Salt,93,167
Salt,21,186
Salt,140,156
Salt,40,266
Salt,354,357
Salt,49,33
Salt,359,198
Salt,249,217
Salt,38,72
Salt,240,321
Salt,179,265
Salt,329,26
Salt,364,156
Salt,309,199
Salt,263,195
Salt,314,372
Salt,73,164
Salt,56,258
Salt,152,247
Salt,159,97
Salt,113,171
Salt,196,136
Salt,335,76
Salt,4,31
Salt,10,92
Salt,144,339
Salt,220,341
Salt,53,6
Salt,267,297
Salt,266,178
Salt,176,355
Salt,250,210
Salt,93,260
Salt,156,202
Salt,375,5
Salt,295,317
Salt,236,166
Salt,114,260
Salt,200,356
Salt,241,53
Salt,134,6
Salt,136,198
Salt,276,148
Salt,287,93
Salt,88,292
Salt,36,36
Salt,140,24
Salt,385,338
Salt,376,87
Salt,16,377
Salt,328,18
Salt,256,239
Salt,136,291
Salt,332,52
Salt,240,249
Salt,353,178
Salt,374,296
Salt,89,202
Salt,307,309
Salt,297,290
Salt,373,116
Salt,323,88
Salt,306,390
Salt,129,165
Salt,90,23
Salt,47,374
Salt,212,83
Salt,208,82
Salt,58,334
Salt,56,232
Salt,127,150
Salt,28,348
Salt,392,353
Salt,141,269
Salt,311,267
Salt,331,125
Salt,260,388
Salt,0,315
Salt,73,197
Salt,366,331
Salt,211,246
Salt,99,58
Salt,375,166
Salt,86,344
Salt,368,38
Salt,257,108
Salt,167,108
Salt,318,165
Salt,240,247
Salt,301,367
Salt,352,296
Salt,59,138
Salt,386,175
Salt,175,187
Salt,311,314
Salt,265,57
Salt,385,217
Salt,346,209
Salt,367,179
Salt,365,154
Salt,28,147
Salt,321,102
Salt,97,342
Salt,214,327
Salt,24,187
Salt,366,74
Salt,337,292
Salt,227,88
Salt,289,377
Salt,352,391
Salt,6,329
Salt,126,72
Salt,333,251
Salt,7,69
Salt,85,44
Salt,184,391
Salt,70,335
Salt,313,28
Salt,309,145
Salt,348,89
Salt,91,271
Salt,350,326
Salt,380,137
Salt,101,27
Salt,179,368
Salt,185,349
Salt,118,242
Salt,330,76
Salt,268,279
Salt,182,333
Salt,314,221
Salt,300,114
Salt,133,360
Salt,286,259
Salt,275,73
Salt,280,336
Salt,390,305
Salt,394,149
Salt,387,334
Salt,358,352
Salt,193,89
Salt,133,1
Salt,188,7
Salt,160,214
Salt,234,248
Salt,101,276
Salt,279,311
Salt,151,103
Salt,27,390
Salt,268,0
Salt,125,47
Salt,290,344
Salt,285,189
Salt,40,319
Salt,57,204
Salt,96,162
Salt,250,33
Salt,173,22
Salt,27,146
Salt,137,306
Salt,224,72
Salt,227,151
Salt,131,208
Salt,56,79
Salt,20,157
Salt,118,131
Salt,393,355
Salt,173,137
Salt,22,27
Salt,174,388
Salt,53,226
Salt,301,131
Salt,70,396
Salt,203,256
Salt,117,171
Salt,249,164
Salt,310,384
Salt,334,389
Salt,319,81
Salt,204,80
Salt,126,195
Salt,121,78
Salt,246,86
Salt,73,61
Salt,81,256
Salt,33,279
Salt,395,269
Salt,324,291
Salt,219,208
Salt,383,89
Salt,391,373
Salt,240,57
Salt,143,98
Salt,75,59
Salt,224,249
Salt,362,25
Salt,3,246
Salt,164,15
Salt,269,191
Salt,22,363
Salt,232,231
Salt,278,64
Salt,381,101
Salt,91,26
Salt,389,145
Salt,293,95
Salt,272,96
Salt,392,266
Salt,193,256
Salt,269,267
Salt,23,371
Salt,222,138
Salt,67,38
Salt,191,61
Salt,169,25
Salt,318,100
Salt,142,325
Salt,389,164
Salt,111,185
Salt,258,235
Salt,179,172
Salt,340,152
Salt,201,224
Salt,193,102
Salt,93,91
Salt,386,345
Salt,322,216
Salt,95,64
Salt,65,64
Salt,188,398
Salt,329,67
Salt,336,84
Salt,86,380
Salt,197,178
Salt,295,343
Salt,324,339
Salt,180,147
Salt,97,284
Salt,197,297
Salt,304,174
Salt,43,263
Salt,106,202
Salt,28,228
Salt,120,138
Salt,38,160
Salt,128,61
Salt,379,388
Salt,332,374
Salt,392,281
Salt,167,293
Salt,313,172
Salt,111,96
Salt,367,207
Salt,273,216
Salt,25,262
Salt,302,95
Salt,209,135
Salt,55,371
Salt,233,57
Salt,99,60
Salt,279,94
Salt,349,50
Salt,299,60
Salt,386,89
Salt,204,276
Salt,181,60
Salt,85,354
Salt,61,128
Salt,238,394
Salt,349,312
Salt,313,181
Salt,371,61
Salt,362,235
Salt,193,69
Salt,28,161
Salt,85,373
Salt,355,119
Salt,386,190
Salt,144,238
Salt,1,167
Salt,215,124
Salt,157,220
Salt,225,211
Salt,90,24
Salt,15,4
Salt,97,31
Salt,165,219
Salt,175,236
Salt,300,175
Salt,393,150
Salt,83,19
Salt,3,155
Salt,384,309
Salt,174,129
Salt,14,165
Salt,52,2
Salt,203,60
Salt,314,171
Salt,45,321
Salt,148,344
Salt,141,393
Salt,368,370
Salt,7,373
Salt,306,2
Salt,132,106
Salt,140,29
Salt,271,281
Salt,225,27
Salt,208,6
Salt,203,232
Salt,293,277
Salt,383,51
Salt,356,28
Salt,311,31
Salt,41,278
Salt,176,1
Salt,303,172
Salt,41,153
Salt,356,351
Salt,234,67
Salt,190,269
Salt,251,325
Salt,297,324
Salt,354,372
Salt,37,398
Salt,35,237
Salt,250,375
Salt,42,199
Salt,181,340
Salt,49,69
Salt,334,165
Salt,68,368
Salt,125,350
Salt,375,103
Salt,90,373
Salt,210,166
Salt,62,299
Salt,127,363
Salt,373,391
Salt,269,229
Salt,107,10
Salt,381,236
Salt,186,71
Salt,364,100
Salt,162,75
Salt,228,357
Salt,335,88
Salt,249,371
Salt,3,83
Salt,336,73
Salt,201,213
Salt,106,210
Salt,267,23
Salt,246,324
Salt,100,373
Salt,156,89
Salt,48,158
Salt,146,260
Salt,58,336
Salt,233,278
Salt,392,48
Salt,107,276
Salt,218,140
Salt,170,326
Salt,248,75
Salt,364,240
Salt,166,331
Salt,355,64
Salt,340,302
Salt,251,2
Salt,13,162
Salt,3,358
Salt,235,37
Salt,242,110
Salt,305,283
Salt,316,3
Salt,121,265
Salt,329,208
Salt,224,81
Salt,351,325
Salt,223,151
Salt,11,268
Salt,321,274
Salt,117,149
Salt,46,306
Salt,206,350
Salt,21,333
Salt,76,289
Salt,335,155
Salt,277,311
Salt,252,132
Salt,271,274
Salt,243,16
Salt,299,0
Salt,161,129
Salt,383,309
Salt,48,381
Salt,112,350
Salt,301,154
Salt,224,106
Salt,7,303
Salt,291,42
Salt,134,159
Salt,352,166
Salt,63,137
Salt,331,269
Salt,111,135
Salt,101,200
Salt,307,257
Salt,206,376
Salt,203,240
Salt,249,4
Salt,348,307
Salt,102,248
Salt,105,369
Salt,306,267
Salt,16,92
Salt,297,276
Salt,316,324
Salt,81,265
Salt,106,216
Salt,168,313
Salt,396,344
Salt,226,121
Salt,45,293
Salt,72,359
Salt,172,157
Salt,99,321
Salt,116,323
Salt,259,83
Salt,355,213
Salt,194,8
Salt,25,170
Salt,361,335
Salt,354,238
Salt,326,176
Salt,85,268
Salt,131,106
Salt,236,273
Salt,288,177
Salt,366,83
Salt,244,305
Salt,214,358
Salt,395,228
Salt,104,159
Salt,150,199
Salt,250,165
Salt,104,351
Salt,81,258
Salt,270,191
Salt,244,54
Salt,40,14
Salt,221,71
Salt,374,159
Salt,114,75
Salt,99,301
Salt,28,84
Salt,276,177
Salt,318,268
Salt,308,364
Salt,234,92
Salt,350,269
Salt,385,238
Salt,251,236
Salt,10,314
Salt,68,187
Salt,21,22
Salt,71,370
Salt,236,202
Salt,334,129
Salt,254,249
Salt,160,114
Salt,17,77
Salt,164,303
Salt,395,99
Salt,121,110
Salt,196,129
Salt,162,14
Salt,260,123
Salt,294,147
Salt,308,134
Salt,248,354
Salt,359,390
Salt,304,133
Salt,182,261
Salt,349,242
Salt,174,341
Salt,359,311
Salt,293,301
Salt,284,210
Salt,278,189
Salt,139,297
Salt,210,253
Salt,78,399
Salt,72,262
Salt,339,372
Salt,239,47
Salt,208,286
Salt,220,46
Salt,8,321
Salt,294,163
Salt,327,179
Salt,308,2
Salt,108,8
Salt,50,249
Salt,235,12
Salt,207,201
Salt,235,335
Salt,264,351
Salt,317,234
Salt,197,399
Salt,140,57
Salt,364,72
Salt,107,325
Salt,206,303
Salt,329,111
Salt,308,307
Salt,296,127
Salt,169,98
Salt,154,138
Salt,86,80
Salt,124,83
Salt,213,115
Salt,122,19
Salt,149,58
Salt,32,91
Salt,83,399
Salt,66,390
Salt,222,170
Salt,198,265
Salt,384,319
Salt,307,117
Salt,322,362
Salt,336,21
Salt,93,72
Salt,375,284
Salt,139,129
Salt,366,92
Salt,288,201
Salt,63,231
Salt,20,234
Salt,297,276
Salt,113,27
Salt,33,25
Salt,74,9
Salt,124,248
Salt,329,51
Salt,348,262
Salt,273,202
Salt,378,246
Salt,253,122
Salt,193,36
Salt,284,250
Salt,130,242
Salt,80,25
Salt,28,145
Salt,103,361
Salt,327,165
Salt,344,335
Salt,391,137
Salt,92,43
Salt,173,387
Salt,299,158
Salt,32,147
Salt,330,49
Salt,340,184
Salt,376,260
Salt,364,156
Salt,191,229
Salt,161,170
Salt,148,329
Salt,200,44
Salt,397,139
Salt,174,123
Salt,81,104
Salt,9,59
Salt,210,343
Salt,203,362
Salt,367,256
Salt,276,79
Salt,260,222
Salt,68,208
Salt,213,0
Salt,102,61
Salt,70,12
Salt,18,86
Salt,184,80
Salt,132,254
Salt,0,271
Salt,133,170
Salt,309,267
Salt,345,93
Salt,397,20
Salt,245,265
Salt,254,21
Salt,301,354
Salt,330,55
Salt,128,377
Salt,212,367
Salt,356,281
Salt,35,182
Salt,306,328
Salt,261,201
Salt,312,382
Salt,31,222
Salt,332,390
Salt,22,151
Salt,86,55
Salt,248,112
Salt,194,13
Salt,375,106
Salt,150,150
Salt,254,397
Salt,290,34
Salt,358,355
Salt,371,271
Salt,153,354
Salt,238,73
Salt,396,139
Salt,182,73
Salt,104,377
Salt,294,14
Salt,44,191
Salt,388,368
Salt,270,42
Salt,147,201
Salt,199,366
Salt,263,48
Salt,2,242
Salt,229,168
Salt,142,377
Salt,250,226
Salt,90,316
Salt,241,152
Salt,145,391
Salt,220,1
Salt,229,284
Salt,394,51
Salt,106,57
Salt,77,262
Salt,167,250
Salt,75,164
Salt,143,337
Salt,129,208
Salt,220,196
Salt,161,39
Salt,272,134
Salt,138,250
Salt,34,244
Salt,165,220
Salt,194,56
Salt,151,68
Salt,381,398
Salt,240,186
Salt,209,381
Salt,335,366
Salt,273,387
Salt,51,230
Salt,139,375
Salt,389,164
Salt,185,263
Salt,218,380
Salt,11,285
Salt,50,162
Salt,291,72
Salt,378,269
Salt,44,133
Salt,21,173
Salt,32,318
Salt,282,45
Salt,398,91
Salt,395,243
Salt,252,137
Salt,259,14
Salt,388,51
Salt,119,329
Salt,56,310
Salt,357,14
Salt,335,126
Salt,211,117
Salt,304,202
Salt,93,340
Salt,108,342
Salt,286,361
Salt,363,130
Salt,299,44
Salt,181,356
Salt,34,161
Salt,26,10
Salt,140,83
Salt,343,319
Salt,238,357
Salt,303,397
Salt,72,320
Salt,292,374
Salt,124,219
Salt,90,281
Salt,188,177
Salt,56,328
Salt,257,11
Salt,278,290
Salt,326,40
Salt,186,170
Salt,243,376
Salt,144,337
Salt,197,317
Salt,14,150
Salt,13,110
Salt,252,76
Salt,391,318
Salt,224,293
Salt,365,382
Salt,277,179
Salt,270,228
Salt,76,36
Salt,12,76
Salt,3,377
Salt,394,133
Salt,367,309
Salt,165,384
Salt,116,121
Salt,191,397
Salt,114,259
Salt,173,110
Salt,206,392
Salt,97,193
Salt,120,348
Salt,70,230
Salt,291,124
Salt,154,392
Salt,386,255
Salt,81,290
Salt,165,261
Salt,396,82
Salt,126,335
Salt,343,101
Salt,60,311
Salt,29,234
Salt,184,305
Salt,398,302
Salt,36,211
Salt,85,319
Salt,215,312
Salt,108,301
Salt,371,172
Salt,20,192
Salt,186,220
Salt,382,264
Salt,91,257
Salt,160,286
Salt,125,9
Salt,222,123
Salt,376,66
Salt,302,375
Salt,356,56
Salt,248,319
Salt,104,22
Salt,143,122
Salt,62,63
Salt,395,262
Salt,94,102
Salt,293,312
Salt,100,318
Salt,157,330
Salt,29,287
Salt,224,248
Salt,41,345
Salt,99,186
Salt,142,276
Salt,97,290
Salt,308,236
Salt,41,101
Salt,264,22
Salt,310,385
Salt,361,92
Salt,302,16
Salt,27,326
Salt,333,311
Salt,265,20
Salt,27,265
Salt,30,318
Salt,17,98
Salt,49,239
Salt,120,226
Salt,394,286
Salt,243,14
Salt,157,297
Salt,80,249
Salt,180,95
Salt,60,72
Salt,280,241
Salt,329,360
Salt,375,229
Salt,72,231
Salt,22,245
Salt,56,311
Salt,223,138
Salt,165,80
Salt,231,204
Salt,116,56
Salt,292,64
Salt,199,253
Salt,25,196
Salt,314,108
Salt,298,211
Salt,373,194
Salt,214,236
Salt,244,113
Salt,255,89
Salt,289,208
Salt,186,216
Salt,71,390
Salt,360,1
Salt,381,237
Salt,176,86
Salt,93,88
Salt,301,130
Salt,116,44
Salt,98,97
Salt,112,230
Salt,139,301
Salt,18,114
Salt,307,304
Salt,73,80
Salt,393,133
Salt,165,209
Salt,289,136
Salt,153,118
Salt,122,37
Salt,83,16
Salt,374,94
Salt,88,144
Salt,388,357
Salt,360,293
Salt,268,309
Salt,291,122
Salt,105,218
Salt,114,247
Salt,27,388
Salt,129,248
Salt,322,265
Salt,72,368
Salt,326,245
Salt,204,383
Salt,85,23
Salt,292,345
Salt,275,37
Salt,294,273
Salt,283,240
Salt,344,379
Salt,234,82
Salt,281,322
Salt,161,120
Salt,344,17
Salt,70,389
Salt,267,49
Salt,3,325
Salt,284,2
Salt,155,274
Salt,325,111
Salt,52,194
Salt,320,389
Salt,277,172
Salt,239,302
Salt,35,347
Salt,21,21
Salt,263,219
Salt,372,248
Salt,322,20
Salt,228,163
Salt,235,360
Salt,217,263
Salt,146,115
Salt,299,309
Salt,373,281
Salt,127,119
Salt,232,85
Salt,329,233
Salt,267,356
Salt,76,104
Salt,160,138
Salt,215,312
Salt,255,205
Salt,141,359
Salt,396,268
Salt,353,273
Salt,322,115
Salt,85,10
Salt,133,395
Salt,161,24
Salt,89,349
Salt,108,334
Salt,28,204
Salt,62,102
Salt,13,50
Salt,17,212
Salt,192,328
Salt,329,272
Salt,67,346
Salt,94,331
Salt,256,224
Salt,48,127
Salt,254,154
Salt,242,256
Salt,353,242
Salt,181,103
Salt,179,95
Salt,233,351
Salt,380,52
Salt,137,223
Salt,104,129
Salt,128,36
Salt,90,146
Salt,195,235
Salt,9,100
Salt,308,148
Salt,56,34
Salt,124,40
Salt,183,204
Salt,388,265
Salt,245,138
Salt,322,206
Salt,331,26
Salt,46,96
Salt,294,192
Salt,363,376
Salt,112,114
Salt,26,53
Salt,238,2
Salt,317,43
Salt,299,144
Salt,117,377
Salt,171,332
Salt,153,258
Salt,393,60
Salt,170,205
Salt,364,320
Salt,199,242
Salt,224,246
Salt,206,278
Salt,215,16
Salt,259,218
Salt,219,356
Salt,122,394
Salt,99,9
Salt,28,297
Salt,315,351
Salt,319,338
Salt,279,120
Salt,369,99
Salt,127,224
Salt,111,337
Salt,384,141
Salt,312,344
Salt,11,197
Salt,123,179
Salt,135,195
Salt,23,391
Salt,27,223
Salt,267,108
Salt,209,30
Salt,276,16
Salt,136,72
Salt,39,284
Salt,255,118
Salt,191,176
Salt,210,212
Salt,356,186
Salt,8,43
Salt,68,34
Salt,53,380
Salt,123,164
Salt,94,371
Salt,183,183
Salt,315,63
Salt,205,28
Salt,191,242
Salt,314,352
Salt,313,373
Salt,357,268
Salt,331,200
Salt,310,354
Salt,163,373
Salt,381,15
Salt,41,85
Salt,2,70
Salt,321,145
Salt,172,93
Salt,390,314
Salt,305,136
Salt,112,83
Salt,128,96
Salt,106,102
Salt,55,127
Salt,380,97
Salt,108,210
Salt,206,98
Salt,273,95
Salt,76,143
Salt,23,31
Salt,300,25
Salt,75,86
Salt,165,63
Salt,313,120
Salt,34,319
Salt,246,119
Salt,296,329
Salt,200,191
Salt,364,387
Salt,394,265
Salt,57,287
Salt,327,238
Salt,160,285
Salt,170,93
Salt,20,25
Salt,316,328
Salt,263,148
Salt,35,303
Salt,334,18
Salt,123,97
Salt,183,176
Salt,150,155
Salt,105,393
Salt,308,342
Salt,120,45
Salt,210,377
Salt,11,256
Salt,157,137
Salt,75,279
Salt,365,170
Salt,64,15
Salt,308,100
Salt,104,281
Salt,4,86
Salt,40,22
Salt,170,301
Salt,259,133
Salt,366,328
Salt,386,324
Salt,349,119
Salt,109,152
Salt,117,62
Salt,312,153
Salt,140,82
Salt,129,259
Salt,172,250
Salt,70,102
Salt,286,93
Salt,298,260
Salt,225,192
Salt,85,34
Salt,109,238
Salt,399,288
Salt,354,32
Salt,329,191
Salt,369,261
Salt,103,189
Salt,273,144
Salt,169,205
Salt,304,112
Salt,40,315
Salt,312,361
Salt,141,40
Salt,248,296
