Type,X,Y
Salt,187,321
Salt,80,30
Salt,274,378
Salt,250,170
Salt,57,197
Salt,80,181
Salt,22,169
Salt,324,264
Salt,199,223
Salt,297,169
Salt,353,126
Salt,15,193
Salt,67,66
Salt,129,230
Salt,75,59
Salt,155,172
Salt,95,356
Salt,34,306
Salt,245,352
Salt,141,341
Salt,388,65
Salt,35,210
Salt,111,174
Salt,397,50
Salt,195,87
Salt,380,270
Salt,209,177
Salt,9,90
Salt,20,102
Salt,236,26
Salt,245,307
Salt,134,277
Salt,122,137
Salt,40,85
Salt,65,195
Salt,101,398
Salt,129,198
Salt,196,20
Salt,311,203
Salt,0,330
Salt,164,269
Salt,316,253
Salt,128,3
Salt,149,253
Salt,100,306
Salt,227,21
Salt,266,345
Salt,104,307
Salt,98,88
Salt,36,57
Salt,39,148
Salt,252,319
Salt,255,56
Salt,31,287
Salt,383,133
Salt,84,144
Salt,23,185
Salt,310,399
Salt,390,182
Salt,0,251
Salt,208,365
Salt,249,268
Salt,75,56
Salt,32,394
Salt,172,145
Salt,320,190
Salt,175,238
Salt,92,207
Salt,236,305
Salt,249,28
Salt,396,178
Salt,105,126
Salt,47,334
Salt,87,148
Salt,399,264
Salt,186,386
Salt,151,56
Salt,77,43
Salt,205,263
Salt,75,190
Salt,157,270
Salt,223,379
Salt,387,231
Salt,34,85
Salt,22,399
Salt,137,297
Salt,197,45
Salt,29,148
Salt,351,40
Salt,279,28
Salt,331,300
Salt,213,80
Salt,184,122
Salt,240,390
Salt,14,5
Salt,124,377
Salt,213,228
Salt,200,351
Salt,208,180
Salt,126,98
Salt,240,150
Salt,358,302
Salt,96,145
Salt,275,396
Salt,333,154
Salt,337,191
Salt,371,138
Salt,371,204
Salt,210,367
Salt,304,38
Salt,297,43
Salt,32,82
Salt,27,73
Salt,343,72
Salt,358,368
Salt,201,248
Salt,33,224
Salt,38,340
Salt,330,331
Salt,296,260
Salt,23,20
Salt,398,399
Salt,130,107
Salt,107,209
Salt,306,305
Salt,200,317
Salt,304,317
Salt,252,162
Salt,224,216
Salt,308,121
Salt,147,42
Salt,394,145
Salt,395,81
Salt,307,373
Salt,130,115
Salt,272,161
Salt,278,338
Salt,204,320
Salt,14,183
Salt,354,46
Salt,103,83
Salt,124,256
Salt,194,199
Salt,46,281
Salt,78,354
Salt,236,182
Salt,60,251
Salt,298,201
Salt,397,273
Salt,132,171
Salt,48,40
Salt,102,130
Salt,264,249
Salt,355,115
Salt,295,240
Salt,335,335
Salt,136,167
Salt,5,144
Salt,129,153
Salt,287,212
Salt,397,8
Salt,74,119
Salt,83,28
Salt,81,80
Salt,31,246
Salt,252,171
Salt,83,228
Salt,329,346
Salt,351,87
Salt,179,340
Salt,295,160
Salt,79,282
Salt,47,52
Salt,361,327
Salt,260,191
Salt,397,41
Salt,4,49
Salt,101,314
Salt,176,190
Salt,37,245
Salt,280,81
Salt,232,19
Salt,116,33
Salt,231,58
Salt,58,53
Salt,69,353
Salt,395,136
Salt,104,161
Salt,336,84
Salt,137,321
Salt,25,141
Salt,64,113
Salt,125,108
Salt,326,154
Salt,376,102
Salt,244,337
Salt,147,124
Salt,391,40
Salt,54,65
Salt,122,302
Salt,257,165
Salt,333,156
Salt,40,49
Salt,211,353
Salt,188,51
Salt,133,391
Salt,362,170
Salt,94,268
Salt,107,297
Salt,355,337
Salt,189,241
Salt,22,273
Salt,155,213
Salt,306,306
Salt,360,184
Salt,103,305
Salt,60,117
Salt,384,184
Salt,144,325
Salt,358,346
Salt,291,8
Salt,188,229
Salt,208,316
Salt,157,248
Salt,327,301
Salt,63,17
Salt,138,253
Salt,4,322
Salt,296,27
Salt,50,173
Salt,249,323
Salt,222,180
Salt,162,136
Salt,199,162
Salt,129,202
Salt,150,94
Salt,104,16
Salt,78,197
Salt,19,274
Salt,18,347
Salt,199,389
Salt,95,228
Salt,168,347
Salt,345,43
Salt,371,238
Salt,367,160
Salt,285,82
Salt,16,371
Salt,225,201
Salt,141,38
Salt,336,28
Salt,115,268
Salt,62,233
Salt,71,170
Salt,281,327
Salt,384,334
Salt,183,227
Salt,315,134
Salt,200,262
Salt,128,306
Salt,145,167
Salt,367,274
Salt,309,216
Salt,108,174
Salt,205,261
Salt,289,263
Salt,19,102
Salt,277,146
Salt,244,143
Salt,167,116
Salt,158,212
Salt,142,112
Salt,277,132
Salt,267,241
Salt,265,391
Salt,320,33
Salt,147,124
Salt,214,45
Salt,373,255
Salt,317,315
Salt,116,228
Salt,133,172
Salt,23,149
Salt,247,199
Salt,246,63
Salt,264,299
Salt,179,292
Salt,322,79
Salt,20,32
Salt,319,151
Salt,241,276
Salt,224,124
Salt,310,74
Salt,198,127
Salt,55,34
Salt,214,126
Salt,121,67
Salt,66,172
Salt,177,340
Salt,347,132
Salt,89,212
Salt,197,93
Salt,341,272
Salt,383,247
Salt,381,17
Salt,18,249
Salt,305,264
Salt,124,307
Salt,88,396
Salt,218,86
Salt,393,132
Salt,260,152
Salt,374,281
Salt,137,172
Salt,66,8
Salt,151,323
Salt,72,139
Salt,376,37
Salt,74,33
Salt,75,334
Salt,176,264
Salt,245,119
Salt,44,368
Salt,298,141
Salt,371,216
Salt,112,213
Salt,285,315
Salt,66,21
Salt,265,297
Salt,53,126
Salt,74,9
Salt,337,310
Salt,96,142
Salt,300,239
Salt,0,153
Salt,368,193
Salt,98,282
Salt,161,373
Salt,80,87
Salt,152,355
Salt,201,271
Salt,139,298
Salt,161,266
Salt,27,168
Salt,149,261
Salt,43,51
Salt,72,61
Salt,363,127
Salt,259,279
Salt,308,132
Salt,166,36
Salt,104,45
Salt,343,382
Salt,96,260
Salt,161,116
Salt,113,328
Salt,105,190
Salt,26,328
Salt,392,175
Salt,24,5
Salt,222,225
Salt,205,364
Salt,348,162
Salt,80,150
Salt,166,117
Salt,122,356
Salt,240,16
Salt,134,191
Salt,364,149
Salt,247,355
Salt,128,249
Salt,198,121
Salt,83,98
Salt,176,294
Salt,289,389
Salt,27,176
Salt,168,225
Salt,118,343
Salt,176,397
Salt,382,34
Salt,277,362
Salt,243,219
Salt,123,278
Salt,83,43
Salt,105,150
Salt,200,146
Salt,204,122
Salt,61,350
Salt,379,71
Salt,140,55
Salt,236,56
Salt,60,380
Salt,258,180
Salt,100,322
Salt,161,177
Salt,72,95
Salt,270,21
Salt,362,92
Salt,362,331
Salt,284,252
Salt,373,170
Salt,360,17
Salt,363,36
Salt,349,294
Salt,352,203
Salt,238,101
Salt,302,103
Salt,384,261
Salt,73,394
Salt,116,357
Salt,357,223
Salt,7,226
Salt,229,51
Salt,368,392
Salt,45,136
Salt,166,92
Salt,237,294
Salt,108,137
Salt,350,368
Salt,134,150
Salt,241,279
Salt,397,132
Salt,185,207
Salt,2,386
Salt,235,394
Salt,142,118
Salt,230,275
Salt,140,166
Salt,234,246
Salt,191,176
Salt,143,142
Salt,377,187
Salt,387,68
Salt,93,271
Salt,336,56
Salt,180,285
Salt,332,166
Salt,313,58
Salt,315,139
Salt,263,118
Salt,135,349
Salt,257,32
Salt,177,264
Salt,375,113
Salt,334,256
Salt,370,359
Salt,0,91
Salt,35,145
Salt,268,229
Salt,19,337
Salt,53,236
Salt,360,127
Salt,132,302
Salt,94,32
Salt,278,244
Salt,138,299
Salt,393,271
Salt,217,167
Salt,294,291
Salt,49,191
Salt,31,243
Salt,313,225
Salt,369,251
Salt,284,23
Salt,228,208
Salt,192,79
Salt,395,371
Salt,322,231
Salt,115,209
Salt,46,358
Salt,1,137
Salt,39,238
Salt,302,71
Salt,5,279
Salt,101,99
Salt,326,271
Salt,17,204
Salt,151,301
Salt,213,13
Salt,154,184
Salt,50,205
Salt,94,74
Salt,122,218
Salt,164,48
Salt,360,54
Salt,147,41
Salt,17,344
Salt,11,221
Salt,347,267
Salt,135,399
Salt,253,206
Salt,222,387
Salt,315,294
Salt,314,112
Salt,72,398
Salt,178,55
Salt,98,357
Salt,365,322
Salt,324,272
Salt,360,39
Salt,392,336
Salt,363,184
Salt,18,384
Salt,153,89
Salt,180,173
Salt,110,341
Salt,290,250
Salt,263,52
Salt,303,33
Salt,115,90
Salt,300,273
Salt,336,197
Salt,313,12
Salt,390,209
Salt,50,220
Salt,116,123
Salt,383,136
Salt,302,37
Salt,323,394
Salt,256,344
Salt,340,133
Salt,308,258
Salt,171,169
Salt,193,305
Salt,69,239
Salt,252,34
Salt,389,98
Salt,317,270
Salt,238,88
Salt,47,149
Salt,360,341
Salt,118,397
Salt,148,78
Salt,345,166
Salt,318,215
Salt,35,388
Salt,167,6
Salt,310,288
Salt,207,375
Salt,6,205
Salt,250,153
Salt,55,63
Salt,102,311
Salt,335,227
Salt,273,217
Salt,54,134
Salt,162,4
Salt,330,273
Salt,373,175
Salt,268,29
Salt,62,367
Salt,47,200
Salt,74,104
Salt,197,260
Salt,284,0
Salt,230,252
Salt,307,253
Salt,376,363
Salt,310,173
Salt,247,260
Salt,358,52
Salt,137,118
Salt,157,287
Salt,53,336
Salt,176,121
Salt,381,95
Salt,229,100
Salt,297,218
Salt,370,315
Salt,383,339
Salt,49,272
Salt,178,218
Salt,272,45
Salt,40,360
Salt,90,196
Salt,367,313
Salt,211,232
Salt,365,368
Salt,29,170
Salt,351,128
Salt,254,84
Salt,201,168
Salt,55,105
Salt,274,29
Salt,47,190
Salt,386,158
Salt,271,91
Salt,36,359
Salt,288,358
Salt,387,163
Salt,37,342
Salt,162,223
Salt,241,374
Salt,304,256
Salt,21,75
Salt,66,78
Salt,4,171
Salt,335,111
Salt,125,244
Salt,245,367
Salt,180,252
Salt,217,186
Salt,50,92
Salt,147,169
Salt,272,233
Salt,137,383
Salt,334,59
Salt,56,280
Salt,5,146
Salt,367,226
Salt,359,52
Salt,83,258
Salt,91,240
Salt,323,133
Salt,335,270
Salt,370,153
Salt,314,135
Salt,290,80
Salt,327,104
Salt,117,42
Salt,128,358
Salt,243,139
Salt,302,99
Salt,359,11
Salt,1,89
Salt,337,238
Salt,351,187
Salt,36,73
Salt,138,221
Salt,340,84
Salt,285,346
Salt,293,108
Salt,292,363
Salt,119,355
Salt,144,224
Salt,249,153
Salt,33,287
Salt,111,367
Salt,265,50
Salt,36,137
Salt,239,68
Salt,274,291
Salt,18,179
Salt,354,116
Salt,206,291
Salt,65,382
Salt,196,397
Salt,99,197
Salt,377,163
Salt,247,145
Salt,104,379
Salt,310,129
Salt,312,263
Salt,86,67
Salt,231,132
Salt,83,249
Salt,59,95
Salt,307,399
Salt,224,152
Salt,389,76
Salt,162,302
Salt,22,192
Salt,81,362
Salt,290,293
Salt,265,355
Salt,1,280
Salt,96,211
Salt,11,386
Salt,372,54
Salt,63,319
Salt,27,15
Salt,166,135
Salt,274,198
Salt,90,333
Salt,145,349
Salt,288,3
Salt,329,155
Salt,289,339
Salt,194,284
Salt,219,384
Salt,328,191
Salt,293,266
Salt,380,20
Salt,267,311
Salt,52,39
Salt,302,236
Salt,190,306
Salt,379,333
Salt,211,78
Salt,380,75
Salt,157,334
Salt,129,2
Salt,367,303
Salt,6,95
Salt,62,392
Salt,276,159
Salt,142,209
Salt,281,237
Salt,296,163
Salt,294,175
Salt,313,285
Salt,129,294
Salt,391,75
Salt,264,360
Salt,345,112
Salt,121,168
Salt,150,350
Salt,297,2
Salt,145,117
Salt,85,317
Salt,341,106
Salt,118,204
Salt,69,300
Salt,313,28
Salt,252,26
Salt,115,176
Salt,334,110
Salt,77,196
Salt,205,25
Salt,265,313
Salt,305,239
Salt,142,246
Salt,362,177
Salt,211,336
Salt,163,383
Salt,325,222
Salt,70,395
Salt,198,260
Salt,206,315
Salt,27,31
Salt,141,138
Salt,68,97
Salt,128,142
Salt,286,347
Salt,248,142
Salt,191,17
Salt,50,140
Salt,215,33
Salt,0,61
Salt,44,339
Salt,103,233
Salt,153,16
Salt,72,297
Salt,315,213
Salt,155,72
Salt,33,392
Salt,120,327
Salt,1,22
Salt,125,316
Salt,110,275
Salt,398,107
Salt,103,136
Salt,231,331
Salt,261,376
Salt,399,159
Salt,169,241
Salt,70,29
Salt,334,27
Salt,51,272
Salt,215,52
Salt,189,73
Salt,363,65
Salt,143,319
Salt,11,35
Salt,335,287
Salt,17,69
Salt,248,322
Salt,245,127
Salt,265,376
Salt,393,360
Salt,313,344
Salt,269,313
Salt,3,97
Salt,359,99
Salt,65,375
Salt,37,87
Salt,217,139
Salt,167,380
Salt,145,88
Salt,359,193
Salt,34,35
Salt,162,217
Salt,59,188
Salt,31,265
Salt,379,5
Salt,23,348
Salt,63,190
Salt,204,234
Salt,60,295
Salt,172,252
Salt,305,33
Salt,286,59
Salt,129,237
Salt,167,395
Salt,160,123
Salt,223,56
Salt,365,136
Salt,132,176
Salt,193,22
Salt,214,138
Salt,183,37
Salt,68,394
Salt,297,55
Salt,80,167
Salt,123,326
Salt,86,280
Salt,4,256
Salt,216,398
Salt,366,56
Salt,27,301
Salt,285,235
Salt,55,217
Salt,72,321
Salt,201,192
Salt,196,34
Salt,184,182
Salt,159,173
Salt,76,50
Salt,90,103
Salt,156,392
Salt,137,381
Salt,300,210
Salt,103,124
Salt,83,294
Salt,364,134
Salt,170,156
Salt,39,216
Salt,131,332
Salt,237,227
Salt,243,8
Salt,173,357
Salt,60,214
Salt,397,167
Salt,272,61
Salt,132,100
Salt,360,370
Salt,52,142
Salt,100,148
Salt,186,217
Salt,1,7
Salt,216,87
Salt,362,106
Salt,198,216
Salt,223,86
Salt,174,285
Salt,172,39
Salt,382,281
Salt,54,308
Salt,275,169
Salt,157,62
Salt,368,356
Salt,36,303
Salt,391,359
Salt,164,235
Salt,107,260
Salt,267,38
Salt,294,390
Salt,266,395
Salt,78,10
Salt,170,127
Salt,315,124
Salt,94,379
Salt,253,280
Salt,225,249
Salt,126,9
Salt,22,43
Salt,176,48
Salt,329,374
Salt,379,181
Salt,116,309
Salt,117,334
Salt,222,97
Salt,290,307
Salt,55,276
Salt,10,95
Salt,210,161
Salt,192,201
Salt,115,29
Salt,82,124
Salt,168,103
Salt,141,283
Salt,194,313
Salt,253,108
Salt,357,56
Salt,390,280
Salt,71,300
Salt,81,229
Salt,218,84
Salt,75,23
Salt,361,183
Salt,294,9
Salt,385,147
Salt,89,26
Salt,209,381
Salt,371,62
Salt,398,364
Salt,243,52
Salt,222,46
Salt,22,357
Salt,387,27
Salt,28,379
Salt,132,313
Salt,194,122
Salt,337,218
Salt,338,268
Salt,206,160
Salt,372,220
Salt,36,97
Salt,149,44
Salt,297,117
Salt,302,299
Salt,357,158
Salt,105,239
Salt,43,48
Salt,145,318
Salt,288,111
Salt,336,377
Salt,383,2
Salt,180,23
Salt,367,61
Salt,340,143
Salt,184,176
Salt,315,258
Salt,93,35
Salt,22,58
Salt,154,211
Salt,241,201
Salt,381,266
Salt,105,148
Salt,200,121
Salt,387,323
Salt,5,243
Salt,234,153
Salt,90,72
Salt,346,374
Salt,363,259
Salt,297,38
Salt,282,162
Salt,114,225
Salt,104,125
Salt,121,268
Salt,40,345
Salt,56,258
Salt,5,326
Salt,47,337
Salt,277,19
Salt,337,166
Salt,262,48
Salt,204,152
Salt,381,386
Salt,153,200
Salt,52,240
Salt,370,337
Salt,246,4
Salt,159,221
Salt,60,176
Salt,318,350
Salt,138,31
Salt,195,238
Salt,119,323
Salt,181,60
Salt,13,346
Salt,149,13
Salt,219,146
Salt,89,35
Salt,224,234
Salt,397,83
Salt,168,66
Salt,229,134
Salt,316,123
Salt,29,351
Salt,176,222
Salt,317,169
Salt,249,45
Salt,31,134
Salt,92,25
Salt,144,279
Salt,180,57
Salt,134,354
Salt,145,319
Salt,200,307
Salt,33,214
Salt,248,296
Salt,48,57
Salt,183,172
Salt,320,104
Salt,319,354
Salt,332,40
Salt,352,226
Salt,193,353
Salt,15,7
Salt,5,312
Salt,259,163
Salt,372,181
Salt,371,203
Salt,278,171
Salt,391,185
Salt,197,228
Salt,122,111
Salt,244,382
Salt,201,41
Salt,232,300
Salt,245,243
Salt,363,333
Salt,12,247
Salt,9,105
Salt,99,197
Salt,214,233
Salt,306,282
Salt,90,111
Salt,185,312
Salt,191,289
Salt,142,159
Salt,345,374
Salt,357,291
Salt,20,92
Salt,382,82
Salt,93,197
Salt,161,113
Salt,60,327
Salt,301,235
Salt,317,126
Salt,14,305
Salt,327,353
Salt,377,327
Salt,346,89
Salt,157,268
Salt,287,266
Salt,278,198
Salt,365,316
Salt,237,42
Salt,306,199
Salt,180,299
Salt,305,111
Salt,122,294
Salt,266,213
Salt,255,23
Salt,160,185
Salt,2,390
Salt,313,180
Salt,103,55
Salt,103,307
Salt,205,262
Salt,38,160
Salt,112,54
Salt,325,159
Salt,100,266
Salt,394,39
Salt,54,101
Salt,318,180
Salt,205,1
Salt,154,77
Salt,112,392
Salt,116,197
Salt,188,270
Salt,344,338
Salt,0,109
Salt,251,177
Salt,25,77
Salt,229,396
Salt,179,128
Salt,324,224
Salt,196,236
Salt,156,217
Salt,324,34
Salt,259,151
Salt,197,239
Salt,22,228
Salt,163,354
Salt,99,240
Salt,174,92
Salt,369,378
Salt,46,333
Salt,218,189
Salt,324,81
Salt,313,165
Salt,171,166
Salt,297,165
Salt,41,313
Salt,270,110
Salt,356,168
Salt,214,171
Salt,383,179
Salt,366,117
Salt,45,109
Salt,397,194
Salt,178,363
Salt,390,162
Salt,149,144
Salt,185,50
Salt,30,379
Salt,16,191
Salt,155,54
Salt,99,47
Salt,236,346
Salt,71,205
Salt,130,9
Salt,19,53
Salt,98,327
Salt,56,65
Salt,233,201
Salt,148,28
Salt,245,242
Salt,0,260
Salt,59,29
Salt,62,51
Salt,383,242
Salt,103,53
Salt,39,68
Salt,32,64
Salt,230,274
Salt,177,85
Salt,89,217
Salt,375,81
Salt,303,296
Salt,156,323
Salt,286,229
Salt,398,336
Salt,56,122
Salt,46,90
Salt,346,10
Salt,206,168
Salt,141,15
Salt,382,201
Salt,181,188
Salt,174,187
Salt,205,58
Salt,307,399
Salt,91,346
Salt,5,112
Salt,355,341
Salt,272,141
Salt,43,242
Salt,139,214
Salt,267,271
Salt,117,257
Salt,246,290
Salt,394,219
Salt,352,49
Salt,264,388
Salt,36,302
Salt,53,295
Salt,192,342
Salt,295,234
Salt,265,77
Salt,383,390
Salt,162,225
Salt,226,198
Salt,393,328
Salt,116,95
Salt,333,82
Salt,391,202
Salt,319,41
Salt,8,319
Salt,394,66
Salt,241,222
Salt,130,303
Salt,78,79
Salt,276,344
Salt,298,317
Salt,102,272
Salt,112,303
Salt,89,151
Salt,184,176
Salt,183,391
Salt,214,51
Salt,79,240
Salt,179,36
Salt,182,299
Salt,10,240
Salt,46,160
Salt,77,99
Salt,339,97
Salt,336,174
Salt,267,308
Salt,104,292
Salt,334,339
Salt,323,44
Salt,390,70
Salt,383,12
Salt,136,89
Salt,137,319
Salt,129,358
Salt,301,256
Salt,108,317
Salt,350,68
Salt,185,171
Salt,198,214
Salt,31,180
Salt,32,281
Salt,224,45
Salt,343,29
Salt,293,165
Salt,310,381
Salt,163,84
Salt,387,271
Salt,119,361
Salt,122,265
Salt,379,357
Salt,61,205
Salt,336,288
Salt,275,109
Salt,79,67
Salt,341,302
Salt,303,359
Salt,158,59
Salt,271,117
Salt,270,390
Salt,168,355
Salt,18,82
Salt,187,359
Salt,55,333
Salt,250,143
Salt,372,320
Salt,350,247
Salt,105,154
Salt,305,166
Salt,381,33
Salt,8,308
Salt,315,65
Salt,33,23
Salt,232,205
Salt,367,14
Salt,94,234
Salt,315,69
Salt,317,279
Salt,387,86
Salt,356,123
Salt,345,54
Salt,153,246
Salt,184,158
Salt,345,355
Salt,202,367
Salt,37,276
Salt,90,82
Salt,355,190
Salt,194,332
Salt,47,130
Salt,162,183
Salt,150,361
Salt,6,323
Salt,196,188
Salt,55,287
Salt,349,205
Salt,217,35
Salt,200,256
Salt,293,277
Salt,207,337
Salt,215,121
Salt,200,194
Salt,46,370
Salt,319,357
Salt,45,75
Salt,99,87
Salt,21,397
Salt,275,333
Salt,251,357
Salt,51,51
Salt,198,78
Salt,17,243
Salt,276,385
Salt,188,124
Salt,266,175
Salt,398,285
Salt,399,308
Salt,269,292
Salt,113,41
Salt,27,316
Salt,31,339
Salt,90,248
Salt,67,216
Salt,132,325
Salt,276,225
Salt,246,395
Salt,324,64
Salt,382,333
Salt,109,37
Salt,64,26
Salt,297,31
Salt,9,216
Salt,353,393
Salt,276,233
Salt,105,159
Salt,365,44
Salt,150,128
Salt,377,247
Salt,82,151
Salt,171,72
Salt,262,340
Salt,259,291
Salt,178,13
Salt,293,346
Salt,6,290
Salt,145,199
Salt,323,311
Salt,205,290
Salt,248,39
Salt,339,161
Salt,271,344
Salt,51,56
Salt,23,120
Salt,114,191
Salt,120,284
Salt,332,300
Salt,327,341
Salt,259,203
Salt,352,369
Salt,43,60
Salt,317,235
Salt,320,176
Salt,78,2
Salt,332,14
Salt,10,4
Salt,211,285
Salt,277,21
Salt,24,80
Salt,167,197
Salt,14,355
Salt,363,81
Salt,175,224
Salt,195,110
Salt,169,18
Salt,168,165
Salt,93,289
Salt,103,251
Salt,228,127
Salt,343,97
Salt,125,238
Salt,293,178
Salt,382,377
Salt,306,272
Salt,155,18
Salt,261,189
Salt,69,170
Salt,182,98
Salt,224,182
Salt,336,386
Salt,158,365
Salt,170,246
Salt,91,254
Salt,283,270
Salt,371,59
Salt,263,25
Salt,19,72
Salt,246,287
Salt,76,324
Salt,385,235
Salt,382,150
Salt,353,164
Salt,264,230
Salt,346,347
Salt,368,242
Salt,199,366
Salt,157,71
Salt,270,340
Salt,363,287
Salt,24,120
Salt,298,225
Salt,217,148
Salt,300,245
Salt,7,244
Salt,206,9
Salt,371,33
Salt,86,311
Salt,355,89
Salt,277,383
Salt,249,335
Salt,215,23
Salt,165,37
Salt,270,132
Salt,161,95
Salt,152,320
Salt,316,204
Salt,300,374
Salt,294,27
Salt,399,164
Salt,377,201
Salt,361,340
Salt,223,297
Salt,173,244
Salt,196,11
Salt,19,13
Salt,324,56
Salt,284,274
Salt,174,27
Salt,293,75
Salt,91,63
Salt,73,26
Salt,316,104
Salt,104,237
Salt,391,310
Salt,6,168
Salt,113,204
Salt,149,164
Salt,330,41
Salt,152,371
Salt,110,24
Salt,175,319
Salt,367,375
Salt,350,205
Salt,13,360
Salt,132,5
Salt,298,97
Salt,166,41
Salt,203,203
Salt,95,115
Salt,54,215
Salt,216,50
Salt,219,184
Salt,372,290
Salt,40,27
Salt,360,380
Salt,0,250
Salt,3,189
Salt,152,317
Salt,145,129
Salt,255,51
Salt,275,256
Salt,226,344
Salt,198,2
Salt,386,312
Salt,14,125
Salt,250,79
Salt,173,57
Salt,311,11
Salt,95,65
Salt,142,16
Salt,230,63
Salt,230,119
Salt,37,236
Salt,116,3
Salt,196,121
Salt,201,340
Salt,49,372
Salt,368,126
Salt,331,138
Salt,356,272
Salt,366,289
Salt,17,99
Salt,396,318
Salt,114,79
Salt,309,62
Salt,109,165
Salt,145,154
Salt,195,64
Salt,9,173
Salt,115,347
Salt,150,155
Salt,373,339
Salt,68,255
Salt,272,349
Salt,37,396
Salt,336,299
Salt,132,262
Salt,162,343
Salt,338,22
Salt,98,214
Salt,164,302
Salt,270,213
Salt,343,296
Salt,139,221
Salt,267,300
Salt,328,245
Salt,115,261
Salt,62,379
Salt,249,109
Salt,312,248
Salt,27,110
Salt,63,59
Salt,285,38
Salt,180,216
Salt,57,101
Salt,151,180
Salt,219,116
Salt,86,87
Salt,109,40
Salt,385,392
Salt,41,362
Salt,161,275
Salt,207,172
Salt,153,249
Salt,319,100
Salt,362,295
Salt,329,365
Salt,70,70
Salt,156,54
Salt,294,9
Salt,33,385
Salt,168,44
Salt,198,279
Salt,33,81
Salt,224,263
Salt,220,27
Salt,91,367
Salt,355,341
Salt,146,46
Salt,211,236
Salt,202,76
Salt,225,140
Salt,116,361
Salt,71,312
Salt,364,4
Salt,280,120
Salt,110,9
Salt,162,208
Salt,144,246
Salt,365,124
Salt,345,108
Salt,319,155
Salt,324,336
Salt,271,197
Salt,35,142
Salt,61,99
Salt,151,87
Salt,326,28
Salt,348,150
Salt,363,325
Salt,133,17
Salt,318,190
Salt,340,156
Salt,381,369
Salt,209,56
Salt,50,156
Salt,154,218
Salt,152,158
Salt,184,43
Salt,88,228
Salt,125,252
Salt,301,97
Salt,284,184
Salt,246,367
Salt,261,331
Salt,235,32
Salt,164,393
Salt,106,136
Salt,211,13
Salt,29,67
Salt,208,111
Salt,334,396
Salt,46,335
Salt,320,69
Salt,118,119
Salt,74,43
Salt,342,74
Salt,213,62
Salt,0,322
Salt,295,392
Salt,184,66
Salt,236,19
Salt,10,297
Salt,178,33
Salt,199,286
Salt,146,317
Salt,358,89
Salt,301,69
Salt,327,397
Salt,166,116
Salt,239,136
Salt,368,349
Salt,358,279
Salt,380,41
Salt,119,244
Salt,354,53
Salt,356,317
Salt,137,382
Salt,97,158
Salt,303,115
Salt,336,381
Salt,395,111
Salt,47,263
Salt,228,228
Salt,301,302
Salt,48,32
Salt,202,45
Salt,32,8
Salt,71,89
Salt,74,209
Salt,377,24
Salt,130,239
Salt,51,245
Salt,120,287
Salt,162,340
Salt,264,75
Salt,177,93
Salt,297,9
Salt,84,349
Salt,205,261
Salt,33,173
Salt,22,231
Salt,41,264
Salt,342,300
Salt,147,22
Salt,261,290
Salt,217,372
Salt,38,373
Salt,253,144
Salt,88,7
Salt,140,297
Salt,226,85
Salt,241,87
Salt,224,58
Salt,207,399
Salt,261,264
Salt,53,16
Salt,41,59
Salt,119,105
Salt,170,177
Salt,196,81
Salt,293,42
Salt,146,59
Salt,291,53
Salt,330,89
Salt,394,83
Salt,115,226
Salt,138,344
Salt,295,225
Salt,75,135
Salt,366,288
Salt,54,140
Salt,73,323
Salt,186,201
Salt,313,60
Salt,380,264
Salt,44,103
Salt,153,280
Salt,394,18
Salt,44,101
Salt,289,54
Salt,193,167
Salt,339,255
Salt,357,90
Salt,282,270
Salt,154,333
Salt,377,293
Salt,150,238
Salt,246,196
Salt,219,229
Salt,21,249
Salt,371,329
Salt,21,153
Salt,240,124
Salt,295,163
Salt,78,47
Salt,216,77
Salt,283,102
Salt,44,157
Salt,369,168
Salt,23,165
Salt,276,303
Salt,119,24
Salt,123,305
Salt,386,143
Salt,302,0
Salt,142,266
Salt,88,81
Salt,288,291
Salt,56,82
Salt,14,376
Salt,228,325
Salt,178,54
Salt,175,336
Salt,22,45
Salt,174,188
Salt,231,286
Salt,6,307
Salt,8,227
Salt,117,182
Salt,76,115
Salt,30,267
Salt,297,62
Salt,30,371
Salt,87,182
Salt,363,45
Salt,246,324
Salt,89,202
Salt,373,378
Salt,112,114
Salt,70,351
Salt,77,31
Salt,310,8
Salt,43,125
Salt,128,110
Salt,145,65
Salt,326,20
Salt,18,358
Salt,361,315
Salt,318,251
Salt,270,130
Salt,53,395
Salt,385,326
Salt,248,55
Salt,279,57
Salt,320,299
Salt,305,16
Salt,17,387
Salt,295,388
Salt,10,287
Salt,159,99
Salt,202,221
Salt,248,111
Salt,343,313
Salt,158,270
Salt,387,351
Salt,156,66
Salt,250,164
Salt,179,44
Salt,1,300
Salt,225,335
Salt,244,325
Salt,103,11
Salt,374,134
Salt,355,340
Salt,93,86
Salt,147,6
Salt,372,309
Salt,235,211
Salt,195,387
Salt,197,227
Salt,112,308
Salt,79,162
Salt,297,366
Salt,197,217
Salt,65,338
Salt,234,192
Salt,351,321
Salt,202,11
Salt,341,238
Salt,162,208
Salt,136,377
Salt,246,264
Salt,242,65
Salt,2,348
Salt,204,335
Salt,315,166
Salt,208,80
Salt,207,324
Salt,149,110
Salt,281,234
Salt,187,98
Salt,10,269
Salt,247,123
Salt,318,45
Salt,243,5
Salt,41,196
Salt,271,242
Salt,288,129
Salt,224,289
Salt,167,30
Salt,122,356
