Type,X,Y
Salt,155,273
Salt,321,38
Salt,352,91
Salt,313,204
Salt,353,161
Salt,272,140
Salt,102,151
Salt,254,134
Salt,399,251
Salt,240,308
Salt,147,370
Salt,242,368
Salt,293,180
Salt,347,225
Salt,126,188
Salt,16,188
Salt,368,51
Salt,296,206
Salt,262,78
Salt,153,191
Salt,106,136
Salt,223,354
Salt,98,389
Salt,350,268
Salt,306,75
Salt,35,212
Salt,355,340
Salt,62,198
Salt,147,279
Salt,247,355
Salt,19,173
Salt,305,381
Salt,307,18
Salt,316,26
Salt,117,290
Salt,303,278
Salt,128,358
Salt,395,284
Salt,77,181
Salt,87,78
Salt,85,186
Salt,207,278
Salt,298,83
Salt,374,3
Salt,181,397
Salt,220,374
Salt,10,246
Salt,252,357
Salt,125,233
Salt,48,171
Salt,78,345
Salt,353,198
Salt,359,284
Salt,337,292
Salt,212,354
Salt,188,72
Salt,241,163
Salt,150,245
Salt,132,150
Salt,211,93
Salt,288,130
Salt,386,322
Salt,305,67
Salt,173,86
Salt,335,325
Salt,316,21
Salt,204,314
Salt,71,153
Salt,45,346
Salt,59,196
Salt,108,183
Salt,195,60
Salt,10,302
Salt,185,333
Salt,340,197
Salt,307,379
Salt,364,368
Salt,65,119
Salt,225,8
Salt,314,112
Salt,44,383
Salt,253,290
Salt,352,147
Salt,228,196
Salt,169,155
Salt,346,376
Salt,268,238
Salt,162,284
Salt,1,289
Salt,323,318
Salt,346,348
Salt,215,399
Salt,389,372
Salt,143,68
Salt,208,274
Salt,25,194
Salt,101,169
Salt,386,13
Salt,211,54
Salt,375,170
Salt,184,73
Salt,106,47
Salt,114,335
Salt,252,386
Salt,178,280
Salt,153,251
Salt,17,220
Salt,139,202
Salt,158,32
Salt,152,27
Salt,266,299
Salt,397,75
Salt,336,189
Salt,302,44
Salt,117,81
Salt,263,150
Salt,355,317
Salt,23,56
Salt,159,45
Salt,269,341
Salt,389,213
Salt,399,17
Salt,263,51
Salt,260,205
Salt,191,36
Salt,3,100
Salt,308,291
Salt,275,191
Salt,250,252
Salt,307,342
Salt,21,216
Salt,63,263
Salt,18,380
Salt,198,140
Salt,12,260
Salt,107,161
Salt,172,90
Salt,398,73
Salt,103,206
Salt,129,169
Salt,140,344
Salt,324,206
Salt,163,96
Salt,205,372
Salt,191,248
Salt,366,223
Salt,358,284
Salt,182,225
Salt,143,377
Salt,339,104
Salt,68,63
Salt,398,272
Salt,255,352
Salt,83,318
Salt,369,79
Salt,112,33
Salt,232,2
Salt,167,360
Salt,389,330
Salt,317,307
Salt,96,396
Salt,315,318
Salt,260,126
Salt,252,365
Salt,214,381
Salt,371,203
Salt,44,280
Salt,70,313
Salt,243,322
Salt,269,128
Salt,320,137
Salt,377,54
Salt,35,259
Salt,197,115
Salt,330,124
Salt,174,126
Salt,15,23
Salt,40,63
Salt,179,62
Salt,100,152
Salt,247,331
Salt,317,3
Salt,39,252
Salt,251,331
Salt,354,80
Salt,163,318
Salt,2,211
Salt,282,299
Salt,319,26
Salt,285,128
Salt,251,198
Salt,7,186
Salt,2,203
Salt,287,8
Salt,357,126
Salt,89,374
Salt,242,387
Salt,8,141
Salt,343,362
Salt,313,169
Salt,313,59
Salt,232,335
Salt,161,85
Salt,15,240
Salt,322,142
Salt,60,116
Salt,88,276
Salt,150,43
Salt,35,245
Salt,87,205
Salt,318,71
Salt,76,372
Salt,377,293
Salt,180,114
Salt,197,260
Salt,276,91
Salt,203,197
Salt,203,168
Salt,399,161
Salt,121,58
Salt,235,290
Salt,271,77
Salt,13,221
Salt,230,211
Salt,89,31
Salt,370,254
Salt,37,127
Salt,59,188
Salt,80,27
Salt,367,374
Salt,370,329
Salt,132,21
Salt,291,307
Salt,273,181
Salt,81,172
Salt,201,107
Salt,226,137
Salt,15,354
Salt,294,328
Salt,29,258
Salt,125,328
Salt,230,107
Salt,287,18
Salt,220,245
Salt,18,56
Salt,187,218
Salt,66,256
Salt,277,113
Salt,253,65
Salt,203,10
Salt,240,75
Salt,378,392
Salt,35,134
Salt,388,183
Salt,143,142
Salt,161,395
Salt,257,96
Salt,114,125
Salt,7,382
Salt,297,222
Salt,336,211
Salt,37,383
Salt,236,214
Salt,137,193
Salt,13,140
Salt,224,304
Salt,89,15
Salt,50,316
Salt,161,72
Salt,379,380
Salt,233,372
Salt,342,268
Salt,307,85
Salt,253,35
Salt,63,352
Salt,200,48
Salt,266,20
Salt,171,363
Salt,236,278
Salt,262,263
Salt,266,360
Salt,354,295
Salt,159,134
Salt,347,244
Salt,84,69
Salt,106,311
Salt,141,294
Salt,352,357
Salt,383,53
Salt,37,91
Salt,146,162
Salt,218,377
Salt,51,289
Salt,119,58
Salt,38,193
Salt,179,85
Salt,45,368
Salt,228,64
Salt,53,126
Salt,168,263
Salt,350,60
Salt,102,391
Salt,361,238
Salt,119,27
Salt,372,207
Salt,107,333
Salt,98,15
Salt,145,34
Salt,365,300
Salt,334,354
Salt,368,380
Salt,316,240
Salt,99,307
Salt,26,328
Salt,223,203
Salt,156,114
Salt,61,264
Salt,192,9
Salt,176,297
Salt,80,167
Salt,346,348
Salt,53,188
Salt,139,94
Salt,221,309
Salt,289,49
Salt,132,176
Salt,140,206
Salt,15,57
Salt,236,332
Salt,70,15
Salt,373,305
Salt,294,34
Salt,335,291
Salt,52,172
Salt,258,156
Salt,72,152
Salt,225,198
Salt,341,248
Salt,22,181
Salt,202,235
Salt,8,364
Salt,376,328
Salt,79,268
Salt,319,262
Salt,40,390
Salt,397,160
Salt,287,156
Salt,102,359
Salt,205,269
Salt,349,395
Salt,175,268
Salt,270,151
Salt,56,183
Salt,232,56
Salt,107,211
Salt,205,183
Salt,115,104
Salt,146,75
Salt,99,316
Salt,354,287
Salt,378,92
Salt,248,315
Salt,59,367
Salt,392,143
Salt,300,391
Salt,145,361
Salt,326,191
Salt,339,28
Salt,307,368
Salt,240,203
Salt,151,283
Salt,197,213
Salt,98,366
Salt,183,117
Salt,308,320
Salt,311,234
Salt,244,34
Salt,276,220
Salt,261,308
Salt,158,371
Salt,264,182
Salt,275,275
Salt,209,105
Salt,139,123
Salt,293,238
Salt,111,182
Salt,297,344
Salt,163,376
Salt,248,151
Salt,397,82
Salt,67,259
Salt,31,343
Salt,95,326
Salt,212,384
Salt,222,56
Salt,182,172
Salt,382,131
Salt,256,85
Salt,181,120
Salt,359,233
Salt,73,150
Salt,64,92
Salt,385,148
Salt,94,144
Salt,331,283
Salt,303,215
Salt,196,367
Salt,2,337
Salt,358,366
Salt,35,387
Salt,334,27
Salt,363,289
Salt,175,61
Salt,165,210
Salt,135,363
Salt,388,212
Salt,124,184
Salt,69,319
Salt,62,305
Salt,209,369
Salt,386,111
Salt,82,32
Salt,137,71
Salt,32,27
Salt,346,54
Salt,123,3
Salt,353,240
Salt,173,127
Salt,31,292
Salt,181,185
Salt,54,30
Salt,376,350
Salt,224,87
Salt,43,66
Salt,126,47
Salt,191,43
Salt,30,86
Salt,7,349
Salt,279,106
Salt,128,279
Salt,256,128
Salt,360,33
Salt,203,361
Salt,328,24
Salt,373,64
Salt,306,326
Salt,192,290
Salt,366,221
Salt,399,117
Salt,177,303
Salt,218,146
Salt,154,345
Salt,357,391
Salt,212,331
Salt,90,165
Salt,375,106
Salt,308,42
Salt,190,366
Salt,364,9
Salt,164,215
Salt,299,196
Salt,310,66
Salt,100,397
Salt,152,173
Salt,320,176
Salt,385,98
Salt,19,208
Salt,337,171
Salt,257,377
Salt,230,339
Salt,388,181
Salt,35,201
Salt,118,344
Salt,122,188
Salt,244,381
Salt,124,213
Salt,339,359
Salt,306,67
Salt,3,2
Salt,374,253
Salt,101,192
Salt,39,141
Salt,329,226
Salt,173,104
Salt,7,67
Salt,252,186
Salt,76,318
Salt,142,279
Salt,292,98
Salt,179,176
Salt,230,344
Salt,141,136
Salt,23,332
Salt,1,192
Salt,209,236
Salt,66,377
Salt,22,197
Salt,69,352
Salt,69,103
Salt,23,163
Salt,228,104
Salt,172,256
Salt,209,228
Salt,262,138
Salt,342,336
Salt,298,221
Salt,135,41
Salt,394,29
Salt,187,197
Salt,74,0
Salt,322,301
Salt,38,181
Salt,11,89
Salt,130,210
Salt,288,51
Salt,99,59
Salt,362,279
Salt,301,88
Salt,309,177
Salt,307,393
Salt,270,189
Salt,290,93
Salt,135,319
Salt,275,5
Salt,37,70
Salt,131,38
Salt,118,65
Salt,158,1
Salt,213,69
Salt,34,347
Salt,100,16
Salt,251,315
Salt,330,160
Salt,147,373
Salt,345,291
Salt,156,249
Salt,118,226
Salt,324,57
Salt,19,76
Salt,331,117
Salt,289,399
Salt,388,383
Salt,344,385
Salt,2,303
Salt,46,102
Salt,351,310
Salt,57,96
Salt,360,2
Salt,276,215
Salt,315,163
Salt,17,6
Salt,89,151
Salt,84,159
Salt,391,123
Salt,271,397
Salt,49,71
Salt,360,93
Salt,225,336
Salt,372,283
Salt,393,30
Salt,269,133
Salt,153,187
Salt,147,295
Salt,204,189
Salt,236,336
Salt,231,24
Salt,19,98
Salt,34,241
Salt,201,17
Salt,349,334
Salt,237,391
Salt,384,102
Salt,296,393
Salt,80,382
Salt,65,346
Salt,140,128
Salt,296,142
Salt,56,95
Salt,201,148
Salt,364,342
Salt,240,106
Salt,173,373
Salt,21,59
Salt,250,271
Salt,319,166
Salt,72,232
Salt,15,219
Salt,74,82
Salt,368,129
Salt,34,337
Salt,249,75
Salt,25,179
Salt,32,148
Salt,131,236
Salt,151,264
Salt,149,126
Salt,163,222
Salt,36,38
Salt,148,379
Salt,265,52
Salt,177,263
Salt,332,351
Salt,385,319
Salt,391,126
Salt,62,174
Salt,151,122
Salt,315,45
Salt,347,187
Salt,156,45
Salt,227,61
Salt,281,28
Salt,256,136
Salt,292,316
Salt,358,183
Salt,136,379
Salt,202,208
Salt,365,246
Salt,256,42
Salt,187,227
Salt,26,64
Salt,316,89
Salt,21,89
Salt,126,104
Salt,307,150
Salt,144,236
Salt,104,2
Salt,7,77
Salt,98,235
Salt,14,200
Salt,336,0
Salt,68,383
Salt,385,384
Salt,109,310
Salt,79,99
Salt,364,121
Salt,271,133
Salt,141,7
Salt,114,174
Salt,31,58
Salt,323,126
Salt,97,347
Salt,150,134
Salt,58,69
Salt,303,195
Salt,212,374
Salt,75,19
Salt,68,363
Salt,237,246
Salt,18,108
Salt,109,163
Salt,382,327
Salt,149,155
Salt,264,73
Salt,394,0
Salt,200,386
Salt,367,242
Salt,36,390
Salt,173,184
Salt,44,169
Salt,295,124
Salt,100,224
Salt,52,28
Salt,223,304
Salt,294,88
Salt,333,338
Salt,319,319
Salt,78,4
Salt,381,139
Salt,325,291
Salt,214,164
Salt,249,308
Salt,319,67
Salt,69,220
Salt,305,88
Salt,145,256
Salt,366,51
Salt,182,360
Salt,50,351
Salt,305,271
Salt,258,160
Salt,100,149
Salt,22,367
Salt,224,379
Salt,226,110
Salt,24,369
Salt,325,299
Salt,276,350
Salt,83,131
Salt,394,101
Salt,217,273
Salt,93,339
Salt,213,283
Salt,326,175
Salt,140,395
Salt,56,101
Salt,329,294
Salt,154,195
Salt,186,283
Salt,157,81
Salt,179,346
Salt,25,142
Salt,172,23
Salt,238,140
Salt,78,270
Salt,125,326
Salt,339,122
Salt,205,266
Salt,66,176
Salt,226,191
Salt,156,328
Salt,357,176
Salt,148,132
Salt,249,54
Salt,53,360
Salt,97,187
Salt,165,165
Salt,299,241
Salt,235,368
Salt,377,187
Salt,38,1
Salt,47,357
Salt,206,331
Salt,117,181
Salt,292,45
Salt,235,112
Salt,376,125
Salt,273,62
Salt,54,137
Salt,340,131
Salt,189,60
Salt,216,131
Salt,21,9
Salt,105,66
Salt,122,353
Salt,384,288
Salt,76,387
Salt,2,233
Salt,137,247
Salt,275,312
Salt,201,273
Salt,322,11
Salt,108,121
Salt,216,190
Salt,33,44
Salt,85,316
Salt,130,333
Salt,31,297
Salt,277,208
Salt,337,357
Salt,126,375
Salt,242,280
Salt,243,325
Salt,398,35
Salt,68,310
Salt,368,230
Salt,47,285
Salt,291,147
Salt,286,289
Salt,381,81
Salt,310,153
Salt,254,209
Salt,357,87
Salt,296,211
Salt,132,59
Salt,84,159
Salt,77,16
Salt,267,162
Salt,396,234
Salt,111,170
Salt,315,287
Salt,240,46
Salt,226,310
Salt,341,335
Salt,29,260
Salt,317,202
Salt,246,280
Salt,155,211
Salt,307,36
Salt,302,196
Salt,151,91
Salt,211,1
Salt,99,382
Salt,102,225
Salt,296,368
Salt,41,28
Salt,353,136
Salt,60,54
Salt,159,356
Salt,372,218
Salt,67,175
Salt,63,45
Salt,129,307
Salt,214,112
Salt,173,309
Salt,299,68
Salt,314,280
Salt,228,260
Salt,211,270
Salt,116,366
Salt,19,124
Salt,181,40
Salt,179,68
Salt,365,283
Salt,332,370
Salt,387,359
Salt,10,102
Salt,289,160
Salt,72,368
Salt,260,340
Salt,104,34
Salt,37,313
Salt,334,371
Salt,178,258
Salt,173,305
Salt,366,57
Salt,115,245
Salt,335,336
Salt,220,324
Salt,252,387
Salt,247,5
Salt,159,154
Salt,131,156
Salt,210,78
Salt,76,294
Salt,339,255
Salt,157,244
Salt,393,227
Salt,283,43
Salt,149,397
Salt,273,267
Salt,369,169
Salt,154,305
Salt,256,306
Salt,64,175
Salt,81,30
Salt,47,102
Salt,26,106
Salt,101,193
Salt,373,151
Salt,303,171
Salt,364,332
Salt,167,218
Salt,81,177
Salt,177,388
Salt,372,160
Salt,328,367
Salt,304,396
Salt,102,97
Salt,75,383
Salt,136,396
Salt,280,339
Salt,52,315
Salt,20,375
Salt,176,111
Salt,41,61
Salt,335,235
Salt,318,194
Salt,205,333
Salt,34,356
Salt,196,64
Salt,44,93
Salt,327,304
Salt,224,382
Salt,364,381
Salt,276,312
Salt,252,372
Salt,375,143
Salt,375,359
Salt,173,72
Salt,284,129
Salt,112,234
Salt,65,204
Salt,236,147
Salt,116,399
Salt,92,195
Salt,350,100
Salt,199,218
Salt,241,103
Salt,149,328
Salt,218,49
Salt,152,379
Salt,174,41
Salt,368,86
Salt,46,14
Salt,75,256
Salt,305,64
Salt,128,115
Salt,141,335
Salt,177,326
Salt,169,254
Salt,306,316
Salt,337,248
Salt,278,202
Salt,43,85
Salt,48,54
Salt,61,177
Salt,310,260
Salt,386,384
Salt,105,38
Salt,297,141
Salt,335,393
Salt,208,352
Salt,376,63
Salt,320,310
Salt,256,286
Salt,392,193
Salt,284,181
Salt,80,203
Salt,306,293
Salt,5,16
Salt,373,394
Salt,155,207
Salt,100,307
Salt,21,360
Salt,298,252
Salt,198,172
Salt,186,77
Salt,111,272
Salt,7,0
Salt,299,68
Salt,317,208
Salt,243,357
Salt,391,320
Salt,367,204
Salt,84,158
Salt,290,77
Salt,299,192
Salt,21,212
Salt,4,253
Salt,183,382
Salt,291,22
Salt,209,316
Salt,347,83
Salt,238,179
Salt,59,204
Salt,290,221
Salt,284,285
Salt,172,275
Salt,346,324
Salt,347,147
Salt,45,315
Salt,161,18
Salt,299,370
Salt,335,62
Salt,230,283
Salt,157,100
Salt,277,355
Salt,199,269
Salt,150,8
Salt,314,274
Salt,170,159
Salt,214,71
Salt,380,291
Salt,115,270
Salt,47,261
Salt,284,59
Salt,126,56
Salt,125,4
Salt,10,336
Salt,247,300
Salt,95,5
Salt,51,183
Salt,172,87
Salt,180,0
Salt,328,41
Salt,188,169
Salt,93,34
Salt,169,17
Salt,342,155
Salt,24,274
Salt,342,58
Salt,242,203
Salt,93,323
Salt,205,211
Salt,115,362
Salt,344,12
Salt,273,14
Salt,203,220
Salt,128,48
Salt,132,263
Salt,275,375
Salt,274,160
Salt,171,334
Salt,294,143
Salt,344,155
Salt,178,307
Salt,195,107
Salt,338,38
Salt,217,58
Salt,91,151
Salt,6,76
Salt,383,190
Salt,225,350
Salt,182,393
Salt,337,222
Salt,356,71
Salt,325,9
Salt,393,17
Salt,199,16
Salt,351,360
Salt,347,179
Salt,315,83
Salt,49,301
Salt,312,235
Salt,217,336
Salt,219,3
Salt,247,44
Salt,91,23
Salt,339,48
Salt,286,137
Salt,137,74
Salt,270,185
Salt,24,71
Salt,324,260
Salt,277,94
Salt,243,272
Salt,266,119
Salt,193,245
Salt,208,184
Salt,131,229
Salt,392,46
Salt,77,262
Salt,37,386
Salt,214,99
Salt,170,357
Salt,321,36
Salt,375,251
Salt,281,202
Salt,163,230
Salt,213,357
Salt,195,254
Salt,258,182
Salt,329,114
Salt,393,71
Salt,331,101
Salt,280,202
Salt,338,153
Salt,59,167
Salt,274,233
Salt,171,3
Salt,260,210
Salt,228,304
Salt,57,61
Salt,295,55
Salt,343,291
Salt,14,47
Salt,211,330
Salt,177,97
Salt,391,90
Salt,11,374
Salt,279,274
Salt,43,261
Salt,103,233
Salt,231,390
Salt,269,93
Salt,235,200
Salt,17,286
Salt,293,256
Salt,374,181
Salt,30,314
Salt,37,238
Salt,82,147
Salt,61,194
Salt,17,289
Salt,145,261
Salt,244,264
Salt,255,271
Salt,41,5
Salt,217,302
Salt,280,396
Salt,127,15
Salt,2,390
Salt,200,287
Salt,123,91
Salt,96,106
Salt,65,380
Salt,210,374
Salt,82,206
Salt,48,352
Salt,278,161
Salt,126,191
Salt,330,189
Salt,48,296
Salt,296,353
Salt,148,284
Salt,216,102
Salt,391,172
Salt,68,124
Salt,296,365
Salt,212,326
Salt,116,169
Salt,236,101
Salt,355,63
Salt,309,330
Salt,63,240
Salt,382,221
Salt,398,154
Salt,321,308
Salt,357,263
Salt,120,174
Salt,389,375
Salt,230,155
Salt,328,260
Salt,12,387
Salt,151,86
Salt,200,28
Salt,157,242
Salt,26,160
Salt,91,301
Salt,165,174
Salt,384,106
Salt,364,205
Salt,192,154
Salt,100,31
Salt,3,276
Salt,233,11
Salt,135,201
Salt,14,82
Salt,120,146
Salt,338,152
Salt,171,319
Salt,117,133
Salt,145,264
Salt,225,370
Salt,7,29
Salt,140,156
Salt,196,264
Salt,34,136
Salt,153,74
Salt,241,111
Salt,381,106
Salt,205,40
Salt,2,385
Salt,218,120
Salt,239,340
Salt,299,137
Salt,304,179
Salt,350,169
Salt,286,297
Salt,266,53
Salt,46,32
Salt,319,249
Salt,282,187
Salt,26,85
Salt,350,299
Salt,235,249
Salt,66,88
Salt,285,117
Salt,155,369
Salt,95,174
Salt,55,339
Salt,356,269
Salt,210,317
Salt,2,342
Salt,214,360
Salt,380,80
Salt,67,138
Salt,18,120
Salt,348,263
Salt,351,268
Salt,137,215
Salt,277,2
Salt,289,10
Salt,235,171
Salt,127,176
Salt,287,50
Salt,303,6
Salt,284,165
Salt,175,367
Salt,19,326
Salt,166,155
Salt,214,40
Salt,392,87
Salt,328,119
Salt,273,284
Salt,31,241
Salt,14,131
Salt,83,127
Salt,370,319
Salt,198,233
Salt,76,177
Salt,281,33
Salt,224,224
Salt,332,228
Salt,21,332
Salt,56,198
Salt,308,64
Salt,19,124
Salt,88,271
Salt,141,147
Salt,387,336
Salt,383,371
Salt,57,203
Salt,214,51
Salt,385,379
Salt,109,129
Salt,91,233
Salt,169,318
Salt,63,360
Salt,269,363
Salt,398,304
Salt,54,36
Salt,3,210
Salt,387,329
Salt,36,221
Salt,147,285
Salt,251,143
Salt,151,90
Salt,194,295
Salt,101,116
Salt,197,177
Salt,190,118
Salt,358,258
Salt,333,211
Salt,169,362
Salt,390,292
Salt,152,77
Salt,108,190
Salt,155,104
Salt,0,225
Salt,116,297
Salt,301,217
Salt,160,84
Salt,129,8
Salt,313,331
Salt,394,395
Salt,6,307
Salt,110,246
Salt,243,232
Salt,310,375
Salt,201,371
Salt,112,18
Salt,384,124
Salt,19,139
Salt,256,387
Salt,159,210
Salt,43,209
Salt,363,39
Salt,125,184
Salt,77,121
Salt,294,320
Salt,392,320
Salt,234,271
Salt,385,337
Salt,46,16
Salt,58,217
Salt,52,97
Salt,217,74
Salt,374,377
Salt,178,267
Salt,395,167
Salt,186,248
Salt,32,370
Salt,309,299
Salt,132,374
Salt,194,390
Salt,155,20
Salt,56,39
Salt,333,241
Salt,220,157
Salt,216,150
Salt,264,6
Salt,22,96
Salt,348,56
Salt,276,45
Salt,284,190
Salt,329,83
Salt,133,121
Salt,86,212
Salt,39,132
Salt,313,60
Salt,173,75
Salt,296,82
Salt,353,192
Salt,79,87
Salt,166,197
Salt,93,55
Salt,163,125
Salt,138,5
Salt,87,182
Salt,294,166
Salt,189,292
Salt,55,109
Salt,0,227
Salt,128,363
Salt,341,391
Salt,97,281
Salt,373,342
Salt,269,46
Salt,75,249
Salt,111,112
Salt,175,97
Salt,319,265
Salt,104,294
Salt,108,113
Salt,275,48
Salt,5,283
Salt,371,305
Salt,75,54
Salt,206,398
Salt,279,395
Salt,133,267
Salt,121,8
Salt,116,174
Salt,397,289
Salt,18,168
Salt,230,302
Salt,396,316
Salt,359,160
Salt,24,61
Salt,307,327
Salt,227,303
Salt,163,386
Salt,94,40
Salt,285,320
Salt,159,363
Salt,268,396
Salt,136,19
Salt,323,164
Salt,193,1
Salt,307,355
Salt,112,157
Salt,221,34
Salt,170,145
Salt,100,371
Salt,191,54
Salt,228,78
Salt,188,279
Salt,94,261
Salt,339,133
Salt,137,38
Salt,81,265
Salt,338,111
Salt,198,25
Salt,51,191
Salt,293,130
Salt,72,43
Salt,175,342
Salt,191,307
Salt,114,249
Salt,33,349
Salt,323,306
Salt,195,47
Salt,366,127
Salt,375,130
Salt,126,237
Salt,212,292
Salt,244,59
Salt,93,165
Salt,303,327
Salt,20,271
Salt,312,129
Salt,180,237
Salt,368,328
Salt,161,15
Salt,97,267
Salt,351,24
Salt,277,126
Salt,43,161
Salt,33,16
Salt,261,360
Salt,316,239
Salt,196,59
Salt,287,187
Salt,70,145
Salt,291,313
Salt,237,357
Salt,219,273
Salt,225,311
Salt,95,37
Salt,333,298
Salt,341,308
Salt,151,10
Salt,313,371
Salt,321,81
Salt,184,342
Salt,33,9
Salt,187,396
Salt,213,334
Salt,230,302
Salt,232,183
Salt,51,396
Salt,244,264
Salt,6,374
Salt,232,354
Salt,391,381
Salt,112,263
Salt,142,171
Salt,44,211
Salt,24,11
Salt,313,328
Salt,195,187
Salt,313,249
Salt,271,288
Salt,169,13
Salt,308,168
Salt,387,40
Salt,33,203
Salt,118,79
Salt,76,156
Salt,98,394
Salt,191,44
Salt,140,287
Salt,291,303
Salt,277,322
Salt,171,225
Salt,275,59
Salt,300,328
Salt,21,194
Salt,23,272
Salt,237,270
Salt,258,55
Salt,285,375
Salt,8,362
Salt,281,94
Salt,184,307
Salt,343,280
Salt,315,182
Salt,396,272
Salt,340,227
Salt,241,117
Salt,120,194
Salt,390,373
Salt,148,58
Salt,5,103
Salt,233,178
Salt,15,49
Salt,77,73
Salt,46,367
Salt,391,197
Salt,207,343
Salt,93,90
Salt,323,345
Salt,360,3
Salt,149,47
Salt,306,73
Salt,156,316
Salt,30,261
Salt,288,137
Salt,273,9
Salt,15,78
Salt,203,197
Salt,287,274
Salt,4,293
Salt,39,282
Salt,322,179
Salt,50,179
Salt,81,236
Salt,23,55
Salt,186,323
Salt,335,373
Salt,134,15
Salt,67,309
Salt,254,65
Salt,3,289
Salt,109,70
Salt,173,307
Salt,1,319
Salt,66,106
Salt,52,103
Salt,66,143
Salt,135,123
Salt,112,304
Salt,18,322
Salt,306,221
Salt,108,73
Salt,120,166
Salt,346,148
Salt,355,296
Salt,152,293
Salt,19,348
Salt,269,208
Salt,283,277
Salt,346,291
Salt,388,76
Salt,101,63
Salt,54,348
Salt,217,261
Salt,85,222
Salt,209,50
Salt,128,10
Salt,31,82
Salt,140,238
Salt,265,393
Salt,274,348
Salt,161,55
Salt,217,4
Salt,0,137
Salt,142,378
Salt,309,294
Salt,186,201
Salt,94,17
Salt,181,145
Salt,264,358
Salt,237,211
Salt,249,198
Salt,197,194
Salt,152,15
Salt,132,395
Salt,392,3
Salt,103,137
Salt,79,249
Salt,320,388
Salt,294,53
Salt,11,17
Salt,29,397
Salt,48,162
Salt,391,155
Salt,36,271
Salt,291,343
Salt,208,198
Salt,271,201
Salt,35,189
Salt,66,363
Salt,287,121
Salt,212,52
Salt,174,398
Salt,340,136
Salt,1,238
Salt,136,115
Salt,175,3
Salt,47,241
Salt,165,132
Salt,211,31
Salt,73,142
Salt,260,326
Salt,338,145
Salt,76,27
Salt,376,236
Salt,260,309
Salt,293,395
Salt,165,393
Salt,213,80
Salt,353,203
Salt,178,301
Salt,62,190
Salt,297,312
Salt,121,7
Salt,133,277
Salt,324,325
Salt,336,372
Salt,275,70
Salt,290,43
Salt,332,286
Salt,50,370
Salt,235,337
Salt,86,370
Salt,134,36
Salt,373,285
Salt,54,67
Salt,363,319
Salt,330,228
Salt,16,271
Salt,287,385
Salt,128,272
Salt,133,93
Salt,96,72
Salt,95,8
Salt,192,16
Salt,90,95
Salt,47,302
Salt,283,389
Salt,155,302
Salt,225,374
Salt,224,31
Salt,105,166
Salt,134,151
Salt,305,384
Salt,216,142
Salt,145,265
Salt,130,332
Salt,384,44
Salt,114,336
Salt,295,262
Salt,177,203
Salt,245,21
Salt,249,303
Salt,175,237
Salt,102,273
Salt,320,38
Salt,289,302
Salt,27,3
Salt,100,215
Salt,394,220
Salt,203,102
Salt,385,311
Salt,256,218
Salt,160,203
Salt,178,293
Salt,390,174
Salt,46,173
Salt,175,102
Salt,263,346
Salt,229,34
Salt,393,207
Salt,352,26
Salt,77,375
Salt,64,248
Salt,332,82
Salt,195,87
Salt,314,3
Salt,348,63
Salt,108,225
Salt,26,356
Salt,126,191
Salt,139,220
Salt,198,108
Salt,5,257
Salt,258,256
Salt,353,254
Salt,381,21
Salt,326,26
Salt,286,279
Salt,157,192
Salt,355,145
Salt,116,319
Salt,17,216
Salt,209,152
Salt,391,270
Salt,3,125
Salt,117,352
Salt,96,333
Salt,398,243
Salt,320,75
Salt,67,187
Salt,175,133
Salt,100,355
Salt,179,395
Salt,102,395
Salt,352,117
Salt,104,310
Salt,343,52
Salt,64,172
Salt,342,25
Salt,171,380
Salt,150,111
Salt,72,14
Salt,269,138
Salt,305,73
Salt,184,117
Salt,120,63
Salt,363,241
Salt,96,156
Salt,291,316
Salt,11,362
Salt,394,283
Salt,46,175
Salt,277,106
Salt,179,29
Salt,140,5
Salt,199,135
Salt,307,99
Salt,114,331
Salt,146,313
Salt,18,361
Salt,202,37
Salt,242,156
Salt,349,293
Salt,301,66
Salt,397,59
Salt,282,16
Salt,35,219
Salt,265,150
Salt,123,250
Salt,322,189
Salt,21,217
Salt,157,342
Salt,132,134
Salt,218,249
Salt,184,127
Salt,236,357
Salt,91,105
Salt,352,294
Salt,237,87
Salt,163,139
Salt,58,8
Salt,98,157
Salt,18,386
Salt,10,335
Salt,387,234
Salt,373,52
Salt,35,227
Salt,200,137
Salt,380,103
Salt,288,179
Salt,61,371
Salt,240,163
Salt,327,324
Salt,244,110
Salt,124,168
Salt,286,338
Salt,42,146
Salt,49,278
Salt,83,304
Salt,331,399
Salt,346,347
Salt,229,174
Salt,72,305
Salt,141,343
Salt,117,296
Salt,359,243
Salt,196,179
Salt,180,274
Salt,152,169
Salt,46,261
Salt,290,105
Salt,260,217
Salt,0,330
Salt,303,224
Salt,277,106
Salt,194,355
Salt,107,3
Salt,2,320
Salt,335,7
Salt,169,22
Salt,189,206
Salt,62,222
Salt,209,60
Salt,266,158
Salt,38,15
Salt,261,287
Salt,237,243
Salt,173,271
Salt,27,200
Salt,212,216
Salt,114,345
Salt,246,276
Salt,265,226
Salt,345,113
Salt,29,196
Salt,98,308
Salt,358,334
Salt,384,167
Salt,37,10
Salt,342,218
Salt,212,140
Salt,307,122
Salt,100,272
Salt,148,4
Salt,289,13
Salt,381,313
Salt,272,250
Salt,365,346
Salt,120,91
Salt,301,346
Salt,331,305
Salt,129,177
Salt,178,131
Salt,289,314
