Type,X,Y
Salt,79,130
Salt,138,229
Salt,37,379
Salt,44,375
Salt,32,106
Salt,114,136
Salt,321,346
Salt,97,153
Salt,209,301
Salt,266,254
Salt,99,204
Salt,316,204
Salt,164,91
Salt,364,331
Salt,186,78
Salt,231,323
Salt,379,254
Salt,367,272
Salt,398,259
Salt,145,333
Salt,336,159
Salt,389,222
Salt,333,354
Salt,160,225
Salt,238,39
Salt,160,260
Salt,306,200
Salt,163,254
Salt,370,229
Salt,76,310
Salt,229,85
Salt,207,314
Salt,265,256
Salt,289,6
Salt,357,11
Salt,261,34
Salt,366,379
Salt,316,315
Salt,9,144
Salt,11,91
Salt,375,96
Salt,29,202
Salt,47,370
Salt,233,15
Salt,7,227
Salt,289,283
Salt,149,57
Salt,268,179
Salt,59,276
Salt,359,51
Salt,171,328
Salt,245,292
Salt,31,99
Salt,264,41
Salt,36,298
Salt,316,197
Salt,204,227
Salt,313,343
Salt,275,383
Salt,260,209
Salt,36,379
Salt,342,153
Salt,305,239
Salt,131,121
Salt,373,392
Salt,78,388
Salt,160,346
Salt,335,168
Salt,124,38
Salt,120,243
Salt,76,107
Salt,57,2
Salt,310,317
Salt,112,248
Salt,144,324
Salt,8,175
Salt,76,14
Salt,91,5
Salt,84,226
Salt,206,211
Salt,312,276
Salt,147,339
Salt,21,53
Salt,174,85
Salt,228,7
Salt,48,79
Salt,141,181
Salt,121,266
Salt,298,384
Salt,336,385
Salt,353,365
Salt,126,197
Salt,186,94
Salt,399,30
Salt,89,187
Salt,391,223
Salt,366,276
Salt,260,390
Salt,351,281
Salt,270,158
Salt,21,319
Salt,214,32
Salt,344,11
Salt,52,40
Salt,77,7
Salt,264,91
Salt,63,15
Salt,338,147
Salt,294,296
Salt,103,391
Salt,386,11
Salt,20,7
Salt,389,87
Salt,132,364
Salt,241,354
Salt,210,28
Salt,349,256
Salt,54,249
Salt,18,98
Salt,359,202
Salt,358,268
Salt,282,144
Salt,218,261
Salt,147,397
Salt,175,208
Salt,172,159
Salt,310,372
Salt,58,305
Salt,103,278
Salt,35,359
Salt,302,162
Salt,258,199
Salt,46,245
Salt,343,249
Salt,340,273
Salt,288,239
Salt,93,264
Salt,48,285
Salt,380,108
Salt,306,158
Salt,319,50
Salt,20,252
Salt,320,190
Salt,10,251
Salt,386,19
Salt,385,0
Salt,63,267
Salt,329,289
Salt,375,202
Salt,391,183
Salt,361,287
Salt,45,107
Salt,53,324
Salt,252,241
Salt,353,63
Salt,60,348
Salt,62,49
Salt,390,269
Salt,207,101
Salt,391,339
Salt,216,388
Salt,126,186
Salt,90,390
Salt,20,81
Salt,153,341
Salt,235,130
Salt,346,333
Salt,215,193
Salt,82,63
Salt,264,87
Salt,198,382
Salt,178,287
Salt,266,115
Salt,270,341
Salt,176,29
Salt,25,88
Salt,140,16
Salt,59,258
Salt,375,233
Salt,260,141
Salt,314,269
Salt,196,207
Salt,259,287
Salt,43,282
Salt,113,372
Salt,143,64
Salt,230,141
Salt,235,387
Salt,21,81
Salt,375,35
Salt,54,224
Salt,36,172
Salt,297,116
Salt,85,47
Salt,198,160
Salt,224,127
Salt,59,289
Salt,118,230
Salt,124,74
Salt,56,376
Salt,140,3
Salt,353,352
Salt,100,245
Salt,43,84
Salt,377,320
Salt,75,0
Salt,375,158
Salt,15,241
Salt,148,49
Salt,201,264
Salt,340,206
Salt,118,151
Salt,204,310
Salt,329,38
Salt,139,274
Salt,346,344
Salt,159,131
Salt,142,160
Salt,144,204
Salt,22,105
Salt,312,252
Salt,263,387
Salt,146,91
Salt,388,14
Salt,274,294
Salt,178,45
Salt,345,205
Salt,90,16
Salt,333,90
Salt,111,368
Salt,129,286
Salt,129,127
Salt,247,57
Salt,97,303
Salt,16,290
Salt,97,77
Salt,88,65
Salt,360,78
Salt,183,269
Salt,262,342
Salt,104,6
Salt,297,207
Salt,65,178
Salt,182,144
Salt,12,352
Salt,143,220
Salt,204,245
Salt,25,163
Salt,30,238
Salt,74,181
Salt,95,83
Salt,299,135
Salt,100,25
Salt,156,95
Salt,359,51
Salt,279,228
Salt,79,392
Salt,262,159
Salt,129,162
Salt,47,115
Salt,230,377
Salt,247,58
Salt,44,365
Salt,266,386
Salt,197,92
Salt,138,12
Salt,3,155
Salt,383,310
Salt,364,92
Salt,239,89
Salt,239,263
Salt,369,5
Salt,376,135
Salt,372,12
Salt,22,241
Salt,340,214
Salt,346,91
Salt,53,190
Salt,399,290
Salt,28,321
Salt,325,134
Salt,95,86
Salt,195,392
Salt,19,211
Salt,90,194
Salt,139,167
Salt,267,290
Salt,45,274
Salt,76,331
Salt,346,63
Salt,66,332
Salt,191,93
Salt,270,332
Salt,98,65
Salt,297,129
Salt,278,94
Salt,350,122
Salt,74,268
Salt,41,373
Salt,324,55
Salt,153,134
Salt,264,121
Salt,388,258
Salt,267,371
Salt,195,90
Salt,12,138
Salt,6,107
Salt,162,285
Salt,136,312
Salt,283,9
Salt,19,262
Salt,5,327
Salt,150,308
Salt,71,157
Salt,107,218
Salt,259,313
Salt,139,28
Salt,189,84
Salt,391,274
Salt,45,171
Salt,227,73
Salt,179,316
Salt,327,181
Salt,366,8
Salt,357,352
Salt,368,40
Salt,28,73
Salt,356,289
Salt,247,74
Salt,80,289
Salt,287,146
Salt,53,170
Salt,194,68
Salt,324,383
Salt,62,120
Salt,116,267
Salt,51,191
Salt,307,129
Salt,96,397
Salt,118,90
Salt,297,8
Salt,315,61
Salt,347,364
Salt,241,374
Salt,128,82
Salt,77,237
Salt,265,181
Salt,167,365
Salt,181,273
Salt,60,42
Salt,250,373
Salt,276,291
Salt,364,250
Salt,200,325
Salt,281,294
Salt,68,83
Salt,396,20
Salt,271,4
Salt,342,151
Salt,15,82
Salt,36,135
Salt,10,262
Salt,329,78
Salt,24,308
Salt,184,38
Salt,121,8
Salt,163,215
Salt,315,60
Salt,210,208
Salt,267,13
Salt,392,228
Salt,269,221
Salt,44,257
Salt,128,43
Salt,139,335
Salt,16,302
Salt,129,217
Salt,53,144
Salt,359,155
Salt,338,108
Salt,292,333
Salt,335,25
Salt,154,138
Salt,146,138
Salt,357,189
Salt,373,308
Salt,45,28
Salt,110,304
Salt,106,320
Salt,242,228
Salt,270,89
Salt,364,33
Salt,44,367
Salt,64,271
Salt,14,56
Salt,52,119
Salt,125,214
Salt,252,84
Salt,326,109
Salt,297,132
Salt,132,301
Salt,75,174
Salt,303,20
Salt,288,334
Salt,364,2
Salt,318,345
Salt,40,240
Salt,169,336
Salt,297,319
Salt,175,216
Salt,320,99
Salt,199,29
Salt,264,98
Salt,356,197
Salt,188,324
Salt,367,389
Salt,381,201
Salt,215,158
Salt,36,107
Salt,354,318
Salt,71,59
Salt,130,84
Salt,133,228
Salt,68,309
Salt,286,63
Salt,80,90
Salt,182,397
Salt,312,93
Salt,286,7
Salt,79,391
Salt,189,301
Salt,384,294
Salt,354,153
Salt,175,235
Salt,137,201
Salt,360,138
Salt,41,248
Salt,175,359
Salt,255,298
Salt,343,5
Salt,38,65
Salt,113,281
Salt,82,165
Salt,350,231
Salt,291,185
Salt,105,215
Salt,183,53
Salt,360,98
Salt,112,2
Salt,106,361
Salt,66,123
Salt,164,390
Salt,264,266
Salt,169,397
Salt,151,334
Salt,73,258
Salt,227,270
Salt,374,292
Salt,145,16
Salt,103,22
Salt,225,314
Salt,167,78
Salt,253,276
Salt,257,329
Salt,228,84
Salt,93,74
Salt,86,337
Salt,199,77
Salt,276,125
Salt,318,194
Salt,349,353
Salt,283,144
Salt,246,155
Salt,215,180
Salt,303,220
Salt,194,162
Salt,295,145
Salt,193,169
Salt,46,103
Salt,237,50
Salt,351,319
Salt,347,333
Salt,312,186
Salt,8,118
Salt,162,333
Salt,90,121
Salt,218,93
Salt,45,292
Salt,314,295
Salt,145,200
Salt,65,73
Salt,379,82
Salt,128,312
Salt,335,210
Salt,398,136
Salt,216,268
Salt,299,1
Salt,251,363
Salt,363,198
Salt,163,292
Salt,106,355
Salt,205,350
Salt,26,311
Salt,341,320
Salt,280,270
Salt,28,343
Salt,352,100
Salt,3,18
Salt,271,136
Salt,364,260
Salt,272,257
Salt,108,337
Salt,260,362
Salt,261,224
Salt,2,6
Salt,241,17
Salt,335,187
Salt,86,101
Salt,213,367
Salt,1,41
Salt,263,192
Salt,317,194
Salt,281,392
Salt,61,395
Salt,216,225
Salt,220,219
Salt,346,28
Salt,217,341
Salt,110,315
Salt,9,268
Salt,154,335
Salt,382,301
Salt,154,263
Salt,119,232
Salt,48,130
Salt,355,206
Salt,210,27
Salt,244,320
Salt,155,20
Salt,154,30
Salt,149,61
Salt,179,365
Salt,378,142
Salt,226,362
Salt,386,187
Salt,32,276
Salt,149,326
Salt,190,344
Salt,166,92
Salt,98,356
Salt,170,104
Salt,249,208
Salt,215,60
Salt,381,175
Salt,215,207
Salt,103,138
Salt,350,139
Salt,185,16
Salt,318,319
Salt,97,70
Salt,209,175
Salt,146,280
Salt,232,351
Salt,125,102
Salt,226,185
Salt,189,314
Salt,188,364
Salt,367,179
Salt,248,203
Salt,6,228
Salt,325,64
Salt,237,213
Salt,179,195
Salt,144,141
Salt,234,259
Salt,202,81
Salt,76,166
Salt,287,371
Salt,297,240
Salt,161,351
Salt,44,123
Salt,15,95
Salt,371,344
Salt,273,143
Salt,375,153
Salt,15,244
Salt,190,283
Salt,65,47
Salt,83,261
Salt,113,164
Salt,347,64
Salt,212,267
Salt,136,155
Salt,353,231
Salt,213,232
Salt,192,162
Salt,385,316
Salt,246,275
Salt,178,215
Salt,366,261
Salt,154,98
Salt,271,6
Salt,249,71
Salt,395,100
Salt,188,102
Salt,306,319
Salt,265,167
Salt,306,141
Salt,262,248
Salt,108,54
Salt,344,151
Salt,99,266
Salt,205,167
Salt,76,323
Salt,116,235
Salt,273,33
Salt,179,45
Salt,390,110
Salt,343,232
Salt,281,183
Salt,139,379
Salt,390,18
Salt,61,390
Salt,141,119
Salt,370,395
Salt,294,286
Salt,381,314
Salt,175,152
Salt,201,68
Salt,257,50
Salt,68,96
Salt,103,78
Salt,186,169
Salt,378,355
Salt,101,292
Salt,294,136
Salt,310,77
Salt,292,67
Salt,80,366
Salt,241,160
Salt,304,283
Salt,50,6
Salt,338,399
Salt,321,1
Salt,295,86
Salt,15,344
Salt,278,32
Salt,170,279
Salt,156,95
Salt,100,288
Salt,238,54
Salt,101,72
Salt,281,107
Salt,4,348
Salt,215,5
Salt,296,242
Salt,272,322
Salt,247,74
Salt,124,169
Salt,230,52
Salt,291,198
Salt,337,299
Salt,389,304
Salt,81,391
Salt,153,67
Salt,218,338
Salt,187,164
Salt,155,180
Salt,183,49
Salt,289,0
Salt,118,246
Salt,168,382
Salt,232,368
Salt,148,236
Salt,206,204
Salt,101,325
Salt,224,122
Salt,246,334
Salt,342,292
Salt,46,76
Salt,72,99
Salt,33,44
Salt,159,320
Salt,285,368
Salt,75,165
Salt,280,356
Salt,351,61
Salt,63,341
Salt,184,258
Salt,76,202
Salt,71,218
Salt,259,41
Salt,177,386
Salt,260,281
Salt,6,247
Salt,130,385
Salt,56,98
Salt,371,393
Salt,314,364
Salt,285,214
Salt,115,255
Salt,197,299
Salt,187,74
Salt,220,332
Salt,24,44
Salt,153,202
Salt,39,325
Salt,395,336
Salt,121,157
Salt,357,233
Salt,92,125
Salt,123,181
Salt,134,29
Salt,381,295
Salt,286,61
Salt,242,339
Salt,325,346
Salt,343,14
Salt,78,129
Salt,137,176
Salt,27,71
Salt,389,309
Salt,186,103
Salt,103,106
Salt,373,259
Salt,115,224
Salt,40,29
Salt,321,344
Salt,189,363
Salt,80,18
Salt,396,203
Salt,372,81
Salt,359,23
Salt,256,399
Salt,168,288
Salt,190,7
Salt,227,158
Salt,372,56
Salt,48,350
Salt,339,111
Salt,108,347
Salt,269,127
Salt,285,366
Salt,3,330
Salt,356,290
Salt,371,34
Salt,248,303
Salt,200,66
Salt,385,147
Salt,58,246
Salt,339,377
Salt,157,17
Salt,19,177
Salt,199,398
Salt,398,363
Salt,354,218
Salt,376,4
Salt,81,114
Salt,11,172
Salt,397,338
Salt,84,30
Salt,83,112
Salt,283,335
Salt,143,257
Salt,172,312
Salt,95,96
Salt,185,19
Salt,199,196
Salt,177,282
Salt,280,91
Salt,293,242
Salt,283,199
Salt,348,207
Salt,241,352
Salt,40,323
Salt,262,150
Salt,269,354
Salt,105,145
Salt,326,272
Salt,204,158
Salt,285,50
Salt,367,340
Salt,75,323
Salt,100,167
Salt,136,394
Salt,4,259
Salt,365,163
Salt,15,47
Salt,74,348
Salt,21,123
Salt,353,154
Salt,95,141
Salt,180,370
Salt,192,186
Salt,44,12
Salt,69,230
Salt,223,223
Salt,172,261
Salt,390,98
Salt,47,21
Salt,248,338
Salt,58,205
Salt,296,71
Salt,207,198
Salt,27,385
Salt,291,58
Salt,204,172
Salt,319,377
Salt,317,50
Salt,175,46
Salt,296,1
Salt,398,218
Salt,391,161
Salt,168,356
Salt,266,353
Salt,323,103
Salt,31,344
Salt,189,97
Salt,9,96
Salt,225,281
Salt,395,311
Salt,248,202
Salt,397,370
Salt,109,39
Salt,155,357
Salt,11,14
Salt,315,357
Salt,119,258
Salt,216,168
Salt,192,205
Salt,74,42
Salt,107,257
Salt,266,314
Salt,219,297
Salt,330,143
Salt,333,76
Salt,143,190
Salt,43,267
Salt,198,190
Salt,223,399
Salt,304,141
Salt,136,233
Salt,43,68
Salt,212,291
Salt,195,50
Salt,137,257
Salt,383,114
Salt,364,35
Salt,217,395
Salt,297,17
Salt,287,154
Salt,239,84
Salt,5,179
Salt,373,219
Salt,123,114
Salt,27,138
Salt,345,222
Salt,196,253
Salt,309,307
Salt,271,33
Salt,273,2
Salt,8,219
Salt,331,265
Salt,95,180
Salt,154,46
Salt,305,89
Salt,372,93
Salt,372,301
Salt,19,148
Salt,282,174
Salt,309,340
Salt,186,375
Salt,261,221
Salt,85,5
Salt,70,185
Salt,342,384
Salt,364,399
Salt,182,109
Salt,385,101
Salt,23,317
Salt,57,379
Salt,208,325
Salt,321,182
Salt,375,345
Salt,40,35
Salt,317,110
Salt,336,277
Salt,390,359
Salt,327,63
Salt,387,329
Salt,117,213
Salt,198,74
Salt,378,172
Salt,396,182
Salt,217,348
Salt,160,156
Salt,93,63
Salt,246,356
Salt,352,187
Salt,68,386
Salt,44,331
Salt,326,180
Salt,322,177
Salt,339,62
Salt,311,152
Salt,235,384
Salt,209,233
Salt,381,392
Salt,260,28
Salt,187,208
Salt,164,117
Salt,167,33
Salt,276,368
Salt,227,307
Salt,281,278
Salt,199,318
Salt,23,354
Salt,45,17
Salt,160,329
Salt,116,331
Salt,373,290
Salt,304,280
Salt,367,251
Salt,344,396
Salt,36,321
Salt,301,322
Salt,383,162
Salt,272,153
Salt,388,147
Salt,319,247
Salt,300,324
Salt,388,255
Salt,169,198
Salt,221,303
Salt,274,120
Salt,147,181
Salt,95,90
Salt,255,213
Salt,156,107
Salt,136,11
Salt,107,22
Salt,30,216
Salt,195,104
Salt,24,218
Salt,386,307
Salt,94,397
Salt,201,151
Salt,98,371
Salt,182,9
Salt,62,251
Salt,147,146
Salt,300,217
Salt,349,67
Salt,20,296
Salt,259,273
Salt,0,8
Salt,370,21
Salt,285,5
Salt,142,133
Salt,172,223
Salt,281,24
Salt,146,113
Salt,148,89
Salt,316,32
Salt,325,341
Salt,11,242
Salt,268,251
Salt,297,277
Salt,22,55
Salt,285,32
Salt,323,1
Salt,307,248
Salt,230,171
Salt,220,48
Salt,58,248
Salt,116,203
Salt,341,332
Salt,312,395
Salt,13,263
Salt,278,288
Salt,178,165
Salt,361,122
Salt,303,372
Salt,248,296
Salt,317,302
Salt,246,190
Salt,106,181
Salt,80,201
Salt,334,81
Salt,279,330
Salt,98,252
Salt,344,96
Salt,85,180
Salt,103,198
Salt,272,10
Salt,327,175
Salt,94,261
Salt,14,167
Salt,199,290
Salt,12,139
Salt,310,103
Salt,309,284
Salt,334,223
Salt,237,272
Salt,108,292
Salt,263,146
Salt,394,183
Salt,321,66
Salt,229,90
Salt,98,216
Salt,71,105
Salt,294,279
Salt,61,35
Salt,89,287
Salt,118,74
Salt,180,167
Salt,104,255
Salt,145,117
Salt,346,99
Salt,243,339
Salt,248,287
Salt,53,399
Salt,369,99
Salt,28,367
Salt,283,270
Salt,380,277
Salt,100,18
Salt,65,102
Salt,331,36
Salt,211,225
Salt,281,354
Salt,360,122
Salt,313,182
Salt,96,31
Salt,227,120
Salt,304,215
Salt,36,102
Salt,303,295
Salt,124,262
Salt,144,49
Salt,134,396
Salt,361,278
Salt,174,218
Salt,100,88
Salt,308,48
Salt,218,66
Salt,102,343
Salt,340,260
Salt,236,186
Salt,133,4
Salt,390,358
Salt,24,312
Salt,257,135
Salt,125,138
Salt,274,320
Salt,117,30
Salt,148,11
Salt,49,365
Salt,33,154
Salt,290,286
Salt,310,349
Salt,270,105
Salt,200,124
Salt,238,176
Salt,65,320
Salt,9,264
Salt,161,27
Salt,340,111
Salt,157,347
Salt,383,336
Salt,323,282
Salt,359,215
Salt,144,149
Salt,106,51
Salt,1,92
Salt,267,213
Salt,52,58
Salt,217,177
Salt,181,394
Salt,76,280
Salt,233,234
Salt,268,310
Salt,8,262
Salt,274,188
Salt,283,110
Salt,254,94
Salt,107,249
Salt,310,271
Salt,198,238
Salt,361,41
Salt,14,161
Salt,374,246
Salt,375,260
Salt,103,91
Salt,262,18
Salt,115,264
Salt,289,398
Salt,105,258
Salt,67,2
Salt,94,254
Salt,234,380
Salt,394,103
Salt,327,7
Salt,334,131
Salt,34,69
Salt,125,215
Salt,368,27
Salt,171,141
Salt,278,209
Salt,313,27
Salt,359,4
Salt,385,68
Salt,82,386
Salt,255,91
Salt,250,361
Salt,345,280
Salt,341,52
Salt,315,370
Salt,26,302
Salt,2,95
Salt,267,22
Salt,251,280
Salt,377,35
Salt,330,331
Salt,231,63
Salt,375,390
Salt,293,317
Salt,274,2
Salt,107,174
Salt,119,31
Salt,380,350
Salt,30,101
Salt,246,95
Salt,364,253
Salt,209,262
Salt,229,351
Salt,93,104
Salt,136,2
Salt,213,363
Salt,173,237
Salt,158,117
Salt,216,293
Salt,379,116
Salt,384,166
Salt,321,20
Salt,231,254
Salt,12,325
Salt,123,134
Salt,113,252
Salt,277,35
Salt,258,312
Salt,362,15
Salt,358,268
Salt,228,305
Salt,352,51
Salt,104,206
Salt,236,155
Salt,22,306
Salt,64,265
Salt,171,347
Salt,339,327
Salt,186,26
Salt,113,152
Salt,139,156
Salt,352,24
Salt,287,90
Salt,244,350
Salt,66,146
Salt,296,157
Salt,394,204
Salt,160,399
Salt,288,180
Salt,110,223
Salt,246,390
Salt,115,313
Salt,31,97
Salt,3,379
Salt,28,127
Salt,239,181
Salt,225,121
Salt,339,361
Salt,15,55
Salt,160,91
Salt,134,209
Salt,128,246
Salt,344,39
Salt,150,83
Salt,166,129
Salt,45,226
Salt,360,109
Salt,297,349
Salt,309,178
Salt,126,89
Salt,131,318
Salt,86,309
Salt,195,163
Salt,152,127
Salt,250,121
Salt,56,194
Salt,362,378
Salt,334,101
Salt,252,262
Salt,368,20
Salt,213,230
Salt,359,267
Salt,243,91
Salt,202,318
Salt,38,2
Salt,203,324
Salt,99,307
Salt,111,146
Salt,35,160
Salt,180,223
Salt,344,266
Salt,255,346
Salt,33,255
Salt,295,209
Salt,313,4
Salt,2,265
Salt,390,240
Salt,99,245
Salt,190,25
Salt,251,205
Salt,120,92
Salt,280,19
Salt,199,334
Salt,336,311
Salt,395,82
Salt,214,229
Salt,242,31
Salt,34,164
Salt,111,336
Salt,148,240
Salt,181,267
Salt,289,186
Salt,214,199
Salt,284,284
Salt,85,356
Salt,164,182
Salt,395,173
Salt,85,340
Salt,77,251
Salt,121,192
Salt,338,11
Salt,309,176
Salt,101,152
Salt,49,48
Salt,298,324
Salt,273,253
Salt,394,125
Salt,329,203
Salt,254,197
Salt,359,146
Salt,249,194
Salt,4,194
Salt,23,292
Salt,287,258
Salt,397,43
Salt,222,31
Salt,261,192
Salt,385,45
Salt,216,174
Salt,335,143
Salt,311,198
Salt,62,173
Salt,175,58
Salt,214,239
Salt,170,24
Salt,359,322
Salt,14,245
Salt,48,380
Salt,123,104
Salt,392,312
Salt,234,319
Salt,347,333
Salt,166,126
Salt,261,247
Salt,150,304
Salt,202,73
Salt,394,90
Salt,295,211
Salt,329,8
Salt,252,184
Salt,398,363
Salt,285,295
Salt,334,92
Salt,12,129
Salt,127,93
Salt,36,206
Salt,141,101
Salt,221,300
Salt,82,83
Salt,141,2
Salt,70,183
Salt,239,323
Salt,114,87
Salt,40,24
Salt,391,336
Salt,372,75
Salt,379,323
Salt,39,6
Salt,199,366
Salt,65,232
Salt,320,42
Salt,379,359
Salt,302,241
Salt,316,154
Salt,190,334
Salt,40,363
Salt,384,138
Salt,313,116
Salt,11,313
Salt,181,321
Salt,391,276
Salt,36,170
Salt,260,394
Salt,210,304
Salt,235,90
Salt,326,354
Salt,379,274
Salt,290,378
Salt,290,194
Salt,398,8
Salt,48,141
Salt,268,93
Salt,213,175
Salt,360,302
Salt,325,316
Salt,171,115
Salt,168,245
Salt,83,227
Salt,365,365
Salt,206,318
Salt,334,265
Salt,21,307
Salt,229,122
Salt,323,112
Salt,30,197
Salt,288,252
Salt,0,284
Salt,110,353
Salt,88,58
Salt,210,128
Salt,93,86
Salt,182,32
Salt,267,374
Salt,214,114
Salt,349,80
Salt,346,160
Salt,256,257
Salt,375,364
Salt,358,201
Salt,166,173
Salt,380,41
Salt,53,127
Salt,373,389
Salt,366,116
Salt,218,258
Salt,196,262
Salt,396,320
Salt,361,202
Salt,145,277
Salt,174,356
Salt,15,182
Salt,302,148
Salt,398,160
Salt,325,34
Salt,208,99
Salt,103,152
Salt,201,109
Salt,80,106
Salt,64,147
Salt,257,33
Salt,297,35
Salt,195,302
Salt,186,127
Salt,395,227
Salt,34,365
Salt,52,56
Salt,389,341
Salt,104,224
Salt,7,244
Salt,255,200
Salt,22,5
Salt,313,332
Salt,299,128
Salt,93,258
Salt,215,356
Salt,21,74
Salt,140,38
Salt,216,115
Salt,247,103
Salt,330,308
Salt,16,69
Salt,84,56
Salt,376,364
Salt,91,85
Salt,362,252
Salt,204,382
Salt,234,395
Salt,361,8
Salt,115,65
Salt,326,337
Salt,396,256
Salt,194,213
Salt,43,177
Salt,55,138
Salt,319,383
Salt,203,381
Salt,263,61
Salt,137,350
Salt,342,231
Salt,50,251
Salt,104,340
Salt,304,5
Salt,69,300
Salt,24,228
Salt,84,344
Salt,328,89
Salt,116,161
Salt,236,188
Salt,169,393
Salt,156,306
Salt,70,109
Salt,122,154
Salt,282,353
Salt,258,20
Salt,70,124
Salt,145,94
Salt,56,183
Salt,9,182
Salt,8,174
Salt,385,304
Salt,140,372
Salt,159,25
Salt,66,117
Salt,283,104
Salt,36,155
Salt,14,130
Salt,44,170
Salt,350,227
Salt,5,394
Salt,351,304
Salt,374,155
Salt,332,116
Salt,82,292
Salt,252,351
Salt,100,241
Salt,64,7
Salt,141,270
Salt,152,206
Salt,26,399
Salt,324,296
Salt,268,18
Salt,132,184
Salt,61,195
Salt,102,180
Salt,397,315
Salt,328,311
Salt,334,270
Salt,96,345
Salt,320,294
Salt,379,67
Salt,253,162
Salt,119,192
Salt,74,108
Salt,362,194
Salt,335,221
Salt,77,175
Salt,280,204
Salt,335,247
Salt,5,174
Salt,285,38
Salt,86,138
Salt,368,136
Salt,272,99
Salt,139,41
Salt,271,322
Salt,186,191
Salt,287,382
Salt,146,241
Salt,255,27
Salt,85,335
Salt,371,24
Salt,14,354
Salt,393,333
Salt,184,215
Salt,186,393
Salt,380,16
Salt,12,175
Salt,215,11
Salt,314,325
Salt,398,220
Salt,222,69
Salt,370,81
Salt,103,135
Salt,341,117
Salt,86,251
Salt,211,376
Salt,385,308
Salt,349,17
Salt,95,211
Salt,229,310
Salt,326,270
Salt,206,278
Salt,381,250
Salt,242,103
Salt,28,185
Salt,80,298
Salt,317,137
Salt,146,46
Salt,357,317
Salt,364,11
Salt,228,177
Salt,197,390
Salt,274,397
Salt,394,314
Salt,396,41
Salt,213,393
Salt,170,243
Salt,392,337
Salt,247,81
Salt,134,98
Salt,110,295
Salt,176,198
Salt,76,301
Salt,336,0
Salt,20,66
Salt,208,73
Salt,185,367
Salt,146,158
Salt,217,338
Salt,263,137
Salt,17,315
Salt,52,89
Salt,251,340
Salt,301,67
Salt,59,353
Salt,121,314
Salt,56,106
Salt,204,276
Salt,283,48
Salt,155,253
Salt,357,268
Salt,180,192
Salt,156,72
Salt,151,370
Salt,313,260
Salt,38,62
Salt,106,341
Salt,14,10
Salt,121,272
Salt,108,252
Salt,261,217
Salt,144,267
Salt,204,200
Salt,16,69
Salt,275,348
Salt,302,42
Salt,235,15
Salt,265,39
Salt,243,1
Salt,343,10
Salt,221,140
Salt,219,375
Salt,161,326
Salt,304,191
Salt,265,329
Salt,285,216
Salt,68,30
Salt,54,342
Salt,305,6
Salt,388,296
Salt,280,390
Salt,41,247
Salt,263,390
Salt,55,115
Salt,171,310
Salt,334,350
Salt,321,14
Salt,242,324
Salt,380,184
Salt,330,309
Salt,39,73
Salt,357,245
Salt,12,244
Salt,291,79
Salt,392,244
Salt,58,392
Salt,28,307
Salt,41,176
Salt,342,332
Salt,24,378
Salt,180,170
Salt,292,339
Salt,217,128
Salt,285,250
Salt,70,291
Salt,178,306
Salt,115,375
Salt,156,150
Salt,397,127
Salt,216,281
Salt,376,41
Salt,89,116
Salt,387,226
Salt,277,323
Salt,206,89
Salt,78,110
Salt,392,34
Salt,273,28
Salt,212,31
Salt,301,216
Salt,207,320
Salt,162,320
Salt,297,105
Salt,213,141
Salt,233,231
Salt,1,333
Salt,296,60
Salt,291,282
Salt,89,190
Salt,125,333
Salt,144,260
Salt,189,4
Salt,49,17
Salt,252,362
Salt,303,255
Salt,199,351
Salt,69,6
Salt,300,234
Salt,312,334
Salt,64,226
Salt,4,173
Salt,187,204
Salt,9,9
Salt,370,99
Salt,246,122
Salt,91,76
Salt,280,366
Salt,104,8
Salt,55,6
Salt,169,104
Salt,170,392
Salt,225,279
Salt,16,305
Salt,24,328
Salt,119,120
Salt,245,370
Salt,382,299
Salt,70,380
Salt,384,41
Salt,74,210
Salt,299,278
Salt,158,365
Salt,350,376
Salt,30,332
Salt,267,372
Salt,9,388
Salt,367,6
Salt,190,169
Salt,391,22
Salt,47,10
Salt,300,296
Salt,327,385
Salt,395,389
Salt,368,53
Salt,6,184
Salt,197,355
Salt,17,144
Salt,378,54
Salt,223,207
Salt,147,204
Salt,44,337
Salt,210,136
Salt,24,211
Salt,48,122
Salt,364,183
Salt,10,205
Salt,187,95
Salt,96,187
Salt,109,355
Salt,234,155
Salt,10,162
Salt,169,285
Salt,18,312
Salt,243,318
Salt,216,193
Salt,261,236
Salt,396,181
Salt,336,299
Salt,248,84
Salt,24,152
Salt,3,158
Salt,235,143
Salt,394,63
Salt,85,332
Salt,240,261
Salt,168,265
Salt,107,23
Salt,349,88
Salt,0,207
Salt,188,188
Salt,124,199
Salt,295,165
Salt,9,386
Salt,48,186
Salt,282,248
Salt,182,57
Salt,297,76
Salt,360,69
Salt,185,349
Salt,6,78
Salt,105,123
Salt,291,383
Salt,156,1
Salt,302,53
Salt,378,112
Salt,221,290
Salt,100,337
Salt,218,304
Salt,140,386
Salt,241,82
Salt,19,119
Salt,44,335
Salt,100,377
Salt,38,224
Salt,93,323
Salt,365,127
Salt,250,231
Salt,92,133
Salt,238,111
Salt,297,346
Salt,157,111
Salt,112,148
Salt,265,92
Salt,244,11
Salt,374,9
Salt,78,75
Salt,299,246
Salt,184,35
Salt,313,65
Salt,277,223
Salt,32,151
Salt,132,166
Salt,244,294
Salt,79,259
Salt,339,293
Salt,57,261
