Type,X,Y
Pepper,331,81
Pepper,385,298
Pepper,330,121
Pepper,157,363
Pepper,67,209
Pepper,354,36
Pepper,209,192
Pepper,112,100
Pepper,234,128
Pepper,347,385
Pepper,357,382
Pepper,299,268
Pepper,378,236
Pepper,9,50
Pepper,375,235
Pepper,68,50
Pepper,168,203
Pepper,29,284
Pepper,53,225
Pepper,123,292
Pepper,13,48
Pepper,211,232
Pepper,217,364
Pepper,9,117
Pepper,8,375
Pepper,23,167
Pepper,220,163
Pepper,271,278
Pepper,312,101
Pepper,185,390
Pepper,221,150
Pepper,290,311
Pepper,366,273
Pepper,14,333
Pepper,393,125
Pepper,342,188
Pepper,238,134
Pepper,114,365
Pepper,103,142
Pepper,399,179
Pepper,100,362
Pepper,142,348
Pepper,148,242
Pepper,357,208
Pepper,131,134
Pepper,391,283
Pepper,47,79
Pepper,317,222
Pepper,316,365
Pepper,318,149
Pepper,73,63
Pepper,347,57
Pepper,308,70
Pepper,116,365
Pepper,56,295
Pepper,51,326
Pepper,203,170
Pepper,359,133
Pepper,193,273
Pepper,193,23
Pepper,62,316
Pepper,27,200
Pepper,399,355
Pepper,61,77
Pepper,36,68
Pepper,237,164
Pepper,361,258
Pepper,110,97
Pepper,393,276
Pepper,60,388
Pepper,375,248
Pepper,255,171
Pepper,145,70
Pepper,204,341
Pepper,374,276
Pepper,200,300
Pepper,23,56
Pepper,104,85
Pepper,295,335
Pepper,119,146
Pepper,380,223
Pepper,165,373
Pepper,222,269
Pepper,361,231
Pepper,160,115
Pepper,132,92
Pepper,328,380
Pepper,162,5
Pepper,128,75
Pepper,381,370
Pepper,340,143
Pepper,327,284
Pepper,309,115
Pepper,300,85
Pepper,56,367
Pepper,384,236
Pepper,314,65
Pepper,65,24
Pepper,324,320
Pepper,323,276
Pepper,339,276
Pepper,53,132
Pepper,177,242
Pepper,115,272
Pepper,337,277
Pepper,83,325
Pepper,369,346
Pepper,310,101
Pepper,263,7
Pepper,265,126
Pepper,4,319
Pepper,257,300
Pepper,281,340
Pepper,10,324
Pepper,74,130
Pepper,339,195
Pepper,248,166
Pepper,258,231
Pepper,94,253
Pepper,44,4
Pepper,226,112
Pepper,249,246
Pepper,343,304
Pepper,116,54
Pepper,214,24
Pepper,392,29
Pepper,365,210
Pepper,154,383
Pepper,26,300
Pepper,141,159
Pepper,134,339
Pepper,388,64
Pepper,337,150
Pepper,36,165
Pepper,195,155
Pepper,383,78
Pepper,159,327
Pepper,183,322
Pepper,216,276
Pepper,306,243
Pepper,94,252
Pepper,387,12
Pepper,242,45
Pepper,218,279
Pepper,194,104
Pepper,341,248
Pepper,346,76
Pepper,372,100
Pepper,360,347
Pepper,145,382
Pepper,173,318
Pepper,285,22
Pepper,225,0
Pepper,159,31
Pepper,13,56
Pepper,64,111
Pepper,208,360
Pepper,51,236
Pepper,252,346
Pepper,312,365
Pepper,201,160
Pepper,186,194
Pepper,173,313
Pepper,319,149
Pepper,360,309
Pepper,344,111
Pepper,383,214
Pepper,309,224
Pepper,393,392
Pepper,244,59
Pepper,242,16
Pepper,110,303
Pepper,364,383
Pepper,79,368
Pepper,393,138
Pepper,201,375
Pepper,265,268
Pepper,179,23
Pepper,195,341
Pepper,46,196
Pepper,190,350
Pepper,368,150
Pepper,112,282
Pepper,132,100
Pepper,202,331
Pepper,345,178
Pepper,223,190
Pepper,250,33
Pepper,235,7
Pepper,103,17
Pepper,219,399
Pepper,137,374
Pepper,315,220
Pepper,50,385
Pepper,276,33
Pepper,264,383
Pepper,259,24
Pepper,44,36
Pepper,190,274
Pepper,278,385
Pepper,18,191
Pepper,108,65
Pepper,117,319
Pepper,327,104
Pepper,168,29
Pepper,93,38
Pepper,85,220
Pepper,126,75
Pepper,241,218
Pepper,32,377
Pepper,242,257
Pepper,191,28
Pepper,43,72
Pepper,33,1
Pepper,326,230
Pepper,94,332
Pepper,253,26
Pepper,298,158
Pepper,136,94
Pepper,76,26
Pepper,274,247
Pepper,78,196
Pepper,393,307
Pepper,168,350
Pepper,69,35
Pepper,26,193
Pepper,18,13
Pepper,108,254
Pepper,46,222
Pepper,159,188
Pepper,292,209
Pepper,66,393
Pepper,334,391
Pepper,289,256
Pepper,196,43
Pepper,316,358
Pepper,193,265
Pepper,113,358
Pepper,371,217
Pepper,235,53
Pepper,58,182
Pepper,114,194
Pepper,285,339
Pepper,366,10
Pepper,211,82
Pepper,139,393
Pepper,250,35
Pepper,175,243
Pepper,173,235
Pepper,289,306
Pepper,176,93
Pepper,267,129
Pepper,39,21
Pepper,358,311
Pepper,57,388
Pepper,79,237
Pepper,232,348
Pepper,21,150
Pepper,343,77
Pepper,145,262
Pepper,393,333
Pepper,348,265
Pepper,60,176
Pepper,7,180
Pepper,19,296
Pepper,2,325
Pepper,292,221
Pepper,206,180
Pepper,179,142
Pepper,105,190
Pepper,305,137
Pepper,293,275
Pepper,303,216
Pepper,250,63
Pepper,92,294
Pepper,2,364
Pepper,193,213
Pepper,323,112
Pepper,323,139
Pepper,396,333
Pepper,293,14
Pepper,53,130
Pepper,60,58
Pepper,305,10
Pepper,34,288
Pepper,230,109
Pepper,215,82
Pepper,346,246
Pepper,185,280
Pepper,227,269
Pepper,173,118
Pepper,207,305
Pepper,130,76
Pepper,216,26
Pepper,332,93
Pepper,154,264
Pepper,314,172
Pepper,292,272
Pepper,78,40
Pepper,263,292
Pepper,74,143
Pepper,332,197
Pepper,322,7
Pepper,264,71
Pepper,227,107
Pepper,267,299
Pepper,47,267
Pepper,253,133
Pepper,42,382
Pepper,159,241
Pepper,290,227
Pepper,218,48
Pepper,205,331
Pepper,206,50
Pepper,62,2
Pepper,248,124
Pepper,127,244
Pepper,334,264
Pepper,308,286
Pepper,254,28
Pepper,134,77
Pepper,72,390
Pepper,366,369
Pepper,152,100
Pepper,172,242
Pepper,394,151
Pepper,78,59
Pepper,266,383
Pepper,22,59
Pepper,140,231
Pepper,392,39
Pepper,123,117
Pepper,274,157
Pepper,343,170
Pepper,8,192
Pepper,136,178
Pepper,229,306
Pepper,380,60
Pepper,304,10
Pepper,376,54
Pepper,114,313
Pepper,59,1
Pepper,238,38
Pepper,284,202
Pepper,15,46
Pepper,145,382
Pepper,192,127
Pepper,226,82
Pepper,290,249
Pepper,354,63
Pepper,257,78
Pepper,341,250
Pepper,157,125
Pepper,283,152
Pepper,130,344
Pepper,328,256
Pepper,247,181
Pepper,38,102
Pepper,44,84
Pepper,40,212
Pepper,33,84
Pepper,395,309
Pepper,56,296
Pepper,248,121
Pepper,106,367
Pepper,380,389
Pepper,205,260
Pepper,25,347
Pepper,369,340
Pepper,46,324
Pepper,232,378
Pepper,357,22
Pepper,314,7
Pepper,381,174
Pepper,158,50
Pepper,267,25
Pepper,311,363
Pepper,46,388
Pepper,189,285
Pepper,355,30
Pepper,288,63
Pepper,98,255
Pepper,139,192
Pepper,77,336
Pepper,116,132
Pepper,361,311
Pepper,293,345
Pepper,44,232
Pepper,172,23
Pepper,50,48
Pepper,198,147
Pepper,95,274
Pepper,350,110
Pepper,114,44
Pepper,183,256
Pepper,193,378
Pepper,74,205
Pepper,44,1
Pepper,263,38
Pepper,386,288
Pepper,22,149
Pepper,308,266
Pepper,60,182
Pepper,245,125
Pepper,205,48
Pepper,186,309
Pepper,156,355
Pepper,144,88
Pepper,386,370
Pepper,65,373
Pepper,47,287
Pepper,19,348
Pepper,223,62
Pepper,51,145
Pepper,111,21
Pepper,278,287
Pepper,281,233
Pepper,95,397
Pepper,366,160
Pepper,334,55
Pepper,103,77
Pepper,193,191
Pepper,155,179
Pepper,29,283
Pepper,18,108
Pepper,136,162
Pepper,40,86
Pepper,344,337
Pepper,127,315
Pepper,104,108
Pepper,82,269
Pepper,37,255
Pepper,53,4
Pepper,231,365
Pepper,249,73
Pepper,239,58
Pepper,110,296
Pepper,193,66
Pepper,66,318
Pepper,357,152
Pepper,44,385
Pepper,268,58
Pepper,119,7
Pepper,264,113
Pepper,170,191
Pepper,163,34
Pepper,302,377
Pepper,44,203
Pepper,356,313
Pepper,310,116
Pepper,84,294
Pepper,256,180
Pepper,12,156
Pepper,138,346
Pepper,176,217
Pepper,391,205
Pepper,372,341
Pepper,101,201
Pepper,84,69
Pepper,334,386
Pepper,297,286
Pepper,374,240
Pepper,308,27
Pepper,249,49
Pepper,315,186
Pepper,84,50
Pepper,287,292
Pepper,244,123
Pepper,206,281
Pepper,159,95
Pepper,333,270
Pepper,240,140
Pepper,345,188
Pepper,308,52
Pepper,141,138
Pepper,383,203
Pepper,310,149
Pepper,108,169
Pepper,199,230
Pepper,291,104
Pepper,19,206
Pepper,109,158
Pepper,389,5
Pepper,77,61
Pepper,41,368
Pepper,357,223
Pepper,367,72
Pepper,174,78
Pepper,85,329
Pepper,59,379
Pepper,59,90
Pepper,104,103
Pepper,180,370
Pepper,389,381
Pepper,356,117
Pepper,144,316
Pepper,135,164
Pepper,72,9
Pepper,30,24
Pepper,97,267
Pepper,48,211
Pepper,331,340
Pepper,278,345
Pepper,211,324
Pepper,251,303
Pepper,121,336
Pepper,111,92
Pepper,222,166
Pepper,119,219
Pepper,355,25
Pepper,365,257
Pepper,306,82
Pepper,119,125
Pepper,168,368
Pepper,43,126
Pepper,216,245
Pepper,189,177
Pepper,71,289
Pepper,80,232
Pepper,254,223
Pepper,160,349
Pepper,230,240
Pepper,14,189
Pepper,99,109
Pepper,308,391
Pepper,151,38
Pepper,143,4
Pepper,74,82
Pepper,102,222
Pepper,67,224
Pepper,154,295
Pepper,18,294
Pepper,261,265
Pepper,228,256
Pepper,58,200
Pepper,165,25
Pepper,295,359
Pepper,339,151
Pepper,189,264
Pepper,7,105
Pepper,78,3
Pepper,272,325
Pepper,215,103
Pepper,387,249
Pepper,311,287
Pepper,52,112
Pepper,91,86
Pepper,292,83
Pepper,324,282
Pepper,77,384
Pepper,270,176
Pepper,143,46
Pepper,361,213
Pepper,395,169
Pepper,262,288
Pepper,371,298
Pepper,394,223
Pepper,176,377
Pepper,226,120
Pepper,47,272
Pepper,264,252
Pepper,230,397
Pepper,234,398
Pepper,269,223
Pepper,154,35
Pepper,259,371
Pepper,247,231
Pepper,398,6
Pepper,175,51
Pepper,231,173
Pepper,134,178
Pepper,241,108
Pepper,190,362
Pepper,373,68
Pepper,222,115
Pepper,167,267
Pepper,187,233
Pepper,125,117
Pepper,318,155
Pepper,376,125
Pepper,353,307
Pepper,28,271
Pepper,28,330
Pepper,77,193
Pepper,389,3
Pepper,107,211
Pepper,65,205
Pepper,354,101
Pepper,343,119
Pepper,16,15
Pepper,370,258
Pepper,32,278
Pepper,177,43
Pepper,333,368
Pepper,174,37
Pepper,198,300
Pepper,345,130
Pepper,167,251
Pepper,277,289
Pepper,161,222
Pepper,161,177
Pepper,246,383
Pepper,161,377
Pepper,239,194
Pepper,178,239
Pepper,128,65
Pepper,249,347
Pepper,107,274
Pepper,300,45
Pepper,343,99
Pepper,145,28
Pepper,19,275
Pepper,47,170
Pepper,383,378
Pepper,83,264
Pepper,172,188
Pepper,39,148
Pepper,349,68
Pepper,224,289
Pepper,335,302
Pepper,3,11
Pepper,111,232
Pepper,132,5
Pepper,26,294
Pepper,224,39
Pepper,173,37
Pepper,126,385
Pepper,265,14
Pepper,185,127
Pepper,38,9
Pepper,17,14
Pepper,218,248
Pepper,85,323
Pepper,216,240
Pepper,33,54
Pepper,303,99
Pepper,23,186
Pepper,3,170
Pepper,315,27
Pepper,326,305
Pepper,167,69
Pepper,60,354
Pepper,175,182
Pepper,116,70
Pepper,81,399
Pepper,231,186
Pepper,350,349
Pepper,142,30
Pepper,277,82
Pepper,251,351
Pepper,127,250
Pepper,54,338
Pepper,343,335
Pepper,225,271
Pepper,143,363
Pepper,110,21
Pepper,216,162
Pepper,179,85
Pepper,138,397
Pepper,348,261
Pepper,328,228
Pepper,363,66
Pepper,210,188
Pepper,238,354
Pepper,321,163
Pepper,120,214
Pepper,68,75
Pepper,257,83
Pepper,193,51
Pepper,152,339
Pepper,338,357
Pepper,393,120
Pepper,313,323
Pepper,120,162
Pepper,195,386
Pepper,59,188
Pepper,308,3
Pepper,51,316
Pepper,343,312
Pepper,62,316
Pepper,4,90
Pepper,241,80
Pepper,348,2
Pepper,300,72
Pepper,392,20
Pepper,113,287
Pepper,382,85
Pepper,73,396
Pepper,0,338
Pepper,8,316
Pepper,304,167
Pepper,61,311
Pepper,67,388
Pepper,54,199
Pepper,73,206
Pepper,337,81
Pepper,59,246
Pepper,221,342
Pepper,346,103
Pepper,299,329
Pepper,29,333
Pepper,389,260
Pepper,175,166
Pepper,245,375
Pepper,385,70
Pepper,339,273
Pepper,310,198
Pepper,93,375
Pepper,296,28
Pepper,365,87
Pepper,116,212
Pepper,43,315
Pepper,273,260
Pepper,263,361
Pepper,320,53
Pepper,39,98
Pepper,90,224
Pepper,194,363
Pepper,247,385
Pepper,108,185
Pepper,145,94
Pepper,92,372
Pepper,172,87
Pepper,126,162
Pepper,153,161
Pepper,361,169
Pepper,273,236
Pepper,361,201
Pepper,352,126
Pepper,62,276
Pepper,4,398
Pepper,18,62
Pepper,283,188
Pepper,150,224
Pepper,128,137
Pepper,10,383
Pepper,207,342
Pepper,277,116
Pepper,29,349
Pepper,204,213
Pepper,1,363
Pepper,105,202
Pepper,76,191
Pepper,56,248
Pepper,350,51
Pepper,384,157
Pepper,369,161
Pepper,341,24
Pepper,318,334
Pepper,229,243
Pepper,328,97
Pepper,252,148
Pepper,349,72
Pepper,331,239
Pepper,96,15
Pepper,71,36
Pepper,65,261
Pepper,234,11
Pepper,245,154
Pepper,267,228
Pepper,39,396
Pepper,88,136
Pepper,231,185
Pepper,319,152
Pepper,316,43
Pepper,130,342
Pepper,201,298
Pepper,264,118
Pepper,265,289
Pepper,326,69
Pepper,388,171
Pepper,66,99
Pepper,112,54
Pepper,194,247
Pepper,291,62
Pepper,56,125
Pepper,330,267
Pepper,311,69
Pepper,257,384
Pepper,253,51
Pepper,236,197
Pepper,88,60
Pepper,188,116
Pepper,370,178
Pepper,3,37
Pepper,215,186
Pepper,304,185
Pepper,365,176
Pepper,30,369
Pepper,249,206
Pepper,12,201
Pepper,358,278
Pepper,31,223
Pepper,274,349
Pepper,66,203
Pepper,59,89
Pepper,172,267
Pepper,300,313
Pepper,290,62
Pepper,115,371
Pepper,198,13
Pepper,223,315
Pepper,206,215
Pepper,215,275
Pepper,292,64
Pepper,226,214
Pepper,60,97
Pepper,182,165
Pepper,94,388
Pepper,83,151
Pepper,180,286
Pepper,129,309
Pepper,80,314
Pepper,212,123
Pepper,362,307
Pepper,41,22
Pepper,132,399
Pepper,12,102
Pepper,171,172
Pepper,40,23
Pepper,261,144
Pepper,244,387
Pepper,229,333
Pepper,68,39
Pepper,138,302
Pepper,368,94
Pepper,230,122
Pepper,194,308
Pepper,334,399
Pepper,381,32
Pepper,269,302
Pepper,164,90
Pepper,159,151
Pepper,192,279
Pepper,387,310
Pepper,249,19
Pepper,381,336
Pepper,130,16
Pepper,42,343
Pepper,17,309
Pepper,18,157
Pepper,202,286
Pepper,237,293
Pepper,263,399
Pepper,275,214
Pepper,15,162
Pepper,55,24
Pepper,147,345
Pepper,221,121
Pepper,298,202
Pepper,7,340
Pepper,393,314
Pepper,179,309
Pepper,340,18
Pepper,158,326
Pepper,180,263
Pepper,158,316
Pepper,147,247
Pepper,98,134
Pepper,264,265
Pepper,119,20
Pepper,128,78
Pepper,237,113
Pepper,323,325
Pepper,104,6
Pepper,314,178
Pepper,279,257
Pepper,327,300
Pepper,231,99
Pepper,100,111
Pepper,135,201
Pepper,370,122
Pepper,149,180
Pepper,128,398
Pepper,15,231
Pepper,6,292
Pepper,3,59
Pepper,257,60
Pepper,326,132
Pepper,21,82
Pepper,128,298
Pepper,122,133
Pepper,88,328
Pepper,116,184
Pepper,47,226
Pepper,326,192
Pepper,385,86
Pepper,367,397
Pepper,86,141
Pepper,6,378
Pepper,204,294
Pepper,234,78
Pepper,371,296
Pepper,22,387
Pepper,155,237
Pepper,162,74
Pepper,377,73
Pepper,48,41
Pepper,361,203
Pepper,165,186
Pepper,207,147
Pepper,204,256
Pepper,133,64
Pepper,12,130
Pepper,380,309
Pepper,362,182
Pepper,226,295
Pepper,378,357
Pepper,89,49
Pepper,49,139
Pepper,103,194
Pepper,267,356
Pepper,61,376
Pepper,177,390
Pepper,240,79
Pepper,204,194
Pepper,261,109
Pepper,282,308
Pepper,142,127
Pepper,43,323
Pepper,317,264
Pepper,383,295
Pepper,37,313
Pepper,240,27
Pepper,340,7
Pepper,219,55
Pepper,311,32
Pepper,235,112
Pepper,56,151
Pepper,173,236
Pepper,55,127
Pepper,298,388
Pepper,172,315
Pepper,111,28
Pepper,265,189
Pepper,249,140
Pepper,204,90
Pepper,8,46
Pepper,222,214
Pepper,119,110
Pepper,280,221
Pepper,256,167
Pepper,11,397
Pepper,234,281
Pepper,142,139
Pepper,313,293
Pepper,46,239
Pepper,95,392
Pepper,255,282
Pepper,123,11
Pepper,162,294
Pepper,58,96
Pepper,307,77
Pepper,380,241
Pepper,1,38
Pepper,214,258
Pepper,203,183
Pepper,310,189
Pepper,369,261
Pepper,287,5
Pepper,179,208
Pepper,4,137
Pepper,368,249
Pepper,80,324
Pepper,74,372
Pepper,312,396
Pepper,331,266
Pepper,115,257
Pepper,67,20
Pepper,343,392
Pepper,25,152
Pepper,198,55
Pepper,205,348
Pepper,129,363
Pepper,198,182
Pepper,117,298
Pepper,116,77
Pepper,159,192
Pepper,181,313
Pepper,253,28
Pepper,27,123
Pepper,152,31
Pepper,244,57
Pepper,154,398
Pepper,249,39
Pepper,138,13
Pepper,309,395
Pepper,9,123
Pepper,373,297
Pepper,396,64
Pepper,327,246
Pepper,77,160
Pepper,7,256
Pepper,168,54
Pepper,71,368
Pepper,100,169
Pepper,122,273
Pepper,365,322
Pepper,45,366
Pepper,353,215
Pepper,266,100
Pepper,346,231
Pepper,285,45
Pepper,159,338
Pepper,311,267
Pepper,327,42
Pepper,358,399
Pepper,99,213
Pepper,96,264
Pepper,96,20
Pepper,339,334
Pepper,17,73
Pepper,195,310
Pepper,119,85
Pepper,194,92
Pepper,328,67
Pepper,199,396
Pepper,184,255
Pepper,13,22
Pepper,276,242
Pepper,53,368
Pepper,202,359
Pepper,10,1
Pepper,45,61
Pepper,262,362
Pepper,286,117
Pepper,190,380
Pepper,5,101
Pepper,118,231
Pepper,190,271
Pepper,269,19
Pepper,11,200
Pepper,100,361
Pepper,316,29
Pepper,6,144
Pepper,81,91
Pepper,31,175
Pepper,122,219
Pepper,248,343
Pepper,192,214
Pepper,173,76
Pepper,315,199
Pepper,243,90
Pepper,3,8
Pepper,197,77
Pepper,226,335
Pepper,72,93
Pepper,375,229
Pepper,247,394
Pepper,262,116
Pepper,46,215
Pepper,333,66
Pepper,117,257
Pepper,137,343
Pepper,165,144
Pepper,340,43
Pepper,112,275
Pepper,23,143
Pepper,164,86
Pepper,191,62
Pepper,70,271
Pepper,344,50
Pepper,144,189
Pepper,165,226
Pepper,26,233
Pepper,335,98
Pepper,156,31
Pepper,77,392
Pepper,97,374
Pepper,142,3
Pepper,260,193
Pepper,134,79
Pepper,2,258
Pepper,233,186
Pepper,213,129
Pepper,153,142
Pepper,229,60
Pepper,232,100
Pepper,297,199
Pepper,261,39
Pepper,247,197
Pepper,141,225
Pepper,36,325
Pepper,317,299
Pepper,146,396
Pepper,36,25
Pepper,70,190
Pepper,204,183
Pepper,157,17
Pepper,109,196
Pepper,117,146
Pepper,392,346
Pepper,210,201
Pepper,10,374
Pepper,47,145
Pepper,134,262
Pepper,174,305
Pepper,69,20
Pepper,141,394
Pepper,101,114
Pepper,250,394
Pepper,94,307
Pepper,75,377
Pepper,349,348
Pepper,76,395
Pepper,193,367
Pepper,353,33
Pepper,179,142
Pepper,0,232
Pepper,387,309
Pepper,148,313
Pepper,174,134
Pepper,330,20
Pepper,89,395
Pepper,125,299
Pepper,272,11
Pepper,120,27
Pepper,210,102
Pepper,86,323
Pepper,268,238
Pepper,12,359
Pepper,125,149
Pepper,237,358
Pepper,227,397
Pepper,120,242
Pepper,348,189
Pepper,277,18
Pepper,223,240
Pepper,168,119
Pepper,368,261
Pepper,375,119
Pepper,26,6
Pepper,225,390
Pepper,102,241
Pepper,15,56
Pepper,373,310
Pepper,307,263
Pepper,61,257
Pepper,133,306
Pepper,320,276
Pepper,182,334
Pepper,12,257
Pepper,73,178
Pepper,101,33
Pepper,84,28
Pepper,46,338
Pepper,3,278
Pepper,77,207
Pepper,211,15
Pepper,303,193
Pepper,30,3
Pepper,192,211
Pepper,304,326
Pepper,186,253
Pepper,7,151
Pepper,150,173
Pepper,130,171
Pepper,74,65
Pepper,207,118
Pepper,37,346
Pepper,43,238
Pepper,148,66
Pepper,370,266
Pepper,289,38
Pepper,128,287
Pepper,73,146
Pepper,16,235
Pepper,219,198
Pepper,353,253
Pepper,194,271
Pepper,200,271
Pepper,395,56
Pepper,24,214
Pepper,153,253
Pepper,248,237
Pepper,253,150
Pepper,292,191
Pepper,63,334
Pepper,117,381
Pepper,105,392
Pepper,358,186
Pepper,3,333
Pepper,66,51
Pepper,206,73
Pepper,82,324
Pepper,263,195
Pepper,43,98
Pepper,122,181
Pepper,168,301
Pepper,244,354
Pepper,274,319
Pepper,371,90
Pepper,134,392
Pepper,10,150
Pepper,131,330
Pepper,320,192
Pepper,359,13
Pepper,384,389
Pepper,183,190
Pepper,178,133
Pepper,84,354
Pepper,399,71
Pepper,165,182
Pepper,376,123
Pepper,378,9
Pepper,235,184
Pepper,343,43
Pepper,393,234
Pepper,328,94
Pepper,276,374
Pepper,96,371
Pepper,100,227
Pepper,56,257
Pepper,137,224
Pepper,6,322
Pepper,9,163
Pepper,158,382
Pepper,75,166
Pepper,151,0
Pepper,206,122
Pepper,36,51
Pepper,304,278
Pepper,39,362
Pepper,328,210
Pepper,187,366
Pepper,140,215
Pepper,289,231
Pepper,270,130
Pepper,201,193
Pepper,193,268
Pepper,252,71
Pepper,61,43
Pepper,9,226
Pepper,264,354
Pepper,17,399
Pepper,177,393
Pepper,359,118
Pepper,229,160
Pepper,102,38
Pepper,14,17
Pepper,173,214
Pepper,60,175
Pepper,51,45
Pepper,377,68
Pepper,345,24
Pepper,139,346
Pepper,29,351
Pepper,369,280
Pepper,387,323
Pepper,228,386
Pepper,58,243
Pepper,331,168
Pepper,66,152
Pepper,174,55
Pepper,78,266
Pepper,335,7
Pepper,243,131
Pepper,95,269
Pepper,85,12
Pepper,167,173
Pepper,149,318
Pepper,138,136
Pepper,54,221
Pepper,179,225
Pepper,161,155
Pepper,121,361
Pepper,256,59
Pepper,187,47
Pepper,138,206
Pepper,309,254
Pepper,45,124
Pepper,65,134
Pepper,174,11
Pepper,151,13
Pepper,331,257
Pepper,190,162
Pepper,385,9
Pepper,121,239
Pepper,125,211
Pepper,186,306
Pepper,34,42
Pepper,85,168
Pepper,340,366
Pepper,395,390
Pepper,358,75
Pepper,261,176
Pepper,280,33
Pepper,40,376
Pepper,276,362
Pepper,89,360
Pepper,254,174
Pepper,123,297
Pepper,139,341
Pepper,196,162
Pepper,300,96
Pepper,213,106
Pepper,175,258
Pepper,197,372
Pepper,280,278
Pepper,110,24
Pepper,297,360
Pepper,227,221
Pepper,163,387
Pepper,89,183
Pepper,276,74
Pepper,149,365
Pepper,116,90
Pepper,241,199
Pepper,200,348
Pepper,74,14
Pepper,102,326
Pepper,20,245
Pepper,159,348
Pepper,234,122
Pepper,209,174
Pepper,290,329
Pepper,296,364
Pepper,348,389
Pepper,321,140
Pepper,362,113
Pepper,102,216
Pepper,82,243
Pepper,90,394
Pepper,167,71
Pepper,214,55
Pepper,226,394
Pepper,177,109
Pepper,70,102
Pepper,78,90
Pepper,173,154
Pepper,73,81
Pepper,186,208
Pepper,59,197
Pepper,318,372
Pepper,285,28
Pepper,369,48
Pepper,102,30
Pepper,160,274
Pepper,278,199
Pepper,231,7
Pepper,362,93
Pepper,372,176
Pepper,353,269
Pepper,354,112
Pepper,154,320
Pepper,371,43
Pepper,56,358
Pepper,291,106
Pepper,377,172
Pepper,57,85
Pepper,393,382
Pepper,341,261
Pepper,78,166
Pepper,31,307
Pepper,93,206
Pepper,293,186
Pepper,21,393
Pepper,185,116
Pepper,219,139
Pepper,5,87
Pepper,149,264
Pepper,359,126
Pepper,190,322
Pepper,311,124
Pepper,93,351
Pepper,116,76
Pepper,131,63
Pepper,260,41
Pepper,176,54
Pepper,70,237
Pepper,191,79
Pepper,369,136
Pepper,358,226
Pepper,43,289
Pepper,5,262
Pepper,317,230
Pepper,323,167
Pepper,331,184
Pepper,387,41
Pepper,144,364
Pepper,150,360
Pepper,129,277
Pepper,69,265
Pepper,351,98
Pepper,15,302
Pepper,339,213
Pepper,200,43
Pepper,345,73
Pepper,57,158
Pepper,207,288
Pepper,336,212
Pepper,218,140
Pepper,398,70
Pepper,238,123
Pepper,267,125
Pepper,385,45
Pepper,298,220
Pepper,35,367
Pepper,254,374
Pepper,166,368
Pepper,226,237
Pepper,240,317
Pepper,77,202
Pepper,198,129
Pepper,177,293
Pepper,357,304
Pepper,230,60
Pepper,359,196
Pepper,286,324
Pepper,394,235
Pepper,30,52
Pepper,309,0
Pepper,376,129
Pepper,344,60
Pepper,277,374
Pepper,341,189
Pepper,329,113
Pepper,171,1
Pepper,293,132
Pepper,342,85
Pepper,41,11
Pepper,234,216
Pepper,236,185
Pepper,164,14
Pepper,227,215
Pepper,137,84
Pepper,262,107
Pepper,301,19
Pepper,109,369
Pepper,282,310
Pepper,104,109
Pepper,101,27
Pepper,201,112
Pepper,18,101
Pepper,324,358
Pepper,175,91
Pepper,302,306
Pepper,327,113
Pepper,104,14
Pepper,335,101
Pepper,330,124
Pepper,144,252
Pepper,22,17
Pepper,176,394
Pepper,332,72
Pepper,132,360
Pepper,398,121
Pepper,185,182
Pepper,250,18
Pepper,266,217
Pepper,109,180
Pepper,119,150
Pepper,182,377
Pepper,334,143
Pepper,293,73
Pepper,45,324
Pepper,322,127
Pepper,108,20
Pepper,140,362
Pepper,19,88
Pepper,301,351
Pepper,78,202
Pepper,373,189
Pepper,36,302
Pepper,373,347
Pepper,168,362
Pepper,288,109
Pepper,60,207
Pepper,319,274
Pepper,13,284
Pepper,62,178
Pepper,225,254
Pepper,252,111
Pepper,291,33
Pepper,155,129
Pepper,360,199
Pepper,352,75
Pepper,347,161
Pepper,101,265
Pepper,347,269
Pepper,172,303
Pepper,85,283
Pepper,9,263
Pepper,182,388
Pepper,29,45
Pepper,318,203
Pepper,173,285
Pepper,344,395
Pepper,118,207
Pepper,85,85
Pepper,197,141
Pepper,256,37
Pepper,245,376
Pepper,319,290
Pepper,136,87
Pepper,49,24
Pepper,105,32
Pepper,359,290
Pepper,90,337
Pepper,230,79
Pepper,201,353
Pepper,220,239
Pepper,287,365
Pepper,337,395
Pepper,255,194
Pepper,330,304
Pepper,363,45
Pepper,370,63
Pepper,244,201
Pepper,1,324
Pepper,173,123
Pepper,313,117
Pepper,349,342
Pepper,20,48
Pepper,191,102
Pepper,3,219
Pepper,383,295
Pepper,209,25
Pepper,148,291
Pepper,154,329
Pepper,370,189
Pepper,328,316
Pepper,56,200
Pepper,389,71
Pepper,40,221
Pepper,372,391
Pepper,383,149
Pepper,74,340
Pepper,125,303
Pepper,188,307
Pepper,222,130
Pepper,109,254
Pepper,163,321
Pepper,246,89
Pepper,138,349
Pepper,182,358
Pepper,26,10
Pepper,319,77
Pepper,50,377
Pepper,121,34
Pepper,6,148
Pepper,55,294
Pepper,53,319
Pepper,84,212
Pepper,13,131
Pepper,247,247
Pepper,272,253
Pepper,315,292
Pepper,81,99
Pepper,6,265
Pepper,62,298
Pepper,262,297
Pepper,221,352
Pepper,76,326
