Type,X,Y
Salt,307,247
Salt,120,384
Salt,380,83
Salt,32,279
Salt,320,386
Salt,69,30
Salt,383,137
Salt,349,380
Salt,106,90
Salt,91,311
Salt,70,45
Salt,220,34
Salt,352,140
Salt,19,180
Salt,69,161
Salt,242,298
Salt,212,48
Salt,215,45
Salt,236,188
Salt,275,331
Salt,5,201
Salt,394,227
Salt,87,313
Salt,107,61
Salt,194,239
Salt,42,93
Salt,251,380
Salt,163,218
Salt,343,96
Salt,38,133
Salt,104,115
Salt,386,116
Salt,125,264
Salt,227,275
Salt,369,140
Salt,82,307
Salt,17,228
Salt,184,282
Salt,244,73
Salt,330,211
Salt,132,341
Salt,384,121
Salt,265,133
Salt,80,9
Salt,344,210
Salt,396,53
Salt,136,166
Salt,125,73
Salt,322,348
Salt,81,95
Salt,237,87
Salt,377,387
Salt,262,237
Salt,395,231
Salt,243,236
Salt,307,88
Salt,258,147
Salt,243,11
Salt,25,39
Salt,260,30
Salt,338,1
Salt,390,210
Salt,334,396
Salt,276,17
Salt,282,18
Salt,18,207
Salt,358,164
Salt,308,272
Salt,108,292
Salt,22,106
Salt,369,204
Salt,173,255
Salt,19,233
Salt,289,85
Salt,349,308
Salt,158,93
Salt,253,295
Salt,82,219
Salt,188,303
Salt,292,160
Salt,163,82
Salt,206,131
Salt,173,176
Salt,69,176
Salt,360,278
Salt,17,233
Salt,93,384
Salt,78,1
Salt,219,86
Salt,301,64
Salt,171,131
Salt,4,379
Salt,2,102
Salt,264,190
Salt,0,11
Salt,190,101
Salt,397,264
Salt,96,30
Salt,25,277
Salt,36,143
Salt,341,289
Salt,324,293
Salt,102,374
Salt,387,261
Salt,101,206
Salt,110,21
Salt,281,72
Salt,217,65
Salt,399,81
Salt,99,254
Salt,395,238
Salt,272,289
Salt,59,25
Salt,210,32
Salt,99,235
Salt,264,360
Salt,185,349
Salt,17,392
Salt,219,207
Salt,394,97
Salt,174,102
Salt,252,0
Salt,236,92
Salt,142,104
Salt,159,59
Salt,86,199
Salt,57,167
Salt,137,197
Salt,175,306
Salt,367,3
Salt,188,77
Salt,361,313
Salt,18,78
Salt,121,237
Salt,305,187
Salt,257,68
Salt,278,87
Salt,242,56
Salt,380,186
Salt,64,142
Salt,114,254
Salt,345,337
Salt,258,21
Salt,7,221
Salt,103,92
Salt,96,324
Salt,4,112
Salt,91,166
Salt,31,251
Salt,184,60
Salt,110,307
Salt,176,220
Salt,275,393
Salt,90,19
Salt,223,315
Salt,365,150
Salt,116,201
Salt,141,345
Salt,243,98
Salt,152,39
Salt,13,171
Salt,101,108
Salt,117,194
Salt,59,309
Salt,149,251
Salt,392,181
Salt,117,272
Salt,355,257
Salt,377,120
Salt,395,82
Salt,208,189
Salt,110,66
Salt,58,207
Salt,57,326
Salt,148,14
Salt,313,33
Salt,186,205
Salt,392,371
Salt,21,304
Salt,115,74
Salt,173,253
Salt,301,232
Salt,60,11
Salt,356,353
Salt,107,186
Salt,151,70
Salt,285,88
Salt,389,370
Salt,77,33
Salt,44,245
Salt,178,216
Salt,200,232
Salt,53,153
Salt,72,362
Salt,392,320
Salt,390,211
Salt,230,362
Salt,179,29
Salt,264,122
Salt,290,301
Salt,115,268
Salt,3,123
Salt,276,140
Salt,305,81
Salt,128,80
Salt,46,284
Salt,175,48
Salt,236,264
Salt,3,302
Salt,115,395
Salt,129,281
Salt,395,191
Salt,200,204
Salt,40,171
Salt,399,26
Salt,317,72
Salt,326,194
Salt,84,75
Salt,215,354
Salt,380,1
Salt,189,395
Salt,310,95
Salt,217,338
Salt,247,188
Salt,4,103
Salt,366,34
Salt,163,315
Salt,303,344
Salt,156,132
Salt,172,349
Salt,85,370
Salt,358,252
Salt,212,339
Salt,181,25
Salt,89,58
Salt,132,373
Salt,130,248
Salt,315,336
Salt,119,262
Salt,47,222
Salt,230,337
Salt,106,198
Salt,375,255
Salt,205,367
Salt,126,151
Salt,186,256
Salt,151,352
Salt,395,50
Salt,272,189
Salt,165,190
Salt,67,375
Salt,374,242
Salt,182,219
Salt,318,148
Salt,173,290
Salt,100,221
Salt,96,325
Salt,255,91
Salt,12,166
Salt,126,16
Salt,84,284
Salt,247,300
Salt,271,21
Salt,123,395
Salt,336,109
Salt,48,220
Salt,252,290
Salt,271,160
Salt,301,118
Salt,46,277
Salt,11,178
Salt,120,371
Salt,155,254
Salt,266,67
Salt,72,260
Salt,174,149
Salt,221,0
Salt,9,387
Salt,74,373
Salt,243,339
Salt,326,45
Salt,296,295
Salt,288,383
Salt,33,61
Salt,191,341
Salt,81,286
Salt,275,294
Salt,178,156
Salt,198,115
Salt,154,143
Salt,208,389
Salt,298,314
Salt,241,60
Salt,208,325
Salt,375,190
Salt,339,166
Salt,300,63
Salt,139,168
Salt,24,203
Salt,376,360
Salt,152,340
Salt,182,61
Salt,224,327
Salt,295,122
Salt,192,78
Salt,10,353
Salt,20,241
Salt,244,358
Salt,54,332
Salt,160,32
Salt,98,34
Salt,363,90
Salt,60,249
Salt,251,330
Salt,172,51
Salt,147,29
Salt,389,36
Salt,56,293
Salt,333,116
Salt,6,115
Salt,330,142
Salt,213,9
Salt,166,85
Salt,203,330
Salt,92,318
Salt,128,28
Salt,329,71
Salt,21,169
Salt,73,50
Salt,118,342
Salt,81,267
Salt,317,177
Salt,318,72
Salt,387,102
Salt,111,273
Salt,22,285
Salt,379,375
Salt,129,364
Salt,213,174
Salt,117,132
Salt,217,160
Salt,103,99
Salt,240,85
Salt,294,12
Salt,86,0
Salt,50,295
Salt,157,333
Salt,3,14
Salt,306,149
Salt,53,107
Salt,111,100
Salt,321,203
Salt,288,239
Salt,232,46
Salt,174,335
Salt,43,304
Salt,397,111
Salt,106,208
Salt,320,381
Salt,242,9
Salt,340,363
Salt,253,250
Salt,396,243
Salt,367,274
Salt,361,119
Salt,49,388
Salt,120,239
Salt,299,90
Salt,224,255
Salt,231,220
Salt,62,326
Salt,66,140
Salt,141,293
Salt,398,16
Salt,384,218
Salt,190,174
Salt,310,43
Salt,159,206
Salt,255,197
Salt,118,83
Salt,4,196
Salt,282,333
Salt,5,324
Salt,78,323
Salt,318,17
Salt,258,359
Salt,346,200
Salt,323,232
Salt,82,207
Salt,127,231
Salt,362,213
Salt,128,315
Salt,83,69
Salt,23,5
Salt,161,205
Salt,299,153
Salt,125,361
Salt,294,164
Salt,94,267
Salt,72,336
Salt,207,145
Salt,212,295
Salt,273,351
Salt,349,147
Salt,139,320
Salt,104,16
Salt,92,69
Salt,65,243
Salt,187,343
Salt,4,374
Salt,97,110
Salt,238,283
Salt,150,62
Salt,124,59
Salt,320,93
Salt,231,177
Salt,316,165
Salt,255,81
Salt,365,40
Salt,21,300
Salt,36,1
Salt,141,330
Salt,216,73
Salt,188,19
Salt,189,313
Salt,131,158
Salt,276,1
Salt,120,65
Salt,1,232
Salt,115,392
Salt,132,285
Salt,37,334
Salt,223,361
Salt,166,258
Salt,307,270
Salt,269,142
Salt,33,217
Salt,194,318
Salt,355,369
Salt,202,57
Salt,267,120
Salt,126,371
Salt,158,378
Salt,330,318
Salt,44,324
Salt,104,242
Salt,254,183
Salt,214,381
Salt,4,161
Salt,25,240
Salt,299,393
Salt,184,222
Salt,174,378
Salt,28,278
Salt,253,273
Salt,177,262
Salt,238,292
Salt,17,397
Salt,79,134
Salt,288,46
Salt,2,297
Salt,306,2
Salt,383,46
Salt,178,116
Salt,147,318
Salt,224,353
Salt,94,99
Salt,260,58
Salt,22,161
Salt,384,35
Salt,126,13
Salt,182,256
Salt,205,78
Salt,130,394
Salt,291,17
Salt,370,107
Salt,233,41
Salt,187,89
Salt,217,149
Salt,397,122
Salt,201,248
Salt,289,217
Salt,50,279
Salt,371,318
Salt,54,266
Salt,11,95
Salt,358,236
Salt,256,340
Salt,25,342
Salt,263,339
Salt,106,238
Salt,136,243
Salt,152,90
Salt,369,124
Salt,135,39
Salt,113,170
Salt,346,115
Salt,111,192
Salt,365,223
Salt,34,310
Salt,56,127
Salt,94,140
Salt,329,336
Salt,236,321
Salt,15,329
Salt,225,254
Salt,179,27
Salt,337,162
Salt,68,186
Salt,65,0
Salt,179,199
Salt,49,190
Salt,210,309
Salt,336,298
Salt,0,327
Salt,364,94
Salt,294,135
Salt,49,362
Salt,323,57
Salt,276,260
Salt,31,384
Salt,233,247
Salt,146,317
Salt,137,149
Salt,192,252
Salt,119,0
Salt,131,193
Salt,139,88
Salt,270,171
Salt,152,53
Salt,8,336
Salt,192,22
Salt,369,41
Salt,138,112
Salt,367,115
Salt,61,371
Salt,113,187
Salt,87,269
Salt,391,161
Salt,44,388
Salt,94,97
Salt,57,366
Salt,135,119
Salt,62,212
Salt,192,135
Salt,131,383
Salt,231,300
Salt,61,142
Salt,156,173
Salt,307,31
Salt,358,267
Salt,107,244
Salt,384,330
Salt,78,339
Salt,177,201
Salt,163,327
Salt,69,280
Salt,264,202
Salt,364,193
Salt,92,232
Salt,10,97
Salt,208,2
Salt,388,226
Salt,229,188
Salt,303,277
Salt,260,246
Salt,225,99
Salt,228,78
Salt,124,25
Salt,142,92
Salt,168,10
Salt,321,330
Salt,129,177
Salt,127,92
Salt,120,33
Salt,107,70
Salt,116,311
Salt,133,345
Salt,237,237
Salt,365,312
Salt,113,139
Salt,6,288
Salt,4,242
Salt,163,188
Salt,328,169
Salt,277,334
Salt,272,271
Salt,300,141
Salt,13,198
Salt,248,271
Salt,203,197
Salt,183,99
Salt,335,75
Salt,192,246
Salt,101,342
Salt,3,362
Salt,247,95
Salt,233,254
Salt,83,226
Salt,1,205
Salt,367,86
Salt,142,376
Salt,180,163
Salt,77,347
Salt,312,285
Salt,71,111
Salt,120,54
Salt,190,25
Salt,263,133
Salt,192,32
Salt,97,132
Salt,222,161
Salt,290,377
Salt,292,304
Salt,219,98
Salt,265,3
Salt,258,12
Salt,137,157
Salt,151,295
Salt,174,2
Salt,19,298
Salt,374,125
Salt,377,324
Salt,203,311
Salt,269,232
Salt,92,210
Salt,119,249
Salt,20,399
Salt,233,178
Salt,60,274
Salt,52,167
Salt,9,48
Salt,300,36
Salt,187,24
Salt,212,10
Salt,38,51
Salt,39,0
Salt,356,24
Salt,7,268
Salt,19,363
Salt,136,277
Salt,56,180
Salt,396,248
Salt,309,243
Salt,331,157
Salt,258,60
Salt,306,19
Salt,7,140
Salt,260,312
Salt,228,258
Salt,323,365
Salt,260,180
Salt,238,240
Salt,138,156
Salt,190,286
Salt,137,215
Salt,117,379
Salt,366,110
Salt,62,105
Salt,170,2
Salt,58,125
Salt,254,380
Salt,300,146
Salt,356,377
Salt,81,50
Salt,172,272
Salt,181,118
Salt,33,258
Salt,263,101
Salt,164,194
Salt,37,81
Salt,39,118
Salt,15,193
Salt,349,297
Salt,204,237
Salt,107,380
Salt,314,365
Salt,82,102
Salt,241,311
Salt,352,358
Salt,96,190
Salt,105,263
Salt,29,75
Salt,266,245
Salt,20,226
Salt,300,272
Salt,325,122
Salt,250,41
Salt,343,33
Salt,44,258
Salt,247,246
Salt,189,194
Salt,361,397
Salt,365,298
Salt,20,249
Salt,277,289
Salt,179,271
Salt,102,4
Salt,341,3
Salt,326,13
Salt,152,240
Salt,104,27
Salt,314,324
Salt,371,375
Salt,80,315
Salt,362,310
Salt,235,129
Salt,2,293
Salt,264,372
Salt,145,321
Salt,215,366
Salt,116,89
Salt,226,210
Salt,47,10
Salt,367,210
Salt,288,345
Salt,73,268
Salt,103,24
Salt,148,218
Salt,218,266
Salt,57,28
Salt,3,172
Salt,390,150
Salt,363,111
Salt,35,13
Salt,328,171
Salt,380,349
Salt,51,251
Salt,9,315
Salt,266,243
Salt,33,16
Salt,29,228
Salt,272,4
Salt,48,49
Salt,272,334
Salt,253,317
Salt,380,252
Salt,134,134
Salt,336,293
Salt,317,184
Salt,61,299
Salt,224,201
Salt,297,50
Salt,80,387
Salt,367,262
Salt,323,337
Salt,344,21
Salt,70,372
Salt,340,259
Salt,1,339
Salt,232,110
Salt,122,379
Salt,374,105
Salt,357,343
Salt,7,174
Salt,178,20
Salt,163,113
Salt,43,189
Salt,240,264
Salt,356,334
Salt,96,245
Salt,321,81
Salt,100,141
Salt,161,326
Salt,364,125
Salt,225,276
Salt,275,247
Salt,171,302
Salt,319,276
Salt,195,159
Salt,262,76
Salt,266,42
Salt,108,296
Salt,27,227
Salt,104,366
Salt,7,73
Salt,89,381
Salt,202,237
Salt,375,5
Salt,226,104
Salt,233,69
Salt,76,42
Salt,273,323
Salt,291,263
Salt,43,302
Salt,366,366
Salt,59,289
Salt,56,290
Salt,29,139
Salt,48,242
Salt,216,312
Salt,249,191
Salt,87,222
Salt,141,63
Salt,312,364
Salt,216,248
Salt,225,302
Salt,374,391
Salt,315,275
Salt,260,10
Salt,17,318
Salt,185,174
Salt,397,76
Salt,170,109
Salt,225,43
Salt,398,170
Salt,82,16
Salt,146,58
Salt,87,132
Salt,6,19
Salt,196,88
Salt,25,323
Salt,224,301
Salt,53,138
Salt,12,142
Salt,23,253
Salt,139,366
Salt,135,87
Salt,346,297
Salt,242,90
Salt,258,91
Salt,386,7
Salt,315,268
Salt,86,351
Salt,389,283
Salt,248,328
Salt,322,66
Salt,255,134
Salt,264,52
Salt,328,398
Salt,267,66
Salt,335,234
Salt,22,347
Salt,139,13
Salt,1,23
Salt,388,279
Salt,361,302
Salt,316,220
Salt,333,130
Salt,168,120
Salt,196,178
Salt,132,343
Salt,394,369
Salt,342,193
Salt,248,256
Salt,221,387
Salt,162,308
Salt,40,276
Salt,89,270
Salt,72,310
Salt,101,71
Salt,270,187
Salt,233,214
Salt,397,130
Salt,361,314
Salt,190,196
Salt,210,161
Salt,320,237
Salt,164,336
Salt,250,178
Salt,195,236
Salt,175,311
Salt,276,316
Salt,54,293
Salt,385,285
Salt,321,85
Salt,300,123
Salt,214,212
Salt,213,278
Salt,295,305
Salt,346,295
Salt,316,1
Salt,321,53
Salt,5,24
Salt,369,136
Salt,49,207
Salt,129,244
Salt,192,317
Salt,183,274
Salt,47,118
Salt,36,13
Salt,9,296
Salt,391,43
Salt,379,165
Salt,91,151
Salt,108,206
Salt,239,107
Salt,348,327
Salt,300,141
Salt,377,102
Salt,366,109
Salt,223,7
Salt,186,261
Salt,332,348
Salt,52,150
Salt,7,21
Salt,52,366
Salt,314,184
Salt,392,231
Salt,252,199
Salt,154,274
Salt,157,384
Salt,370,67
Salt,33,301
Salt,162,205
Salt,234,274
Salt,270,23
Salt,24,264
Salt,277,336
Salt,26,188
Salt,370,398
Salt,87,49
Salt,361,177
Salt,226,150
Salt,164,188
Salt,108,72
Salt,296,223
Salt,264,130
Salt,15,170
Salt,338,239
Salt,220,135
Salt,357,234
Salt,78,35
Salt,264,212
Salt,207,220
Salt,182,230
Salt,190,282
Salt,212,355
Salt,242,360
Salt,60,373
Salt,263,13
Salt,31,229
Salt,89,196
Salt,12,392
Salt,135,187
Salt,389,348
Salt,17,334
Salt,198,171
Salt,86,209
Salt,234,331
Salt,291,296
Salt,116,32
Salt,321,33
Salt,36,303
Salt,36,395
Salt,21,142
Salt,249,245
Salt,157,171
Salt,42,89
Salt,399,333
Salt,36,337
Salt,18,68
Salt,31,293
Salt,167,356
Salt,233,182
Salt,202,92
Salt,347,196
Salt,371,58
Salt,54,257
Salt,139,316
Salt,127,250
Salt,83,237
Salt,220,362
Salt,22,18
Salt,112,176
Salt,171,143
Salt,176,29
Salt,189,220
Salt,103,17
Salt,163,350
Salt,296,48
Salt,311,300
Salt,99,302
Salt,341,267
Salt,2,347
Salt,2,16
Salt,98,373
Salt,347,210
Salt,167,42
Salt,352,88
Salt,95,359
Salt,369,283
Salt,297,111
Salt,352,14
Salt,50,72
Salt,221,83
Salt,341,72
Salt,350,288
Salt,133,112
Salt,337,15
Salt,93,96
Salt,132,9
Salt,306,87
Salt,310,359
Salt,208,123
Salt,313,364
Salt,99,79
Salt,384,83
Salt,196,262
Salt,202,178
Salt,341,180
Salt,345,48
Salt,59,286
Salt,203,226
Salt,363,161
Salt,298,23
Salt,312,43
Salt,166,390
Salt,160,269
Salt,347,216
Salt,278,49
Salt,375,42
Salt,313,118
Salt,338,346
Salt,292,357
Salt,137,300
Salt,94,171
Salt,233,3
Salt,74,318
Salt,54,82
Salt,45,357
Salt,138,186
Salt,29,118
Salt,312,21
Salt,134,340
Salt,148,164
Salt,93,197
Salt,128,29
Salt,260,94
Salt,15,216
Salt,166,261
Salt,365,124
Salt,326,31
Salt,28,360
Salt,18,399
Salt,333,174
Salt,221,37
Salt,291,149
Salt,311,253
Salt,282,234
Salt,111,25
Salt,283,278
Salt,74,195
Salt,383,223
Salt,270,281
Salt,247,229
Salt,200,397
Salt,347,340
Salt,46,23
Salt,40,115
Salt,67,223
Salt,321,31
Salt,223,21
Salt,311,352
Salt,397,206
Salt,257,320
Salt,295,33
Salt,147,71
Salt,40,212
Salt,333,397
Salt,16,376
Salt,151,345
Salt,127,366
Salt,316,321
Salt,285,339
Salt,86,51
Salt,270,164
Salt,353,392
Salt,230,380
Salt,111,225
Salt,83,48
Salt,84,221
Salt,22,148
Salt,53,216
Salt,187,16
Salt,122,47
Salt,351,355
Salt,229,41
Salt,285,347
Salt,373,345
Salt,216,8
Salt,219,84
Salt,8,234
Salt,257,340
Salt,108,173
Salt,26,272
Salt,18,46
Salt,127,31
Salt,105,62
Salt,192,207
Salt,295,17
Salt,113,314
Salt,8,174
Salt,340,74
Salt,273,40
Salt,248,357
Salt,42,376
Salt,114,13
Salt,337,294
Salt,310,264
Salt,181,270
Salt,155,269
Salt,196,190
Salt,351,119
Salt,214,209
Salt,117,5
Salt,141,123
Salt,170,283
Salt,291,46
Salt,180,26
Salt,261,325
Salt,230,91
Salt,46,254
Salt,352,245
Salt,168,45
Salt,157,336
Salt,215,85
Salt,208,49
Salt,319,148
Salt,61,336
Salt,103,390
Salt,256,346
Salt,162,252
Salt,318,273
Salt,76,335
Salt,146,347
Salt,96,82
Salt,151,15
Salt,261,186
Salt,114,349
Salt,156,396
Salt,43,290
Salt,56,39
Salt,290,235
Salt,82,368
Salt,294,180
Salt,144,16
Salt,64,104
Salt,318,265
Salt,63,215
Salt,293,382
Salt,216,229
Salt,353,62
Salt,287,300
Salt,164,358
Salt,86,146
Salt,154,3
Salt,283,108
Salt,90,215
Salt,189,303
Salt,208,266
Salt,272,88
Salt,32,399
Salt,326,339
Salt,110,387
Salt,78,358
Salt,154,8
Salt,327,364
Salt,341,232
Salt,273,257
Salt,72,115
Salt,7,272
Salt,80,63
Salt,157,102
Salt,286,356
Salt,291,232
Salt,345,122
Salt,76,201
Salt,313,147
Salt,210,78
Salt,117,21
Salt,349,216
Salt,49,361
Salt,348,16
Salt,48,239
Salt,323,26
Salt,377,227
Salt,72,381
Salt,27,34
Salt,191,205
Salt,393,45
Salt,26,314
Salt,233,161
Salt,203,18
Salt,303,358
Salt,247,392
Salt,75,333
Salt,6,191
Salt,48,138
Salt,355,142
Salt,358,93
Salt,0,132
Salt,9,33
Salt,150,276
Salt,336,135
Salt,316,120
Salt,399,69
Salt,29,228
Salt,279,286
Salt,198,386
Salt,164,203
Salt,302,297
Salt,170,251
Salt,176,81
Salt,181,249
Salt,128,343
Salt,79,1
Salt,287,152
Salt,234,259
Salt,107,226
Salt,168,391
Salt,267,202
Salt,180,36
Salt,318,36
Salt,241,34
Salt,214,331
Salt,198,347
Salt,19,42
Salt,144,363
Salt,357,47
Salt,200,25
Salt,170,33
Salt,153,184
Salt,145,97
Salt,158,299
Salt,87,87
Salt,268,269
Salt,163,82
Salt,319,139
Salt,338,91
Salt,112,292
Salt,127,105
Salt,37,97
Salt,362,173
Salt,389,161
Salt,160,109
Salt,146,123
Salt,164,26
Salt,258,138
Salt,183,231
Salt,391,169
Salt,74,73
Salt,266,168
Salt,307,2
Salt,85,152
Salt,399,392
Salt,293,85
Salt,244,224
Salt,359,165
Salt,342,188
Salt,135,219
Salt,395,320
Salt,102,287
Salt,5,135
Salt,301,45
Salt,269,128
Salt,339,89
Salt,148,71
Salt,11,253
Salt,55,107
Salt,371,215
Salt,187,133
Salt,55,205
Salt,59,162
Salt,148,25
Salt,377,81
Salt,124,217
Salt,357,294
Salt,159,377
Salt,95,78
Salt,342,95
Salt,386,191
Salt,253,282
Salt,7,132
Salt,363,183
Salt,358,252
Salt,357,374
Salt,6,343
Salt,19,10
Salt,303,104
Salt,45,207
Salt,216,201
Salt,12,380
Salt,396,116
Salt,143,82
Salt,383,203
Salt,8,231
Salt,357,343
Salt,365,112
Salt,267,33
Salt,193,315
Salt,351,39
Salt,69,346
Salt,28,298
Salt,133,394
Salt,267,351
Salt,384,77
Salt,287,208
Salt,364,171
Salt,68,275
Salt,261,73
Salt,103,167
Salt,1,29
Salt,19,316
Salt,284,299
Salt,96,8
Salt,383,151
Salt,167,316
Salt,65,89
Salt,104,221
Salt,62,249
Salt,184,207
Salt,7,154
Salt,215,51
Salt,45,236
Salt,204,119
Salt,93,77
Salt,101,267
Salt,196,58
Salt,278,157
Salt,31,240
Salt,369,57
Salt,143,114
Salt,236,370
Salt,259,78
Salt,228,129
Salt,64,201
Salt,184,375
Salt,35,23
Salt,398,34
Salt,131,292
Salt,229,379
Salt,398,238
Salt,96,330
Salt,155,244
Salt,111,211
Salt,303,197
Salt,398,151
Salt,194,364
Salt,358,59
Salt,225,121
Salt,362,285
Salt,360,237
Salt,35,336
Salt,1,221
Salt,247,216
Salt,332,268
Salt,380,381
Salt,365,372
Salt,233,232
Salt,46,46
Salt,208,142
Salt,140,134
Salt,338,200
Salt,182,311
Salt,370,180
Salt,267,339
Salt,291,301
Salt,146,159
Salt,363,358
Salt,296,143
Salt,62,75
Salt,392,194
Salt,298,225
Salt,234,273
Salt,224,117
Salt,200,251
Salt,320,345
Salt,317,100
Salt,108,291
Salt,248,48
Salt,121,325
Salt,291,277
Salt,328,329
Salt,268,229
Salt,125,41
Salt,361,297
Salt,264,85
Salt,153,37
Salt,92,122
Salt,144,167
Salt,143,75
Salt,123,293
Salt,126,230
Salt,367,232
Salt,19,225
Salt,380,84
Salt,375,53
Salt,260,222
Salt,129,233
Salt,174,160
Salt,93,121
Salt,253,105
Salt,310,203
Salt,372,257
Salt,208,117
Salt,315,259
Salt,64,146
Salt,382,290
Salt,215,256
Salt,49,50
Salt,365,135
Salt,166,111
Salt,16,353
Salt,258,238
Salt,130,263
Salt,271,392
Salt,315,185
Salt,222,195
Salt,138,209
Salt,243,50
Salt,289,361
Salt,11,37
Salt,105,55
Salt,42,44
Salt,8,228
Salt,72,78
Salt,225,79
Salt,301,175
Salt,41,29
Salt,331,53
Salt,304,349
Salt,65,22
Salt,11,392
Salt,369,106
Salt,377,324
Salt,200,42
Salt,233,287
Salt,160,164
Salt,297,386
Salt,9,188
Salt,325,295
Salt,314,181
Salt,320,204
Salt,294,229
Salt,153,83
Salt,128,381
Salt,363,223
Salt,297,267
Salt,290,151
Salt,171,238
Salt,20,266
Salt,367,238
Salt,292,140
Salt,131,237
Salt,323,171
Salt,59,378
Salt,99,330
Salt,281,397
Salt,222,377
Salt,341,40
Salt,309,5
Salt,328,208
Salt,118,381
Salt,396,237
Salt,105,352
Salt,61,353
Salt,295,332
Salt,157,288
Salt,181,358
Salt,18,353
Salt,86,291
Salt,40,84
Salt,212,272
Salt,32,23
Salt,218,121
Salt,83,2
Salt,164,324
Salt,268,252
Salt,132,107
Salt,352,241
Salt,306,121
Salt,273,270
Salt,45,58
Salt,93,255
Salt,50,128
Salt,77,37
Salt,99,326
Salt,219,268
Salt,373,38
Salt,106,345
Salt,89,13
Salt,246,247
Salt,181,247
Salt,238,0
Salt,269,286
Salt,347,220
Salt,255,369
Salt,183,136
Salt,231,237
Salt,309,253
Salt,385,389
Salt,27,62
Salt,346,383
Salt,104,91
Salt,257,105
Salt,109,147
Salt,207,236
Salt,251,243
Salt,266,321
Salt,70,255
Salt,81,82
Salt,335,207
Salt,294,14
Salt,353,233
Salt,26,218
Salt,135,159
Salt,363,247
Salt,341,203
Salt,11,245
Salt,152,185
Salt,223,235
Salt,276,330
Salt,274,5
Salt,154,162
Salt,249,53
Salt,107,113
Salt,315,280
Salt,311,184
Salt,25,222
Salt,63,314
Salt,121,32
Salt,109,276
Salt,273,310
Salt,69,235
Salt,81,155
Salt,166,393
Salt,47,377
Salt,183,376
Salt,260,48
Salt,395,120
Salt,239,97
Salt,17,53
Salt,176,245
Salt,119,161
Salt,3,178
Salt,67,21
Salt,183,371
Salt,171,165
Salt,302,399
Salt,303,247
Salt,10,309
Salt,73,326
Salt,277,372
Salt,285,152
Salt,71,308
Salt,180,286
Salt,83,120
Salt,35,295
Salt,335,116
Salt,275,93
Salt,237,302
Salt,146,344
Salt,384,17
Salt,293,385
Salt,79,180
Salt,45,297
Salt,148,336
Salt,10,10
Salt,150,305
Salt,398,198
Salt,233,74
Salt,112,284
Salt,34,258
Salt,321,269
Salt,288,181
Salt,370,203
Salt,65,235
Salt,262,297
Salt,70,197
Salt,363,382
Salt,300,309
Salt,311,304
Salt,24,311
Salt,298,199
Salt,226,68
Salt,59,361
Salt,0,196
Salt,68,366
Salt,203,47
Salt,379,319
Salt,56,175
Salt,302,14
Salt,135,266
Salt,8,248
Salt,281,269
Salt,335,306
Salt,241,384
Salt,139,332
Salt,127,153
Salt,292,305
Salt,382,237
Salt,214,94
Salt,1,21
Salt,136,145
Salt,28,268
Salt,110,259
Salt,53,56
Salt,355,385
Salt,307,366
Salt,59,260
Salt,350,249
Salt,36,388
Salt,390,106
Salt,265,83
Salt,191,140
Salt,174,310
Salt,278,169
Salt,279,215
Salt,64,302
Salt,265,165
Salt,140,343
Salt,259,293
Salt,145,123
Salt,309,240
Salt,126,164
Salt,24,383
Salt,329,297
Salt,12,257
Salt,369,20
Salt,153,126
Salt,90,258
Salt,157,53
Salt,358,207
Salt,88,364
Salt,158,195
Salt,175,281
Salt,209,383
Salt,202,277
Salt,214,359
Salt,175,234
Salt,298,58
Salt,308,83
Salt,130,331
Salt,116,54
Salt,57,344
Salt,204,201
Salt,302,26
Salt,216,310
Salt,260,285
Salt,24,196
Salt,37,154
Salt,279,396
Salt,222,160
Salt,245,55
Salt,205,12
Salt,155,361
Salt,178,74
Salt,239,135
Salt,61,360
Salt,59,239
Salt,21,276
Salt,364,120
Salt,30,341
Salt,333,279
Salt,135,64
Salt,354,157
Salt,21,160
Salt,227,3
Salt,81,114
Salt,173,356
Salt,107,140
Salt,324,388
Salt,244,226
Salt,87,198
Salt,306,302
Salt,166,246
Salt,395,339
Salt,355,220
Salt,287,156
Salt,204,39
Salt,257,159
Salt,385,216
Salt,325,244
Salt,328,345
Salt,171,235
Salt,41,108
Salt,389,121
Salt,381,354
Salt,85,74
Salt,161,121
Salt,36,74
Salt,87,224
Salt,297,83
Salt,104,205
Salt,204,376
Salt,319,270
Salt,293,239
Salt,76,373
Salt,57,196
Salt,358,5
Salt,314,53
Salt,167,338
Salt,144,286
Salt,63,101
Salt,138,323
Salt,343,215
Salt,115,360
Salt,385,153
Salt,71,185
Salt,220,282
Salt,126,265
Salt,280,212
Salt,226,141
Salt,210,265
Salt,189,71
Salt,26,120
Salt,320,97
Salt,332,7
Salt,261,180
Salt,333,284
Salt,289,137
Salt,319,235
Salt,194,306
Salt,82,172
Salt,203,358
Salt,265,174
Salt,63,134
Salt,66,85
Salt,173,22
Salt,298,321
Salt,209,128
Salt,122,134
Salt,315,256
Salt,60,333
Salt,293,124
Salt,79,151
Salt,395,356
Salt,117,325
Salt,151,270
Salt,92,214
Salt,54,313
Salt,390,390
Salt,339,248
Salt,386,384
Salt,263,277
Salt,42,13
Salt,379,43
Salt,6,96
Salt,215,257
Salt,54,387
Salt,80,207
Salt,219,159
Salt,39,187
Salt,326,179
Salt,262,48
Salt,209,381
Salt,285,297
Salt,81,75
