Type,X,Y
Pepper,151,283
Pepper,209,69
Pepper,389,309
Pepper,67,111
Pepper,118,274
Pepper,306,255
Pepper,310,397
Pepper,246,71
Pepper,237,377
Pepper,348,378
Pepper,124,196
Pepper,293,112
Pepper,7,117
Pepper,38,284
Pepper,252,35
Pepper,386,37
Pepper,27,76
Pepper,346,376
Pepper,101,286
Pepper,393,53
Pepper,303,380
Pepper,216,77
Pepper,63,364
Pepper,3,166
Pepper,70,393
Pepper,282,108
Pepper,36,192
Pepper,395,42
Pepper,361,209
Pepper,265,335
Pepper,321,296
Pepper,110,254
Pepper,343,233
Pepper,46,257
Pepper,213,251
Pepper,72,212
Pepper,326,47
Pepper,133,197
Pepper,282,32
Pepper,331,125
Pepper,195,131
Pepper,96,330
Pepper,138,307
Pepper,39,339
Pepper,360,148
Pepper,87,45
Pepper,97,183
Pepper,22,135
Pepper,129,374
Pepper,129,137
Pepper,340,261
Pepper,56,355
Pepper,86,381
Pepper,214,191
Pepper,284,229
Pepper,44,76
Pepper,254,153
Pepper,342,330
Pepper,307,173
Pepper,353,386
Pepper,86,37
Pepper,152,337
Pepper,105,162
Pepper,74,171
Pepper,186,274
Pepper,31,27
Pepper,116,213
Pepper,294,341
Pepper,256,348
Pepper,99,51
Pepper,242,342
Pepper,20,154
Pepper,332,72
Pepper,3,160
Pepper,303,226
Pepper,90,296
Pepper,97,70
Pepper,341,79
Pepper,372,168
Pepper,358,283
Pepper,369,325
Pepper,393,60
Pepper,230,2
Pepper,200,287
Pepper,312,108
Pepper,235,339
Pepper,270,118
Pepper,358,323
Pepper,300,15
Pepper,215,115
Pepper,388,110
Pepper,192,196
Pepper,135,272
Pepper,57,313
Pepper,169,135
Pepper,213,120
Pepper,256,200
Pepper,258,261
Pepper,353,64
Pepper,22,286
Pepper,231,217
Pepper,115,23
Pepper,324,366
Pepper,222,162
Pepper,101,80
Pepper,123,306
Pepper,133,363
Pepper,335,186
Pepper,293,241
Pepper,48,353
Pepper,235,45
Pepper,56,60
Pepper,216,189
Pepper,127,274
Pepper,349,154
Pepper,373,152
Pepper,296,249
Pepper,160,37
Pepper,176,336
Pepper,220,208
Pepper,229,45
Pepper,350,297
Pepper,87,357
Pepper,366,232
Pepper,271,295
Pepper,125,234
Pepper,366,313
Pepper,205,133
Pepper,322,188
Pepper,261,279
Pepper,157,96
Pepper,23,159
Pepper,347,8
Pepper,354,52
Pepper,399,309
Pepper,284,197
Pepper,192,67
Pepper,360,360
Pepper,136,294
Pepper,103,376
Pepper,224,184
Pepper,121,306
Pepper,284,135
Pepper,363,182
Pepper,298,32
Pepper,64,366
Pepper,53,114
Pepper,307,110
Pepper,187,365
Pepper,52,271
Pepper,349,250
Pepper,355,53
Pepper,249,282
Pepper,304,214
Pepper,2,161
Pepper,287,9
Pepper,94,304
Pepper,31,24
Pepper,8,108
Pepper,124,67
Pepper,187,227
Pepper,55,135
Pepper,201,218
Pepper,207,278
Pepper,33,197
Pepper,153,299
Pepper,362,380
Pepper,169,221
Pepper,398,258
Pepper,221,263
Pepper,19,7
Pepper,71,371
Pepper,389,52
Pepper,289,139
Pepper,275,270
Pepper,272,123
Pepper,0,303
Pepper,171,26
Pepper,61,170
Pepper,56,224
Pepper,150,134
Pepper,90,147
Pepper,178,43
Pepper,57,265
Pepper,6,133
Pepper,378,45
Pepper,113,78
Pepper,148,64
Pepper,295,394
Pepper,290,114
Pepper,33,86
Pepper,194,330
Pepper,180,203
Pepper,357,106
Pepper,234,292
Pepper,122,82
Pepper,372,221
Pepper,248,242
Pepper,143,18
Pepper,43,392
Pepper,220,182
Pepper,96,396
Pepper,319,145
Pepper,13,12
Pepper,274,249
Pepper,226,275
Pepper,120,385
Pepper,287,31
Pepper,212,68
Pepper,11,178
Pepper,351,389
Pepper,41,338
Pepper,34,172
Pepper,266,41
Pepper,345,186
Pepper,340,138
Pepper,111,113
Pepper,62,141
Pepper,257,81
Pepper,268,91
Pepper,61,36
Pepper,111,202
Pepper,80,196
Pepper,20,82
Pepper,248,159
Pepper,364,243
Pepper,164,256
Pepper,172,368
Pepper,126,358
Pepper,365,231
Pepper,286,137
Pepper,32,169
Pepper,306,327
Pepper,85,53
Pepper,75,367
Pepper,359,215
Pepper,221,214
Pepper,71,72
Pepper,274,176
Pepper,266,275
Pepper,152,1
Pepper,213,331
Pepper,348,296
Pepper,59,389
Pepper,264,367
Pepper,69,14
Pepper,238,151
Pepper,96,321
Pepper,386,117
Pepper,324,180
Pepper,58,289
Pepper,92,23
Pepper,91,105
Pepper,166,150
Pepper,179,374
Pepper,180,77
Pepper,48,159
Pepper,0,147
Pepper,233,213
Pepper,274,22
Pepper,393,379
Pepper,175,176
Pepper,243,35
Pepper,261,370
Pepper,78,167
Pepper,153,347
Pepper,357,396
Pepper,245,75
Pepper,353,355
Pepper,25,47
Pepper,76,259
Pepper,83,57
Pepper,233,370
Pepper,187,54
Pepper,211,101
Pepper,62,79
Pepper,157,96
Pepper,322,235
Pepper,396,351
Pepper,333,123
Pepper,157,146
Pepper,386,169
Pepper,151,238
Pepper,198,122
Pepper,241,337
Pepper,384,182
Pepper,43,22
Pepper,162,55
Pepper,32,135
Pepper,80,46
Pepper,126,364
Pepper,293,354
Pepper,146,49
Pepper,261,152
Pepper,134,21
Pepper,282,258
Pepper,229,7
Pepper,27,264
Pepper,363,240
Pepper,245,324
Pepper,22,86
Pepper,117,367
Pepper,198,81
Pepper,221,271
Pepper,315,318
Pepper,207,228
Pepper,276,173
Pepper,256,42
Pepper,25,358
Pepper,374,358
Pepper,141,196
Pepper,209,256
Pepper,174,218
Pepper,55,312
Pepper,291,253
Pepper,58,378
Pepper,157,21
Pepper,263,321
Pepper,363,242
Pepper,0,300
Pepper,370,141
Pepper,168,26
Pepper,43,47
Pepper,111,339
Pepper,220,277
Pepper,212,222
Pepper,207,193
Pepper,115,97
Pepper,146,321
Pepper,344,260
Pepper,88,203
Pepper,290,94
Pepper,295,234
Pepper,54,315
Pepper,236,37
Pepper,139,47
Pepper,75,320
Pepper,266,377
Pepper,130,272
Pepper,239,111
Pepper,393,240
Pepper,321,50
Pepper,309,206
Pepper,302,161
Pepper,273,349
Pepper,231,48
Pepper,131,358
Pepper,259,365
Pepper,361,25
Pepper,117,78
Pepper,146,254
Pepper,58,318
Pepper,96,260
Pepper,267,339
Pepper,55,47
Pepper,363,22
Pepper,155,371
Pepper,355,386
Pepper,210,165
Pepper,158,329
Pepper,78,171
Pepper,165,298
Pepper,261,186
Pepper,247,237
Pepper,241,389
Pepper,24,281
Pepper,146,199
Pepper,13,226
Pepper,241,144
Pepper,261,301
Pepper,394,184
Pepper,2,317
Pepper,71,42
Pepper,171,222
Pepper,320,361
Pepper,233,395
Pepper,287,255
Pepper,258,31
Pepper,204,390
Pepper,197,80
Pepper,315,84
Pepper,333,147
Pepper,15,6
Pepper,21,176
Pepper,181,211
Pepper,346,33
Pepper,387,360
Pepper,77,352
Pepper,386,382
Pepper,229,287
Pepper,315,80
Pepper,86,115
Pepper,256,7
Pepper,210,50
Pepper,323,206
Pepper,129,139
Pepper,27,131
Pepper,306,248
Pepper,233,296
Pepper,299,74
Pepper,31,190
Pepper,156,321
Pepper,237,105
Pepper,347,8
Pepper,355,337
Pepper,271,7
Pepper,123,388
Pepper,73,259
Pepper,266,225
Pepper,296,72
Pepper,342,156
Pepper,397,302
Pepper,304,20
Pepper,169,198
Pepper,160,271
Pepper,172,330
Pepper,284,250
Pepper,143,366
Pepper,362,341
Pepper,212,291
Pepper,305,380
Pepper,307,17
Pepper,0,140
Pepper,160,316
Pepper,306,330
Pepper,86,189
Pepper,96,84
Pepper,156,244
Pepper,164,255
Pepper,25,341
Pepper,283,41
Pepper,245,44
Pepper,54,360
Pepper,330,54
Pepper,330,330
Pepper,382,292
Pepper,146,102
Pepper,96,84
Pepper,94,356
Pepper,5,149
Pepper,226,396
Pepper,53,177
Pepper,55,145
Pepper,390,228
Pepper,234,328
Pepper,94,27
Pepper,360,226
Pepper,219,339
Pepper,184,50
Pepper,267,337
Pepper,14,360
Pepper,359,200
Pepper,179,73
Pepper,137,74
Pepper,144,223
Pepper,376,323
Pepper,128,231
Pepper,77,88
Pepper,116,246
Pepper,327,230
Pepper,187,36
Pepper,270,95
Pepper,151,14
Pepper,13,85
Pepper,333,79
Pepper,299,112
Pepper,392,378
Pepper,357,288
Pepper,37,328
Pepper,95,382
Pepper,13,0
Pepper,91,324
Pepper,384,303
Pepper,152,83
Pepper,52,368
Pepper,23,294
Pepper,71,24
Pepper,214,252
Pepper,94,110
Pepper,240,319
Pepper,43,27
Pepper,197,336
Pepper,117,303
Pepper,260,150
Pepper,282,127
Pepper,388,83
Pepper,382,144
Pepper,29,49
Pepper,230,102
Pepper,89,226
Pepper,37,228
Pepper,398,24
Pepper,106,369
Pepper,249,138
Pepper,125,1
Pepper,392,98
Pepper,124,281
Pepper,215,279
Pepper,366,387
Pepper,275,353
Pepper,149,56
Pepper,65,182
Pepper,165,142
Pepper,222,199
Pepper,336,281
Pepper,25,387
Pepper,351,374
Pepper,339,286
Pepper,85,228
Pepper,318,277
Pepper,389,314
Pepper,181,97
Pepper,60,257
Pepper,235,181
Pepper,254,190
Pepper,193,258
Pepper,291,225
Pepper,210,183
Pepper,331,117
Pepper,69,287
Pepper,96,254
Pepper,201,327
Pepper,334,92
Pepper,293,14
Pepper,47,247
Pepper,196,11
Pepper,189,103
Pepper,27,207
Pepper,142,3
Pepper,194,291
Pepper,230,235
Pepper,18,70
Pepper,29,35
Pepper,72,384
Pepper,24,364
Pepper,175,297
Pepper,51,371
Pepper,289,375
Pepper,164,3
Pepper,228,127
Pepper,7,367
Pepper,270,174
Pepper,86,160
Pepper,395,212
Pepper,3,160
Pepper,145,317
Pepper,153,277
Pepper,155,29
Pepper,98,132
Pepper,355,386
Pepper,284,89
Pepper,28,265
Pepper,67,343
Pepper,226,344
Pepper,58,252
Pepper,153,78
Pepper,142,71
Pepper,227,87
Pepper,100,71
Pepper,256,175
Pepper,5,390
Pepper,117,187
Pepper,71,31
Pepper,131,280
Pepper,38,331
Pepper,296,5
Pepper,61,252
Pepper,391,38
Pepper,204,348
Pepper,135,97
Pepper,100,221
Pepper,268,162
Pepper,58,326
Pepper,131,314
Pepper,143,152
Pepper,346,346
Pepper,371,13
Pepper,389,277
Pepper,377,102
Pepper,239,383
Pepper,91,117
Pepper,335,135
Pepper,162,345
Pepper,318,314
Pepper,241,296
Pepper,331,328
Pepper,118,245
Pepper,47,268
Pepper,164,147
Pepper,385,221
Pepper,377,309
Pepper,313,115
Pepper,45,188
Pepper,273,212
Pepper,201,144
Pepper,387,183
Pepper,242,322
Pepper,1,195
Pepper,279,247
Pepper,365,370
Pepper,266,245
Pepper,328,68
Pepper,396,214
Pepper,73,362
Pepper,271,348
Pepper,217,239
Pepper,154,381
Pepper,317,209
Pepper,196,346
Pepper,236,210
Pepper,324,47
Pepper,143,235
Pepper,120,240
Pepper,7,8
Pepper,253,396
Pepper,203,55
Pepper,272,289
Pepper,383,378
Pepper,2,202
Pepper,58,147
Pepper,16,177
Pepper,206,334
Pepper,250,24
Pepper,299,119
Pepper,298,350
Pepper,307,39
Pepper,77,249
Pepper,346,305
Pepper,397,217
Pepper,229,381
Pepper,298,105
Pepper,268,67
Pepper,258,196
Pepper,344,92
Pepper,295,203
Pepper,259,348
Pepper,59,7
Pepper,65,191
Pepper,10,39
Pepper,381,20
Pepper,334,350
Pepper,306,96
Pepper,300,65
Pepper,90,26
Pepper,327,22
Pepper,27,292
Pepper,317,323
Pepper,249,292
Pepper,260,85
Pepper,134,231
Pepper,90,283
Pepper,201,223
Pepper,284,150
Pepper,252,369
Pepper,260,8
Pepper,63,136
Pepper,293,205
Pepper,281,188
Pepper,372,140
Pepper,61,90
Pepper,288,85
Pepper,371,375
Pepper,57,247
Pepper,206,71
Pepper,157,29
Pepper,317,245
Pepper,172,36
Pepper,84,326
Pepper,71,236
Pepper,222,34
Pepper,177,393
Pepper,249,316
Pepper,217,180
Pepper,155,53
Pepper,255,351
Pepper,172,277
Pepper,329,386
Pepper,391,378
Pepper,161,51
Pepper,134,80
Pepper,366,316
Pepper,151,166
Pepper,55,95
Pepper,67,140
Pepper,81,214
Pepper,255,374
Pepper,119,359
Pepper,205,302
Pepper,350,261
Pepper,380,218
Pepper,234,374
Pepper,384,152
Pepper,200,300
Pepper,139,345
Pepper,336,263
Pepper,374,211
Pepper,271,103
Pepper,113,292
Pepper,63,382
Pepper,297,200
Pepper,20,210
Pepper,83,9
Pepper,219,194
Pepper,109,196
Pepper,51,88
Pepper,384,215
Pepper,304,34
Pepper,398,178
Pepper,326,211
Pepper,64,239
Pepper,150,351
Pepper,89,372
Pepper,36,136
Pepper,43,211
Pepper,162,319
Pepper,292,146
Pepper,213,36
Pepper,215,124
Pepper,296,91
Pepper,223,99
Pepper,188,71
Pepper,159,52
Pepper,346,55
Pepper,334,12
Pepper,271,29
Pepper,336,156
Pepper,50,219
Pepper,354,69
Pepper,280,232
Pepper,284,65
Pepper,158,336
Pepper,343,382
Pepper,88,109
Pepper,266,108
Pepper,276,144
Pepper,343,316
Pepper,86,109
Pepper,360,237
Pepper,209,0
Pepper,280,249
Pepper,69,151
Pepper,167,264
Pepper,143,393
Pepper,324,357
Pepper,87,224
Pepper,143,118
Pepper,308,204
Pepper,49,188
Pepper,351,133
Pepper,87,204
Pepper,232,8
Pepper,72,273
Pepper,229,188
Pepper,383,295
Pepper,132,156
Pepper,182,158
Pepper,296,164
Pepper,196,236
Pepper,14,357
Pepper,57,284
Pepper,282,106
Pepper,82,164
Pepper,139,211
Pepper,43,322
Pepper,235,100
Pepper,391,95
Pepper,218,106
Pepper,7,224
Pepper,205,354
Pepper,5,202
Pepper,351,9
Pepper,27,299
Pepper,7,97
Pepper,64,361
Pepper,135,139
Pepper,5,245
Pepper,127,6
Pepper,35,208
Pepper,145,92
Pepper,23,151
Pepper,390,170
Pepper,372,179
Pepper,391,137
Pepper,220,353
Pepper,69,101
Pepper,135,73
Pepper,218,121
Pepper,122,327
Pepper,199,192
Pepper,91,137
Pepper,269,284
Pepper,316,194
Pepper,313,43
Pepper,378,213
Pepper,320,128
Pepper,133,78
Pepper,333,196
Pepper,268,176
Pepper,58,263
Pepper,110,150
Pepper,262,317
Pepper,26,194
Pepper,81,167
Pepper,266,322
Pepper,328,359
Pepper,162,366
Pepper,185,155
Pepper,349,83
Pepper,116,168
Pepper,177,355
Pepper,346,59
Pepper,113,399
Pepper,34,88
Pepper,47,1
Pepper,57,96
Pepper,335,168
Pepper,306,233
Pepper,200,46
Pepper,335,1
Pepper,237,150
Pepper,66,29
Pepper,304,60
Pepper,242,253
Pepper,129,68
Pepper,349,30
Pepper,122,17
Pepper,297,283
Pepper,70,335
Pepper,6,353
Pepper,337,11
Pepper,288,105
Pepper,28,270
Pepper,35,88
Pepper,262,233
Pepper,291,366
Pepper,395,19
Pepper,190,8
Pepper,243,212
Pepper,284,235
Pepper,251,371
Pepper,374,185
Pepper,40,115
Pepper,376,149
Pepper,316,51
Pepper,8,9
Pepper,108,78
Pepper,74,325
Pepper,147,349
Pepper,154,169
Pepper,60,354
Pepper,162,339
Pepper,278,234
Pepper,218,194
Pepper,11,16
Pepper,145,71
Pepper,271,279
Pepper,239,156
Pepper,41,120
Pepper,310,14
Pepper,144,7
Pepper,122,231
Pepper,347,34
Pepper,19,23
Pepper,242,17
Pepper,183,96
Pepper,191,252
Pepper,369,169
Pepper,226,399
Pepper,125,126
Pepper,291,358
Pepper,236,394
Pepper,187,166
Pepper,233,348
Pepper,38,47
Pepper,368,228
Pepper,261,2
Pepper,301,72
Pepper,122,173
Pepper,70,141
Pepper,39,147
Pepper,246,174
Pepper,21,338
Pepper,16,346
Pepper,160,8
Pepper,257,299
Pepper,7,311
Pepper,193,362
Pepper,246,138
Pepper,244,260
Pepper,171,289
Pepper,384,372
Pepper,343,115
Pepper,364,223
Pepper,275,173
Pepper,60,335
Pepper,245,17
Pepper,313,373
Pepper,33,140
Pepper,87,40
Pepper,120,380
Pepper,30,304
Pepper,294,124
Pepper,51,199
Pepper,167,249
Pepper,90,114
Pepper,360,283
Pepper,277,299
Pepper,228,54
Pepper,208,130
Pepper,347,143
Pepper,61,204
Pepper,14,302
Pepper,154,140
Pepper,359,208
Pepper,63,258
Pepper,394,63
Pepper,14,126
Pepper,348,334
Pepper,174,175
Pepper,90,34
Pepper,274,299
Pepper,68,297
Pepper,324,369
Pepper,109,67
Pepper,124,101
Pepper,180,367
Pepper,160,253
Pepper,315,335
Pepper,12,310
Pepper,10,185
Pepper,182,255
Pepper,334,241
Pepper,346,151
Pepper,45,100
Pepper,313,310
Pepper,343,39
Pepper,315,363
Pepper,287,77
Pepper,61,261
Pepper,185,26
Pepper,381,213
Pepper,312,189
Pepper,196,363
Pepper,138,333
Pepper,27,237
Pepper,66,161
Pepper,148,124
Pepper,35,328
Pepper,343,83
Pepper,333,119
Pepper,354,66
Pepper,34,383
Pepper,256,245
Pepper,58,157
Pepper,195,245
Pepper,125,35
Pepper,299,10
Pepper,395,25
Pepper,30,38
Pepper,372,15
Pepper,152,73
Pepper,390,353
Pepper,135,331
Pepper,250,204
Pepper,307,205
Pepper,108,230
Pepper,368,93
Pepper,101,242
Pepper,104,243
Pepper,391,119
Pepper,157,237
Pepper,295,105
Pepper,34,112
Pepper,221,26
Pepper,242,381
Pepper,234,200
Pepper,130,103
Pepper,372,367
Pepper,150,197
Pepper,177,346
Pepper,175,223
Pepper,368,398
Pepper,308,276
Pepper,83,364
Pepper,155,202
Pepper,147,163
Pepper,292,246
Pepper,270,49
Pepper,283,350
Pepper,263,321
Pepper,36,388
Pepper,256,91
Pepper,98,241
Pepper,204,162
Pepper,67,354
Pepper,152,145
Pepper,165,167
Pepper,23,311
Pepper,0,259
Pepper,177,337
Pepper,62,170
Pepper,266,108
Pepper,118,132
Pepper,113,297
Pepper,34,150
Pepper,214,32
Pepper,36,98
Pepper,303,275
Pepper,174,313
Pepper,299,215
Pepper,155,115
Pepper,317,396
Pepper,112,304
Pepper,330,17
Pepper,300,187
Pepper,307,130
Pepper,123,81
Pepper,96,167
Pepper,93,160
Pepper,93,224
Pepper,200,152
Pepper,7,30
Pepper,103,5
Pepper,82,103
Pepper,396,126
Pepper,287,195
Pepper,216,357
Pepper,79,280
Pepper,0,336
Pepper,278,265
Pepper,202,195
Pepper,116,12
Pepper,149,349
Pepper,137,16
Pepper,167,159
Pepper,290,135
Pepper,385,322
Pepper,168,64
Pepper,293,50
Pepper,61,100
Pepper,200,293
Pepper,51,257
Pepper,195,323
Pepper,103,50
Pepper,397,233
Pepper,84,26
Pepper,135,261
Pepper,178,266
Pepper,160,362
Pepper,199,203
Pepper,387,339
Pepper,52,249
Pepper,51,217
Pepper,47,137
Pepper,362,346
Pepper,312,160
Pepper,134,93
Pepper,384,19
Pepper,294,328
Pepper,50,64
Pepper,241,127
Pepper,207,109
Pepper,77,41
Pepper,264,99
Pepper,313,50
Pepper,347,394
Pepper,220,146
Pepper,198,167
Pepper,34,309
Pepper,293,256
Pepper,339,386
Pepper,366,99
Pepper,149,231
Pepper,246,59
Pepper,7,24
Pepper,100,38
Pepper,365,343
Pepper,325,165
Pepper,29,210
Pepper,201,186
Pepper,156,284
Pepper,159,166
Pepper,70,76
Pepper,275,333
Pepper,369,267
Pepper,19,384
Pepper,201,216
Pepper,342,250
Pepper,7,251
Pepper,358,85
Pepper,259,298
Pepper,361,97
Pepper,341,385
Pepper,239,37
Pepper,155,5
Pepper,277,137
Pepper,256,60
Pepper,330,365
Pepper,156,309
Pepper,349,304
Pepper,386,142
Pepper,180,254
Pepper,219,39
Pepper,278,229
Pepper,208,336
Pepper,164,176
Pepper,337,259
Pepper,349,128
Pepper,67,383
Pepper,93,306
Pepper,389,107
Pepper,338,187
Pepper,372,112
Pepper,148,106
Pepper,124,185
Pepper,202,151
Pepper,285,220
Pepper,339,183
Pepper,11,43
Pepper,81,350
Pepper,127,183
Pepper,167,321
Pepper,212,50
Pepper,250,204
Pepper,218,184
Pepper,168,100
Pepper,147,293
Pepper,214,138
Pepper,274,67
Pepper,195,346
Pepper,177,96
Pepper,226,29
Pepper,353,166
Pepper,311,348
Pepper,136,128
Pepper,306,70
Pepper,42,144
Pepper,221,389
Pepper,301,160
Pepper,144,1
Pepper,373,46
Pepper,125,354
Pepper,217,66
Pepper,286,192
Pepper,347,306
Pepper,148,2
Pepper,149,239
Pepper,218,114
Pepper,326,94
Pepper,287,228
Pepper,68,95
Pepper,85,54
Pepper,148,136
Pepper,65,221
Pepper,127,376
Pepper,15,272
Pepper,196,262
Pepper,232,142
Pepper,349,314
Pepper,111,171
Pepper,185,398
Pepper,239,249
Pepper,172,352
Pepper,11,353
Pepper,34,278
Pepper,105,277
Pepper,101,115
Pepper,390,140
Pepper,116,91
Pepper,263,222
Pepper,99,297
Pepper,159,31
Pepper,30,252
Pepper,192,22
Pepper,329,268
Pepper,395,390
Pepper,344,122
Pepper,301,18
Pepper,362,6
Pepper,50,104
Pepper,301,265
Pepper,128,363
Pepper,213,95
Pepper,222,217
Pepper,204,36
Pepper,290,339
Pepper,4,375
Pepper,181,108
Pepper,71,189
Pepper,189,206
Pepper,394,180
Pepper,287,373
Pepper,304,198
Pepper,252,347
Pepper,5,101
Pepper,111,256
Pepper,83,186
Pepper,204,316
Pepper,57,58
Pepper,96,294
Pepper,316,358
Pepper,228,265
Pepper,371,207
Pepper,395,359
Pepper,270,302
Pepper,297,12
Pepper,246,293
Pepper,157,55
Pepper,33,357
Pepper,238,333
Pepper,124,158
Pepper,311,157
Pepper,366,234
Pepper,274,58
Pepper,263,368
Pepper,252,323
Pepper,222,4
Pepper,326,363
Pepper,95,184
Pepper,74,171
Pepper,326,278
Pepper,42,339
Pepper,282,32
Pepper,378,120
Pepper,364,190
Pepper,118,146
Pepper,355,161
Pepper,372,141
Pepper,65,373
Pepper,274,380
Pepper,326,316
Pepper,137,180
Pepper,311,121
Pepper,10,175
Pepper,33,81
Pepper,160,373
Pepper,355,347
Pepper,129,86
Pepper,395,94
Pepper,328,296
Pepper,233,314
Pepper,140,196
Pepper,162,92
Pepper,374,110
Pepper,185,112
Pepper,302,356
Pepper,119,145
Pepper,12,127
Pepper,131,301
Pepper,155,337
Pepper,277,377
Pepper,228,321
Pepper,187,321
Pepper,360,25
Pepper,283,391
Pepper,365,5
Pepper,269,59
Pepper,135,31
Pepper,110,309
Pepper,312,163
Pepper,164,158
Pepper,283,339
Pepper,111,1
Pepper,92,198
Pepper,21,64
Pepper,57,137
Pepper,238,147
Pepper,340,349
Pepper,322,350
Pepper,326,129
Pepper,208,240
Pepper,226,159
Pepper,319,218
Pepper,7,237
Pepper,282,2
Pepper,294,212
Pepper,315,351
Pepper,11,115
Pepper,373,358
Pepper,120,78
Pepper,292,132
Pepper,14,389
Pepper,116,351
Pepper,93,1
Pepper,207,189
Pepper,300,59
Pepper,284,304
Pepper,84,56
Pepper,230,379
Pepper,145,331
Pepper,250,28
Pepper,184,255
Pepper,216,370
Pepper,248,386
Pepper,243,186
Pepper,331,203
Pepper,17,10
Pepper,185,71
Pepper,219,32
Pepper,222,87
Pepper,192,1
Pepper,236,52
Pepper,180,187
Pepper,59,382
Pepper,165,159
Pepper,65,93
Pepper,327,157
Pepper,14,117
Pepper,196,269
Pepper,145,362
Pepper,389,398
Pepper,262,45
Pepper,177,71
Pepper,57,213
Pepper,361,390
Pepper,169,4
Pepper,71,24
Pepper,326,375
Pepper,45,129
Pepper,363,139
Pepper,223,296
Pepper,110,297
Pepper,381,78
Pepper,298,245
Pepper,203,365
Pepper,137,261
Pepper,7,199
Pepper,307,88
Pepper,346,366
Pepper,171,32
Pepper,378,85
Pepper,143,187
Pepper,205,264
Pepper,132,37
Pepper,226,346
Pepper,168,36
Pepper,9,242
Pepper,225,53
Pepper,222,167
Pepper,89,15
Pepper,59,389
Pepper,15,22
Pepper,42,81
Pepper,274,169
Pepper,288,169
Pepper,282,331
Pepper,391,29
Pepper,178,269
Pepper,149,388
Pepper,199,392
Pepper,74,324
Pepper,116,131
Pepper,283,306
Pepper,28,54
Pepper,203,329
Pepper,151,137
Pepper,113,79
Pepper,325,268
Pepper,305,173
Pepper,298,78
Pepper,90,305
Pepper,158,39
Pepper,368,386
Pepper,294,32
Pepper,169,347
Pepper,207,203
Pepper,147,89
Pepper,12,172
Pepper,194,350
Pepper,204,30
Pepper,42,362
Pepper,138,239
Pepper,274,92
Pepper,188,247
Pepper,249,82
Pepper,218,162
Pepper,308,118
Pepper,112,118
Pepper,86,89
Pepper,266,229
Pepper,142,331
Pepper,10,162
Pepper,83,354
Pepper,78,173
Pepper,352,188
Pepper,204,353
Pepper,350,142
Pepper,222,300
Pepper,332,152
Pepper,1,74
Pepper,89,256
Pepper,392,327
Pepper,255,334
Pepper,94,130
Pepper,324,227
Pepper,363,329
Pepper,298,57
Pepper,252,19
Pepper,221,366
Pepper,23,147
Pepper,226,382
Pepper,361,7
Pepper,264,260
Pepper,156,195
Pepper,50,356
Pepper,67,158
Pepper,114,215
Pepper,163,301
Pepper,86,339
Pepper,13,128
Pepper,82,236
Pepper,281,98
Pepper,127,287
Pepper,187,19
Pepper,164,178
Pepper,332,347
Pepper,77,46
Pepper,237,43
Pepper,270,92
Pepper,173,227
Pepper,282,266
Pepper,50,244
Pepper,328,95
Pepper,39,249
Pepper,44,83
Pepper,27,202
Pepper,56,89
Pepper,60,207
Pepper,151,78
Pepper,29,64
Pepper,385,101
Pepper,24,117
Pepper,30,230
Pepper,337,202
Pepper,368,398
Pepper,59,323
Pepper,171,204
Pepper,96,92
Pepper,10,113
Pepper,283,306
Pepper,18,28
Pepper,15,137
Pepper,138,169
Pepper,199,89
Pepper,59,354
Pepper,87,364
Pepper,275,108
Pepper,141,145
Pepper,26,11
Pepper,29,217
Pepper,171,382
Pepper,312,70
Pepper,182,314
Pepper,77,341
Pepper,178,7
Pepper,255,368
Pepper,237,138
Pepper,249,148
Pepper,64,210
Pepper,238,252
Pepper,265,319
Pepper,254,334
Pepper,224,310
Pepper,326,253
