Type,X,Y
Pepper,258,92
Pepper,161,295
Pepper,319,203
Pepper,359,188
Pepper,52,313
Pepper,4,233
Pepper,242,397
Pepper,396,4
Pepper,110,37
Pepper,369,357
Pepper,109,107
Pepper,113,229
Pepper,281,126
Pepper,366,388
Pepper,246,366
Pepper,185,288
Pepper,266,243
Pepper,351,249
Pepper,293,52
Pepper,104,88
Pepper,217,311
Pepper,48,300
Pepper,328,97
Pepper,81,340
Pepper,280,29
Pepper,89,103
Pepper,137,227
Pepper,342,357
Pepper,206,88
Pepper,242,1
Pepper,95,383
Pepper,75,27
Pepper,42,173
Pepper,399,142
Pepper,93,319
Pepper,234,116
Pepper,96,95
Pepper,285,302
Pepper,26,168
Pepper,117,5
Pepper,50,52
Pepper,11,251
Pepper,69,205
Pepper,223,286
Pepper,112,78
Pepper,210,97
Pepper,129,244
Pepper,187,96
Pepper,5,222
Pepper,249,26
Pepper,256,142
Pepper,349,32
Pepper,180,21
Pepper,171,170
Pepper,9,44
Pepper,390,66
Pepper,284,188
Pepper,319,211
Pepper,361,291
Pepper,47,278
Pepper,240,248
Pepper,182,394
Pepper,138,225
Pepper,366,78
Pepper,330,286
Pepper,29,278
Pepper,89,168
Pepper,113,162
Pepper,240,342
Pepper,206,313
Pepper,40,391
Pepper,329,289
Pepper,394,247
Pepper,118,92
Pepper,325,148
Pepper,375,309
Pepper,247,148
Pepper,171,76
Pepper,328,385
Pepper,343,254
Pepper,352,394
Pepper,290,175
Pepper,37,61
Pepper,305,260
Pepper,27,126
Pepper,8,338
Pepper,86,16
Pepper,219,98
Pepper,310,284
Pepper,366,84
Pepper,237,272
Pepper,358,287
Pepper,62,393
Pepper,31,59
Pepper,202,154
Pepper,151,120
Pepper,300,155
Pepper,195,365
Pepper,218,12
Pepper,357,138
Pepper,192,177
Pepper,330,262
Pepper,106,318
Pepper,166,17
Pepper,249,153
Pepper,161,216
Pepper,387,58
Pepper,255,352
Pepper,255,215
Pepper,289,107
Pepper,308,370
Pepper,157,82
Pepper,173,115
Pepper,60,98
Pepper,370,246
Pepper,121,304
Pepper,290,134
Pepper,97,224
Pepper,381,17
Pepper,167,222
Pepper,222,233
Pepper,240,146
Pepper,248,28
Pepper,277,298
Pepper,271,274
Pepper,352,66
Pepper,103,102
Pepper,385,292
Pepper,371,388
Pepper,41,304
Pepper,319,306
Pepper,256,263
Pepper,280,340
Pepper,13,56
Pepper,343,399
Pepper,364,77
Pepper,253,25
Pepper,181,264
Pepper,146,377
Pepper,232,243
Pepper,349,0
Pepper,146,19
Pepper,351,315
Pepper,270,314
Pepper,193,252
Pepper,329,82
Pepper,229,235
Pepper,279,251
Pepper,302,231
Pepper,129,199
Pepper,151,89
Pepper,342,232
Pepper,381,316
Pepper,168,270
Pepper,263,396
Pepper,298,345
Pepper,72,283
Pepper,180,37
Pepper,34,75
Pepper,120,379
Pepper,312,348
Pepper,232,219
Pepper,233,378
Pepper,66,218
Pepper,5,342
Pepper,36,221
Pepper,110,118
Pepper,281,34
Pepper,218,112
Pepper,3,98
Pepper,229,282
Pepper,116,106
Pepper,269,232
Pepper,71,115
Pepper,32,368
Pepper,5,280
Pepper,321,20
Pepper,18,391
Pepper,24,371
Pepper,64,8
Pepper,226,133
Pepper,141,202
Pepper,29,27
Pepper,145,261
Pepper,211,81
Pepper,320,21
Pepper,87,70
Pepper,190,16
Pepper,97,345
Pepper,170,285
Pepper,204,19
Pepper,166,282
Pepper,279,236
Pepper,73,178
Pepper,219,322
Pepper,257,48
Pepper,198,381
Pepper,198,236
Pepper,340,176
Pepper,295,237
Pepper,130,264
Pepper,29,133
Pepper,290,75
Pepper,163,120
Pepper,125,201
Pepper,140,340
Pepper,370,290
Pepper,289,193
Pepper,319,95
Pepper,232,56
Pepper,226,61
Pepper,103,386
Pepper,264,148
Pepper,242,95
Pepper,183,297
Pepper,112,399
Pepper,312,387
Pepper,317,178
Pepper,253,124
Pepper,69,319
Pepper,129,30
Pepper,389,360
Pepper,188,143
Pepper,334,127
Pepper,328,59
Pepper,350,110
Pepper,78,140
Pepper,258,240
Pepper,36,48
Pepper,324,388
Pepper,112,80
Pepper,200,214
Pepper,227,310
Pepper,111,312
Pepper,40,118
Pepper,92,78
Pepper,379,5
Pepper,301,301
Pepper,290,245
Pepper,222,338
Pepper,109,98
Pepper,198,72
Pepper,221,342
Pepper,110,341
Pepper,127,166
Pepper,99,92
Pepper,295,352
Pepper,293,243
Pepper,282,306
Pepper,48,85
Pepper,170,345
Pepper,381,287
Pepper,242,95
Pepper,53,325
Pepper,383,257
Pepper,91,80
Pepper,298,205
Pepper,367,6
Pepper,45,12
Pepper,307,342
Pepper,43,397
Pepper,329,281
Pepper,282,127
Pepper,119,260
Pepper,32,94
Pepper,126,245
Pepper,133,222
Pepper,205,205
Pepper,241,376
Pepper,9,213
Pepper,373,207
Pepper,144,204
Pepper,58,161
Pepper,294,157
Pepper,300,17
Pepper,174,18
Pepper,250,143
Pepper,98,187
Pepper,337,350
Pepper,325,76
Pepper,302,380
Pepper,349,323
Pepper,31,102
Pepper,85,315
Pepper,206,231
Pepper,231,215
Pepper,328,372
Pepper,245,321
Pepper,179,390
Pepper,202,320
Pepper,130,229
Pepper,156,93
Pepper,376,225
Pepper,262,304
Pepper,213,87
Pepper,146,49
Pepper,14,7
Pepper,126,397
Pepper,250,154
Pepper,316,22
Pepper,239,86
Pepper,265,356
Pepper,167,43
Pepper,358,62
Pepper,327,48
Pepper,360,105
Pepper,297,288
Pepper,276,238
Pepper,230,33
Pepper,314,316
Pepper,197,157
Pepper,111,362
Pepper,353,392
Pepper,71,224
Pepper,48,387
Pepper,303,170
Pepper,177,0
Pepper,172,24
Pepper,387,94
Pepper,68,134
Pepper,218,218
Pepper,330,40
Pepper,6,174
Pepper,69,69
Pepper,106,371
Pepper,393,212
Pepper,237,171
Pepper,237,370
Pepper,275,39
Pepper,8,106
Pepper,92,358
Pepper,80,305
Pepper,378,297
Pepper,300,355
Pepper,244,71
Pepper,253,367
Pepper,128,374
Pepper,80,325
Pepper,265,305
Pepper,83,179
Pepper,335,125
Pepper,293,280
Pepper,192,303
Pepper,353,293
Pepper,120,187
Pepper,235,22
Pepper,164,36
Pepper,135,214
Pepper,66,337
Pepper,236,221
Pepper,149,6
Pepper,358,186
Pepper,357,165
Pepper,271,142
Pepper,224,340
Pepper,392,105
Pepper,399,309
Pepper,181,1
Pepper,230,151
Pepper,181,191
Pepper,120,268
Pepper,142,297
Pepper,272,95
Pepper,93,288
Pepper,40,61
Pepper,340,97
Pepper,363,199
Pepper,5,260
Pepper,23,160
Pepper,241,28
Pepper,321,6
Pepper,314,157
Pepper,278,82
Pepper,230,77
Pepper,150,130
Pepper,141,88
Pepper,82,230
Pepper,355,125
Pepper,346,299
Pepper,124,90
Pepper,189,207
Pepper,72,205
Pepper,345,303
Pepper,327,376
Pepper,176,77
Pepper,202,245
Pepper,0,352
Pepper,2,272
Pepper,351,296
Pepper,29,40
Pepper,131,164
Pepper,74,328
Pepper,349,264
Pepper,317,180
Pepper,309,22
Pepper,249,202
Pepper,248,55
Pepper,274,253
Pepper,155,368
Pepper,4,84
Pepper,383,310
Pepper,280,360
Pepper,292,296
Pepper,388,70
Pepper,131,293
Pepper,79,266
Pepper,241,308
Pepper,254,151
Pepper,19,364
Pepper,354,169
Pepper,332,9
Pepper,259,101
Pepper,136,308
Pepper,270,192
Pepper,246,325
Pepper,391,218
Pepper,389,178
Pepper,23,159
Pepper,178,222
Pepper,342,193
Pepper,241,313
Pepper,92,56
Pepper,14,76
Pepper,179,285
Pepper,338,178
Pepper,327,2
Pepper,117,6
Pepper,64,111
Pepper,86,301
Pepper,314,81
Pepper,301,120
Pepper,351,119
Pepper,280,246
Pepper,148,165
Pepper,249,328
Pepper,281,77
Pepper,302,226
Pepper,60,85
Pepper,208,390
Pepper,241,136
Pepper,33,86
Pepper,256,255
Pepper,27,235
Pepper,263,380
Pepper,290,212
Pepper,47,227
Pepper,264,196
Pepper,228,391
Pepper,166,15
Pepper,37,300
Pepper,379,347
Pepper,243,75
Pepper,194,178
Pepper,135,229
Pepper,370,88
Pepper,358,151
Pepper,198,93
Pepper,257,283
Pepper,357,55
Pepper,160,356
Pepper,204,371
Pepper,180,291
Pepper,261,134
Pepper,290,173
Pepper,58,333
Pepper,348,190
Pepper,352,57
Pepper,163,136
Pepper,202,370
Pepper,314,229
Pepper,248,213
Pepper,283,182
Pepper,298,373
Pepper,132,53
Pepper,397,129
Pepper,147,68
Pepper,24,143
Pepper,19,221
Pepper,84,199
Pepper,386,317
Pepper,182,41
Pepper,111,29
Pepper,100,35
Pepper,273,47
Pepper,31,319
Pepper,314,257
Pepper,220,312
Pepper,191,12
Pepper,275,137
Pepper,311,378
Pepper,69,63
Pepper,323,327
Pepper,58,352
Pepper,161,194
Pepper,144,314
Pepper,123,158
Pepper,316,366
Pepper,255,77
Pepper,36,30
Pepper,207,202
Pepper,300,22
Pepper,89,80
Pepper,353,145
Pepper,126,171
Pepper,212,357
Pepper,375,290
Pepper,227,53
Pepper,206,220
Pepper,213,314
Pepper,272,372
Pepper,398,383
Pepper,32,77
Pepper,97,149
Pepper,144,310
Pepper,239,300
Pepper,11,13
Pepper,289,373
Pepper,135,327
Pepper,260,368
Pepper,311,281
Pepper,335,151
Pepper,337,8
Pepper,248,236
Pepper,82,233
Pepper,115,259
Pepper,239,145
Pepper,230,282
Pepper,157,320
Pepper,139,90
Pepper,267,125
Pepper,195,353
Pepper,26,85
Pepper,340,194
Pepper,153,268
Pepper,356,3
Pepper,339,132
Pepper,178,3
Pepper,359,370
Pepper,222,76
Pepper,155,105
Pepper,286,218
Pepper,215,308
Pepper,21,357
Pepper,120,256
Pepper,242,32
Pepper,384,78
Pepper,259,322
Pepper,364,124
Pepper,78,299
Pepper,267,115
Pepper,263,253
Pepper,231,232
Pepper,83,11
Pepper,230,181
Pepper,61,336
Pepper,80,143
Pepper,92,297
Pepper,356,366
Pepper,241,147
Pepper,0,378
Pepper,170,194
Pepper,95,399
Pepper,256,99
Pepper,177,211
Pepper,220,207
Pepper,250,328
Pepper,262,283
Pepper,190,325
Pepper,230,244
Pepper,225,120
Pepper,201,64
Pepper,362,151
Pepper,11,257
Pepper,248,346
Pepper,67,57
Pepper,98,125
Pepper,221,294
Pepper,348,203
Pepper,247,102
Pepper,204,151
Pepper,268,237
Pepper,179,71
Pepper,98,118
Pepper,349,239
Pepper,387,349
Pepper,346,41
Pepper,276,228
Pepper,93,287
Pepper,166,36
Pepper,369,305
Pepper,153,43
Pepper,109,99
Pepper,286,394
Pepper,107,148
Pepper,103,168
Pepper,348,120
Pepper,89,357
Pepper,296,31
Pepper,126,116
Pepper,271,112
Pepper,29,149
Pepper,337,123
Pepper,30,247
Pepper,384,204
Pepper,97,106
Pepper,381,382
Pepper,143,113
Pepper,273,20
Pepper,121,50
Pepper,92,328
Pepper,206,157
Pepper,363,338
Pepper,82,111
Pepper,89,129
Pepper,384,141
Pepper,74,322
Pepper,191,188
Pepper,146,35
Pepper,313,9
Pepper,23,89
Pepper,189,120
Pepper,206,95
Pepper,169,356
Pepper,289,64
Pepper,111,329
Pepper,105,285
Pepper,314,229
Pepper,245,118
Pepper,134,81
Pepper,355,241
Pepper,56,111
Pepper,17,164
Pepper,329,178
Pepper,378,397
Pepper,353,0
Pepper,98,27
Pepper,98,261
Pepper,44,209
Pepper,225,277
Pepper,186,142
Pepper,106,305
Pepper,350,44
Pepper,390,140
Pepper,134,182
Pepper,100,296
Pepper,346,141
Pepper,260,139
Pepper,352,72
Pepper,338,210
Pepper,173,186
Pepper,272,46
Pepper,243,215
Pepper,16,135
Pepper,189,321
Pepper,68,174
Pepper,388,349
Pepper,291,207
Pepper,277,129
Pepper,315,300
Pepper,231,77
Pepper,268,362
Pepper,206,347
Pepper,155,385
Pepper,362,29
Pepper,55,206
Pepper,301,93
Pepper,146,54
Pepper,7,65
Pepper,235,354
Pepper,371,398
Pepper,82,253
Pepper,62,241
Pepper,394,296
Pepper,345,223
Pepper,36,317
Pepper,312,230
Pepper,218,155
Pepper,180,269
Pepper,180,9
Pepper,167,52
Pepper,218,115
Pepper,351,249
Pepper,267,35
Pepper,45,256
Pepper,203,191
Pepper,277,104
Pepper,211,203
Pepper,30,34
Pepper,56,252
Pepper,130,266
Pepper,316,36
Pepper,390,369
Pepper,66,187
Pepper,203,72
Pepper,380,320
Pepper,394,257
Pepper,277,75
Pepper,51,200
Pepper,196,23
Pepper,57,276
Pepper,372,13
Pepper,134,122
Pepper,123,16
Pepper,385,253
Pepper,146,372
Pepper,115,247
Pepper,356,396
Pepper,205,140
Pepper,187,254
Pepper,209,173
Pepper,320,75
Pepper,63,334
Pepper,76,225
Pepper,148,246
Pepper,178,18
Pepper,175,191
Pepper,166,287
Pepper,49,37
Pepper,154,374
Pepper,130,376
Pepper,60,383
Pepper,150,3
Pepper,183,198
Pepper,147,251
Pepper,81,117
Pepper,342,57
Pepper,50,59
Pepper,170,356
Pepper,373,259
Pepper,308,249
Pepper,272,308
Pepper,284,32
Pepper,306,144
Pepper,66,229
Pepper,59,116
Pepper,389,240
Pepper,140,268
Pepper,170,386
Pepper,349,133
Pepper,193,49
Pepper,220,7
Pepper,274,311
Pepper,294,174
Pepper,238,176
Pepper,346,291
Pepper,110,232
Pepper,257,154
Pepper,293,290
Pepper,377,254
Pepper,160,329
Pepper,86,152
Pepper,32,331
Pepper,171,1
Pepper,44,60
Pepper,31,170
Pepper,11,249
Pepper,163,77
Pepper,188,191
Pepper,296,260
Pepper,286,291
Pepper,118,261
Pepper,266,119
Pepper,236,330
Pepper,277,75
Pepper,127,77
Pepper,332,213
Pepper,71,119
Pepper,273,317
Pepper,242,258
Pepper,146,61
Pepper,163,82
Pepper,150,11
Pepper,273,249
Pepper,321,233
Pepper,127,280
Pepper,308,104
Pepper,364,56
Pepper,126,88
Pepper,233,384
Pepper,291,197
Pepper,302,272
Pepper,309,123
Pepper,239,97
Pepper,204,270
Pepper,223,218
Pepper,316,326
Pepper,21,283
Pepper,346,302
Pepper,298,249
Pepper,118,82
Pepper,144,113
Pepper,86,62
Pepper,243,19
Pepper,306,12
Pepper,286,317
Pepper,61,347
Pepper,57,165
Pepper,271,225
Pepper,178,211
Pepper,293,153
Pepper,66,49
Pepper,349,129
Pepper,205,266
Pepper,221,90
Pepper,140,378
Pepper,84,121
Pepper,149,24
Pepper,143,46
Pepper,105,318
Pepper,326,74
Pepper,173,237
Pepper,295,253
Pepper,351,139
Pepper,172,151
Pepper,45,200
Pepper,34,367
Pepper,5,228
Pepper,157,369
Pepper,309,3
Pepper,397,61
Pepper,56,301
Pepper,29,239
Pepper,351,238
Pepper,366,312
Pepper,68,254
Pepper,280,302
Pepper,320,399
Pepper,369,386
Pepper,366,257
Pepper,132,390
Pepper,87,330
Pepper,20,55
Pepper,116,124
Pepper,126,42
Pepper,110,75
Pepper,345,19
Pepper,59,321
Pepper,143,366
Pepper,145,325
Pepper,48,119
Pepper,31,161
Pepper,204,357
Pepper,93,215
Pepper,258,3
Pepper,392,199
Pepper,102,106
Pepper,228,372
Pepper,80,399
Pepper,45,297
Pepper,300,15
Pepper,166,84
Pepper,295,254
Pepper,74,115
Pepper,286,123
Pepper,320,354
Pepper,20,170
Pepper,253,165
Pepper,264,332
Pepper,367,111
Pepper,169,290
Pepper,228,181
Pepper,147,367
Pepper,134,387
Pepper,239,198
Pepper,161,99
Pepper,237,1
Pepper,240,365
Pepper,101,398
Pepper,1,337
Pepper,201,377
Pepper,125,203
Pepper,260,253
Pepper,292,257
Pepper,192,56
Pepper,26,164
Pepper,215,348
Pepper,21,123
Pepper,39,216
Pepper,43,164
Pepper,163,46
Pepper,271,191
Pepper,61,263
Pepper,258,104
Pepper,203,16
Pepper,270,154
Pepper,370,252
Pepper,211,175
Pepper,128,211
Pepper,320,50
Pepper,363,395
Pepper,211,71
Pepper,205,203
Pepper,238,245
Pepper,385,344
Pepper,118,265
Pepper,291,251
Pepper,92,344
Pepper,360,368
Pepper,185,173
Pepper,17,61
Pepper,203,387
Pepper,186,74
Pepper,311,314
Pepper,340,339
Pepper,299,152
Pepper,264,197
Pepper,398,371
Pepper,209,385
Pepper,398,117
Pepper,170,327
Pepper,375,278
Pepper,124,118
Pepper,152,335
Pepper,48,391
Pepper,338,229
Pepper,168,183
Pepper,390,157
Pepper,20,212
Pepper,27,286
Pepper,121,263
Pepper,184,106
Pepper,310,366
Pepper,399,96
Pepper,133,345
Pepper,16,68
Pepper,272,134
Pepper,129,151
Pepper,204,366
Pepper,332,178
Pepper,387,385
Pepper,335,343
Pepper,238,8
Pepper,150,370
Pepper,181,119
Pepper,399,360
Pepper,204,114
Pepper,6,29
Pepper,398,263
Pepper,38,228
Pepper,349,60
Pepper,345,200
Pepper,168,81
Pepper,247,217
Pepper,372,163
Pepper,342,274
Pepper,172,19
Pepper,220,44
Pepper,155,257
Pepper,62,189
Pepper,159,237
Pepper,262,246
Pepper,180,117
Pepper,208,326
Pepper,21,46
Pepper,286,25
Pepper,162,114
Pepper,67,304
Pepper,325,124
Pepper,277,170
Pepper,359,271
Pepper,298,260
Pepper,391,104
Pepper,127,164
Pepper,127,91
Pepper,184,145
Pepper,159,94
Pepper,296,98
Pepper,315,63
Pepper,314,56
Pepper,161,113
Pepper,292,239
Pepper,210,197
Pepper,390,250
Pepper,71,331
Pepper,106,42
Pepper,58,72
Pepper,270,24
Pepper,224,395
Pepper,232,268
Pepper,342,124
Pepper,171,360
Pepper,314,131
Pepper,309,38
Pepper,156,289
Pepper,188,13
Pepper,55,80
Pepper,50,179
Pepper,40,167
Pepper,93,228
Pepper,169,145
Pepper,123,221
Pepper,202,262
Pepper,79,273
Pepper,267,284
Pepper,245,315
Pepper,241,228
Pepper,188,199
Pepper,240,237
Pepper,399,384
Pepper,380,366
Pepper,353,123
Pepper,348,4
Pepper,114,34
Pepper,353,2
Pepper,127,261
Pepper,185,183
Pepper,77,352
Pepper,364,98
Pepper,1,382
Pepper,321,147
Pepper,177,101
Pepper,64,379
Pepper,24,173
Pepper,327,276
Pepper,85,282
Pepper,237,56
Pepper,317,15
Pepper,19,386
Pepper,50,71
Pepper,164,322
Pepper,280,141
Pepper,119,135
Pepper,38,82
Pepper,45,154
Pepper,339,150
Pepper,69,196
Pepper,208,183
Pepper,386,200
Pepper,74,275
Pepper,127,384
Pepper,227,10
Pepper,163,236
Pepper,279,278
Pepper,154,105
Pepper,164,285
Pepper,74,244
Pepper,294,351
Pepper,196,229
Pepper,327,325
Pepper,244,253
Pepper,344,145
Pepper,345,8
Pepper,224,291
Pepper,165,35
Pepper,166,42
Pepper,4,277
Pepper,188,35
Pepper,245,276
Pepper,114,173
Pepper,260,164
Pepper,124,359
Pepper,81,183
Pepper,140,63
Pepper,44,53
Pepper,120,39
Pepper,127,376
Pepper,101,255
Pepper,282,368
Pepper,12,262
Pepper,151,225
Pepper,43,78
Pepper,9,8
Pepper,72,378
Pepper,78,33
Pepper,81,25
Pepper,386,58
Pepper,104,235
Pepper,187,335
Pepper,320,22
Pepper,157,313
Pepper,52,236
Pepper,292,28
Pepper,123,366
Pepper,364,232
Pepper,283,345
Pepper,47,229
Pepper,32,139
Pepper,197,84
Pepper,317,180
Pepper,366,77
Pepper,3,397
Pepper,300,63
Pepper,234,394
Pepper,299,322
Pepper,32,194
Pepper,308,292
Pepper,326,326
Pepper,376,64
Pepper,352,64
Pepper,28,239
Pepper,314,74
Pepper,224,104
Pepper,123,381
Pepper,329,137
Pepper,105,18
Pepper,245,396
Pepper,130,264
Pepper,270,343
Pepper,298,117
Pepper,46,244
Pepper,335,149
Pepper,222,105
Pepper,107,221
Pepper,332,196
Pepper,318,312
Pepper,125,240
Pepper,325,85
Pepper,330,332
Pepper,60,153
Pepper,315,375
Pepper,302,12
Pepper,193,305
Pepper,398,192
Pepper,56,53
Pepper,347,8
Pepper,141,279
Pepper,273,61
Pepper,249,48
Pepper,276,54
Pepper,50,343
Pepper,13,72
Pepper,310,189
Pepper,353,219
Pepper,131,360
Pepper,11,153
Pepper,323,233
Pepper,227,220
Pepper,143,286
Pepper,181,378
Pepper,76,299
Pepper,250,179
Pepper,177,3
Pepper,236,136
Pepper,159,64
Pepper,149,104
Pepper,96,40
Pepper,333,226
Pepper,199,210
Pepper,86,267
Pepper,216,40
Pepper,374,157
Pepper,368,57
Pepper,85,72
Pepper,185,331
Pepper,22,57
Pepper,327,371
Pepper,373,67
Pepper,48,249
Pepper,233,274
Pepper,354,13
Pepper,241,325
Pepper,114,328
Pepper,226,324
Pepper,132,14
Pepper,271,224
Pepper,343,277
Pepper,235,288
Pepper,168,15
Pepper,143,71
Pepper,18,178
Pepper,318,185
Pepper,28,183
Pepper,109,231
Pepper,181,168
Pepper,25,352
Pepper,154,57
Pepper,207,136
Pepper,162,293
Pepper,209,196
Pepper,110,177
Pepper,242,319
Pepper,358,194
Pepper,147,277
Pepper,13,95
Pepper,86,344
Pepper,149,185
Pepper,253,333
Pepper,176,188
Pepper,129,61
Pepper,117,274
Pepper,239,242
Pepper,126,150
Pepper,252,392
Pepper,68,262
Pepper,26,325
Pepper,188,153
Pepper,206,115
Pepper,241,144
Pepper,26,48
Pepper,279,280
Pepper,128,72
Pepper,205,298
Pepper,254,257
Pepper,107,241
Pepper,377,341
Pepper,137,80
Pepper,303,147
Pepper,296,167
Pepper,216,322
Pepper,170,259
Pepper,180,29
Pepper,383,173
Pepper,40,0
Pepper,54,266
Pepper,394,158
Pepper,187,372
Pepper,231,74
Pepper,23,148
Pepper,358,249
Pepper,254,137
Pepper,394,216
Pepper,258,198
Pepper,114,33
Pepper,107,223
Pepper,295,228
Pepper,251,180
Pepper,73,259
Pepper,396,174
Pepper,20,108
Pepper,335,184
Pepper,163,76
Pepper,338,253
Pepper,212,281
Pepper,64,156
Pepper,151,338
Pepper,85,192
Pepper,185,314
Pepper,134,376
Pepper,43,129
Pepper,187,313
Pepper,139,354
Pepper,359,184
Pepper,4,273
Pepper,300,133
Pepper,211,40
Pepper,271,344
Pepper,205,371
Pepper,338,149
Pepper,134,276
Pepper,153,16
Pepper,28,232
Pepper,136,118
Pepper,343,105
Pepper,70,325
Pepper,49,221
Pepper,56,241
Pepper,341,268
Pepper,336,397
Pepper,344,388
Pepper,11,10
Pepper,39,110
Pepper,231,213
Pepper,356,50
Pepper,38,273
Pepper,173,69
Pepper,193,381
Pepper,216,304
Pepper,344,336
Pepper,363,190
Pepper,68,262
Pepper,209,297
Pepper,263,297
Pepper,232,81
Pepper,125,11
Pepper,261,36
Pepper,92,396
Pepper,136,60
Pepper,109,116
Pepper,93,259
Pepper,227,151
Pepper,137,64
Pepper,354,102
Pepper,89,357
Pepper,67,276
Pepper,80,9
Pepper,120,383
Pepper,223,329
Pepper,301,380
Pepper,25,302
Pepper,322,218
Pepper,28,36
Pepper,142,305
Pepper,171,66
Pepper,290,174
Pepper,62,183
Pepper,373,37
Pepper,165,290
Pepper,235,302
Pepper,135,390
Pepper,68,347
Pepper,53,22
Pepper,117,349
Pepper,213,243
Pepper,137,62
Pepper,257,321
Pepper,180,269
Pepper,371,43
Pepper,207,35
Pepper,154,263
Pepper,359,225
Pepper,172,116
Pepper,163,25
Pepper,330,369
Pepper,41,192
Pepper,34,255
Pepper,315,93
Pepper,226,185
Pepper,318,34
Pepper,94,256
Pepper,305,323
Pepper,391,252
Pepper,380,86
Pepper,16,187
Pepper,88,325
Pepper,358,322
Pepper,233,177
Pepper,333,307
Pepper,353,188
Pepper,328,167
Pepper,79,362
Pepper,199,73
Pepper,290,329
Pepper,94,126
Pepper,361,306
Pepper,140,185
Pepper,50,391
Pepper,379,161
Pepper,306,276
Pepper,202,325
Pepper,99,40
Pepper,162,217
Pepper,192,62
Pepper,246,281
Pepper,382,127
Pepper,36,66
Pepper,136,268
Pepper,16,156
Pepper,297,20
Pepper,84,202
Pepper,158,248
Pepper,359,301
Pepper,369,266
Pepper,309,362
Pepper,33,240
Pepper,331,35
Pepper,24,105
Pepper,201,172
Pepper,1,118
Pepper,345,146
Pepper,348,350
Pepper,31,171
Pepper,396,42
Pepper,49,160
Pepper,160,130
Pepper,163,310
Pepper,310,145
Pepper,197,225
Pepper,200,83
Pepper,365,359
Pepper,164,264
Pepper,254,192
Pepper,13,79
Pepper,285,7
Pepper,281,176
Pepper,173,59
Pepper,107,229
Pepper,25,381
Pepper,214,53
Pepper,382,39
Pepper,150,176
Pepper,237,107
Pepper,387,60
Pepper,339,106
Pepper,280,292
Pepper,2,0
Pepper,247,287
Pepper,258,310
Pepper,231,330
Pepper,149,221
Pepper,315,353
Pepper,306,12
Pepper,374,66
Pepper,96,72
Pepper,349,282
Pepper,120,104
Pepper,31,384
Pepper,5,157
Pepper,244,232
Pepper,303,275
Pepper,233,246
Pepper,350,204
Pepper,273,263
Pepper,326,104
Pepper,323,345
Pepper,261,11
Pepper,217,23
Pepper,151,287
Pepper,5,355
Pepper,66,86
Pepper,362,32
Pepper,150,97
Pepper,118,48
Pepper,384,321
Pepper,222,285
Pepper,209,315
Pepper,336,343
Pepper,280,251
Pepper,154,96
Pepper,204,79
Pepper,395,330
Pepper,298,20
Pepper,396,40
Pepper,218,290
Pepper,169,109
Pepper,243,225
Pepper,235,62
Pepper,80,115
Pepper,155,127
Pepper,268,40
Pepper,97,348
Pepper,26,13
Pepper,193,177
Pepper,253,132
Pepper,210,90
Pepper,1,166
Pepper,204,391
Pepper,332,28
Pepper,223,272
Pepper,52,370
Pepper,249,253
Pepper,121,195
Pepper,80,87
Pepper,106,172
Pepper,317,170
Pepper,43,193
Pepper,309,395
Pepper,135,117
Pepper,22,265
Pepper,330,79
Pepper,135,42
Pepper,314,145
Pepper,229,183
Pepper,240,270
Pepper,291,342
Pepper,42,398
Pepper,368,124
Pepper,56,154
Pepper,120,313
Pepper,152,18
Pepper,174,137
Pepper,67,267
Pepper,295,261
Pepper,231,329
Pepper,59,320
Pepper,233,174
Pepper,384,379
Pepper,142,2
Pepper,278,317
Pepper,369,4
Pepper,157,194
Pepper,113,145
Pepper,274,91
Pepper,189,288
Pepper,17,133
Pepper,293,374
Pepper,29,273
Pepper,5,7
Pepper,86,290
Pepper,344,37
