Type,X,Y
Pepper,39,48
Pepper,196,214
Pepper,169,80
Pepper,191,297
Pepper,146,18
Pepper,89,61
Pepper,179,88
Pepper,222,254
Pepper,187,112
Pepper,112,166
Pepper,204,135
Pepper,166,162
Pepper,290,250
Pepper,35,229
Pepper,58,174
Pepper,59,31
Pepper,20,238
Pepper,51,265
Pepper,82,55
Pepper,288,136
Pepper,5,175
Pepper,151,195
Pepper,143,8
Pepper,122,248
Pepper,62,75
Pepper,118,31
Pepper,7,150
Pepper,49,162
Pepper,117,140
Pepper,29,34
Pepper,7,271
Pepper,114,256
Pepper,210,209
Pepper,32,100
Pepper,232,237
Pepper,8,237
Pepper,252,111
Pepper,288,245
Pepper,68,176
Pepper,146,249
Pepper,31,263
Pepper,79,262
Pepper,78,173
Pepper,216,282
Pepper,278,177
Pepper,175,86
Pepper,29,17
Pepper,217,251
Pepper,127,122
Pepper,181,16
Pepper,163,135
Pepper,209,233
Pepper,22,287
Pepper,27,62
Pepper,296,165
Pepper,179,1
Pepper,19,154
Pepper,276,117
Pepper,185,152
Pepper,131,107
Pepper,274,7
Pepper,215,15
Pepper,205,224
Pepper,27,16
Pepper,75,163
Pepper,120,48
Pepper,99,172
Pepper,293,38
Pepper,162,162
Pepper,135,283
Pepper,143,73
Pepper,90,104
Pepper,25,273
Pepper,108,153
Pepper,215,110
Pepper,122,280
Pepper,5,246
Pepper,136,186
Pepper,255,137
Pepper,226,112
Pepper,200,184
Pepper,44,24
Pepper,179,76
Pepper,29,175
Pepper,196,289
Pepper,180,222
Pepper,89,164
Pepper,95,41
Pepper,172,179
Pepper,260,53
Pepper,133,193
Pepper,246,73
Pepper,227,45
Pepper,86,248
Pepper,46,153
Pepper,155,118
Pepper,235,21
Pepper,161,139
Pepper,60,239
Pepper,261,281
Pepper,71,286
Pepper,35,160
Pepper,119,172
Pepper,11,168
Pepper,118,13
Pepper,16,55
Pepper,68,92
Pepper,158,198
Pepper,103,99
Pepper,79,297
Pepper,273,94
Pepper,181,256
Pepper,23,232
Pepper,286,293
Pepper,130,153
Pepper,269,254
Pepper,74,15
Pepper,295,265
Pepper,164,151
Pepper,178,4
Pepper,147,164
Pepper,23,243
Pepper,18,152
Pepper,24,51
Pepper,165,78
Pepper,294,119
Pepper,257,42
Pepper,89,121
Pepper,270,133
Pepper,41,217
Pepper,104,273
Pepper,198,119
Pepper,59,40
Pepper,257,284
Pepper,206,44
Pepper,161,141
Pepper,186,172
Pepper,258,23
Pepper,41,47
Pepper,267,58
Pepper,8,51
Pepper,149,42
Pepper,36,265
Pepper,111,254
Pepper,15,278
Pepper,110,244
Pepper,73,237
Pepper,143,60
