Type,X,Y
Pepper,178,188
Pepper,12,154
Pepper,288,126
Pepper,14,22
Pepper,174,147
Pepper,153,0
Pepper,184,200
Pepper,298,289
Pepper,250,258
Pepper,96,83
Pepper,194,250
Pepper,74,1
Pepper,192,202
Pepper,256,77
Pepper,122,10
Pepper,271,35
Pepper,73,280
Pepper,178,240
Pepper,230,194
Pepper,164,181
Pepper,212,135
Pepper,165,148
Pepper,275,252
Pepper,238,99
Pepper,126,206
Pepper,32,59
Pepper,296,105
Pepper,261,233
Pepper,11,278
Pepper,173,137
Pepper,260,162
Pepper,57,98
Pepper,212,15
Pepper,169,71
Pepper,180,120
Pepper,296,227
Pepper,191,197
Pepper,171,139
Pepper,210,52
Pepper,3,10
Pepper,147,216
Pepper,118,282
Pepper,138,59
Pepper,152,207
Pepper,186,230
Pepper,255,275
Pepper,102,299
Pepper,141,64
Pepper,206,153
Pepper,174,214
Pepper,58,224
Pepper,225,62
Pepper,227,187
Pepper,84,141
Pepper,205,239
Pepper,85,273
Pepper,58,110
Pepper,39,27
Pepper,222,69
Pepper,190,196
Pepper,217,245
Pepper,111,226
Pepper,146,14
Pepper,186,256
Pepper,91,299
Pepper,286,183
Pepper,281,42
Pepper,8,154
Pepper,55,238
Pepper,153,229
Pepper,94,216
Pepper,46,205
Pepper,249,17
Pepper,246,207
Pepper,163,271
Pepper,219,136
Pepper,28,247
Pepper,170,27
Pepper,177,180
Pepper,94,103
Pepper,266,166
Pepper,183,102
Pepper,50,183
Pepper,45,147
Pepper,208,299
Pepper,143,212
Pepper,58,275
Pepper,146,192
Pepper,188,242
Pepper,147,230
Pepper,192,70
Pepper,224,86
Pepper,65,191
Pepper,163,35
Pepper,65,193
Pepper,40,253
Pepper,166,149
Pepper,40,196
Pepper,261,116
Pepper,149,231
Pepper,185,117
Pepper,188,266
Pepper,251,258
Pepper,8,177
Pepper,116,255
Pepper,120,29
Pepper,285,47
Pepper,284,275
Pepper,74,45
Pepper,283,233
Pepper,254,139
Pepper,187,283
Pepper,149,179
Pepper,242,228
Pepper,172,279
Pepper,21,198
Pepper,65,273
Pepper,147,212
Pepper,108,182
Pepper,242,172
Pepper,11,101
Pepper,221,28
Pepper,78,263
Pepper,93,180
Pepper,6,216
Pepper,238,38
Pepper,170,98
Pepper,34,156
Pepper,270,46
Pepper,124,7
Pepper,143,212
Pepper,174,112
Pepper,276,234
Pepper,209,260
Pepper,13,207
Pepper,23,4
Pepper,234,23
Pepper,114,190
Pepper,107,12
Pepper,76,84
Pepper,247,251
Pepper,230,71
Pepper,89,282
Pepper,58,270
Pepper,95,123
Pepper,273,169
Pepper,160,279
Pepper,147,282
Pepper,129,296
Pepper,205,191
Pepper,60,146
