Type,X,Y
Pepper,106,296
Pepper,143,394
Pepper,352,224
Pepper,165,213
Pepper,34,126
Pepper,214,192
Pepper,219,238
Pepper,148,362
Pepper,305,103
Pepper,193,211
Pepper,277,154
Pepper,118,273
Pepper,170,321
Pepper,193,150
Pepper,255,282
Pepper,26,130
Pepper,238,9
Pepper,35,56
Pepper,50,190
Pepper,233,219
Pepper,399,196
Pepper,251,243
Pepper,309,43
Pepper,189,22
Pepper,6,104
Pepper,372,336
Pepper,104,42
Pepper,2,332
Pepper,239,92
Pepper,172,169
Pepper,306,274
Pepper,42,23
Pepper,181,295
Pepper,213,238
Pepper,283,388
Pepper,290,278
Pepper,161,203
Pepper,355,324
Pepper,375,394
Pepper,248,36
Pepper,25,261
Pepper,182,171
Pepper,162,93
Pepper,158,128
Pepper,336,226
Pepper,303,260
Pepper,2,354
Pepper,335,225
Pepper,369,196
Pepper,120,249
Pepper,396,351
Pepper,323,61
Pepper,79,161
Pepper,373,231
Pepper,90,227
Pepper,295,155
Pepper,183,330
Pepper,173,350
Pepper,60,225
Pepper,181,30
Pepper,301,19
Pepper,102,55
Pepper,134,102
Pepper,255,377
Pepper,324,86
Pepper,315,208
Pepper,324,347
Pepper,395,93
Pepper,176,275
Pepper,113,254
Pepper,158,95
Pepper,80,350
Pepper,238,253
Pepper,220,338
Pepper,244,137
Pepper,23,165
Pepper,174,208
Pepper,160,140
Pepper,290,264
Pepper,53,262
Pepper,22,19
Pepper,33,366
Pepper,60,153
Pepper,81,241
Pepper,335,215
Pepper,291,142
Pepper,34,52
Pepper,302,244
Pepper,225,127
Pepper,100,104
Pepper,257,279
Pepper,245,34
Pepper,267,48
Pepper,226,241
Pepper,28,261
Pepper,245,395
Pepper,82,14
Pepper,180,282
Pepper,277,26
Pepper,39,101
Pepper,160,353
Pepper,319,219
Pepper,190,108
Pepper,179,105
Pepper,103,195
Pepper,183,99
Pepper,262,311
Pepper,64,164
Pepper,125,351
Pepper,69,197
Pepper,56,204
Pepper,213,256
Pepper,154,189
Pepper,363,77
Pepper,242,87
Pepper,286,258
Pepper,87,341
Pepper,227,374
Pepper,205,388
Pepper,2,304
Pepper,240,239
Pepper,258,91
Pepper,72,51
Pepper,24,17
Pepper,307,3
Pepper,136,15
Pepper,188,162
Pepper,362,370
Pepper,391,253
Pepper,88,196
Pepper,309,323
Pepper,322,277
Pepper,36,169
Pepper,37,324
Pepper,338,193
Pepper,187,265
Pepper,114,186
Pepper,387,299
Pepper,314,335
Pepper,209,337
Pepper,33,258
Pepper,189,14
Pepper,213,164
Pepper,191,65
Pepper,198,154
Pepper,275,61
Pepper,248,175
Pepper,293,175
Pepper,103,212
Pepper,116,125
Pepper,130,341
Pepper,191,54
Pepper,222,289
Pepper,294,141
Pepper,45,353
Pepper,156,372
Pepper,77,62
Pepper,15,282
Pepper,379,146
Pepper,192,335
Pepper,211,37
Pepper,181,127
Pepper,379,74
Pepper,333,237
Pepper,380,44
Pepper,125,371
Pepper,184,257
Pepper,131,85
Pepper,48,358
Pepper,273,385
Pepper,344,245
Pepper,84,64
Pepper,243,268
Pepper,64,115
Pepper,273,143
Pepper,349,340
Pepper,173,261
Pepper,279,74
Pepper,156,12
Pepper,176,273
Pepper,51,82
Pepper,9,285
Pepper,158,110
Pepper,158,172
Pepper,360,0
Pepper,121,112
Pepper,394,6
Pepper,70,152
Pepper,286,102
Pepper,147,256
Pepper,167,255
Pepper,133,170
Pepper,242,142
Pepper,198,15
Pepper,286,124
Pepper,296,312
Pepper,382,52
Pepper,177,177
Pepper,379,357
Pepper,193,301
Pepper,351,317
Pepper,349,262
Pepper,380,146
Pepper,118,245
Pepper,252,205
Pepper,319,246
Pepper,121,50
Pepper,73,188
Pepper,289,187
Pepper,38,173
Pepper,80,168
Pepper,201,370
Pepper,214,304
Pepper,253,216
Pepper,234,262
Pepper,214,226
Pepper,23,166
Pepper,235,86
Pepper,282,250
Pepper,69,114
Pepper,63,26
Pepper,269,311
Pepper,395,199
Pepper,58,322
Pepper,322,239
Pepper,58,260
Pepper,115,307
Pepper,28,214
Pepper,141,381
Pepper,117,71
Pepper,376,34
Pepper,361,174
Pepper,278,237
Pepper,103,51
Pepper,367,351
Pepper,2,192
Pepper,233,132
Pepper,90,338
Pepper,58,300
Pepper,259,252
Pepper,370,348
Pepper,83,29
Pepper,218,224
Pepper,137,59
Pepper,351,303
Pepper,140,21
Pepper,356,133
Pepper,47,331
Pepper,220,138
Pepper,331,343
Pepper,165,22
Pepper,101,358
Pepper,391,172
Pepper,330,108
Pepper,331,151
Pepper,228,197
Pepper,125,336
Pepper,10,397
Pepper,332,256
Pepper,267,196
Pepper,55,177
Pepper,345,305
Pepper,219,313
Pepper,370,281
Pepper,63,299
Pepper,153,73
Pepper,187,253
Pepper,150,364
Pepper,1,169
Pepper,376,41
Pepper,234,368
Pepper,283,138
Pepper,30,392
Pepper,340,43
Pepper,57,280
Pepper,393,63
Pepper,24,391
Pepper,187,245
Pepper,19,369
Pepper,373,357
Pepper,2,251
Pepper,305,309
Pepper,225,376
Pepper,229,313
Pepper,150,108
Pepper,185,68
Pepper,73,78
Pepper,348,226
Pepper,331,42
Pepper,43,53
Pepper,49,0
Pepper,31,366
Pepper,35,280
Pepper,286,15
Pepper,15,281
Pepper,213,5
Pepper,272,160
Pepper,223,339
Pepper,298,121
Pepper,49,102
Pepper,20,54
Pepper,373,370
Pepper,373,246
Pepper,158,57
Pepper,149,371
Pepper,385,68
Pepper,372,201
Pepper,333,367
Pepper,317,173
Pepper,32,233
Pepper,327,319
Pepper,330,143
Pepper,331,18
Pepper,92,231
Pepper,25,12
Pepper,170,385
Pepper,309,38
Pepper,171,277
Pepper,269,345
Pepper,269,339
Pepper,100,321
Pepper,383,158
Pepper,213,238
Pepper,256,30
Pepper,298,231
Pepper,242,313
Pepper,78,239
Pepper,211,266
Pepper,373,362
Pepper,378,61
Pepper,102,237
Pepper,54,396
Pepper,364,153
Pepper,87,228
Pepper,2,35
Pepper,224,375
Pepper,214,106
Pepper,122,247
Pepper,391,352
Pepper,15,142
Pepper,306,148
Pepper,154,296
Pepper,274,92
Pepper,49,181
Pepper,189,147
Pepper,291,149
Pepper,102,12
Pepper,120,229
Pepper,316,2
Pepper,278,388
Pepper,56,10
Pepper,315,249
Pepper,239,302
Pepper,233,219
Pepper,263,215
Pepper,61,154
Pepper,242,141
Pepper,235,313
Pepper,283,349
Pepper,182,71
Pepper,142,111
Pepper,367,189
Pepper,85,234
Pepper,125,274
Pepper,31,131
Pepper,153,211
Pepper,157,22
Pepper,221,17
Pepper,93,156
Pepper,105,33
Pepper,10,60
Pepper,39,346
Pepper,291,92
Pepper,351,71
Pepper,255,54
Pepper,169,238
Pepper,104,373
Pepper,178,3
Pepper,120,381
Pepper,280,391
Pepper,387,105
Pepper,262,171
Pepper,275,299
Pepper,320,169
Pepper,270,351
Pepper,219,347
Pepper,291,262
Pepper,177,217
Pepper,384,287
Pepper,59,299
Pepper,141,177
Pepper,220,74
Pepper,76,348
Pepper,347,32
Pepper,216,284
Pepper,281,385
Pepper,257,214
Pepper,191,380
Pepper,116,192
Pepper,228,170
Pepper,43,111
Pepper,124,206
Pepper,283,82
Pepper,42,232
Pepper,33,361
Pepper,156,300
Pepper,80,276
Pepper,327,51
Pepper,174,331
Pepper,338,62
Pepper,143,7
Pepper,205,126
Pepper,86,79
Pepper,384,41
Pepper,5,163
Pepper,170,200
Pepper,347,156
Pepper,66,76
Pepper,309,139
Pepper,236,162
Pepper,147,30
Pepper,304,197
Pepper,287,396
Pepper,379,314
Pepper,252,176
Pepper,60,320
Pepper,332,374
Pepper,174,352
Pepper,22,40
Pepper,284,108
Pepper,122,9
Pepper,112,8
Pepper,278,14
Pepper,321,399
Pepper,356,34
Pepper,188,187
Pepper,388,55
Pepper,164,335
Pepper,47,356
Pepper,328,387
Pepper,251,182
Pepper,272,97
Pepper,37,269
Pepper,317,191
Pepper,236,7
Pepper,359,194
Pepper,65,380
Pepper,371,196
Pepper,68,118
Pepper,171,356
Pepper,64,27
Pepper,97,34
Pepper,353,72
Pepper,39,83
Pepper,319,289
Pepper,184,229
Pepper,280,278
Pepper,201,175
Pepper,365,353
Pepper,363,121
Pepper,355,210
Pepper,96,348
Pepper,304,25
Pepper,35,159
Pepper,100,246
Pepper,185,176
Pepper,123,142
Pepper,116,190
Pepper,74,95
Pepper,46,22
Pepper,335,105
Pepper,245,301
Pepper,298,7
Pepper,89,279
Pepper,55,399
Pepper,97,229
Pepper,79,358
Pepper,67,162
Pepper,344,265
Pepper,357,359
Pepper,7,110
Pepper,182,330
Pepper,164,355
Pepper,378,128
Pepper,326,45
Pepper,307,93
Pepper,377,118
Pepper,331,277
Pepper,397,319
Pepper,276,135
Pepper,286,388
Pepper,253,250
Pepper,188,58
Pepper,222,283
Pepper,82,378
Pepper,226,129
Pepper,207,321
Pepper,135,331
Pepper,44,179
Pepper,66,63
Pepper,173,257
Pepper,259,150
Pepper,119,107
Pepper,398,392
Pepper,390,42
Pepper,57,221
Pepper,126,329
Pepper,13,108
Pepper,69,104
Pepper,379,291
Pepper,238,25
Pepper,391,304
Pepper,267,191
Pepper,113,8
Pepper,179,241
Pepper,90,298
Pepper,213,188
Pepper,295,96
Pepper,128,366
Pepper,241,75
Pepper,338,165
Pepper,194,331
Pepper,301,182
Pepper,1,9
Pepper,345,107
Pepper,82,250
Pepper,150,146
Pepper,18,198
Pepper,156,328
Pepper,278,220
Pepper,376,113
Pepper,341,141
Pepper,207,189
Pepper,346,136
Pepper,35,96
Pepper,3,155
Pepper,204,244
Pepper,373,280
Pepper,225,148
Pepper,40,197
Pepper,87,69
Pepper,357,118
Pepper,360,204
Pepper,225,222
Pepper,141,194
Pepper,119,163
Pepper,364,161
Pepper,7,211
Pepper,96,63
Pepper,151,50
Pepper,302,20
Pepper,264,189
Pepper,115,373
Pepper,108,281
Pepper,248,162
Pepper,395,237
Pepper,174,3
Pepper,382,34
Pepper,48,316
Pepper,387,49
Pepper,323,118
Pepper,392,58
Pepper,343,303
Pepper,228,81
Pepper,242,102
Pepper,60,67
Pepper,383,254
Pepper,396,295
Pepper,79,270
Pepper,111,212
Pepper,394,299
Pepper,20,177
Pepper,103,201
Pepper,356,121
Pepper,177,325
Pepper,316,309
Pepper,82,70
Pepper,204,186
Pepper,131,114
Pepper,74,206
Pepper,164,311
Pepper,238,309
Pepper,191,212
Pepper,33,345
Pepper,304,225
Pepper,141,222
Pepper,308,79
Pepper,286,270
Pepper,199,194
Pepper,62,199
Pepper,137,167
Pepper,128,362
Pepper,56,63
Pepper,286,330
Pepper,328,172
Pepper,90,105
Pepper,164,374
Pepper,220,58
Pepper,86,100
Pepper,377,271
Pepper,257,72
Pepper,347,59
Pepper,46,31
Pepper,106,31
Pepper,27,72
Pepper,312,14
Pepper,298,89
Pepper,100,363
Pepper,94,324
Pepper,273,139
Pepper,1,279
Pepper,35,117
Pepper,392,298
Pepper,154,355
Pepper,163,89
Pepper,382,373
Pepper,132,381
Pepper,388,16
Pepper,41,105
Pepper,210,260
Pepper,289,323
Pepper,298,277
Pepper,114,69
Pepper,263,262
Pepper,76,141
Pepper,340,237
Pepper,195,175
Pepper,105,273
Pepper,249,140
Pepper,273,144
Pepper,9,70
Pepper,33,56
Pepper,304,284
Pepper,35,381
Pepper,338,101
Pepper,384,143
Pepper,7,281
Pepper,54,204
Pepper,265,227
Pepper,54,166
Pepper,138,69
Pepper,191,199
Pepper,54,93
Pepper,107,209
Pepper,54,347
Pepper,281,170
Pepper,347,87
Pepper,173,305
Pepper,120,367
Pepper,22,333
Pepper,171,169
Pepper,285,299
Pepper,129,235
Pepper,385,200
Pepper,178,142
Pepper,161,66
Pepper,300,108
Pepper,219,137
Pepper,130,116
Pepper,273,185
Pepper,4,254
Pepper,293,176
Pepper,350,144
Pepper,9,176
Pepper,37,254
Pepper,187,16
Pepper,253,93
Pepper,186,314
Pepper,82,8
Pepper,300,14
Pepper,346,221
Pepper,263,146
Pepper,380,268
Pepper,119,289
Pepper,60,172
Pepper,379,78
Pepper,395,117
Pepper,364,129
Pepper,176,18
Pepper,43,201
Pepper,333,147
Pepper,157,334
Pepper,122,167
Pepper,46,179
Pepper,134,113
Pepper,6,201
Pepper,210,398
Pepper,175,191
Pepper,109,121
Pepper,54,10
Pepper,266,355
Pepper,35,85
Pepper,100,56
Pepper,205,52
Pepper,234,261
Pepper,291,338
Pepper,261,146
Pepper,193,330
Pepper,382,225
Pepper,5,209
Pepper,33,44
Pepper,74,7
Pepper,305,209
Pepper,247,168
Pepper,193,378
Pepper,122,371
Pepper,82,47
Pepper,211,384
Pepper,386,53
Pepper,92,19
Pepper,220,304
Pepper,392,296
Pepper,13,171
Pepper,11,161
Pepper,241,199
Pepper,26,166
Pepper,47,9
Pepper,326,378
Pepper,16,398
Pepper,120,72
Pepper,322,23
Pepper,195,42
Pepper,286,252
Pepper,309,145
Pepper,397,270
Pepper,86,328
Pepper,38,5
Pepper,79,350
Pepper,393,213
Pepper,258,290
Pepper,142,2
Pepper,287,118
Pepper,164,26
Pepper,159,353
Pepper,231,83
Pepper,258,158
Pepper,140,246
Pepper,40,323
Pepper,314,111
Pepper,8,314
Pepper,204,38
Pepper,155,31
Pepper,234,356
Pepper,212,39
Pepper,386,122
Pepper,139,79
Pepper,246,130
Pepper,377,346
Pepper,337,318
Pepper,192,35
Pepper,202,135
Pepper,328,66
Pepper,308,119
Pepper,81,12
Pepper,171,41
Pepper,182,215
Pepper,228,125
Pepper,59,244
Pepper,132,42
Pepper,399,214
Pepper,319,178
Pepper,361,305
Pepper,332,44
Pepper,127,326
Pepper,73,377
Pepper,49,229
Pepper,273,70
Pepper,27,209
Pepper,345,229
Pepper,106,250
Pepper,179,178
Pepper,128,140
Pepper,93,354
Pepper,337,361
Pepper,222,323
Pepper,158,175
Pepper,234,30
Pepper,269,133
Pepper,208,224
Pepper,325,12
Pepper,158,33
Pepper,137,389
Pepper,91,128
Pepper,210,115
Pepper,30,195
Pepper,163,379
Pepper,254,278
Pepper,333,61
Pepper,81,230
Pepper,14,318
Pepper,167,74
Pepper,119,125
Pepper,95,375
Pepper,1,197
Pepper,78,371
Pepper,251,25
Pepper,145,260
Pepper,353,373
Pepper,148,330
Pepper,197,31
Pepper,211,358
Pepper,385,160
Pepper,361,372
Pepper,394,244
Pepper,25,64
Pepper,46,184
Pepper,369,378
Pepper,78,203
Pepper,301,164
Pepper,157,200
Pepper,175,92
Pepper,311,187
Pepper,329,359
Pepper,222,391
Pepper,353,8
Pepper,241,292
Pepper,83,209
Pepper,34,63
Pepper,193,287
Pepper,148,397
Pepper,326,276
Pepper,141,286
Pepper,157,104
Pepper,316,288
Pepper,210,180
Pepper,191,205
Pepper,343,189
Pepper,28,71
Pepper,238,356
Pepper,288,193
Pepper,114,50
Pepper,114,338
Pepper,336,240
Pepper,116,179
Pepper,223,67
Pepper,118,130
Pepper,263,216
Pepper,99,298
Pepper,294,398
Pepper,190,305
Pepper,296,323
Pepper,149,178
Pepper,333,0
Pepper,14,389
Pepper,122,117
Pepper,35,70
Pepper,126,285
Pepper,28,298
Pepper,2,69
Pepper,260,217
Pepper,314,10
Pepper,123,27
Pepper,169,80
Pepper,213,318
Pepper,78,243
Pepper,255,228
Pepper,38,212
Pepper,360,181
Pepper,378,35
Pepper,318,155
Pepper,256,170
Pepper,250,226
Pepper,178,43
Pepper,378,327
Pepper,24,351
Pepper,42,374
Pepper,199,41
Pepper,224,109
Pepper,355,221
Pepper,96,83
Pepper,31,112
Pepper,25,24
Pepper,61,390
Pepper,35,271
Pepper,185,80
Pepper,205,258
Pepper,46,373
Pepper,318,106
Pepper,314,83
Pepper,381,303
Pepper,168,368
Pepper,362,355
Pepper,2,183
Pepper,145,358
Pepper,70,25
Pepper,96,148
Pepper,305,341
Pepper,275,385
Pepper,350,107
Pepper,251,293
Pepper,296,33
Pepper,142,109
Pepper,206,147
Pepper,305,399
Pepper,103,242
Pepper,181,272
Pepper,169,327
Pepper,21,165
Pepper,261,372
Pepper,315,55
Pepper,283,370
Pepper,41,67
Pepper,172,292
Pepper,182,390
Pepper,234,228
Pepper,174,58
Pepper,360,312
Pepper,73,334
Pepper,52,99
Pepper,275,99
Pepper,93,9
Pepper,395,191
Pepper,154,315
Pepper,231,98
Pepper,235,88
Pepper,355,183
Pepper,239,53
Pepper,249,128
Pepper,165,97
Pepper,399,253
Pepper,83,343
Pepper,222,250
Pepper,369,376
Pepper,337,49
Pepper,41,55
Pepper,349,175
Pepper,43,116
Pepper,114,276
Pepper,322,382
Pepper,277,79
Pepper,132,34
Pepper,49,69
Pepper,351,352
Pepper,312,117
Pepper,302,396
Pepper,298,189
Pepper,385,179
Pepper,369,337
Pepper,97,397
Pepper,35,51
Pepper,56,13
Pepper,9,81
Pepper,88,33
Pepper,70,87
Pepper,122,52
Pepper,330,268
Pepper,241,296
Pepper,220,167
Pepper,177,392
Pepper,69,205
Pepper,367,161
Pepper,201,285
Pepper,190,274
Pepper,106,142
Pepper,262,116
Pepper,88,99
Pepper,292,95
Pepper,251,121
Pepper,101,87
Pepper,100,13
Pepper,3,201
Pepper,273,167
Pepper,137,316
Pepper,39,215
Pepper,201,353
Pepper,316,257
Pepper,16,316
Pepper,288,256
Pepper,259,348
Pepper,328,300
Pepper,60,197
Pepper,388,263
Pepper,377,56
Pepper,108,55
Pepper,105,16
Pepper,390,27
Pepper,110,50
Pepper,39,304
Pepper,34,267
Pepper,196,221
Pepper,344,149
Pepper,360,287
Pepper,334,246
Pepper,49,391
Pepper,112,312
Pepper,232,139
Pepper,373,7
Pepper,230,363
Pepper,162,271
Pepper,136,53
Pepper,28,196
Pepper,258,382
Pepper,98,20
Pepper,247,374
Pepper,338,264
Pepper,24,103
Pepper,84,108
Pepper,196,247
Pepper,210,160
Pepper,392,165
Pepper,339,300
Pepper,350,185
Pepper,21,309
Pepper,48,118
Pepper,254,125
Pepper,65,373
Pepper,344,246
Pepper,114,9
Pepper,144,387
Pepper,100,257
Pepper,51,289
Pepper,339,84
Pepper,222,79
Pepper,123,86
Pepper,30,365
Pepper,20,22
Pepper,178,335
Pepper,97,281
Pepper,115,234
Pepper,304,14
Pepper,45,233
Pepper,374,47
Pepper,70,308
Pepper,198,123
Pepper,150,342
Pepper,5,86
Pepper,162,231
Pepper,13,387
Pepper,238,378
Pepper,307,304
Pepper,302,243
Pepper,306,41
Pepper,35,13
Pepper,4,325
Pepper,4,221
Pepper,16,177
Pepper,57,348
Pepper,195,23
Pepper,319,82
Pepper,67,30
Pepper,251,143
Pepper,329,168
Pepper,120,59
Pepper,250,208
Pepper,60,191
Pepper,85,84
Pepper,374,35
Pepper,98,21
Pepper,231,324
Pepper,126,107
Pepper,50,175
Pepper,381,197
Pepper,309,105
Pepper,243,244
Pepper,316,314
Pepper,193,196
Pepper,171,337
Pepper,184,362
Pepper,225,93
Pepper,50,190
Pepper,344,357
Pepper,347,382
Pepper,20,210
Pepper,13,30
Pepper,134,261
Pepper,16,280
Pepper,350,156
Pepper,309,76
Pepper,118,313
Pepper,261,15
Pepper,259,23
Pepper,324,179
Pepper,389,58
Pepper,314,374
Pepper,147,236
Pepper,235,93
Pepper,186,362
Pepper,330,84
Pepper,15,262
Pepper,299,203
Pepper,252,128
Pepper,319,218
Pepper,266,277
Pepper,373,340
Pepper,334,57
Pepper,232,367
Pepper,337,274
Pepper,334,130
Pepper,1,163
Pepper,360,117
Pepper,1,318
Pepper,242,67
Pepper,322,62
Pepper,387,62
Pepper,255,113
Pepper,288,227
Pepper,276,206
Pepper,331,65
Pepper,97,267
Pepper,361,91
Pepper,202,316
Pepper,325,74
Pepper,121,66
Pepper,309,190
Pepper,215,163
Pepper,4,160
Pepper,292,264
Pepper,162,46
Pepper,0,394
Pepper,273,349
Pepper,292,326
Pepper,328,247
Pepper,106,117
Pepper,49,216
Pepper,268,6
Pepper,366,335
Pepper,106,3
Pepper,277,227
Pepper,231,359
Pepper,69,196
Pepper,327,245
Pepper,56,360
Pepper,355,304
Pepper,64,193
Pepper,143,283
Pepper,305,356
Pepper,370,107
Pepper,287,114
Pepper,257,99
Pepper,26,340
Pepper,301,110
Pepper,64,293
Pepper,186,38
Pepper,104,365
Pepper,47,135
Pepper,368,32
Pepper,219,351
Pepper,372,354
Pepper,25,4
Pepper,16,115
Pepper,54,97
Pepper,79,185
Pepper,181,236
Pepper,376,372
Pepper,128,340
Pepper,302,194
Pepper,380,238
Pepper,263,236
Pepper,258,46
Pepper,308,168
Pepper,352,196
Pepper,333,205
Pepper,215,381
Pepper,300,313
Pepper,121,80
Pepper,347,204
Pepper,274,389
Pepper,1,243
Pepper,77,380
Pepper,57,330
Pepper,27,82
Pepper,118,142
Pepper,209,392
Pepper,160,92
Pepper,137,113
Pepper,387,244
Pepper,61,237
Pepper,374,397
Pepper,265,142
Pepper,307,256
Pepper,302,176
Pepper,33,279
Pepper,77,79
Pepper,184,212
Pepper,20,136
Pepper,250,236
Pepper,238,192
Pepper,232,371
Pepper,276,329
Pepper,132,304
Pepper,131,218
Pepper,20,316
Pepper,174,335
Pepper,233,243
Pepper,296,368
Pepper,100,322
Pepper,117,335
Pepper,36,153
Pepper,192,46
Pepper,273,311
Pepper,108,47
Pepper,365,63
Pepper,25,156
Pepper,197,49
Pepper,249,138
Pepper,216,155
Pepper,113,354
Pepper,232,78
Pepper,157,324
Pepper,239,314
Pepper,150,219
Pepper,28,224
Pepper,299,60
Pepper,173,206
Pepper,142,329
Pepper,281,192
Pepper,214,2
Pepper,337,182
Pepper,236,382
Pepper,356,305
Pepper,258,395
Pepper,285,161
Pepper,107,341
Pepper,189,174
Pepper,23,265
Pepper,382,49
Pepper,373,132
Pepper,179,264
Pepper,29,264
Pepper,275,369
Pepper,238,138
Pepper,151,79
Pepper,275,149
Pepper,40,188
Pepper,344,216
Pepper,321,200
Pepper,55,149
Pepper,318,235
Pepper,24,346
Pepper,376,154
Pepper,399,159
Pepper,198,279
Pepper,122,63
Pepper,201,202
Pepper,340,94
Pepper,269,306
Pepper,155,202
Pepper,288,264
Pepper,199,368
Pepper,120,268
Pepper,167,318
Pepper,19,338
Pepper,367,285
Pepper,112,207
Pepper,135,338
Pepper,62,184
Pepper,44,279
Pepper,326,215
Pepper,343,362
Pepper,2,208
Pepper,54,357
Pepper,22,253
Pepper,389,191
Pepper,247,347
Pepper,36,177
Pepper,41,184
Pepper,286,316
Pepper,151,4
Pepper,73,104
Pepper,384,154
Pepper,145,122
Pepper,179,198
Pepper,158,58
Pepper,262,358
Pepper,214,284
Pepper,211,199
Pepper,388,123
Pepper,300,169
Pepper,326,10
Pepper,369,354
Pepper,293,247
Pepper,172,138
Pepper,367,302
Pepper,389,81
Pepper,86,5
Pepper,94,264
Pepper,12,14
Pepper,70,308
Pepper,81,374
Pepper,0,197
Pepper,61,136
Pepper,116,335
Pepper,251,40
Pepper,45,74
Pepper,42,40
Pepper,32,202
Pepper,70,327
Pepper,92,64
Pepper,311,168
Pepper,204,80
Pepper,378,66
Pepper,37,235
Pepper,108,86
Pepper,340,107
Pepper,350,137
Pepper,12,331
Pepper,390,207
Pepper,23,104
Pepper,207,367
Pepper,15,362
Pepper,212,258
Pepper,290,220
Pepper,20,360
Pepper,326,354
Pepper,336,216
Pepper,399,341
Pepper,147,286
Pepper,56,353
Pepper,175,53
Pepper,109,216
Pepper,280,120
Pepper,148,281
Pepper,283,211
Pepper,317,2
Pepper,325,152
Pepper,81,101
Pepper,12,365
Pepper,72,121
Pepper,341,277
Pepper,89,169
Pepper,278,323
Pepper,269,15
Pepper,319,65
Pepper,337,37
Pepper,302,123
Pepper,327,304
Pepper,374,158
Pepper,176,392
Pepper,225,177
Pepper,87,325
Pepper,328,258
Pepper,378,1
Pepper,133,256
Pepper,79,361
Pepper,305,39
Pepper,369,292
Pepper,158,25
Pepper,162,66
Pepper,334,131
Pepper,166,94
Pepper,379,20
Pepper,15,310
Pepper,30,229
Pepper,44,399
Pepper,312,38
Pepper,330,26
Pepper,310,127
Pepper,175,27
Pepper,343,345
Pepper,99,299
Pepper,395,33
Pepper,345,194
Pepper,95,297
Pepper,165,125
Pepper,310,156
Pepper,275,205
Pepper,43,27
Pepper,87,112
Pepper,271,26
Pepper,50,391
Pepper,98,345
Pepper,159,115
Pepper,1,57
Pepper,210,371
Pepper,23,228
Pepper,52,173
Pepper,314,230
Pepper,49,363
Pepper,325,296
Pepper,27,342
Pepper,19,379
Pepper,236,281
Pepper,214,189
Pepper,111,353
Pepper,104,139
Pepper,176,143
Pepper,392,251
Pepper,197,48
Pepper,135,55
Pepper,64,36
Pepper,280,327
Pepper,198,56
Pepper,281,283
Pepper,275,167
Pepper,76,283
Pepper,135,165
Pepper,290,144
Pepper,135,181
Pepper,321,88
Pepper,276,230
Pepper,210,58
Pepper,291,92
Pepper,360,144
Pepper,329,338
Pepper,151,225
Pepper,128,135
Pepper,75,307
Pepper,107,336
Pepper,115,363
Pepper,333,357
Pepper,113,322
Pepper,155,300
Pepper,306,195
Pepper,107,58
Pepper,148,43
Pepper,379,299
Pepper,84,208
Pepper,117,312
Pepper,387,328
Pepper,380,48
Pepper,34,176
Pepper,345,173
Pepper,98,140
Pepper,264,285
Pepper,119,368
Pepper,271,168
Pepper,5,146
Pepper,31,285
Pepper,283,65
Pepper,87,159
Pepper,201,143
Pepper,370,200
Pepper,119,363
Pepper,219,226
Pepper,13,22
Pepper,361,3
Pepper,158,35
Pepper,38,330
Pepper,246,106
Pepper,23,25
Pepper,193,2
Pepper,90,114
Pepper,348,73
Pepper,323,399
Pepper,392,315
Pepper,79,27
Pepper,93,87
Pepper,50,221
Pepper,175,314
Pepper,367,13
Pepper,326,322
Pepper,97,383
Pepper,312,333
Pepper,354,316
Pepper,80,95
Pepper,188,31
Pepper,200,77
Pepper,164,295
Pepper,173,264
Pepper,355,126
Pepper,141,79
Pepper,397,62
Pepper,8,273
Pepper,43,99
Pepper,197,336
Pepper,157,87
Pepper,131,262
Pepper,120,54
Pepper,304,346
Pepper,378,396
Pepper,95,305
Pepper,189,209
Pepper,158,59
Pepper,251,173
Pepper,226,63
