Type,X,Y
Pepper,203,271
Pepper,1,91
Pepper,243,85
Pepper,20,142
Pepper,54,198
Pepper,213,218
Pepper,90,119
Pepper,77,145
Pepper,225,158
Pepper,74,200
Pepper,295,257
Pepper,273,142
Pepper,233,7
Pepper,132,293
Pepper,220,285
Pepper,190,143
Pepper,205,63
Pepper,228,211
Pepper,248,278
Pepper,203,117
Pepper,105,135
Pepper,146,214
Pepper,52,4
Pepper,64,28
Pepper,69,291
Pepper,80,235
Pepper,126,60
Pepper,245,166
Pepper,23,198
Pepper,199,19
Pepper,94,113
Pepper,129,287
Pepper,4,294
Pepper,264,196
Pepper,73,3
Pepper,138,255
Pepper,241,154
Pepper,57,127
Pepper,133,75
Pepper,256,145
Pepper,18,232
Pepper,99,230
Pepper,202,163
Pepper,23,113
Pepper,202,124
Pepper,85,258
Pepper,78,242
Pepper,205,112
Pepper,95,295
Pepper,281,58
Pepper,281,197
Pepper,129,232
Pepper,288,236
Pepper,62,79
Pepper,211,70
Pepper,36,145
Pepper,295,48
Pepper,75,213
Pepper,88,244
Pepper,34,212
Pepper,259,105
Pepper,183,137
Pepper,10,53
Pepper,261,47
Pepper,70,27
Pepper,239,139
Pepper,293,218
Pepper,3,73
Pepper,48,289
Pepper,32,109
Pepper,234,21
Pepper,200,137
Pepper,243,287
Pepper,81,83
Pepper,271,93
Pepper,149,196
Pepper,232,1
Pepper,203,166
Pepper,248,75
Pepper,184,233
Pepper,271,169
Pepper,283,77
Pepper,58,49
Pepper,47,206
Pepper,164,252
Pepper,287,193
Pepper,174,126
Pepper,8,120
Pepper,234,18
Pepper,272,262
Pepper,118,14
Pepper,206,67
Pepper,266,258
Pepper,60,236
Pepper,48,61
Pepper,190,277
Pepper,204,35
Pepper,294,184
Pepper,249,203
Pepper,59,165
Pepper,186,213
Pepper,107,280
Pepper,132,112
Pepper,3,70
Pepper,53,213
Pepper,73,187
Pepper,108,157
Pepper,134,295
Pepper,99,226
Pepper,197,147
Pepper,287,136
Pepper,14,242
Pepper,201,149
Pepper,103,145
Pepper,88,124
Pepper,216,145
Pepper,269,82
Pepper,122,249
Pepper,165,154
Pepper,239,35
Pepper,86,32
Pepper,53,233
Pepper,68,231
Pepper,56,181
Pepper,54,109
Pepper,103,213
Pepper,107,134
Pepper,237,220
Pepper,292,88
Pepper,60,141
Pepper,270,128
Pepper,212,187
Pepper,297,197
Pepper,103,96
Pepper,28,44
Pepper,143,125
Pepper,178,185
Pepper,14,295
Pepper,257,55
Pepper,165,162
Pepper,54,88
Pepper,250,116
Pepper,3,14
Pepper,246,257
Pepper,264,118
