Type,X,Y
Pepper,212,5
Pepper,165,397
Pepper,265,245
Pepper,301,326
Pepper,51,135
Pepper,215,359
Pepper,104,191
Pepper,39,393
Pepper,92,185
Pepper,45,238
Pepper,147,151
Pepper,216,247
Pepper,18,349
Pepper,161,88
Pepper,158,74
Pepper,327,24
Pepper,350,194
Pepper,381,55
Pepper,8,10
Pepper,223,64
Pepper,72,75
Pepper,9,35
Pepper,344,376
Pepper,253,272
Pepper,97,87
Pepper,64,365
Pepper,114,380
Pepper,195,292
Pepper,235,248
Pepper,148,175
Pepper,335,145
Pepper,337,155
Pepper,150,126
Pepper,243,377
Pepper,291,66
Pepper,109,32
Pepper,257,238
Pepper,229,333
Pepper,79,259
Pepper,42,281
Pepper,210,131
Pepper,309,87
Pepper,150,250
Pepper,217,12
Pepper,40,372
Pepper,17,248
Pepper,65,313
Pepper,171,220
Pepper,16,102
Pepper,145,195
Pepper,101,164
Pepper,150,139
Pepper,385,33
Pepper,87,160
Pepper,223,252
Pepper,80,34
Pepper,205,121
Pepper,30,332
Pepper,376,188
Pepper,226,212
Pepper,37,17
Pepper,305,84
Pepper,337,125
Pepper,153,255
Pepper,304,261
Pepper,297,156
Pepper,107,150
Pepper,117,46
Pepper,252,188
Pepper,182,75
Pepper,186,56
Pepper,149,37
Pepper,8,369
Pepper,309,48
Pepper,391,83
Pepper,216,390
Pepper,314,194
Pepper,46,374
Pepper,168,12
Pepper,209,185
Pepper,347,32
Pepper,147,344
Pepper,193,309
Pepper,277,394
Pepper,20,299
Pepper,66,305
Pepper,100,112
Pepper,43,218
Pepper,72,351
Pepper,360,209
Pepper,0,62
Pepper,284,313
Pepper,174,98
Pepper,159,141
Pepper,153,129
Pepper,191,126
Pepper,59,216
Pepper,60,342
Pepper,379,188
Pepper,289,204
Pepper,130,245
Pepper,370,384
Pepper,174,23
Pepper,314,345
Pepper,163,390
Pepper,37,144
Pepper,387,98
Pepper,92,97
Pepper,21,372
Pepper,111,177
Pepper,286,208
Pepper,129,118
Pepper,360,133
Pepper,254,82
Pepper,54,246
Pepper,62,6
Pepper,318,198
Pepper,47,256
Pepper,235,395
Pepper,25,324
Pepper,239,0
Pepper,380,367
Pepper,193,138
Pepper,78,287
Pepper,341,287
Pepper,8,294
Pepper,312,264
Pepper,94,321
Pepper,23,195
Pepper,21,155
Pepper,66,300
Pepper,68,84
Pepper,386,160
Pepper,145,102
Pepper,381,66
Pepper,382,372
Pepper,357,111
Pepper,201,318
Pepper,104,288
Pepper,288,124
Pepper,310,253
Pepper,351,342
Pepper,221,261
Pepper,33,57
Pepper,27,157
Pepper,354,137
Pepper,105,78
Pepper,225,349
Pepper,74,109
Pepper,370,32
Pepper,151,376
Pepper,393,280
Pepper,54,124
Pepper,291,228
Pepper,292,44
Pepper,82,70
Pepper,127,189
Pepper,271,189
Pepper,199,161
Pepper,70,130
Pepper,385,242
Pepper,68,227
Pepper,184,362
Pepper,34,242
Pepper,342,258
Pepper,217,109
Pepper,36,376
Pepper,143,163
Pepper,293,85
Pepper,344,265
Pepper,257,78
Pepper,284,14
Pepper,44,91
Pepper,129,207
Pepper,397,337
Pepper,211,190
Pepper,212,46
Pepper,367,305
Pepper,126,208
Pepper,378,145
Pepper,366,167
Pepper,121,204
Pepper,241,189
Pepper,317,256
Pepper,19,88
Pepper,370,377
Pepper,98,372
Pepper,39,60
Pepper,56,10
Pepper,1,124
Pepper,279,317
Pepper,29,181
Pepper,93,181
Pepper,183,307
Pepper,247,275
Pepper,98,310
Pepper,138,217
Pepper,338,5
Pepper,72,200
Pepper,8,160
Pepper,246,99
Pepper,190,3
Pepper,325,233
Pepper,199,157
Pepper,73,259
Pepper,2,205
Pepper,232,286
Pepper,273,394
Pepper,120,375
Pepper,345,219
Pepper,254,366
Pepper,242,365
Pepper,33,206
Pepper,26,297
Pepper,218,322
Pepper,368,121
Pepper,152,270
Pepper,373,46
Pepper,106,12
Pepper,15,135
Pepper,327,16
Pepper,174,294
Pepper,245,82
Pepper,59,229
Pepper,388,243
Pepper,107,247
Pepper,113,210
Pepper,162,64
Pepper,23,326
Pepper,237,73
Pepper,267,22
Pepper,48,307
Pepper,178,344
Pepper,90,91
Pepper,167,25
Pepper,378,375
Pepper,224,292
Pepper,286,280
Pepper,15,375
Pepper,349,293
Pepper,130,341
Pepper,393,179
Pepper,156,343
Pepper,324,64
Pepper,8,221
Pepper,268,233
Pepper,159,60
Pepper,280,223
Pepper,364,367
Pepper,364,124
Pepper,348,196
Pepper,14,169
Pepper,21,362
Pepper,209,250
Pepper,333,203
Pepper,218,355
Pepper,62,188
Pepper,92,394
Pepper,217,35
Pepper,201,338
Pepper,276,139
Pepper,278,173
Pepper,100,33
Pepper,356,226
Pepper,279,352
Pepper,25,47
Pepper,58,184
Pepper,214,376
Pepper,31,22
Pepper,260,260
Pepper,80,72
Pepper,191,225
Pepper,284,312
Pepper,308,280
Pepper,337,76
Pepper,149,318
Pepper,138,389
Pepper,240,377
Pepper,39,385
Pepper,171,199
Pepper,352,195
Pepper,158,83
Pepper,370,392
Pepper,249,279
Pepper,341,21
Pepper,246,320
Pepper,393,393
Pepper,119,60
Pepper,165,212
Pepper,364,143
Pepper,283,255
Pepper,217,370
Pepper,140,185
Pepper,202,396
Pepper,175,328
Pepper,305,208
Pepper,268,221
Pepper,357,244
Pepper,154,180
Pepper,308,278
Pepper,115,219
Pepper,198,345
Pepper,70,71
Pepper,106,143
Pepper,210,242
Pepper,72,160
Pepper,356,399
Pepper,280,47
Pepper,369,229
Pepper,273,128
Pepper,362,30
Pepper,16,126
Pepper,11,236
Pepper,141,35
Pepper,149,17
Pepper,69,204
Pepper,369,318
Pepper,251,341
Pepper,229,30
Pepper,313,371
Pepper,119,360
Pepper,205,132
Pepper,279,67
Pepper,339,125
Pepper,251,106
Pepper,318,2
Pepper,364,79
Pepper,167,9
Pepper,316,304
Pepper,12,361
Pepper,0,314
Pepper,56,369
Pepper,132,228
Pepper,190,220
Pepper,178,185
Pepper,210,12
Pepper,208,86
Pepper,342,310
Pepper,367,242
Pepper,82,229
Pepper,31,0
Pepper,162,387
Pepper,224,5
Pepper,277,301
Pepper,136,62
Pepper,172,300
Pepper,249,160
Pepper,163,99
Pepper,250,96
Pepper,23,146
Pepper,340,41
Pepper,274,118
Pepper,54,314
Pepper,364,388
Pepper,134,125
Pepper,8,341
Pepper,380,285
Pepper,80,232
Pepper,278,95
Pepper,365,149
Pepper,228,325
Pepper,199,27
Pepper,218,156
Pepper,178,301
Pepper,314,263
Pepper,316,287
Pepper,170,162
Pepper,107,100
Pepper,117,299
Pepper,106,344
Pepper,331,100
Pepper,253,134
Pepper,50,344
Pepper,9,375
Pepper,226,110
Pepper,24,33
Pepper,272,62
Pepper,2,141
Pepper,190,382
Pepper,205,45
Pepper,373,108
Pepper,345,319
Pepper,188,58
Pepper,156,225
Pepper,163,172
Pepper,95,253
Pepper,207,323
Pepper,377,283
Pepper,371,222
Pepper,104,395
Pepper,218,155
Pepper,387,130
Pepper,249,108
Pepper,127,148
Pepper,137,304
Pepper,70,316
Pepper,394,67
Pepper,241,199
Pepper,261,309
Pepper,89,11
Pepper,134,366
Pepper,96,392
Pepper,151,13
Pepper,40,255
Pepper,220,257
Pepper,333,50
Pepper,31,179
Pepper,120,278
Pepper,396,227
Pepper,367,161
Pepper,295,145
Pepper,163,185
Pepper,106,306
Pepper,293,63
Pepper,196,257
Pepper,2,272
Pepper,309,29
Pepper,338,375
Pepper,235,237
Pepper,224,270
Pepper,344,27
Pepper,177,136
Pepper,11,278
Pepper,53,337
Pepper,332,363
Pepper,201,104
Pepper,335,372
Pepper,273,159
Pepper,185,148
Pepper,296,88
Pepper,340,301
Pepper,161,208
Pepper,19,150
Pepper,126,161
Pepper,122,246
Pepper,248,12
Pepper,251,365
Pepper,51,50
Pepper,116,44
Pepper,126,357
Pepper,41,198
Pepper,201,86
Pepper,207,179
Pepper,153,298
Pepper,384,325
Pepper,172,177
Pepper,130,97
Pepper,211,177
Pepper,324,83
Pepper,388,95
Pepper,210,115
Pepper,388,252
Pepper,373,117
Pepper,394,169
Pepper,169,26
Pepper,114,33
Pepper,1,304
Pepper,87,58
Pepper,399,98
Pepper,233,324
Pepper,56,1
Pepper,114,84
Pepper,69,284
Pepper,24,335
Pepper,69,246
Pepper,53,9
Pepper,62,130
Pepper,67,283
Pepper,300,81
Pepper,236,162
Pepper,62,47
Pepper,190,252
Pepper,370,38
Pepper,302,304
Pepper,205,233
Pepper,293,228
Pepper,14,386
Pepper,102,31
Pepper,281,71
Pepper,166,79
Pepper,242,364
Pepper,262,219
Pepper,339,12
Pepper,354,91
Pepper,341,171
Pepper,202,97
Pepper,299,396
Pepper,170,73
Pepper,321,317
Pepper,393,191
Pepper,191,120
Pepper,317,181
Pepper,51,46
Pepper,186,191
Pepper,379,101
Pepper,259,66
Pepper,158,206
Pepper,264,364
Pepper,354,323
Pepper,184,185
Pepper,76,44
Pepper,195,380
Pepper,30,336
Pepper,202,86
Pepper,136,138
Pepper,35,71
Pepper,108,160
Pepper,104,337
Pepper,334,141
Pepper,156,48
Pepper,319,359
Pepper,329,168
Pepper,332,234
Pepper,9,279
Pepper,27,64
Pepper,379,224
Pepper,275,170
Pepper,20,160
Pepper,104,122
Pepper,377,355
Pepper,22,296
Pepper,369,266
Pepper,223,158
Pepper,177,275
Pepper,294,320
Pepper,300,148
Pepper,81,295
Pepper,361,237
Pepper,87,325
Pepper,101,265
Pepper,49,136
Pepper,392,209
Pepper,238,280
Pepper,157,26
Pepper,363,247
Pepper,68,399
Pepper,188,348
Pepper,200,302
Pepper,92,271
Pepper,153,312
Pepper,50,147
Pepper,60,37
Pepper,217,395
Pepper,30,86
Pepper,396,165
Pepper,62,279
Pepper,210,317
Pepper,294,217
Pepper,266,221
Pepper,216,84
Pepper,11,91
Pepper,17,25
Pepper,45,138
Pepper,34,243
Pepper,7,188
Pepper,61,78
Pepper,326,379
Pepper,362,289
Pepper,183,172
Pepper,250,149
Pepper,213,234
Pepper,71,272
Pepper,173,295
Pepper,107,133
Pepper,239,327
Pepper,126,26
Pepper,102,227
Pepper,135,25
Pepper,28,135
Pepper,196,384
Pepper,79,393
Pepper,288,51
Pepper,301,170
Pepper,325,294
Pepper,331,378
Pepper,48,202
Pepper,94,43
Pepper,121,177
Pepper,326,144
Pepper,373,285
Pepper,284,7
Pepper,239,263
Pepper,152,252
Pepper,268,92
Pepper,360,24
Pepper,341,244
Pepper,366,356
Pepper,154,50
Pepper,320,272
Pepper,278,190
Pepper,287,310
Pepper,348,135
Pepper,34,94
Pepper,59,111
Pepper,311,31
Pepper,269,219
Pepper,397,319
Pepper,177,192
Pepper,265,41
Pepper,391,57
Pepper,257,121
Pepper,388,199
Pepper,313,146
Pepper,276,293
Pepper,310,16
Pepper,193,351
Pepper,113,348
Pepper,110,18
Pepper,374,138
Pepper,167,233
Pepper,339,226
Pepper,84,144
Pepper,240,91
Pepper,354,283
Pepper,379,227
Pepper,289,380
Pepper,73,151
Pepper,396,19
Pepper,264,5
Pepper,326,388
Pepper,262,174
Pepper,148,336
Pepper,247,5
Pepper,39,362
Pepper,38,21
Pepper,230,100
Pepper,366,334
Pepper,339,268
Pepper,8,197
Pepper,250,215
Pepper,140,314
Pepper,222,127
Pepper,345,315
Pepper,301,325
Pepper,384,137
Pepper,175,216
Pepper,143,110
Pepper,95,388
Pepper,29,42
Pepper,267,102
Pepper,210,65
Pepper,66,310
Pepper,325,119
Pepper,268,27
Pepper,118,278
Pepper,40,78
Pepper,119,312
Pepper,52,370
Pepper,239,314
Pepper,219,398
Pepper,225,2
Pepper,189,251
Pepper,295,327
Pepper,251,36
Pepper,178,315
Pepper,130,98
Pepper,71,117
Pepper,141,83
Pepper,324,25
Pepper,144,60
Pepper,383,307
Pepper,147,379
Pepper,134,240
Pepper,148,4
Pepper,0,341
Pepper,44,219
Pepper,299,9
Pepper,44,44
Pepper,126,220
Pepper,303,324
Pepper,92,323
Pepper,194,290
Pepper,277,31
Pepper,68,0
Pepper,396,129
Pepper,180,72
Pepper,226,181
Pepper,91,393
Pepper,315,190
Pepper,111,69
Pepper,247,378
Pepper,196,141
Pepper,156,365
Pepper,169,21
Pepper,325,80
Pepper,38,100
Pepper,245,74
Pepper,237,72
Pepper,157,141
Pepper,393,200
Pepper,203,81
Pepper,307,314
Pepper,106,81
Pepper,100,378
Pepper,223,159
Pepper,233,38
Pepper,253,60
Pepper,369,21
Pepper,90,41
Pepper,396,265
Pepper,119,81
Pepper,391,183
Pepper,94,75
Pepper,59,179
Pepper,168,206
Pepper,20,92
Pepper,225,319
Pepper,268,312
Pepper,287,238
Pepper,165,382
Pepper,212,181
Pepper,371,315
Pepper,16,233
Pepper,95,119
Pepper,219,326
Pepper,353,278
Pepper,6,341
Pepper,69,115
Pepper,298,181
Pepper,385,12
Pepper,248,379
Pepper,210,353
Pepper,11,157
Pepper,153,325
Pepper,394,258
Pepper,92,164
Pepper,303,198
Pepper,167,375
Pepper,111,301
Pepper,223,69
Pepper,9,28
Pepper,387,346
Pepper,355,25
Pepper,94,213
Pepper,236,173
Pepper,146,99
Pepper,16,54
Pepper,374,254
Pepper,340,306
Pepper,38,331
Pepper,398,248
Pepper,274,362
Pepper,123,149
Pepper,118,107
Pepper,230,94
Pepper,48,261
Pepper,278,180
Pepper,363,70
Pepper,383,340
Pepper,81,165
Pepper,142,133
Pepper,364,21
Pepper,195,100
Pepper,54,104
Pepper,52,338
Pepper,129,12
Pepper,310,121
Pepper,310,158
Pepper,9,212
Pepper,87,336
Pepper,1,52
Pepper,395,46
Pepper,87,76
Pepper,78,22
Pepper,115,59
Pepper,178,119
Pepper,339,219
Pepper,57,378
Pepper,309,256
Pepper,325,156
Pepper,280,341
Pepper,221,110
Pepper,389,253
Pepper,255,205
Pepper,56,97
Pepper,399,257
Pepper,21,243
Pepper,329,76
Pepper,384,236
Pepper,268,77
Pepper,347,47
Pepper,39,145
Pepper,77,352
Pepper,99,40
Pepper,198,298
Pepper,201,191
Pepper,127,109
Pepper,293,332
Pepper,29,132
Pepper,11,278
Pepper,296,218
Pepper,300,25
Pepper,268,308
Pepper,223,232
Pepper,329,321
Pepper,353,383
Pepper,272,321
Pepper,277,239
Pepper,6,138
Pepper,298,252
Pepper,358,335
Pepper,162,13
Pepper,215,143
Pepper,25,70
Pepper,351,334
Pepper,399,239
Pepper,50,58
Pepper,284,277
Pepper,373,31
Pepper,366,65
Pepper,258,103
Pepper,332,237
Pepper,4,366
Pepper,41,340
Pepper,216,207
Pepper,61,338
Pepper,55,162
Pepper,393,207
Pepper,123,219
Pepper,225,218
Pepper,316,382
Pepper,171,249
Pepper,22,382
Pepper,365,30
Pepper,220,204
Pepper,307,190
Pepper,197,241
Pepper,342,93
Pepper,310,258
Pepper,301,121
Pepper,35,293
Pepper,225,206
Pepper,301,44
Pepper,190,395
Pepper,157,183
Pepper,1,235
Pepper,44,61
Pepper,27,224
Pepper,115,42
Pepper,106,134
Pepper,198,226
Pepper,43,202
Pepper,250,214
Pepper,24,159
Pepper,281,312
Pepper,129,236
Pepper,69,332
Pepper,76,339
Pepper,295,284
Pepper,200,22
Pepper,11,49
Pepper,36,0
Pepper,270,336
Pepper,266,297
Pepper,11,216
Pepper,72,28
Pepper,20,97
Pepper,154,285
Pepper,238,167
Pepper,126,38
Pepper,47,114
Pepper,364,290
Pepper,220,390
Pepper,140,202
Pepper,136,344
Pepper,228,257
Pepper,69,48
Pepper,258,141
Pepper,137,275
Pepper,368,283
Pepper,232,359
Pepper,275,49
Pepper,179,377
Pepper,296,56
Pepper,225,82
Pepper,90,127
Pepper,185,311
Pepper,128,280
Pepper,123,238
Pepper,198,399
Pepper,315,199
Pepper,75,373
Pepper,327,205
Pepper,78,158
Pepper,356,317
Pepper,167,307
Pepper,135,244
Pepper,111,53
Pepper,199,69
Pepper,126,250
Pepper,361,245
Pepper,79,156
Pepper,178,323
Pepper,269,356
Pepper,127,46
Pepper,108,14
Pepper,102,190
Pepper,210,215
Pepper,221,286
Pepper,31,11
Pepper,392,253
Pepper,290,184
Pepper,198,70
Pepper,323,210
Pepper,360,271
Pepper,141,166
Pepper,107,357
Pepper,24,368
Pepper,192,274
Pepper,281,159
Pepper,358,319
Pepper,364,394
Pepper,342,388
Pepper,125,272
Pepper,93,107
Pepper,294,37
Pepper,296,251
Pepper,22,250
Pepper,24,129
Pepper,396,49
Pepper,32,115
Pepper,298,272
Pepper,144,146
Pepper,379,191
Pepper,376,151
Pepper,124,36
Pepper,126,71
Pepper,76,4
Pepper,351,352
Pepper,9,100
Pepper,83,258
Pepper,297,79
Pepper,242,134
Pepper,385,319
Pepper,299,229
Pepper,67,233
Pepper,96,201
Pepper,102,360
Pepper,79,57
Pepper,265,105
Pepper,224,160
Pepper,85,55
Pepper,23,203
Pepper,205,57
Pepper,297,158
Pepper,293,252
Pepper,161,99
Pepper,23,301
Pepper,399,376
Pepper,188,92
Pepper,323,276
Pepper,160,133
Pepper,18,250
Pepper,254,95
Pepper,57,247
Pepper,68,222
Pepper,152,340
Pepper,236,274
Pepper,236,36
Pepper,253,251
Pepper,342,172
Pepper,228,47
Pepper,240,150
Pepper,57,81
Pepper,59,95
Pepper,19,179
Pepper,107,395
Pepper,284,215
Pepper,199,134
Pepper,267,138
Pepper,38,116
Pepper,372,214
Pepper,308,397
Pepper,63,259
Pepper,179,306
Pepper,181,293
Pepper,151,166
Pepper,280,150
Pepper,111,52
Pepper,202,274
Pepper,186,308
Pepper,347,329
Pepper,250,367
Pepper,85,218
Pepper,70,253
Pepper,49,255
Pepper,164,91
Pepper,382,218
Pepper,366,178
Pepper,296,373
Pepper,49,108
Pepper,28,366
Pepper,37,131
Pepper,367,342
Pepper,18,125
Pepper,15,283
Pepper,142,278
Pepper,285,193
Pepper,234,224
Pepper,161,344
Pepper,1,260
Pepper,146,360
Pepper,129,290
Pepper,83,345
Pepper,345,157
Pepper,331,171
Pepper,172,252
Pepper,288,290
Pepper,349,132
Pepper,280,354
Pepper,376,105
Pepper,51,192
Pepper,147,15
Pepper,173,245
Pepper,375,129
Pepper,47,301
Pepper,82,16
Pepper,192,178
Pepper,185,232
Pepper,211,5
Pepper,140,383
Pepper,377,163
Pepper,366,283
Pepper,186,356
Pepper,222,305
Pepper,199,197
Pepper,98,89
Pepper,377,197
Pepper,228,318
Pepper,171,355
Pepper,171,288
Pepper,146,4
Pepper,131,361
Pepper,80,295
Pepper,22,242
Pepper,277,216
Pepper,165,270
Pepper,64,137
Pepper,222,289
Pepper,45,42
Pepper,211,68
Pepper,139,277
Pepper,268,323
Pepper,280,166
Pepper,298,126
Pepper,388,108
Pepper,38,106
Pepper,221,390
Pepper,371,259
Pepper,59,133
Pepper,165,134
Pepper,259,350
Pepper,223,332
Pepper,365,187
Pepper,393,125
Pepper,54,46
Pepper,64,136
Pepper,251,387
Pepper,298,49
Pepper,127,224
Pepper,87,255
Pepper,93,311
Pepper,127,378
Pepper,56,112
Pepper,1,367
Pepper,317,93
Pepper,11,123
Pepper,280,157
Pepper,159,192
Pepper,287,97
Pepper,233,322
Pepper,216,202
Pepper,214,12
Pepper,61,338
Pepper,160,215
Pepper,125,158
Pepper,156,292
Pepper,285,262
Pepper,357,145
Pepper,133,352
Pepper,28,152
Pepper,380,30
Pepper,175,35
Pepper,127,61
Pepper,125,254
Pepper,11,81
Pepper,122,365
Pepper,388,177
Pepper,247,250
Pepper,374,314
Pepper,299,378
Pepper,163,98
Pepper,19,238
Pepper,294,271
Pepper,43,146
Pepper,102,207
Pepper,221,178
Pepper,135,1
Pepper,320,225
Pepper,25,333
Pepper,303,6
Pepper,168,118
Pepper,353,383
Pepper,385,190
Pepper,153,242
Pepper,265,108
Pepper,15,217
Pepper,388,71
Pepper,326,363
Pepper,93,129
Pepper,166,301
Pepper,119,217
Pepper,224,307
Pepper,373,281
Pepper,307,374
Pepper,227,350
Pepper,226,301
Pepper,249,139
Pepper,217,228
Pepper,316,140
Pepper,328,15
Pepper,387,105
Pepper,388,288
Pepper,242,73
Pepper,65,287
Pepper,66,87
Pepper,370,340
Pepper,272,18
Pepper,105,77
Pepper,19,176
Pepper,3,229
Pepper,184,30
Pepper,171,73
Pepper,303,18
Pepper,98,255
Pepper,81,223
Pepper,236,43
Pepper,286,276
Pepper,127,260
Pepper,201,205
Pepper,213,85
Pepper,72,317
Pepper,4,179
Pepper,332,150
Pepper,153,219
Pepper,10,302
Pepper,87,384
Pepper,32,175
Pepper,368,112
Pepper,16,9
Pepper,254,137
Pepper,330,250
Pepper,212,130
Pepper,380,155
Pepper,12,49
Pepper,385,97
Pepper,43,31
Pepper,357,325
Pepper,37,226
Pepper,311,145
Pepper,50,214
Pepper,0,75
Pepper,133,67
Pepper,257,123
Pepper,377,174
Pepper,81,104
Pepper,129,81
Pepper,224,243
Pepper,87,15
Pepper,38,294
Pepper,292,90
Pepper,256,248
Pepper,333,221
Pepper,223,114
Pepper,156,51
Pepper,375,251
Pepper,33,1
Pepper,38,26
Pepper,305,52
Pepper,196,349
Pepper,40,297
Pepper,136,306
Pepper,195,42
Pepper,304,5
Pepper,175,272
Pepper,193,350
Pepper,29,270
Pepper,39,225
Pepper,118,25
Pepper,339,201
Pepper,382,79
Pepper,295,235
Pepper,119,337
Pepper,26,46
Pepper,188,118
Pepper,206,188
Pepper,175,252
Pepper,232,318
Pepper,94,206
Pepper,306,145
Pepper,168,298
Pepper,323,196
Pepper,4,327
Pepper,16,20
Pepper,142,202
Pepper,290,6
Pepper,1,168
Pepper,323,39
Pepper,336,301
Pepper,314,384
Pepper,364,381
Pepper,174,184
Pepper,256,386
Pepper,320,32
Pepper,82,251
Pepper,217,69
Pepper,62,240
Pepper,106,6
Pepper,235,275
Pepper,226,25
Pepper,245,246
Pepper,145,15
Pepper,194,397
Pepper,96,279
Pepper,28,29
Pepper,351,202
Pepper,345,210
Pepper,248,313
Pepper,133,58
Pepper,384,261
Pepper,300,179
Pepper,252,307
Pepper,394,153
Pepper,310,310
Pepper,342,390
Pepper,123,132
Pepper,208,250
Pepper,382,303
Pepper,53,320
Pepper,208,157
Pepper,256,327
Pepper,68,72
Pepper,69,220
Pepper,219,149
Pepper,311,20
Pepper,296,289
Pepper,159,328
Pepper,315,161
Pepper,385,148
Pepper,13,155
Pepper,24,337
Pepper,293,300
Pepper,184,291
Pepper,100,394
Pepper,371,223
Pepper,242,23
Pepper,151,302
Pepper,348,9
Pepper,203,290
Pepper,125,78
Pepper,346,206
Pepper,101,228
Pepper,363,226
Pepper,299,105
Pepper,268,103
Pepper,281,20
Pepper,0,325
Pepper,37,369
Pepper,81,191
Pepper,393,93
Pepper,235,28
Pepper,328,268
Pepper,9,77
Pepper,286,140
Pepper,56,141
Pepper,253,39
Pepper,244,255
Pepper,16,312
Pepper,140,216
Pepper,72,110
Pepper,39,387
Pepper,121,332
Pepper,253,284
Pepper,302,24
Pepper,229,38
Pepper,109,66
Pepper,210,238
Pepper,30,187
Pepper,193,202
Pepper,340,170
Pepper,270,234
Pepper,277,155
Pepper,296,111
Pepper,169,41
Pepper,336,78
Pepper,189,203
Pepper,59,338
Pepper,121,186
Pepper,60,365
Pepper,25,127
Pepper,246,310
Pepper,52,286
Pepper,126,140
Pepper,324,230
Pepper,301,213
Pepper,152,233
Pepper,377,8
Pepper,385,64
Pepper,218,17
Pepper,160,350
Pepper,369,333
Pepper,68,383
Pepper,97,136
Pepper,164,39
Pepper,4,357
Pepper,366,135
Pepper,398,321
Pepper,389,282
Pepper,225,186
Pepper,331,120
Pepper,77,311
Pepper,140,174
Pepper,277,167
Pepper,399,93
Pepper,354,397
Pepper,306,170
Pepper,393,198
Pepper,383,327
Pepper,173,230
Pepper,217,7
Pepper,280,315
Pepper,291,135
Pepper,188,264
Pepper,121,232
Pepper,115,329
Pepper,302,147
Pepper,208,108
Pepper,124,52
Pepper,212,312
Pepper,279,5
Pepper,174,242
Pepper,335,255
Pepper,345,137
Pepper,292,239
Pepper,188,95
Pepper,56,182
Pepper,348,52
Pepper,373,88
Pepper,167,215
Pepper,364,157
Pepper,366,373
Pepper,256,277
Pepper,212,108
Pepper,324,108
Pepper,273,381
Pepper,325,126
Pepper,219,164
Pepper,4,191
Pepper,77,91
Pepper,315,342
Pepper,105,163
Pepper,116,65
Pepper,99,258
Pepper,141,364
Pepper,149,386
Pepper,149,316
Pepper,183,295
Pepper,196,384
Pepper,104,370
Pepper,15,173
Pepper,99,99
Pepper,317,105
Pepper,9,257
Pepper,51,291
Pepper,210,354
Pepper,286,224
Pepper,339,69
Pepper,90,125
Pepper,170,97
Pepper,121,193
Pepper,212,203
Pepper,370,212
Pepper,356,353
Pepper,48,271
Pepper,252,83
Pepper,135,254
Pepper,234,365
Pepper,199,136
Pepper,40,91
Pepper,321,83
Pepper,193,250
Pepper,50,224
Pepper,281,229
Pepper,345,367
Pepper,96,37
Pepper,270,202
Pepper,51,175
Pepper,43,81
Pepper,276,229
Pepper,331,58
Pepper,334,314
Pepper,15,289
Pepper,289,137
Pepper,229,145
Pepper,183,390
Pepper,242,210
Pepper,375,396
Pepper,48,141
Pepper,90,136
Pepper,32,18
Pepper,141,96
Pepper,298,5
Pepper,259,75
Pepper,7,266
Pepper,294,210
Pepper,24,20
Pepper,309,230
Pepper,292,149
Pepper,360,231
Pepper,330,116
Pepper,153,124
Pepper,90,12
Pepper,134,87
Pepper,273,138
Pepper,394,191
Pepper,258,181
Pepper,169,348
Pepper,187,372
Pepper,133,278
Pepper,282,317
Pepper,194,344
Pepper,39,182
Pepper,311,23
Pepper,399,360
Pepper,233,165
Pepper,151,111
Pepper,233,232
Pepper,262,224
Pepper,262,109
Pepper,319,103
Pepper,296,180
Pepper,295,61
Pepper,345,169
Pepper,199,83
Pepper,173,201
Pepper,380,136
Pepper,167,386
Pepper,386,226
Pepper,362,389
Pepper,144,162
Pepper,50,303
Pepper,331,81
Pepper,149,207
Pepper,320,166
Pepper,126,230
Pepper,229,339
Pepper,284,126
Pepper,195,19
Pepper,276,108
Pepper,266,212
Pepper,12,65
Pepper,303,127
Pepper,373,81
Pepper,358,314
Pepper,104,148
Pepper,8,155
Pepper,350,393
Pepper,277,234
Pepper,281,373
Pepper,221,46
Pepper,27,290
Pepper,5,107
