Type,X,Y
Pepper,43,1
Pepper,153,221
Pepper,88,172
Pepper,128,154
Pepper,211,235
Pepper,226,183
Pepper,7,219
Pepper,105,169
Pepper,7,93
Pepper,131,216
Pepper,174,98
Pepper,57,54
Pepper,266,297
Pepper,29,43
Pepper,49,235
Pepper,213,128
Pepper,124,54
Pepper,56,196
Pepper,282,213
Pepper,240,186
Pepper,198,209
Pepper,216,241
Pepper,135,133
Pepper,54,156
Pepper,168,296
Pepper,225,166
Pepper,228,17
Pepper,144,203
Pepper,150,159
Pepper,47,131
Pepper,52,28
Pepper,261,4
Pepper,281,185
Pepper,104,66
Pepper,105,165
Pepper,210,39
Pepper,38,14
Pepper,23,292
Pepper,203,191
Pepper,120,212
Pepper,113,94
Pepper,153,292
Pepper,260,138
Pepper,130,218
Pepper,168,15
Pepper,129,240
Pepper,268,272
Pepper,10,191
Pepper,41,273
Pepper,247,67
Pepper,221,147
Pepper,237,79
Pepper,216,126
Pepper,70,117
Pepper,67,74
Pepper,115,125
Pepper,214,177
Pepper,132,188
Pepper,84,212
Pepper,42,149
Pepper,82,153
Pepper,80,162
Pepper,58,291
Pepper,128,21
Pepper,4,246
Pepper,189,224
Pepper,149,71
Pepper,3,34
Pepper,48,218
Pepper,187,138
Pepper,68,119
Pepper,199,193
Pepper,117,68
Pepper,263,220
Pepper,36,84
Pepper,116,26
Pepper,264,276
Pepper,270,168
Pepper,202,95
Pepper,124,204
Pepper,185,101
Pepper,130,216
Pepper,141,66
Pepper,274,140
Pepper,78,28
Pepper,119,41
Pepper,238,29
Pepper,65,289
Pepper,133,106
Pepper,49,269
Pepper,129,207
Pepper,268,221
Pepper,292,80
Pepper,247,95
Pepper,77,3
Pepper,180,169
Pepper,270,152
Pepper,199,243
Pepper,189,243
Pepper,62,225
Pepper,8,131
Pepper,140,194
Pepper,13,125
Pepper,189,289
Pepper,72,78
Pepper,112,260
Pepper,297,298
Pepper,127,146
Pepper,33,5
Pepper,78,71
Pepper,191,144
Pepper,211,33
Pepper,215,10
Pepper,73,55
Pepper,182,275
Pepper,272,174
Pepper,81,202
Pepper,45,25
Pepper,41,165
Pepper,253,85
Pepper,289,68
Pepper,15,287
Pepper,76,184
Pepper,20,89
Pepper,156,71
Pepper,61,282
Pepper,81,191
Pepper,65,68
Pepper,128,232
Pepper,183,170
Pepper,177,126
Pepper,253,120
Pepper,212,291
Pepper,191,274
Pepper,186,48
Pepper,278,149
Pepper,161,220
Pepper,8,254
Pepper,56,27
Pepper,150,55
Pepper,297,284
Pepper,126,208
Pepper,203,137
Pepper,29,159
Pepper,63,296
