Type,X,Y
Pepper,121,157
Pepper,225,271
Pepper,90,211
Pepper,314,305
Pepper,187,353
Pepper,59,147
Pepper,119,310
Pepper,108,329
Pepper,193,11
Pepper,173,243
Pepper,134,306
Pepper,24,304
Pepper,224,171
Pepper,184,86
Pepper,371,329
Pepper,202,334
Pepper,299,248
Pepper,225,254
Pepper,292,225
Pepper,72,75
Pepper,329,37
Pepper,8,66
Pepper,41,224
Pepper,87,146
Pepper,158,308
Pepper,162,56
Pepper,320,16
Pepper,287,54
Pepper,235,65
Pepper,76,113
Pepper,394,149
Pepper,248,72
Pepper,270,14
Pepper,225,129
Pepper,294,346
Pepper,303,264
Pepper,206,385
Pepper,251,38
Pepper,388,176
Pepper,129,96
Pepper,186,124
Pepper,126,22
Pepper,379,328
Pepper,364,58
Pepper,252,127
Pepper,151,116
Pepper,15,291
Pepper,161,217
Pepper,365,74
Pepper,126,148
Pepper,351,149
Pepper,171,220
Pepper,156,323
Pepper,164,117
Pepper,246,368
Pepper,106,340
Pepper,206,97
Pepper,76,90
Pepper,157,80
Pepper,138,302
Pepper,291,335
Pepper,121,149
Pepper,342,159
Pepper,359,285
Pepper,157,361
Pepper,257,171
Pepper,374,176
Pepper,142,263
Pepper,344,197
Pepper,120,361
Pepper,204,341
Pepper,5,373
Pepper,34,188
Pepper,227,359
Pepper,351,119
Pepper,84,113
Pepper,296,187
Pepper,104,228
Pepper,121,139
Pepper,182,75
Pepper,296,298
Pepper,126,159
Pepper,83,22
Pepper,119,3
Pepper,394,74
Pepper,13,150
Pepper,331,127
Pepper,102,319
Pepper,301,108
Pepper,325,325
Pepper,261,256
Pepper,281,377
Pepper,268,319
Pepper,56,182
Pepper,136,243
Pepper,111,190
Pepper,57,35
Pepper,235,171
Pepper,289,135
Pepper,344,127
Pepper,195,21
Pepper,239,16
Pepper,173,396
Pepper,337,29
Pepper,235,334
Pepper,351,224
Pepper,12,252
Pepper,305,283
Pepper,154,217
Pepper,82,282
Pepper,348,97
Pepper,216,380
Pepper,317,260
Pepper,322,174
Pepper,214,389
Pepper,186,122
Pepper,377,134
Pepper,211,262
Pepper,316,41
Pepper,108,264
Pepper,156,371
Pepper,233,62
Pepper,303,85
Pepper,45,48
Pepper,398,235
Pepper,40,3
Pepper,335,358
Pepper,126,141
Pepper,143,377
Pepper,217,232
Pepper,307,111
Pepper,358,181
Pepper,0,88
Pepper,265,275
Pepper,94,57
Pepper,65,73
Pepper,226,36
Pepper,258,58
Pepper,167,334
Pepper,133,283
Pepper,5,235
Pepper,319,210
Pepper,56,274
Pepper,238,155
Pepper,13,166
Pepper,260,346
Pepper,244,215
Pepper,115,74
Pepper,344,52
Pepper,14,80
Pepper,203,394
Pepper,372,269
Pepper,21,269
Pepper,163,124
Pepper,348,149
Pepper,111,207
Pepper,362,358
Pepper,357,72
Pepper,54,358
Pepper,215,66
Pepper,5,382
Pepper,16,224
Pepper,14,129
Pepper,308,63
Pepper,243,154
Pepper,27,341
Pepper,371,174
Pepper,158,375
Pepper,84,196
Pepper,133,143
Pepper,219,202
Pepper,291,194
Pepper,388,99
Pepper,6,202
Pepper,23,293
Pepper,0,3
Pepper,138,96
Pepper,162,79
Pepper,145,190
Pepper,314,18
Pepper,300,42
Pepper,59,305
Pepper,115,235
Pepper,122,201
Pepper,395,116
Pepper,306,31
Pepper,332,191
Pepper,73,391
Pepper,47,239
Pepper,22,126
Pepper,13,55
Pepper,275,113
Pepper,220,67
Pepper,282,396
Pepper,37,173
Pepper,132,80
Pepper,348,104
Pepper,304,287
Pepper,337,125
Pepper,230,392
Pepper,360,19
Pepper,8,135
Pepper,309,374
Pepper,385,287
Pepper,355,383
Pepper,107,136
Pepper,389,144
Pepper,35,364
Pepper,331,59
Pepper,189,286
Pepper,30,53
Pepper,86,313
Pepper,68,197
Pepper,279,140
Pepper,177,165
Pepper,308,273
Pepper,328,118
Pepper,114,204
Pepper,70,397
Pepper,78,109
Pepper,57,255
Pepper,17,250
Pepper,356,156
Pepper,56,229
Pepper,238,132
Pepper,204,298
Pepper,4,108
Pepper,390,226
Pepper,303,85
Pepper,199,19
Pepper,180,353
Pepper,310,54
Pepper,353,184
Pepper,391,175
Pepper,226,9
Pepper,247,113
Pepper,272,240
Pepper,121,155
Pepper,282,25
Pepper,146,206
Pepper,208,80
Pepper,227,65
Pepper,361,255
Pepper,292,178
Pepper,284,9
Pepper,304,383
Pepper,27,326
Pepper,313,82
Pepper,184,127
Pepper,7,334
Pepper,172,101
Pepper,337,9
Pepper,256,123
Pepper,172,108
Pepper,295,362
Pepper,34,347
Pepper,161,130
Pepper,23,217
Pepper,48,303
Pepper,291,57
Pepper,276,227
Pepper,367,157
Pepper,88,182
Pepper,145,105
Pepper,87,32
Pepper,201,97
Pepper,392,282
Pepper,397,372
Pepper,222,252
Pepper,187,39
Pepper,186,33
Pepper,76,288
Pepper,28,181
Pepper,169,184
Pepper,181,271
Pepper,338,37
Pepper,289,144
Pepper,133,187
Pepper,72,186
Pepper,25,248
Pepper,275,52
Pepper,48,105
Pepper,138,145
Pepper,261,199
Pepper,379,356
Pepper,163,5
Pepper,382,220
Pepper,143,344
Pepper,365,147
Pepper,130,351
Pepper,115,125
Pepper,127,69
Pepper,395,231
Pepper,45,206
Pepper,163,150
Pepper,102,57
Pepper,166,46
Pepper,275,244
Pepper,220,175
Pepper,219,255
Pepper,284,7
Pepper,222,231
Pepper,66,367
Pepper,56,273
Pepper,135,173
Pepper,296,110
Pepper,194,338
Pepper,391,314
Pepper,103,2
Pepper,118,199
Pepper,156,355
Pepper,228,357
Pepper,397,100
Pepper,197,186
Pepper,148,68
Pepper,6,295
Pepper,75,256
Pepper,74,213
Pepper,162,38
Pepper,358,33
Pepper,344,324
Pepper,151,137
Pepper,377,273
Pepper,98,230
Pepper,103,66
Pepper,11,83
Pepper,237,113
Pepper,102,166
Pepper,205,157
Pepper,238,9
Pepper,211,363
Pepper,292,106
Pepper,358,47
Pepper,391,87
Pepper,357,314
Pepper,115,200
Pepper,31,63
Pepper,274,224
Pepper,108,367
Pepper,218,336
Pepper,260,390
Pepper,314,338
Pepper,324,205
Pepper,215,55
Pepper,149,378
Pepper,53,371
Pepper,250,351
Pepper,292,302
Pepper,302,286
Pepper,228,179
Pepper,294,178
Pepper,161,243
Pepper,82,97
Pepper,84,49
Pepper,339,280
Pepper,152,240
Pepper,129,40
Pepper,339,278
Pepper,309,268
Pepper,308,42
Pepper,126,40
Pepper,101,262
Pepper,13,110
Pepper,135,105
Pepper,27,296
Pepper,51,172
Pepper,167,394
Pepper,326,289
Pepper,30,22
Pepper,307,208
Pepper,86,164
Pepper,289,55
Pepper,249,127
Pepper,273,317
Pepper,5,375
Pepper,346,7
Pepper,394,31
Pepper,204,4
Pepper,156,236
Pepper,321,109
Pepper,394,389
Pepper,129,353
Pepper,275,141
Pepper,217,135
Pepper,367,252
Pepper,394,188
Pepper,181,332
Pepper,208,276
Pepper,399,197
Pepper,236,354
Pepper,124,358
Pepper,187,283
Pepper,56,129
Pepper,78,260
Pepper,197,253
Pepper,210,183
Pepper,318,187
Pepper,88,201
Pepper,225,343
Pepper,388,194
Pepper,287,132
Pepper,195,178
Pepper,260,80
Pepper,233,211
Pepper,275,389
Pepper,87,129
Pepper,269,182
Pepper,3,274
Pepper,397,18
Pepper,138,382
Pepper,199,285
Pepper,72,42
Pepper,291,50
Pepper,99,294
Pepper,163,184
Pepper,268,185
Pepper,111,333
Pepper,208,338
Pepper,393,317
Pepper,301,72
Pepper,313,243
Pepper,379,195
Pepper,330,97
Pepper,375,309
Pepper,366,29
Pepper,290,393
Pepper,35,285
Pepper,126,228
Pepper,274,312
Pepper,261,215
Pepper,254,383
Pepper,4,185
Pepper,395,51
Pepper,288,55
Pepper,205,247
Pepper,303,179
Pepper,101,169
Pepper,238,20
Pepper,171,147
Pepper,157,111
Pepper,338,83
Pepper,43,324
Pepper,25,21
Pepper,230,152
Pepper,260,130
Pepper,259,113
Pepper,104,91
Pepper,318,159
Pepper,274,121
Pepper,364,157
Pepper,375,132
Pepper,162,376
Pepper,249,384
Pepper,218,161
Pepper,98,140
Pepper,153,116
Pepper,282,110
Pepper,163,79
Pepper,234,3
Pepper,188,246
Pepper,301,372
Pepper,22,179
Pepper,250,288
Pepper,64,232
Pepper,120,218
Pepper,206,181
Pepper,392,100
Pepper,189,329
Pepper,144,368
Pepper,275,198
Pepper,67,396
Pepper,139,127
Pepper,299,116
Pepper,171,178
Pepper,101,33
Pepper,298,11
Pepper,309,162
Pepper,55,100
Pepper,189,59
Pepper,386,374
Pepper,201,331
Pepper,336,133
Pepper,55,380
Pepper,298,165
Pepper,237,262
Pepper,169,348
Pepper,91,21
Pepper,358,193
Pepper,278,376
Pepper,66,240
Pepper,331,144
Pepper,129,325
Pepper,318,165
Pepper,17,114
Pepper,380,179
Pepper,379,40
Pepper,367,351
Pepper,293,151
Pepper,385,69
Pepper,3,0
Pepper,191,87
Pepper,44,397
Pepper,248,100
Pepper,227,329
Pepper,290,145
Pepper,294,19
Pepper,280,313
Pepper,312,52
Pepper,68,39
Pepper,299,315
Pepper,205,248
Pepper,17,360
Pepper,9,77
Pepper,353,14
Pepper,261,78
Pepper,251,210
Pepper,313,308
Pepper,200,332
Pepper,140,55
Pepper,321,107
Pepper,55,83
Pepper,260,285
Pepper,241,226
Pepper,118,100
Pepper,9,286
Pepper,243,365
Pepper,201,315
Pepper,224,346
Pepper,220,127
Pepper,277,292
Pepper,310,98
Pepper,377,336
Pepper,128,325
Pepper,137,142
Pepper,376,260
Pepper,67,68
Pepper,248,159
Pepper,75,139
Pepper,271,330
Pepper,373,7
Pepper,384,81
Pepper,85,132
Pepper,208,248
Pepper,375,97
Pepper,363,43
Pepper,11,235
Pepper,170,131
Pepper,211,233
Pepper,50,256
Pepper,321,120
Pepper,152,123
Pepper,26,174
Pepper,56,99
Pepper,34,63
Pepper,259,162
Pepper,148,154
Pepper,334,345
Pepper,70,81
Pepper,153,9
Pepper,172,174
Pepper,32,54
Pepper,153,15
Pepper,118,257
Pepper,82,111
Pepper,214,325
Pepper,107,218
Pepper,65,3
Pepper,88,376
Pepper,33,361
Pepper,171,203
Pepper,126,313
Pepper,162,355
Pepper,19,199
Pepper,4,128
Pepper,153,323
Pepper,157,7
Pepper,167,28
Pepper,110,325
Pepper,184,133
Pepper,385,331
Pepper,332,333
Pepper,233,117
Pepper,339,10
Pepper,373,337
Pepper,137,83
Pepper,320,20
Pepper,63,39
Pepper,226,373
Pepper,29,151
Pepper,385,213
Pepper,375,304
Pepper,287,294
Pepper,156,49
Pepper,298,327
Pepper,102,338
Pepper,255,205
Pepper,26,136
Pepper,241,86
Pepper,288,130
Pepper,155,0
Pepper,126,12
Pepper,75,73
Pepper,270,40
Pepper,227,35
Pepper,237,232
Pepper,193,305
Pepper,295,271
Pepper,272,221
Pepper,183,206
Pepper,175,66
Pepper,146,94
Pepper,167,317
Pepper,177,123
Pepper,106,233
Pepper,239,102
Pepper,15,32
Pepper,27,331
Pepper,349,69
Pepper,39,20
Pepper,3,83
Pepper,374,337
Pepper,200,370
Pepper,7,97
Pepper,156,173
Pepper,143,350
Pepper,229,369
Pepper,148,191
Pepper,355,366
Pepper,293,212
Pepper,18,213
Pepper,112,224
Pepper,86,59
Pepper,109,369
Pepper,166,227
Pepper,279,115
Pepper,310,329
Pepper,277,296
Pepper,331,250
Pepper,240,379
Pepper,264,269
Pepper,124,388
Pepper,315,316
Pepper,90,116
Pepper,324,398
Pepper,41,116
Pepper,4,249
Pepper,232,378
Pepper,133,31
Pepper,114,139
Pepper,249,200
Pepper,140,206
Pepper,280,152
Pepper,128,5
Pepper,137,39
Pepper,268,175
Pepper,262,81
Pepper,361,162
Pepper,132,324
Pepper,338,271
Pepper,253,204
Pepper,322,103
Pepper,238,217
Pepper,63,350
Pepper,6,256
Pepper,272,325
Pepper,335,59
Pepper,190,341
Pepper,336,117
Pepper,204,305
Pepper,290,78
Pepper,202,10
Pepper,86,303
Pepper,276,211
Pepper,380,23
Pepper,182,258
Pepper,212,185
Pepper,109,296
Pepper,255,394
Pepper,383,32
Pepper,270,78
Pepper,139,399
Pepper,262,186
Pepper,304,36
Pepper,348,387
Pepper,267,243
Pepper,252,280
Pepper,219,386
Pepper,58,304
Pepper,271,147
Pepper,184,87
Pepper,290,76
Pepper,39,241
Pepper,189,41
Pepper,185,74
Pepper,199,279
Pepper,304,23
Pepper,387,92
Pepper,51,139
Pepper,75,362
Pepper,161,52
Pepper,289,97
Pepper,389,74
Pepper,383,154
Pepper,312,153
Pepper,224,17
Pepper,290,73
Pepper,339,364
Pepper,383,210
Pepper,95,13
Pepper,320,383
Pepper,305,50
Pepper,128,52
Pepper,126,306
Pepper,187,257
Pepper,207,88
Pepper,70,312
Pepper,244,85
Pepper,73,169
Pepper,37,183
Pepper,337,118
Pepper,251,96
Pepper,265,12
Pepper,312,40
Pepper,39,323
Pepper,279,289
Pepper,381,148
Pepper,267,129
Pepper,77,197
Pepper,221,45
Pepper,258,240
Pepper,135,37
Pepper,149,344
Pepper,205,139
Pepper,292,380
Pepper,324,152
Pepper,287,319
Pepper,276,203
Pepper,342,219
Pepper,204,319
Pepper,265,192
Pepper,287,57
Pepper,269,150
Pepper,3,244
Pepper,127,297
Pepper,175,232
Pepper,53,218
Pepper,113,153
Pepper,298,179
Pepper,45,10
Pepper,92,202
Pepper,237,35
Pepper,248,96
Pepper,357,312
Pepper,198,336
Pepper,99,88
Pepper,282,249
Pepper,236,283
Pepper,379,275
Pepper,18,219
Pepper,163,20
Pepper,94,159
Pepper,165,323
Pepper,33,341
Pepper,99,379
Pepper,211,302
Pepper,26,151
Pepper,330,79
Pepper,27,161
Pepper,111,104
Pepper,60,263
Pepper,95,177
Pepper,268,118
Pepper,210,378
Pepper,332,35
Pepper,219,76
Pepper,326,108
Pepper,271,325
Pepper,218,168
Pepper,35,351
Pepper,78,387
Pepper,270,109
Pepper,345,209
Pepper,17,214
Pepper,253,144
Pepper,244,248
Pepper,330,165
Pepper,111,344
Pepper,258,142
Pepper,237,326
Pepper,348,96
Pepper,262,316
Pepper,70,185
Pepper,371,7
Pepper,204,53
Pepper,8,318
Pepper,262,177
Pepper,264,230
Pepper,123,285
Pepper,124,273
Pepper,321,208
Pepper,153,172
Pepper,310,243
Pepper,368,118
Pepper,140,228
Pepper,224,7
Pepper,17,3
Pepper,132,381
Pepper,178,145
Pepper,349,380
Pepper,267,167
Pepper,273,107
Pepper,361,17
Pepper,76,124
Pepper,157,126
Pepper,77,59
Pepper,96,166
Pepper,45,43
Pepper,140,111
Pepper,258,260
Pepper,364,282
Pepper,29,81
Pepper,12,201
Pepper,27,19
Pepper,40,369
Pepper,10,62
Pepper,213,148
Pepper,193,262
Pepper,371,221
Pepper,244,154
Pepper,187,155
Pepper,284,99
Pepper,85,38
Pepper,350,375
Pepper,145,117
Pepper,388,342
Pepper,52,232
Pepper,96,118
Pepper,79,29
Pepper,245,385
Pepper,287,280
Pepper,27,233
Pepper,92,8
Pepper,199,220
Pepper,19,361
Pepper,276,228
Pepper,308,329
Pepper,327,163
Pepper,305,377
Pepper,272,292
Pepper,272,44
Pepper,321,120
Pepper,136,331
Pepper,47,61
Pepper,367,9
Pepper,22,226
Pepper,376,318
Pepper,337,294
Pepper,393,50
Pepper,143,27
Pepper,210,315
Pepper,341,246
Pepper,265,305
Pepper,232,62
Pepper,245,382
Pepper,176,237
Pepper,178,266
Pepper,225,15
Pepper,226,336
Pepper,38,60
Pepper,172,304
Pepper,85,142
Pepper,276,389
Pepper,208,304
Pepper,86,166
Pepper,201,184
Pepper,376,67
Pepper,106,241
Pepper,270,247
Pepper,133,318
Pepper,252,377
Pepper,359,71
Pepper,181,213
Pepper,142,163
Pepper,166,203
Pepper,371,302
Pepper,105,373
Pepper,323,328
Pepper,330,134
Pepper,48,3
Pepper,291,269
Pepper,45,364
Pepper,390,38
Pepper,185,365
Pepper,81,302
Pepper,98,260
Pepper,330,32
Pepper,372,175
Pepper,336,241
Pepper,81,131
Pepper,263,218
Pepper,234,127
Pepper,181,138
Pepper,162,357
Pepper,298,209
Pepper,369,269
Pepper,357,138
Pepper,356,336
Pepper,235,338
Pepper,361,189
Pepper,343,212
Pepper,62,215
Pepper,275,339
Pepper,141,313
Pepper,373,99
Pepper,362,356
Pepper,263,80
Pepper,338,270
Pepper,82,339
Pepper,348,7
Pepper,148,174
Pepper,388,312
Pepper,128,148
Pepper,335,235
Pepper,315,131
Pepper,349,159
Pepper,71,245
Pepper,378,144
Pepper,364,273
Pepper,82,390
Pepper,178,353
Pepper,55,230
Pepper,342,230
Pepper,339,339
Pepper,94,335
Pepper,1,79
Pepper,252,252
Pepper,354,100
Pepper,53,348
Pepper,4,57
Pepper,230,226
Pepper,52,78
Pepper,1,170
Pepper,282,49
Pepper,312,185
Pepper,334,200
Pepper,364,148
Pepper,3,123
Pepper,323,52
Pepper,120,183
Pepper,183,153
Pepper,230,314
Pepper,132,207
Pepper,188,202
Pepper,317,362
Pepper,293,138
Pepper,349,329
Pepper,214,216
Pepper,57,234
Pepper,275,136
Pepper,25,121
Pepper,195,327
Pepper,163,397
Pepper,331,9
Pepper,19,396
Pepper,178,202
Pepper,343,362
Pepper,249,195
Pepper,202,20
Pepper,121,359
Pepper,289,12
Pepper,339,396
Pepper,303,364
Pepper,84,329
Pepper,126,11
Pepper,376,240
Pepper,104,300
Pepper,88,374
Pepper,172,111
Pepper,204,52
Pepper,377,132
Pepper,364,84
Pepper,131,243
Pepper,7,23
Pepper,277,343
Pepper,327,46
Pepper,165,75
Pepper,316,19
Pepper,29,179
Pepper,224,324
Pepper,157,140
Pepper,272,295
Pepper,167,265
Pepper,75,372
Pepper,53,175
Pepper,39,388
Pepper,117,227
Pepper,260,195
Pepper,37,279
Pepper,231,165
Pepper,6,219
Pepper,232,310
Pepper,254,370
Pepper,292,218
Pepper,144,336
Pepper,16,252
Pepper,176,315
Pepper,129,337
Pepper,17,12
Pepper,78,276
Pepper,320,16
Pepper,196,8
Pepper,377,58
Pepper,388,35
Pepper,246,350
Pepper,1,287
Pepper,180,96
Pepper,246,135
Pepper,271,55
Pepper,347,141
Pepper,374,232
Pepper,52,385
Pepper,300,236
Pepper,51,53
Pepper,355,75
Pepper,224,108
Pepper,70,181
Pepper,12,156
Pepper,317,217
Pepper,389,326
Pepper,332,328
Pepper,19,231
Pepper,198,146
Pepper,378,97
Pepper,79,368
Pepper,23,258
Pepper,320,1
Pepper,255,30
Pepper,245,315
Pepper,76,81
Pepper,56,238
Pepper,176,355
Pepper,39,5
Pepper,126,50
Pepper,292,383
Pepper,10,203
Pepper,166,242
Pepper,377,42
Pepper,330,301
Pepper,237,263
Pepper,116,291
Pepper,385,70
Pepper,99,380
Pepper,365,289
Pepper,31,110
Pepper,132,262
Pepper,73,195
Pepper,40,315
Pepper,372,137
Pepper,74,113
Pepper,251,174
Pepper,277,108
Pepper,181,280
Pepper,33,292
Pepper,335,340
Pepper,386,177
Pepper,392,307
Pepper,83,291
Pepper,329,40
Pepper,251,197
Pepper,32,174
Pepper,318,170
Pepper,336,210
Pepper,64,77
Pepper,325,15
Pepper,240,351
Pepper,120,321
Pepper,55,296
Pepper,222,39
Pepper,186,393
Pepper,157,261
Pepper,295,117
Pepper,377,11
Pepper,17,34
Pepper,74,172
Pepper,323,367
Pepper,342,375
Pepper,64,265
Pepper,292,45
Pepper,190,350
Pepper,90,193
Pepper,117,319
Pepper,230,286
Pepper,148,367
Pepper,167,175
Pepper,102,201
Pepper,273,65
Pepper,341,81
Pepper,278,227
Pepper,252,59
Pepper,178,331
Pepper,223,109
Pepper,173,108
Pepper,88,243
Pepper,253,382
Pepper,293,134
Pepper,114,390
Pepper,289,263
Pepper,394,80
Pepper,9,260
Pepper,214,165
Pepper,272,242
Pepper,340,172
Pepper,376,351
Pepper,217,170
Pepper,8,341
Pepper,331,52
Pepper,100,54
Pepper,345,386
Pepper,112,137
Pepper,350,81
Pepper,19,100
Pepper,236,249
Pepper,323,382
Pepper,84,164
Pepper,313,14
Pepper,179,248
Pepper,368,53
Pepper,375,211
Pepper,32,254
Pepper,50,81
Pepper,10,365
Pepper,210,357
Pepper,15,274
Pepper,86,315
Pepper,350,48
Pepper,78,320
Pepper,138,167
Pepper,106,84
Pepper,273,270
Pepper,222,10
Pepper,342,323
Pepper,84,284
Pepper,205,254
Pepper,66,343
Pepper,342,89
Pepper,197,362
Pepper,155,120
Pepper,345,46
Pepper,96,30
Pepper,318,207
Pepper,357,348
Pepper,132,126
Pepper,22,288
Pepper,6,67
Pepper,370,77
Pepper,174,134
Pepper,141,147
Pepper,25,101
Pepper,299,79
Pepper,209,196
Pepper,321,349
Pepper,111,47
Pepper,362,157
Pepper,394,367
Pepper,21,282
Pepper,107,61
Pepper,5,284
Pepper,379,308
Pepper,124,9
Pepper,166,190
Pepper,244,141
Pepper,34,192
Pepper,356,217
Pepper,166,66
Pepper,158,392
Pepper,132,86
Pepper,196,274
Pepper,55,337
Pepper,317,23
Pepper,135,12
Pepper,172,388
Pepper,148,80
Pepper,151,304
Pepper,36,196
Pepper,14,248
Pepper,311,384
Pepper,279,346
Pepper,344,378
Pepper,3,107
Pepper,285,365
Pepper,74,181
Pepper,190,353
Pepper,39,355
Pepper,31,4
Pepper,31,129
Pepper,260,223
Pepper,188,111
Pepper,24,305
Pepper,36,269
Pepper,371,358
Pepper,265,100
Pepper,128,164
Pepper,352,28
Pepper,98,125
Pepper,264,142
Pepper,228,172
Pepper,331,221
Pepper,228,322
Pepper,350,231
Pepper,290,178
Pepper,226,372
Pepper,294,113
Pepper,319,326
Pepper,242,250
Pepper,40,40
Pepper,300,266
Pepper,195,43
Pepper,166,374
Pepper,369,133
Pepper,150,393
Pepper,177,344
Pepper,133,43
Pepper,207,175
Pepper,307,211
Pepper,98,202
Pepper,364,388
Pepper,321,18
Pepper,266,109
Pepper,383,229
Pepper,143,298
Pepper,209,301
Pepper,13,318
Pepper,381,351
Pepper,46,35
Pepper,70,371
Pepper,136,241
Pepper,15,331
Pepper,348,323
Pepper,42,49
Pepper,223,330
Pepper,149,319
Pepper,301,105
Pepper,124,310
Pepper,330,122
Pepper,17,53
Pepper,140,43
Pepper,341,221
Pepper,337,35
Pepper,139,31
Pepper,242,126
Pepper,9,286
Pepper,126,309
Pepper,0,184
Pepper,166,363
Pepper,262,271
Pepper,333,286
Pepper,320,219
Pepper,80,177
Pepper,197,318
Pepper,353,252
Pepper,75,277
Pepper,119,362
Pepper,263,164
Pepper,296,247
Pepper,339,391
Pepper,274,112
Pepper,201,179
Pepper,384,392
Pepper,287,275
Pepper,205,129
Pepper,237,373
Pepper,133,354
Pepper,108,388
Pepper,101,54
Pepper,245,265
Pepper,390,219
Pepper,325,137
Pepper,376,177
Pepper,389,240
Pepper,392,276
Pepper,366,69
Pepper,161,386
Pepper,359,303
Pepper,194,212
Pepper,5,184
Pepper,57,212
Pepper,116,73
Pepper,190,49
Pepper,34,233
Pepper,180,107
Pepper,212,261
Pepper,81,33
Pepper,158,120
Pepper,65,175
Pepper,373,30
Pepper,257,337
Pepper,84,295
Pepper,117,330
Pepper,269,237
Pepper,247,85
Pepper,205,202
Pepper,55,278
Pepper,42,179
Pepper,70,271
Pepper,77,61
Pepper,94,15
Pepper,290,52
Pepper,167,25
Pepper,109,65
Pepper,273,11
Pepper,85,253
Pepper,226,22
Pepper,23,155
Pepper,169,117
Pepper,34,13
Pepper,308,56
Pepper,264,343
Pepper,13,262
Pepper,287,369
Pepper,184,110
Pepper,191,366
Pepper,102,50
Pepper,219,382
Pepper,222,179
Pepper,357,232
Pepper,322,4
Pepper,154,109
Pepper,303,167
Pepper,393,188
Pepper,244,0
Pepper,69,227
Pepper,126,366
Pepper,327,316
Pepper,280,281
Pepper,73,358
Pepper,221,295
Pepper,305,325
Pepper,258,256
Pepper,168,25
Pepper,140,96
Pepper,154,358
Pepper,12,242
Pepper,9,186
Pepper,57,325
Pepper,115,52
Pepper,283,120
Pepper,133,237
Pepper,143,9
Pepper,89,155
Pepper,309,335
Pepper,107,207
Pepper,38,320
Pepper,144,198
Pepper,35,350
Pepper,345,288
Pepper,158,28
Pepper,269,81
Pepper,383,54
Pepper,105,337
Pepper,156,4
Pepper,266,256
Pepper,224,139
Pepper,273,178
Pepper,20,192
Pepper,274,381
Pepper,164,168
Pepper,2,27
Pepper,263,387
Pepper,15,270
Pepper,108,6
Pepper,3,34
Pepper,173,252
Pepper,373,146
Pepper,231,20
Pepper,261,308
Pepper,369,70
Pepper,40,24
Pepper,224,315
Pepper,84,185
Pepper,366,17
Pepper,172,170
Pepper,185,320
Pepper,119,369
Pepper,216,255
Pepper,330,195
Pepper,244,1
Pepper,236,331
Pepper,128,394
Pepper,134,385
Pepper,265,172
Pepper,327,367
Pepper,271,219
Pepper,310,312
Pepper,192,34
Pepper,166,73
Pepper,67,20
Pepper,124,250
Pepper,209,7
Pepper,372,236
Pepper,187,238
Pepper,172,139
Pepper,259,133
Pepper,193,2
Pepper,118,387
Pepper,391,179
Pepper,235,123
Pepper,187,113
Pepper,208,254
Pepper,369,238
Pepper,135,219
Pepper,155,71
Pepper,297,8
Pepper,244,131
Pepper,82,338
Pepper,37,53
Pepper,389,36
Pepper,231,315
Pepper,385,209
Pepper,372,122
Pepper,65,280
Pepper,45,47
Pepper,353,255
Pepper,386,326
Pepper,351,154
Pepper,35,118
Pepper,315,264
Pepper,179,8
Pepper,152,371
Pepper,277,261
Pepper,361,132
Pepper,302,146
Pepper,270,398
Pepper,61,302
Pepper,203,35
Pepper,75,76
Pepper,359,44
Pepper,241,227
Pepper,312,60
Pepper,231,172
Pepper,389,391
Pepper,171,28
Pepper,252,277
Pepper,341,159
Pepper,203,270
Pepper,259,312
Pepper,142,167
Pepper,314,224
Pepper,114,94
Pepper,32,58
Pepper,36,100
Pepper,121,183
Pepper,304,247
Pepper,193,47
Pepper,102,30
Pepper,367,176
Pepper,229,353
Pepper,28,357
Pepper,176,78
Pepper,388,256
Pepper,154,297
Pepper,310,132
Pepper,12,161
Pepper,344,389
Pepper,138,50
Pepper,254,325
Pepper,243,313
Pepper,213,101
Pepper,32,183
Pepper,190,319
Pepper,169,388
