Type,X,Y
Pepper,77,30
Pepper,132,340
Pepper,390,249
Pepper,9,297
Pepper,259,46
Pepper,320,155
Pepper,119,5
Pepper,238,157
Pepper,7,41
Pepper,83,90
Pepper,118,86
Pepper,225,133
Pepper,392,352
Pepper,377,218
Pepper,33,102
Pepper,372,32
Pepper,269,5
Pepper,95,1
Pepper,47,261
Pepper,94,187
Pepper,234,43
Pepper,286,131
Pepper,88,15
Pepper,202,364
Pepper,38,9
Pepper,150,327
Pepper,25,42
Pepper,313,169
Pepper,270,324
Pepper,97,363
Pepper,179,381
Pepper,142,54
Pepper,192,268
Pepper,238,296
Pepper,327,388
Pepper,380,24
Pepper,194,2
Pepper,242,322
Pepper,259,45
Pepper,234,96
Pepper,89,388
Pepper,265,250
Pepper,309,208
Pepper,376,378
Pepper,339,51
Pepper,377,77
Pepper,304,128
Pepper,348,85
Pepper,280,216
Pepper,30,148
Pepper,128,73
Pepper,121,357
Pepper,26,312
Pepper,366,222
Pepper,86,293
Pepper,323,221
Pepper,12,193
Pepper,119,183
Pepper,113,329
Pepper,246,197
Pepper,272,357
Pepper,311,172
Pepper,337,160
Pepper,19,88
Pepper,373,17
Pepper,340,147
Pepper,42,341
Pepper,280,94
Pepper,240,30
Pepper,218,167
Pepper,117,75
Pepper,165,186
Pepper,304,203
Pepper,335,385
Pepper,319,287
Pepper,141,161
Pepper,209,157
Pepper,306,284
Pepper,318,44
Pepper,146,184
Pepper,241,71
Pepper,27,190
Pepper,105,248
Pepper,361,71
Pepper,211,84
Pepper,130,106
Pepper,310,173
Pepper,131,86
Pepper,277,373
Pepper,188,243
Pepper,165,190
Pepper,346,113
Pepper,125,42
Pepper,170,111
Pepper,310,29
Pepper,50,306
Pepper,39,72
Pepper,282,284
Pepper,187,341
Pepper,363,267
Pepper,251,213
Pepper,220,248
Pepper,138,200
Pepper,112,124
Pepper,202,4
Pepper,170,269
Pepper,95,348
Pepper,383,28
Pepper,163,145
Pepper,174,179
Pepper,194,259
Pepper,24,76
Pepper,270,376
Pepper,292,105
Pepper,305,302
Pepper,146,242
Pepper,197,161
Pepper,208,377
Pepper,385,81
Pepper,385,382
Pepper,204,230
Pepper,58,262
Pepper,117,70
Pepper,344,326
Pepper,381,26
Pepper,273,264
Pepper,65,281
Pepper,228,299
Pepper,209,109
Pepper,241,102
Pepper,387,119
Pepper,241,20
Pepper,79,112
Pepper,252,217
Pepper,62,378
Pepper,97,121
Pepper,186,270
Pepper,155,249
Pepper,29,357
Pepper,29,321
Pepper,338,341
Pepper,152,279
Pepper,214,385
Pepper,118,306
Pepper,141,382
Pepper,26,63
Pepper,390,28
Pepper,286,359
Pepper,350,285
Pepper,116,30
Pepper,221,192
Pepper,220,119
Pepper,146,81
Pepper,185,123
Pepper,176,87
Pepper,40,122
Pepper,43,363
Pepper,225,368
Pepper,232,295
Pepper,5,204
Pepper,104,186
Pepper,118,172
Pepper,198,67
Pepper,370,280
Pepper,148,278
Pepper,289,298
Pepper,242,276
Pepper,183,334
Pepper,238,372
Pepper,63,154
Pepper,4,317
Pepper,70,399
Pepper,167,255
Pepper,23,157
Pepper,32,105
Pepper,41,319
Pepper,88,111
Pepper,5,310
Pepper,231,249
Pepper,335,237
Pepper,356,252
Pepper,394,84
Pepper,137,242
Pepper,241,155
Pepper,64,64
Pepper,237,322
Pepper,39,222
Pepper,249,82
Pepper,261,145
Pepper,350,142
Pepper,297,285
Pepper,209,166
Pepper,242,76
Pepper,149,289
Pepper,241,350
Pepper,217,228
Pepper,270,238
Pepper,271,397
Pepper,89,172
Pepper,36,168
Pepper,389,75
Pepper,7,2
Pepper,234,321
Pepper,116,250
Pepper,122,290
Pepper,276,46
Pepper,372,64
Pepper,301,70
Pepper,76,6
Pepper,98,376
Pepper,26,351
Pepper,119,117
Pepper,46,189
Pepper,230,189
Pepper,51,4
Pepper,73,336
Pepper,341,194
Pepper,388,283
Pepper,168,52
Pepper,56,147
Pepper,300,126
Pepper,246,316
Pepper,112,297
Pepper,27,53
Pepper,294,52
Pepper,118,97
Pepper,330,117
Pepper,249,376
Pepper,395,10
Pepper,156,316
Pepper,141,197
Pepper,153,381
Pepper,76,21
Pepper,79,379
Pepper,289,196
Pepper,74,159
Pepper,304,317
Pepper,167,258
Pepper,53,42
Pepper,185,273
Pepper,156,254
Pepper,35,124
Pepper,32,319
Pepper,307,115
Pepper,394,326
Pepper,358,185
Pepper,337,84
Pepper,245,273
Pepper,317,319
Pepper,150,6
Pepper,78,392
Pepper,10,157
Pepper,6,189
Pepper,129,342
Pepper,295,74
Pepper,133,248
Pepper,84,226
Pepper,27,352
Pepper,109,279
Pepper,339,44
Pepper,40,99
Pepper,43,88
Pepper,286,194
Pepper,77,27
Pepper,10,51
Pepper,220,243
Pepper,387,303
Pepper,142,240
Pepper,29,366
Pepper,2,15
Pepper,312,359
Pepper,103,310
Pepper,320,57
Pepper,328,37
Pepper,125,244
Pepper,157,216
Pepper,246,373
Pepper,194,351
Pepper,55,348
Pepper,131,310
Pepper,19,293
Pepper,35,321
Pepper,80,45
Pepper,274,144
Pepper,56,111
Pepper,279,10
Pepper,373,329
Pepper,357,241
Pepper,109,105
Pepper,88,7
Pepper,358,159
Pepper,278,370
Pepper,317,294
Pepper,142,41
Pepper,377,27
Pepper,133,350
Pepper,273,381
Pepper,100,270
Pepper,292,345
Pepper,126,109
Pepper,156,173
Pepper,130,120
Pepper,268,214
Pepper,243,231
Pepper,24,395
Pepper,290,19
Pepper,334,368
Pepper,245,215
Pepper,215,220
Pepper,238,248
Pepper,134,189
Pepper,137,190
Pepper,210,129
Pepper,183,368
Pepper,43,229
Pepper,315,208
Pepper,307,31
Pepper,133,187
Pepper,111,21
Pepper,200,266
Pepper,309,38
Pepper,352,167
Pepper,32,113
Pepper,347,358
Pepper,376,298
Pepper,272,7
Pepper,161,397
Pepper,177,38
Pepper,399,27
Pepper,225,301
Pepper,353,15
Pepper,382,331
Pepper,54,42
Pepper,235,358
Pepper,249,364
Pepper,233,264
Pepper,256,103
Pepper,164,257
Pepper,384,249
Pepper,219,219
Pepper,365,213
Pepper,49,241
Pepper,318,263
Pepper,294,313
Pepper,116,127
Pepper,234,108
Pepper,118,151
Pepper,259,130
Pepper,332,30
Pepper,196,17
Pepper,225,130
Pepper,50,4
Pepper,37,40
Pepper,215,122
Pepper,273,386
Pepper,52,4
Pepper,52,367
Pepper,42,388
Pepper,182,71
Pepper,337,96
Pepper,18,196
Pepper,321,3
Pepper,262,240
Pepper,200,196
Pepper,353,301
Pepper,11,52
Pepper,289,40
Pepper,209,356
Pepper,115,278
Pepper,67,142
Pepper,40,147
Pepper,156,179
Pepper,81,303
Pepper,123,40
Pepper,12,193
Pepper,129,369
Pepper,394,207
Pepper,233,67
Pepper,274,186
Pepper,360,214
Pepper,324,354
Pepper,111,219
Pepper,131,231
Pepper,126,311
Pepper,289,100
Pepper,113,119
Pepper,244,132
Pepper,280,176
Pepper,305,343
Pepper,250,45
Pepper,81,254
Pepper,175,37
Pepper,295,310
Pepper,145,90
Pepper,251,166
Pepper,161,154
Pepper,246,130
Pepper,228,233
Pepper,54,68
Pepper,297,277
Pepper,350,397
Pepper,222,197
Pepper,4,285
Pepper,15,375
Pepper,46,53
Pepper,92,139
Pepper,218,107
Pepper,162,313
Pepper,60,339
Pepper,127,53
Pepper,114,23
Pepper,264,168
Pepper,33,330
Pepper,302,31
Pepper,387,138
Pepper,283,288
Pepper,74,294
Pepper,261,146
Pepper,192,374
Pepper,93,113
Pepper,148,62
Pepper,63,158
Pepper,314,138
Pepper,97,283
Pepper,150,375
Pepper,304,15
Pepper,294,304
Pepper,67,230
Pepper,68,0
Pepper,282,267
Pepper,28,326
Pepper,287,285
Pepper,293,214
Pepper,109,235
Pepper,353,205
Pepper,385,371
Pepper,170,274
Pepper,201,265
Pepper,59,73
Pepper,108,141
Pepper,334,275
Pepper,12,130
Pepper,77,136
Pepper,266,110
Pepper,256,199
Pepper,190,239
Pepper,64,216
Pepper,271,21
Pepper,49,173
Pepper,35,27
Pepper,150,133
Pepper,10,50
Pepper,117,334
Pepper,367,282
Pepper,121,242
Pepper,20,301
Pepper,21,169
Pepper,258,98
Pepper,243,45
Pepper,182,184
Pepper,297,245
Pepper,105,149
Pepper,79,78
Pepper,73,19
Pepper,224,386
Pepper,248,398
Pepper,369,42
Pepper,305,133
Pepper,341,194
Pepper,86,218
Pepper,296,262
Pepper,96,144
Pepper,313,128
Pepper,241,219
Pepper,372,155
Pepper,76,330
Pepper,82,156
Pepper,331,278
Pepper,353,55
Pepper,246,253
Pepper,107,100
Pepper,84,20
Pepper,200,312
Pepper,89,313
Pepper,55,23
Pepper,281,309
Pepper,176,361
Pepper,218,387
Pepper,304,160
Pepper,231,334
Pepper,390,80
Pepper,225,126
Pepper,115,203
Pepper,96,271
Pepper,375,41
Pepper,283,11
Pepper,231,54
Pepper,247,349
Pepper,236,234
Pepper,177,61
Pepper,272,98
Pepper,84,220
Pepper,16,382
Pepper,361,8
Pepper,215,255
Pepper,89,8
Pepper,129,77
Pepper,259,263
Pepper,105,239
Pepper,302,349
Pepper,152,48
Pepper,258,180
Pepper,292,315
Pepper,242,100
Pepper,366,273
Pepper,260,289
Pepper,229,386
Pepper,31,305
Pepper,204,171
Pepper,287,61
Pepper,399,26
Pepper,8,290
Pepper,385,72
Pepper,319,285
Pepper,316,253
Pepper,79,398
Pepper,104,30
Pepper,64,289
Pepper,88,51
Pepper,77,356
Pepper,171,159
Pepper,202,332
Pepper,394,331
Pepper,79,77
Pepper,124,159
Pepper,343,60
Pepper,143,331
Pepper,380,168
Pepper,173,26
Pepper,390,38
Pepper,4,93
Pepper,153,279
Pepper,69,336
Pepper,359,329
Pepper,34,258
Pepper,143,129
Pepper,103,60
Pepper,33,345
Pepper,242,50
Pepper,118,276
Pepper,52,212
Pepper,198,179
Pepper,225,39
Pepper,278,285
Pepper,322,242
Pepper,74,17
Pepper,72,56
Pepper,333,36
Pepper,72,190
Pepper,170,283
Pepper,347,97
Pepper,216,193
Pepper,163,17
Pepper,287,234
Pepper,351,378
Pepper,325,135
Pepper,362,247
Pepper,106,385
Pepper,344,381
Pepper,18,190
Pepper,206,185
Pepper,289,95
Pepper,319,190
Pepper,399,365
Pepper,215,65
Pepper,338,292
Pepper,83,123
Pepper,267,80
Pepper,281,71
Pepper,348,301
Pepper,55,222
Pepper,23,385
Pepper,393,280
Pepper,336,324
Pepper,52,45
Pepper,4,375
Pepper,130,373
Pepper,297,361
Pepper,282,18
Pepper,314,47
Pepper,60,284
Pepper,222,162
Pepper,149,321
Pepper,128,330
Pepper,245,204
Pepper,137,93
Pepper,68,84
Pepper,290,268
Pepper,366,398
Pepper,228,75
Pepper,222,227
Pepper,78,36
Pepper,22,68
Pepper,32,82
Pepper,95,124
Pepper,249,347
Pepper,399,345
Pepper,333,398
Pepper,91,337
Pepper,152,384
Pepper,83,60
Pepper,52,143
Pepper,222,74
Pepper,367,191
Pepper,345,302
Pepper,119,228
Pepper,224,87
Pepper,398,280
Pepper,20,112
Pepper,24,123
Pepper,77,293
Pepper,245,119
Pepper,199,266
Pepper,97,92
Pepper,36,258
Pepper,126,129
Pepper,150,328
Pepper,81,181
Pepper,322,168
Pepper,292,120
Pepper,324,250
Pepper,244,115
Pepper,362,124
Pepper,122,243
Pepper,149,103
Pepper,328,88
Pepper,17,210
Pepper,108,153
Pepper,86,126
Pepper,187,143
Pepper,198,181
Pepper,257,322
Pepper,176,104
Pepper,213,399
Pepper,6,132
Pepper,315,120
Pepper,28,316
Pepper,376,211
Pepper,257,329
Pepper,229,254
Pepper,43,83
Pepper,238,221
Pepper,227,296
Pepper,292,133
Pepper,29,157
Pepper,43,30
Pepper,168,219
Pepper,62,282
Pepper,231,137
Pepper,318,57
Pepper,131,171
Pepper,70,161
Pepper,122,137
Pepper,45,231
Pepper,287,280
Pepper,397,2
Pepper,369,228
Pepper,204,120
Pepper,341,269
Pepper,93,217
Pepper,286,319
Pepper,215,300
Pepper,324,115
Pepper,16,148
Pepper,356,25
Pepper,248,177
Pepper,29,382
Pepper,397,210
Pepper,79,229
Pepper,183,46
Pepper,322,369
Pepper,172,40
Pepper,13,169
Pepper,385,163
Pepper,168,83
Pepper,136,30
Pepper,245,133
Pepper,285,373
Pepper,91,205
Pepper,134,345
Pepper,274,73
Pepper,58,4
Pepper,121,178
Pepper,226,15
Pepper,291,258
Pepper,387,25
Pepper,9,261
Pepper,310,107
Pepper,101,8
Pepper,225,367
Pepper,95,232
Pepper,118,37
Pepper,269,380
Pepper,206,11
Pepper,336,289
Pepper,14,172
Pepper,269,198
Pepper,208,145
Pepper,99,178
Pepper,185,159
Pepper,125,261
Pepper,115,114
Pepper,389,46
Pepper,88,359
Pepper,99,385
Pepper,220,134
Pepper,234,121
Pepper,166,336
Pepper,327,346
Pepper,80,192
Pepper,318,185
Pepper,276,30
Pepper,303,170
Pepper,194,379
Pepper,24,216
Pepper,1,119
Pepper,153,175
Pepper,148,36
Pepper,38,186
Pepper,375,125
Pepper,122,288
Pepper,114,125
Pepper,262,156
Pepper,213,55
Pepper,383,200
Pepper,393,272
Pepper,219,353
Pepper,329,162
Pepper,26,77
Pepper,358,372
Pepper,144,341
Pepper,38,126
Pepper,15,150
Pepper,263,274
Pepper,216,268
Pepper,188,220
Pepper,313,140
Pepper,375,355
Pepper,70,54
Pepper,138,93
Pepper,338,224
Pepper,363,185
Pepper,138,329
Pepper,228,225
Pepper,76,361
Pepper,342,394
Pepper,237,93
Pepper,30,258
Pepper,28,120
Pepper,20,59
Pepper,344,141
Pepper,348,2
Pepper,93,52
Pepper,207,344
Pepper,291,399
Pepper,296,42
Pepper,256,256
Pepper,67,141
Pepper,203,45
Pepper,144,173
Pepper,312,93
Pepper,64,205
Pepper,326,29
Pepper,281,25
Pepper,95,36
Pepper,329,288
Pepper,48,365
Pepper,273,279
Pepper,157,217
Pepper,309,76
Pepper,217,246
Pepper,236,189
Pepper,270,72
Pepper,320,197
Pepper,160,317
Pepper,4,251
Pepper,123,93
Pepper,334,7
Pepper,104,327
Pepper,24,151
Pepper,187,367
Pepper,382,192
Pepper,248,69
Pepper,81,197
Pepper,114,242
Pepper,119,127
Pepper,221,316
Pepper,98,276
Pepper,86,141
Pepper,22,100
Pepper,20,92
Pepper,101,283
Pepper,90,13
Pepper,84,212
Pepper,391,82
Pepper,338,22
Pepper,151,385
Pepper,85,354
Pepper,110,35
Pepper,152,200
Pepper,288,8
Pepper,126,294
Pepper,36,194
Pepper,109,323
Pepper,379,353
Pepper,119,59
Pepper,19,5
Pepper,162,254
Pepper,100,387
Pepper,163,266
Pepper,155,316
Pepper,398,158
Pepper,15,162
Pepper,377,300
Pepper,92,222
Pepper,346,62
Pepper,3,48
Pepper,71,178
Pepper,94,126
Pepper,106,377
Pepper,41,144
Pepper,377,354
Pepper,28,302
Pepper,223,365
Pepper,18,255
Pepper,385,43
Pepper,300,329
Pepper,268,151
Pepper,37,47
Pepper,17,99
Pepper,315,83
Pepper,107,58
Pepper,288,253
Pepper,195,349
Pepper,137,103
Pepper,240,381
Pepper,212,290
Pepper,162,294
Pepper,104,394
Pepper,197,96
Pepper,350,85
Pepper,8,321
Pepper,182,364
Pepper,103,126
Pepper,118,98
Pepper,367,19
Pepper,8,224
Pepper,357,179
Pepper,231,375
Pepper,305,373
Pepper,115,355
Pepper,214,332
Pepper,343,21
Pepper,349,209
Pepper,203,124
Pepper,78,395
Pepper,223,197
Pepper,235,332
Pepper,366,146
Pepper,369,279
Pepper,109,286
Pepper,251,125
Pepper,146,308
Pepper,31,229
Pepper,248,263
Pepper,256,231
Pepper,269,146
Pepper,75,88
Pepper,326,179
Pepper,0,229
Pepper,223,373
Pepper,369,50
Pepper,20,110
Pepper,275,192
Pepper,328,285
Pepper,70,259
Pepper,254,345
Pepper,93,369
Pepper,207,354
Pepper,51,166
Pepper,56,8
Pepper,319,158
Pepper,25,31
Pepper,287,205
Pepper,369,238
Pepper,102,359
Pepper,88,132
Pepper,6,229
Pepper,235,263
Pepper,314,237
Pepper,36,312
Pepper,22,158
Pepper,164,255
Pepper,380,76
Pepper,349,210
Pepper,351,77
Pepper,293,269
Pepper,320,326
Pepper,158,116
Pepper,144,163
Pepper,92,285
Pepper,69,37
Pepper,232,110
Pepper,279,175
Pepper,33,221
Pepper,217,142
Pepper,96,148
Pepper,390,222
Pepper,256,173
Pepper,50,74
Pepper,315,203
Pepper,147,10
Pepper,81,243
Pepper,259,74
Pepper,300,161
Pepper,201,114
Pepper,398,253
Pepper,277,146
Pepper,78,25
Pepper,125,277
Pepper,85,77
Pepper,261,117
Pepper,62,52
Pepper,126,335
Pepper,199,86
Pepper,166,336
Pepper,301,277
Pepper,263,192
Pepper,299,227
Pepper,280,59
Pepper,205,40
Pepper,230,368
Pepper,167,227
Pepper,181,285
Pepper,209,245
Pepper,115,391
Pepper,134,235
Pepper,253,55
Pepper,277,220
Pepper,140,238
Pepper,240,5
Pepper,74,316
Pepper,221,257
Pepper,351,210
Pepper,49,82
Pepper,9,221
Pepper,195,373
Pepper,294,294
Pepper,354,56
Pepper,40,64
Pepper,62,74
Pepper,301,109
Pepper,147,83
Pepper,307,324
Pepper,283,159
Pepper,245,181
Pepper,334,345
Pepper,268,119
Pepper,375,120
Pepper,350,294
Pepper,322,362
Pepper,369,218
Pepper,236,261
Pepper,340,121
Pepper,133,342
Pepper,81,137
Pepper,290,355
Pepper,286,152
Pepper,28,131
Pepper,44,377
Pepper,131,277
Pepper,120,72
Pepper,331,295
Pepper,371,105
Pepper,32,57
Pepper,120,127
Pepper,203,36
Pepper,348,334
Pepper,394,50
Pepper,193,208
Pepper,74,169
Pepper,335,377
Pepper,366,188
Pepper,375,67
Pepper,298,2
Pepper,255,310
Pepper,196,79
Pepper,387,133
Pepper,38,373
Pepper,191,388
Pepper,100,78
Pepper,23,372
Pepper,58,159
Pepper,190,327
Pepper,380,139
Pepper,303,388
Pepper,152,255
Pepper,18,333
Pepper,216,35
Pepper,124,73
Pepper,8,303
Pepper,88,310
Pepper,186,311
Pepper,378,134
Pepper,360,228
Pepper,230,49
Pepper,89,45
Pepper,78,147
Pepper,282,325
Pepper,188,54
Pepper,305,379
Pepper,256,179
Pepper,64,50
Pepper,260,369
Pepper,132,54
Pepper,107,161
Pepper,352,286
Pepper,58,33
Pepper,51,391
Pepper,244,150
Pepper,11,73
Pepper,150,192
Pepper,344,86
Pepper,155,108
Pepper,346,167
Pepper,118,358
Pepper,47,242
Pepper,61,391
Pepper,286,356
Pepper,267,311
Pepper,201,273
Pepper,137,218
Pepper,392,164
Pepper,269,233
Pepper,280,311
Pepper,395,364
Pepper,112,71
Pepper,325,3
Pepper,11,155
Pepper,73,326
Pepper,157,159
Pepper,209,38
Pepper,47,217
Pepper,101,206
Pepper,147,18
Pepper,244,62
Pepper,136,29
Pepper,208,151
Pepper,120,82
Pepper,230,321
Pepper,313,367
Pepper,248,167
Pepper,279,120
Pepper,161,120
Pepper,209,134
Pepper,37,184
Pepper,186,258
Pepper,8,93
Pepper,50,133
Pepper,210,306
Pepper,227,126
Pepper,257,79
Pepper,276,117
Pepper,133,32
Pepper,136,132
Pepper,357,334
Pepper,137,119
Pepper,371,297
Pepper,133,286
Pepper,292,135
Pepper,115,395
Pepper,211,299
Pepper,239,304
Pepper,190,2
Pepper,321,90
Pepper,236,373
Pepper,305,43
Pepper,239,16
Pepper,372,173
Pepper,385,362
Pepper,217,384
Pepper,214,225
Pepper,28,196
Pepper,168,371
Pepper,99,276
Pepper,161,258
Pepper,117,389
Pepper,399,296
Pepper,398,365
Pepper,182,7
Pepper,136,342
Pepper,224,304
Pepper,119,26
Pepper,3,390
Pepper,190,362
Pepper,287,182
Pepper,129,112
Pepper,27,251
Pepper,254,46
Pepper,365,157
Pepper,318,268
Pepper,167,392
Pepper,180,253
Pepper,147,318
Pepper,371,352
Pepper,270,227
Pepper,9,307
Pepper,349,87
Pepper,360,115
Pepper,399,32
Pepper,77,14
Pepper,49,155
Pepper,135,279
Pepper,75,335
Pepper,205,336
Pepper,304,78
Pepper,75,258
Pepper,223,119
Pepper,271,162
Pepper,331,115
Pepper,217,364
Pepper,91,21
Pepper,7,114
Pepper,316,125
Pepper,44,78
Pepper,118,154
Pepper,84,215
Pepper,289,259
Pepper,40,202
Pepper,218,40
Pepper,153,67
Pepper,280,27
Pepper,374,368
Pepper,2,322
Pepper,350,354
Pepper,319,232
Pepper,237,296
Pepper,59,393
Pepper,26,369
Pepper,306,372
Pepper,227,258
Pepper,66,106
Pepper,101,177
Pepper,385,303
Pepper,211,46
Pepper,62,295
Pepper,263,38
Pepper,286,319
Pepper,189,356
Pepper,251,254
Pepper,287,34
Pepper,272,72
Pepper,395,2
Pepper,324,93
Pepper,275,235
Pepper,342,295
Pepper,326,33
Pepper,332,268
Pepper,91,121
Pepper,49,124
Pepper,4,267
Pepper,146,30
Pepper,22,216
Pepper,374,126
Pepper,117,360
Pepper,66,158
Pepper,285,304
Pepper,165,111
Pepper,139,98
Pepper,257,344
Pepper,255,222
Pepper,72,273
Pepper,224,356
Pepper,48,371
Pepper,0,189
Pepper,61,245
Pepper,276,294
Pepper,350,179
Pepper,399,268
Pepper,89,180
Pepper,399,135
Pepper,331,274
Pepper,91,264
Pepper,242,168
Pepper,12,125
Pepper,395,185
Pepper,173,113
Pepper,111,199
Pepper,255,302
Pepper,222,391
Pepper,229,261
Pepper,123,250
Pepper,226,32
Pepper,105,103
Pepper,108,164
Pepper,127,159
Pepper,305,302
Pepper,279,23
Pepper,177,211
Pepper,250,298
Pepper,4,97
Pepper,43,243
Pepper,187,362
Pepper,144,219
Pepper,353,244
Pepper,326,150
Pepper,17,203
Pepper,364,81
Pepper,98,83
Pepper,278,21
Pepper,126,69
Pepper,219,305
Pepper,113,232
Pepper,206,381
Pepper,346,233
Pepper,16,12
Pepper,192,54
Pepper,178,61
Pepper,261,150
Pepper,148,135
Pepper,29,313
Pepper,263,307
Pepper,332,368
Pepper,90,114
Pepper,320,292
Pepper,25,49
Pepper,259,32
Pepper,141,337
Pepper,58,180
Pepper,106,355
Pepper,191,343
Pepper,349,98
Pepper,308,230
Pepper,226,289
Pepper,319,9
Pepper,34,97
Pepper,42,10
Pepper,356,82
Pepper,326,283
Pepper,388,28
Pepper,14,46
Pepper,365,272
Pepper,102,267
Pepper,150,174
Pepper,29,348
Pepper,55,260
Pepper,115,396
Pepper,314,345
Pepper,85,104
Pepper,227,340
Pepper,244,269
Pepper,292,238
Pepper,280,13
Pepper,233,289
Pepper,11,256
Pepper,120,390
Pepper,348,382
Pepper,166,203
Pepper,146,220
Pepper,68,268
Pepper,2,315
Pepper,44,120
Pepper,330,96
Pepper,64,83
Pepper,58,215
Pepper,248,80
Pepper,292,390
Pepper,352,49
Pepper,189,307
Pepper,105,87
Pepper,211,257
Pepper,346,334
Pepper,262,157
Pepper,286,156
Pepper,149,148
Pepper,242,141
Pepper,285,381
Pepper,369,229
Pepper,169,144
Pepper,366,82
Pepper,61,98
Pepper,272,261
Pepper,148,350
Pepper,165,311
Pepper,91,281
Pepper,208,328
Pepper,272,303
Pepper,277,345
Pepper,111,38
Pepper,92,391
Pepper,215,35
Pepper,376,29
Pepper,292,94
Pepper,136,336
Pepper,99,26
Pepper,54,339
Pepper,195,38
Pepper,207,323
Pepper,263,245
Pepper,291,220
Pepper,364,224
Pepper,332,6
Pepper,232,351
Pepper,350,44
Pepper,41,355
Pepper,154,199
Pepper,155,172
Pepper,270,244
Pepper,134,17
Pepper,292,365
Pepper,183,267
Pepper,133,163
Pepper,303,188
Pepper,165,335
Pepper,161,332
Pepper,382,372
Pepper,394,223
Pepper,149,89
Pepper,39,273
Pepper,38,36
Pepper,189,36
Pepper,68,361
Pepper,255,92
Pepper,70,99
Pepper,183,302
Pepper,190,106
Pepper,185,246
Pepper,252,12
Pepper,382,171
Pepper,280,89
Pepper,298,5
Pepper,244,350
Pepper,87,88
Pepper,254,309
Pepper,223,12
Pepper,392,96
Pepper,367,296
Pepper,148,371
Pepper,67,232
Pepper,112,265
Pepper,358,210
Pepper,201,373
Pepper,224,257
Pepper,105,61
Pepper,53,65
Pepper,224,327
Pepper,217,126
Pepper,23,359
Pepper,187,152
Pepper,0,256
Pepper,50,120
Pepper,277,73
Pepper,309,308
Pepper,209,197
Pepper,168,371
Pepper,185,373
Pepper,270,225
Pepper,53,196
Pepper,17,65
Pepper,321,297
Pepper,303,381
Pepper,397,140
Pepper,138,0
Pepper,25,197
Pepper,305,241
Pepper,332,214
Pepper,35,329
Pepper,103,25
Pepper,28,35
Pepper,317,356
Pepper,8,1
Pepper,397,220
Pepper,328,73
Pepper,211,380
Pepper,90,160
Pepper,310,178
Pepper,109,8
Pepper,143,102
Pepper,373,277
Pepper,124,228
Pepper,384,399
Pepper,148,380
Pepper,246,28
Pepper,399,232
Pepper,81,79
Pepper,348,158
Pepper,342,336
Pepper,181,142
Pepper,203,117
Pepper,270,339
Pepper,262,170
Pepper,238,234
Pepper,185,264
Pepper,318,264
Pepper,120,211
Pepper,146,282
Pepper,215,99
Pepper,190,332
Pepper,110,215
Pepper,185,156
Pepper,195,77
Pepper,291,45
Pepper,321,129
Pepper,230,22
Pepper,217,50
Pepper,370,324
Pepper,286,373
Pepper,102,44
Pepper,245,195
Pepper,384,69
Pepper,170,77
Pepper,314,191
Pepper,33,299
Pepper,111,20
Pepper,331,190
Pepper,226,24
Pepper,317,261
Pepper,194,297
Pepper,73,182
Pepper,343,315
Pepper,65,354
Pepper,230,396
Pepper,356,101
Pepper,254,320
Pepper,231,231
Pepper,2,388
Pepper,84,117
Pepper,207,361
Pepper,311,304
Pepper,6,76
Pepper,317,321
Pepper,61,61
Pepper,117,116
Pepper,118,1
Pepper,350,49
Pepper,329,300
Pepper,350,138
Pepper,181,271
Pepper,92,103
Pepper,24,17
Pepper,323,303
Pepper,134,399
Pepper,364,340
Pepper,345,279
Pepper,319,249
Pepper,90,211
Pepper,193,7
Pepper,358,286
Pepper,276,225
Pepper,236,328
Pepper,96,223
Pepper,386,279
Pepper,363,124
Pepper,232,37
Pepper,333,123
Pepper,273,391
