Type,X,Y
Pepper,296,245
Pepper,257,178
Pepper,51,285
Pepper,119,209
Pepper,114,78
Pepper,362,3
Pepper,33,2
Pepper,157,317
Pepper,21,261
Pepper,1,247
Pepper,383,213
Pepper,45,170
Pepper,360,210
Pepper,155,367
Pepper,241,151
Pepper,356,241
Pepper,226,127
Pepper,306,228
Pepper,111,181
Pepper,105,295
Pepper,23,95
Pepper,120,272
Pepper,73,152
Pepper,199,386
Pepper,200,202
Pepper,383,268
Pepper,10,312
Pepper,313,8
Pepper,180,42
Pepper,315,89
Pepper,359,119
Pepper,51,375
Pepper,138,123
Pepper,125,144
Pepper,137,0
Pepper,276,95
Pepper,196,80
Pepper,279,230
Pepper,364,267
Pepper,239,147
Pepper,68,312
Pepper,159,233
Pepper,169,282
Pepper,93,252
Pepper,115,320
Pepper,193,200
Pepper,92,171
Pepper,135,358
Pepper,163,155
Pepper,4,129
Pepper,95,324
Pepper,390,49
Pepper,9,167
Pepper,343,281
Pepper,218,311
Pepper,17,164
Pepper,179,187
Pepper,333,241
Pepper,392,30
Pepper,319,23
Pepper,336,136
Pepper,267,163
Pepper,331,271
Pepper,274,67
Pepper,260,342
Pepper,123,352
Pepper,334,142
Pepper,11,287
Pepper,80,256
Pepper,189,41
Pepper,371,348
Pepper,17,86
Pepper,162,101
Pepper,364,311
Pepper,379,346
Pepper,356,336
Pepper,241,267
Pepper,99,218
Pepper,86,64
Pepper,148,188
Pepper,141,390
Pepper,371,13
Pepper,293,341
Pepper,312,351
Pepper,28,217
Pepper,37,349
Pepper,266,12
Pepper,315,362
Pepper,286,51
Pepper,91,36
Pepper,300,99
Pepper,367,298
Pepper,344,53
Pepper,176,217
Pepper,190,9
Pepper,236,285
Pepper,359,265
Pepper,153,190
Pepper,110,335
Pepper,117,56
Pepper,398,219
Pepper,288,339
Pepper,127,169
Pepper,341,95
Pepper,21,83
Pepper,37,100
Pepper,340,317
Pepper,76,119
Pepper,278,101
Pepper,13,234
Pepper,160,344
Pepper,230,146
Pepper,347,265
Pepper,192,100
Pepper,175,302
Pepper,238,121
Pepper,29,90
Pepper,116,62
Pepper,140,125
Pepper,136,70
Pepper,331,15
Pepper,118,123
Pepper,281,179
Pepper,302,9
Pepper,253,34
Pepper,130,397
Pepper,138,399
Pepper,201,11
Pepper,208,108
Pepper,292,254
Pepper,327,351
Pepper,105,110
Pepper,88,99
Pepper,280,45
Pepper,316,104
Pepper,82,61
Pepper,313,381
Pepper,156,378
Pepper,315,201
Pepper,69,316
Pepper,347,133
Pepper,369,103
Pepper,243,204
Pepper,264,18
Pepper,105,373
Pepper,221,159
Pepper,67,59
Pepper,29,89
Pepper,126,334
Pepper,169,88
Pepper,373,239
Pepper,316,373
Pepper,389,332
Pepper,97,314
Pepper,334,130
Pepper,142,78
Pepper,293,117
Pepper,372,234
Pepper,22,12
Pepper,269,370
Pepper,370,120
Pepper,55,128
Pepper,226,155
Pepper,162,367
Pepper,327,183
Pepper,353,143
Pepper,142,283
Pepper,10,337
Pepper,151,277
Pepper,244,151
Pepper,201,105
Pepper,145,150
Pepper,254,318
Pepper,4,297
Pepper,110,334
Pepper,108,126
Pepper,20,147
Pepper,196,126
Pepper,337,238
Pepper,105,255
Pepper,297,18
Pepper,198,162
Pepper,329,299
Pepper,180,12
Pepper,57,203
Pepper,201,115
Pepper,390,184
Pepper,312,225
Pepper,108,162
Pepper,373,129
Pepper,105,104
Pepper,33,169
Pepper,181,150
Pepper,64,45
Pepper,160,87
Pepper,222,131
Pepper,73,15
Pepper,153,389
Pepper,93,211
Pepper,254,387
Pepper,24,44
Pepper,50,65
Pepper,348,31
Pepper,189,187
Pepper,17,190
Pepper,348,345
Pepper,161,81
Pepper,112,231
Pepper,106,95
Pepper,45,217
Pepper,136,78
Pepper,107,378
Pepper,354,261
Pepper,161,46
Pepper,202,60
Pepper,171,354
Pepper,69,282
Pepper,151,151
Pepper,302,97
Pepper,18,49
Pepper,25,302
Pepper,300,211
Pepper,343,241
Pepper,231,16
Pepper,92,379
Pepper,67,386
Pepper,307,33
Pepper,167,53
Pepper,197,210
Pepper,399,293
Pepper,25,257
Pepper,177,341
Pepper,148,363
Pepper,331,268
Pepper,249,399
Pepper,95,376
Pepper,28,240
Pepper,39,78
Pepper,103,384
Pepper,394,37
Pepper,145,170
Pepper,259,337
Pepper,197,94
Pepper,331,172
Pepper,36,297
Pepper,274,394
Pepper,295,284
Pepper,4,156
Pepper,333,151
Pepper,280,319
Pepper,397,328
Pepper,238,273
Pepper,171,181
Pepper,355,335
Pepper,97,220
Pepper,97,241
Pepper,240,84
Pepper,326,289
Pepper,37,144
Pepper,262,104
Pepper,231,167
Pepper,214,113
Pepper,365,107
Pepper,170,8
Pepper,115,0
Pepper,91,321
Pepper,301,220
Pepper,80,45
Pepper,218,35
Pepper,322,184
Pepper,15,279
Pepper,256,269
Pepper,186,18
Pepper,261,160
Pepper,104,107
Pepper,354,190
Pepper,276,244
Pepper,85,15
Pepper,98,131
Pepper,64,87
Pepper,340,317
Pepper,275,186
Pepper,78,375
Pepper,185,372
Pepper,201,257
Pepper,146,333
Pepper,370,327
Pepper,256,140
Pepper,375,66
Pepper,301,114
Pepper,19,189
Pepper,110,331
Pepper,17,201
Pepper,100,289
Pepper,357,30
Pepper,115,319
Pepper,227,13
Pepper,263,342
Pepper,13,300
Pepper,340,240
Pepper,122,276
Pepper,375,272
Pepper,284,305
Pepper,175,397
Pepper,57,111
Pepper,275,234
Pepper,296,342
Pepper,388,390
Pepper,70,321
Pepper,30,148
Pepper,339,275
Pepper,316,344
Pepper,241,373
Pepper,25,70
Pepper,134,305
Pepper,233,19
Pepper,191,96
Pepper,367,369
Pepper,250,44
Pepper,251,338
Pepper,341,248
Pepper,193,187
Pepper,370,304
Pepper,111,176
Pepper,329,308
Pepper,47,93
Pepper,323,220
Pepper,338,325
Pepper,183,109
Pepper,310,286
Pepper,78,168
Pepper,119,259
Pepper,346,24
Pepper,204,214
Pepper,243,2
Pepper,191,65
Pepper,221,249
Pepper,364,378
Pepper,173,367
Pepper,336,137
Pepper,217,91
Pepper,166,234
Pepper,102,17
Pepper,13,190
Pepper,224,245
Pepper,189,34
Pepper,87,296
Pepper,161,39
Pepper,353,157
Pepper,32,315
Pepper,358,153
Pepper,71,354
Pepper,196,187
Pepper,76,295
Pepper,192,295
Pepper,59,74
Pepper,283,378
Pepper,245,113
Pepper,138,32
Pepper,32,323
Pepper,211,218
Pepper,11,128
Pepper,166,64
Pepper,150,320
Pepper,59,99
Pepper,210,371
Pepper,276,159
Pepper,27,266
Pepper,98,87
Pepper,193,279
Pepper,77,384
Pepper,105,299
Pepper,378,138
Pepper,3,317
Pepper,359,387
Pepper,156,84
Pepper,283,10
Pepper,49,319
Pepper,89,316
Pepper,287,220
Pepper,275,10
Pepper,294,359
Pepper,246,295
Pepper,285,111
Pepper,370,289
Pepper,223,274
Pepper,272,322
Pepper,269,296
Pepper,121,361
Pepper,204,166
Pepper,257,46
Pepper,264,205
Pepper,110,250
Pepper,149,342
Pepper,245,7
Pepper,163,203
Pepper,290,98
Pepper,169,123
Pepper,116,172
Pepper,11,10
Pepper,315,180
Pepper,201,20
Pepper,80,321
Pepper,73,202
Pepper,334,165
Pepper,366,334
Pepper,69,110
Pepper,1,312
Pepper,318,368
Pepper,248,354
Pepper,78,377
Pepper,182,62
Pepper,196,115
Pepper,181,93
Pepper,22,299
Pepper,84,303
Pepper,211,270
Pepper,28,230
Pepper,68,10
Pepper,26,259
Pepper,302,185
Pepper,272,85
Pepper,66,323
Pepper,208,329
Pepper,221,247
Pepper,38,306
Pepper,112,275
Pepper,25,50
Pepper,162,343
Pepper,73,242
Pepper,222,339
Pepper,276,268
Pepper,328,167
Pepper,293,273
Pepper,45,370
Pepper,79,243
Pepper,267,98
Pepper,354,290
Pepper,238,40
Pepper,243,392
Pepper,292,1
Pepper,156,70
Pepper,147,193
Pepper,293,260
Pepper,331,65
Pepper,344,204
Pepper,196,397
Pepper,287,101
Pepper,211,146
Pepper,324,157
Pepper,33,202
Pepper,211,237
Pepper,335,147
Pepper,166,18
Pepper,397,22
Pepper,343,94
Pepper,357,336
Pepper,34,234
Pepper,204,24
Pepper,179,181
Pepper,49,51
Pepper,230,7
Pepper,270,62
Pepper,154,169
Pepper,194,68
Pepper,96,77
Pepper,325,48
Pepper,248,268
Pepper,125,204
Pepper,54,152
Pepper,315,305
Pepper,77,369
Pepper,109,118
Pepper,186,397
Pepper,291,52
Pepper,317,261
Pepper,374,177
Pepper,253,381
Pepper,65,136
Pepper,384,87
Pepper,278,307
Pepper,19,146
Pepper,379,198
Pepper,93,113
Pepper,101,141
Pepper,381,253
Pepper,3,331
Pepper,88,201
Pepper,327,312
Pepper,196,268
Pepper,289,395
Pepper,399,175
Pepper,168,3
Pepper,153,246
Pepper,387,358
Pepper,300,56
Pepper,295,215
Pepper,119,364
Pepper,91,218
Pepper,230,7
Pepper,17,70
Pepper,350,191
Pepper,376,243
Pepper,339,174
Pepper,50,265
Pepper,243,69
Pepper,215,239
Pepper,246,128
Pepper,79,326
Pepper,354,95
Pepper,34,378
Pepper,341,317
Pepper,129,108
Pepper,282,323
Pepper,22,39
Pepper,175,223
Pepper,206,133
Pepper,253,346
Pepper,212,250
Pepper,254,13
Pepper,66,58
Pepper,247,56
Pepper,154,359
Pepper,0,286
Pepper,225,225
Pepper,376,327
Pepper,212,164
Pepper,245,338
Pepper,38,164
Pepper,7,371
Pepper,373,60
Pepper,386,24
Pepper,270,289
Pepper,205,166
Pepper,186,199
Pepper,183,256
Pepper,186,361
Pepper,398,156
Pepper,56,328
Pepper,390,14
Pepper,47,167
Pepper,363,336
Pepper,352,102
Pepper,292,26
Pepper,276,124
Pepper,233,356
Pepper,22,225
Pepper,207,44
Pepper,378,286
Pepper,39,174
Pepper,212,21
Pepper,191,212
Pepper,91,157
Pepper,208,341
Pepper,47,158
Pepper,18,60
Pepper,374,146
Pepper,292,282
Pepper,230,34
Pepper,288,155
Pepper,361,334
Pepper,142,303
Pepper,329,201
Pepper,341,266
Pepper,306,75
Pepper,136,79
Pepper,11,71
Pepper,49,188
Pepper,130,269
Pepper,44,49
Pepper,145,28
Pepper,384,309
Pepper,196,260
Pepper,298,76
Pepper,16,306
Pepper,36,210
Pepper,289,193
Pepper,203,229
Pepper,215,199
Pepper,387,17
Pepper,393,332
Pepper,186,92
Pepper,90,47
Pepper,40,146
Pepper,245,240
Pepper,27,257
Pepper,78,4
Pepper,335,362
Pepper,78,372
Pepper,387,105
Pepper,360,176
Pepper,365,366
Pepper,16,236
Pepper,68,241
Pepper,318,223
Pepper,55,381
Pepper,151,96
Pepper,84,369
Pepper,113,41
Pepper,204,223
Pepper,360,316
Pepper,135,98
Pepper,111,238
Pepper,160,51
Pepper,210,228
Pepper,366,176
Pepper,79,16
Pepper,212,297
Pepper,259,177
Pepper,17,335
Pepper,88,167
Pepper,251,202
Pepper,367,58
Pepper,288,33
Pepper,321,246
Pepper,219,172
Pepper,49,84
Pepper,396,200
Pepper,342,18
Pepper,229,234
Pepper,145,309
Pepper,86,40
Pepper,143,220
Pepper,99,319
Pepper,270,381
Pepper,29,197
Pepper,362,253
Pepper,370,165
Pepper,6,3
Pepper,252,277
Pepper,129,386
Pepper,343,53
Pepper,365,303
Pepper,289,169
Pepper,83,125
Pepper,328,191
Pepper,66,46
Pepper,311,334
Pepper,184,225
Pepper,100,266
Pepper,272,48
Pepper,29,291
Pepper,73,237
Pepper,99,10
Pepper,64,178
Pepper,381,370
Pepper,345,200
Pepper,111,137
Pepper,154,122
Pepper,387,219
Pepper,185,86
Pepper,122,335
Pepper,327,130
Pepper,335,77
Pepper,248,166
Pepper,24,141
Pepper,292,331
Pepper,260,191
Pepper,179,285
Pepper,305,239
Pepper,136,17
Pepper,165,174
Pepper,53,238
Pepper,89,357
Pepper,231,147
Pepper,136,290
Pepper,21,316
Pepper,101,110
Pepper,38,213
Pepper,148,8
Pepper,358,322
Pepper,148,4
Pepper,22,309
Pepper,396,364
Pepper,390,66
Pepper,138,231
Pepper,49,196
Pepper,89,226
Pepper,64,24
Pepper,253,85
Pepper,390,196
Pepper,233,136
Pepper,24,211
Pepper,328,116
Pepper,187,57
Pepper,236,233
Pepper,378,23
Pepper,342,88
Pepper,357,303
Pepper,122,396
Pepper,25,234
Pepper,261,93
Pepper,69,82
Pepper,366,39
Pepper,146,228
Pepper,383,6
Pepper,352,106
Pepper,322,229
Pepper,206,170
Pepper,147,381
Pepper,304,332
Pepper,349,35
Pepper,85,312
Pepper,148,396
Pepper,353,287
Pepper,269,26
Pepper,394,57
Pepper,237,31
Pepper,42,199
Pepper,333,122
Pepper,117,60
Pepper,187,170
Pepper,330,328
Pepper,362,15
Pepper,130,220
Pepper,218,291
Pepper,229,13
Pepper,382,148
Pepper,134,207
Pepper,136,276
Pepper,18,111
Pepper,170,269
Pepper,42,4
Pepper,61,364
Pepper,215,179
Pepper,203,192
Pepper,216,302
Pepper,65,146
Pepper,302,260
Pepper,34,175
Pepper,276,399
Pepper,346,190
Pepper,264,257
Pepper,66,246
Pepper,380,50
Pepper,119,13
Pepper,10,57
Pepper,276,394
Pepper,371,64
Pepper,170,224
Pepper,318,133
Pepper,8,222
Pepper,186,384
Pepper,202,36
Pepper,61,331
Pepper,203,190
Pepper,17,64
Pepper,384,294
Pepper,198,293
Pepper,325,110
Pepper,274,193
Pepper,145,162
Pepper,156,223
Pepper,137,16
Pepper,328,257
Pepper,148,281
Pepper,342,299
Pepper,354,61
Pepper,36,116
Pepper,371,132
Pepper,398,215
Pepper,226,169
Pepper,51,393
Pepper,227,321
Pepper,126,354
Pepper,379,240
Pepper,226,74
Pepper,393,68
Pepper,57,175
Pepper,260,198
Pepper,382,54
Pepper,24,108
Pepper,164,104
Pepper,13,224
Pepper,204,0
Pepper,155,27
Pepper,280,337
Pepper,162,267
Pepper,64,381
Pepper,225,396
Pepper,20,44
Pepper,284,104
Pepper,139,339
Pepper,280,186
Pepper,215,367
Pepper,214,320
Pepper,18,35
Pepper,184,220
Pepper,333,375
Pepper,335,148
Pepper,34,203
Pepper,264,235
Pepper,133,184
Pepper,182,94
Pepper,45,212
Pepper,218,45
Pepper,20,378
Pepper,156,316
Pepper,102,329
Pepper,264,275
Pepper,174,386
Pepper,294,70
Pepper,373,89
Pepper,15,229
Pepper,193,218
Pepper,382,21
Pepper,371,228
Pepper,46,365
Pepper,312,179
Pepper,51,367
Pepper,238,153
Pepper,95,240
Pepper,225,375
Pepper,129,313
Pepper,231,277
Pepper,167,103
Pepper,249,6
Pepper,141,180
Pepper,2,322
Pepper,109,342
Pepper,259,195
Pepper,305,173
Pepper,297,250
Pepper,178,279
Pepper,93,102
Pepper,375,58
Pepper,287,290
Pepper,251,221
Pepper,335,203
Pepper,311,280
Pepper,231,252
Pepper,207,188
Pepper,125,314
Pepper,233,86
Pepper,169,124
Pepper,145,50
Pepper,346,67
Pepper,78,251
Pepper,239,51
Pepper,240,136
Pepper,97,355
Pepper,21,147
Pepper,44,212
Pepper,276,34
Pepper,46,68
Pepper,338,115
Pepper,140,326
Pepper,120,377
Pepper,280,204
Pepper,245,371
Pepper,350,129
Pepper,287,213
Pepper,158,34
Pepper,78,232
Pepper,106,6
Pepper,31,243
Pepper,182,233
Pepper,35,28
Pepper,285,284
Pepper,138,374
Pepper,297,10
Pepper,329,91
Pepper,390,71
Pepper,64,137
Pepper,330,129
Pepper,262,193
Pepper,66,211
Pepper,231,195
Pepper,389,296
Pepper,140,344
Pepper,332,37
Pepper,243,28
Pepper,112,336
Pepper,132,93
Pepper,139,382
Pepper,358,183
Pepper,300,214
Pepper,322,210
Pepper,118,118
Pepper,85,227
Pepper,28,172
Pepper,356,371
Pepper,1,262
Pepper,54,118
Pepper,330,335
Pepper,199,103
Pepper,334,155
Pepper,123,11
Pepper,303,307
Pepper,197,130
Pepper,6,213
Pepper,89,178
Pepper,332,122
Pepper,297,49
Pepper,347,294
Pepper,6,222
Pepper,265,25
Pepper,255,338
Pepper,337,51
Pepper,140,339
Pepper,129,287
Pepper,313,84
Pepper,347,102
Pepper,137,367
Pepper,158,271
Pepper,311,238
Pepper,250,76
Pepper,261,164
Pepper,44,223
Pepper,242,67
Pepper,249,254
Pepper,282,319
Pepper,204,135
Pepper,152,236
Pepper,148,241
Pepper,55,355
Pepper,151,60
Pepper,312,198
Pepper,66,215
Pepper,34,50
Pepper,242,345
Pepper,140,161
Pepper,48,228
Pepper,331,232
Pepper,283,19
Pepper,31,150
Pepper,383,362
Pepper,83,350
Pepper,331,344
Pepper,211,67
Pepper,152,221
Pepper,68,207
Pepper,359,288
Pepper,388,375
Pepper,124,173
Pepper,351,165
Pepper,36,270
Pepper,392,114
Pepper,69,386
Pepper,266,13
Pepper,351,234
Pepper,199,88
Pepper,394,177
Pepper,52,120
Pepper,180,15
Pepper,291,155
Pepper,61,183
Pepper,261,251
Pepper,218,140
Pepper,148,235
Pepper,217,28
Pepper,236,275
Pepper,394,312
Pepper,203,228
Pepper,199,113
Pepper,295,211
Pepper,304,27
Pepper,183,65
Pepper,252,371
Pepper,104,80
Pepper,317,354
Pepper,268,262
Pepper,25,318
Pepper,28,121
Pepper,363,221
Pepper,258,45
Pepper,263,166
Pepper,272,73
Pepper,15,242
Pepper,325,51
Pepper,59,47
Pepper,224,256
Pepper,207,6
Pepper,159,52
Pepper,168,179
Pepper,147,84
Pepper,62,228
Pepper,380,315
Pepper,248,33
Pepper,252,89
Pepper,266,176
Pepper,338,229
Pepper,166,175
Pepper,364,387
Pepper,322,29
Pepper,222,129
Pepper,299,343
Pepper,160,162
Pepper,335,69
Pepper,381,93
Pepper,183,139
Pepper,251,8
Pepper,177,176
Pepper,320,261
Pepper,113,158
Pepper,69,51
Pepper,101,202
Pepper,66,72
Pepper,385,17
Pepper,392,47
Pepper,224,182
Pepper,53,344
Pepper,299,396
Pepper,208,194
Pepper,215,260
Pepper,374,2
Pepper,14,219
Pepper,362,315
Pepper,214,373
Pepper,87,195
Pepper,383,253
Pepper,139,53
Pepper,86,143
Pepper,170,136
Pepper,18,1
Pepper,361,252
Pepper,20,79
Pepper,16,374
Pepper,39,396
Pepper,55,349
Pepper,308,115
Pepper,180,341
Pepper,263,272
Pepper,86,282
Pepper,8,144
Pepper,290,100
Pepper,10,44
Pepper,388,186
Pepper,212,36
Pepper,58,77
Pepper,315,97
Pepper,138,152
Pepper,234,369
Pepper,315,39
Pepper,324,117
Pepper,135,383
Pepper,45,131
Pepper,139,322
Pepper,146,246
Pepper,86,62
Pepper,44,361
Pepper,290,366
Pepper,263,112
Pepper,328,235
Pepper,145,136
Pepper,260,203
Pepper,374,235
Pepper,237,26
Pepper,206,190
Pepper,68,179
Pepper,56,394
Pepper,89,119
Pepper,252,247
Pepper,188,169
Pepper,210,303
Pepper,351,109
Pepper,347,109
Pepper,311,147
Pepper,228,178
Pepper,169,10
Pepper,367,155
Pepper,243,312
Pepper,246,367
Pepper,171,86
Pepper,7,223
Pepper,19,209
Pepper,269,7
Pepper,91,318
Pepper,87,148
Pepper,48,10
Pepper,372,101
Pepper,230,291
Pepper,389,213
Pepper,338,126
Pepper,136,244
Pepper,385,42
Pepper,143,394
Pepper,176,155
Pepper,117,148
Pepper,140,259
Pepper,360,296
Pepper,148,255
Pepper,373,375
Pepper,332,132
Pepper,317,74
Pepper,121,98
Pepper,213,55
Pepper,345,92
Pepper,198,80
Pepper,240,356
Pepper,171,14
Pepper,12,93
Pepper,266,2
Pepper,211,122
Pepper,53,27
Pepper,329,168
Pepper,125,183
Pepper,279,102
Pepper,337,187
Pepper,220,224
Pepper,331,358
Pepper,356,63
Pepper,357,336
Pepper,224,314
Pepper,47,88
Pepper,396,10
Pepper,57,243
Pepper,287,176
Pepper,397,251
Pepper,384,270
Pepper,1,76
Pepper,162,144
Pepper,181,30
Pepper,327,189
Pepper,347,365
Pepper,257,274
Pepper,363,181
Pepper,179,145
Pepper,165,295
Pepper,206,223
Pepper,16,94
Pepper,134,203
Pepper,375,85
Pepper,19,134
Pepper,317,211
Pepper,264,282
Pepper,189,349
Pepper,48,333
Pepper,209,65
Pepper,187,89
Pepper,358,215
Pepper,236,84
Pepper,366,149
Pepper,135,347
Pepper,30,102
Pepper,250,127
Pepper,42,377
Pepper,67,105
Pepper,69,376
Pepper,227,45
Pepper,6,44
Pepper,45,299
Pepper,276,277
Pepper,168,114
Pepper,375,334
Pepper,392,225
Pepper,3,140
Pepper,310,370
Pepper,18,270
Pepper,147,261
Pepper,300,283
Pepper,79,368
Pepper,143,275
Pepper,16,236
Pepper,334,217
Pepper,345,295
Pepper,385,16
Pepper,155,151
Pepper,323,355
Pepper,279,12
Pepper,279,90
Pepper,241,36
Pepper,150,61
Pepper,77,263
Pepper,1,140
Pepper,194,195
Pepper,332,41
Pepper,215,383
Pepper,385,239
Pepper,223,398
Pepper,166,289
Pepper,95,14
Pepper,278,160
Pepper,203,182
Pepper,182,154
Pepper,65,378
Pepper,355,194
Pepper,130,2
Pepper,108,264
Pepper,242,271
Pepper,246,95
Pepper,169,257
Pepper,124,269
Pepper,107,136
Pepper,13,295
Pepper,112,13
Pepper,36,83
Pepper,346,170
Pepper,198,303
Pepper,295,143
Pepper,221,203
Pepper,4,118
Pepper,91,229
Pepper,273,244
Pepper,300,319
Pepper,308,356
Pepper,152,103
Pepper,132,308
Pepper,347,275
Pepper,215,21
Pepper,0,79
Pepper,332,199
Pepper,120,117
Pepper,399,300
Pepper,297,20
Pepper,52,282
Pepper,265,139
Pepper,86,326
Pepper,379,244
Pepper,159,93
Pepper,160,32
Pepper,176,246
Pepper,293,203
Pepper,35,208
Pepper,185,84
Pepper,372,294
Pepper,58,75
Pepper,344,239
Pepper,53,26
Pepper,185,160
Pepper,331,184
Pepper,129,121
Pepper,221,267
Pepper,82,84
Pepper,340,386
Pepper,29,219
Pepper,174,202
Pepper,275,245
Pepper,180,358
Pepper,177,333
Pepper,222,183
Pepper,394,89
Pepper,153,265
Pepper,299,395
Pepper,237,374
Pepper,398,305
Pepper,355,222
Pepper,183,154
Pepper,277,64
Pepper,83,343
Pepper,131,42
Pepper,336,23
Pepper,304,18
Pepper,187,361
Pepper,315,282
Pepper,335,315
Pepper,242,280
Pepper,182,197
Pepper,319,11
Pepper,160,23
Pepper,304,175
Pepper,111,95
Pepper,46,356
Pepper,191,364
Pepper,330,201
Pepper,256,26
Pepper,38,299
Pepper,52,196
Pepper,99,332
Pepper,197,273
Pepper,181,20
Pepper,2,201
Pepper,117,318
Pepper,159,36
Pepper,321,230
Pepper,273,240
Pepper,2,224
Pepper,241,19
Pepper,388,301
Pepper,84,63
Pepper,367,108
Pepper,371,166
Pepper,116,83
Pepper,326,298
Pepper,242,336
Pepper,168,146
Pepper,51,177
Pepper,140,207
Pepper,62,277
Pepper,153,216
Pepper,119,62
Pepper,288,41
Pepper,285,38
Pepper,238,161
Pepper,42,208
Pepper,122,252
Pepper,104,62
Pepper,117,313
Pepper,280,270
Pepper,126,293
Pepper,226,53
Pepper,110,161
Pepper,328,166
Pepper,219,96
Pepper,297,161
Pepper,330,280
Pepper,309,189
Pepper,318,67
Pepper,370,121
Pepper,284,270
Pepper,291,371
Pepper,295,200
Pepper,95,201
Pepper,93,234
Pepper,135,369
Pepper,177,327
Pepper,72,198
Pepper,99,146
Pepper,296,21
Pepper,47,292
Pepper,372,205
Pepper,322,97
Pepper,34,151
Pepper,152,74
Pepper,72,198
Pepper,115,274
Pepper,157,209
Pepper,96,319
Pepper,363,349
Pepper,328,5
Pepper,6,328
Pepper,79,306
Pepper,75,301
Pepper,379,382
Pepper,324,373
Pepper,389,334
Pepper,316,278
Pepper,242,11
Pepper,24,260
Pepper,295,171
Pepper,311,32
Pepper,278,15
Pepper,176,104
Pepper,358,197
Pepper,341,322
Pepper,111,306
Pepper,192,304
Pepper,193,250
Pepper,110,93
Pepper,58,101
Pepper,147,292
Pepper,176,275
Pepper,373,46
Pepper,136,322
Pepper,230,151
Pepper,10,259
Pepper,41,271
Pepper,391,396
Pepper,2,212
Pepper,227,231
Pepper,393,312
Pepper,240,153
Pepper,366,219
Pepper,135,29
Pepper,146,377
Pepper,365,134
Pepper,219,93
Pepper,69,143
Pepper,386,36
Pepper,226,219
Pepper,227,325
Pepper,269,61
Pepper,398,69
Pepper,396,254
Pepper,322,348
Pepper,207,39
Pepper,229,261
Pepper,19,248
Pepper,277,54
Pepper,291,213
Pepper,94,230
Pepper,56,207
Pepper,229,90
Pepper,335,196
Pepper,370,238
Pepper,305,250
Pepper,358,382
Pepper,178,150
Pepper,282,203
Pepper,167,381
Pepper,90,79
Pepper,218,234
Pepper,304,133
Pepper,214,380
Pepper,359,137
Pepper,85,141
Pepper,47,356
Pepper,48,333
Pepper,20,140
Pepper,208,56
Pepper,373,296
Pepper,69,173
Pepper,162,358
Pepper,251,260
Pepper,229,375
Pepper,68,169
Pepper,104,39
Pepper,390,373
Pepper,384,105
Pepper,199,255
Pepper,37,29
Pepper,78,193
Pepper,68,164
Pepper,194,126
Pepper,41,133
Pepper,139,142
Pepper,103,235
Pepper,127,282
Pepper,13,123
Pepper,307,376
Pepper,260,26
Pepper,287,264
Pepper,386,65
Pepper,263,272
Pepper,0,205
Pepper,214,381
Pepper,120,188
Pepper,55,12
Pepper,107,205
Pepper,250,354
Pepper,371,91
Pepper,134,246
Pepper,237,396
Pepper,210,328
Pepper,246,104
Pepper,174,275
Pepper,292,105
Pepper,159,279
Pepper,177,205
Pepper,249,248
Pepper,292,45
Pepper,69,316
Pepper,278,11
Pepper,281,395
Pepper,121,286
Pepper,241,95
Pepper,166,149
Pepper,262,393
Pepper,260,318
Pepper,344,9
Pepper,165,389
Pepper,49,205
Pepper,39,209
Pepper,273,24
Pepper,118,154
Pepper,345,70
Pepper,308,97
Pepper,178,331
Pepper,244,397
Pepper,263,129
Pepper,393,193
Pepper,44,206
Pepper,264,170
Pepper,378,147
Pepper,389,219
Pepper,232,257
Pepper,102,35
Pepper,392,151
Pepper,212,184
Pepper,86,118
Pepper,68,330
Pepper,304,8
Pepper,136,301
Pepper,259,89
Pepper,343,99
Pepper,54,38
Pepper,257,346
