Type,X,Y
Pepper,39,112
Pepper,77,285
Pepper,246,84
Pepper,22,284
Pepper,292,92
Pepper,132,230
Pepper,109,180
Pepper,287,266
Pepper,233,185
Pepper,116,79
Pepper,184,244
Pepper,86,237
Pepper,191,242
Pepper,247,122
Pepper,73,132
Pepper,91,140
Pepper,157,40
Pepper,221,238
Pepper,84,239
Pepper,195,22
Pepper,267,272
Pepper,271,95
Pepper,82,139
Pepper,16,233
Pepper,213,237
Pepper,80,279
Pepper,152,171
Pepper,230,16
Pepper,117,217
Pepper,299,114
Pepper,196,48
Pepper,21,230
Pepper,155,116
Pepper,131,26
Pepper,212,215
Pepper,134,108
Pepper,239,144
Pepper,99,126
Pepper,235,226
Pepper,76,189
Pepper,240,178
Pepper,36,63
Pepper,28,299
Pepper,247,295
Pepper,164,97
Pepper,231,175
Pepper,205,56
Pepper,277,207
Pepper,286,229
Pepper,202,290
Pepper,162,197
Pepper,284,255
Pepper,18,251
Pepper,116,227
Pepper,129,138
Pepper,189,147
Pepper,115,248
Pepper,208,158
Pepper,274,132
Pepper,42,149
Pepper,155,234
Pepper,87,79
Pepper,25,193
Pepper,191,81
Pepper,295,252
Pepper,139,204
Pepper,248,47
Pepper,58,3
Pepper,45,231
Pepper,17,251
Pepper,79,262
Pepper,22,99
Pepper,257,12
Pepper,157,139
Pepper,190,3
Pepper,4,118
Pepper,56,209
Pepper,0,6
Pepper,125,219
Pepper,280,111
Pepper,195,293
Pepper,45,233
Pepper,8,48
Pepper,179,232
Pepper,258,159
Pepper,102,67
Pepper,267,81
Pepper,273,10
Pepper,180,220
Pepper,76,80
Pepper,186,33
Pepper,243,146
Pepper,20,190
Pepper,237,195
Pepper,3,38
Pepper,143,147
Pepper,11,195
Pepper,243,142
Pepper,296,287
Pepper,268,175
Pepper,254,291
Pepper,172,145
Pepper,33,37
Pepper,270,14
Pepper,100,289
Pepper,234,213
Pepper,69,296
Pepper,263,25
Pepper,201,12
Pepper,50,94
Pepper,256,243
Pepper,157,198
Pepper,195,0
Pepper,56,205
Pepper,165,65
Pepper,112,272
Pepper,46,32
Pepper,124,119
Pepper,223,102
Pepper,59,175
Pepper,29,118
Pepper,220,7
Pepper,233,160
Pepper,252,155
Pepper,172,196
Pepper,53,293
Pepper,75,172
Pepper,260,140
Pepper,123,157
Pepper,292,164
Pepper,114,133
Pepper,4,214
Pepper,157,103
Pepper,76,67
Pepper,185,183
Pepper,215,277
Pepper,96,160
Pepper,248,98
Pepper,219,266
Pepper,189,135
Pepper,160,122
Pepper,91,74
Pepper,153,195
Pepper,123,271
Pepper,40,220
Pepper,63,247
Pepper,134,278
