Type,X,Y
Pepper,162,154
Pepper,114,7
Pepper,105,294
Pepper,148,325
Pepper,235,292
Pepper,255,97
Pepper,364,78
Pepper,396,318
Pepper,139,247
Pepper,88,247
Pepper,21,59
Pepper,235,98
Pepper,106,41
Pepper,292,172
Pepper,341,369
Pepper,104,190
Pepper,36,17
Pepper,378,272
Pepper,156,37
Pepper,152,262
Pepper,169,382
Pepper,230,41
Pepper,254,143
Pepper,332,323
Pepper,277,216
Pepper,383,369
Pepper,314,196
Pepper,140,360
Pepper,382,349
Pepper,267,355
Pepper,147,111
Pepper,167,337
Pepper,82,107
Pepper,203,134
Pepper,57,337
Pepper,322,68
Pepper,8,133
Pepper,76,326
Pepper,169,180
Pepper,220,129
Pepper,119,276
Pepper,125,372
Pepper,331,250
Pepper,382,281
Pepper,77,361
Pepper,150,89
Pepper,292,133
Pepper,57,90
Pepper,113,120
Pepper,249,50
Pepper,140,314
Pepper,57,192
Pepper,209,123
Pepper,0,179
Pepper,3,76
Pepper,250,75
Pepper,208,325
Pepper,136,38
Pepper,80,147
Pepper,40,376
Pepper,370,126
Pepper,379,10
Pepper,4,36
Pepper,189,221
Pepper,199,46
Pepper,95,305
Pepper,365,357
Pepper,13,152
Pepper,364,3
Pepper,246,47
Pepper,44,170
Pepper,91,108
Pepper,56,154
Pepper,30,257
Pepper,14,173
Pepper,7,225
Pepper,328,14
Pepper,205,192
Pepper,238,268
Pepper,256,236
Pepper,321,166
Pepper,4,155
Pepper,391,221
Pepper,300,394
Pepper,219,218
Pepper,93,11
Pepper,49,191
Pepper,336,249
Pepper,89,225
Pepper,153,311
Pepper,70,96
Pepper,18,39
Pepper,2,246
Pepper,291,272
Pepper,147,350
Pepper,26,15
Pepper,228,60
Pepper,4,380
Pepper,344,39
Pepper,387,313
Pepper,259,81
Pepper,167,247
Pepper,1,57
Pepper,123,280
Pepper,60,170
Pepper,293,93
Pepper,105,168
Pepper,185,35
Pepper,311,262
Pepper,340,119
Pepper,218,105
Pepper,125,35
Pepper,51,99
Pepper,39,237
Pepper,291,36
Pepper,55,142
Pepper,386,377
Pepper,352,159
Pepper,365,344
Pepper,167,71
Pepper,126,314
Pepper,282,125
Pepper,196,311
Pepper,166,231
Pepper,392,17
Pepper,152,12
Pepper,188,323
Pepper,126,130
Pepper,190,372
Pepper,253,167
Pepper,88,219
Pepper,122,222
Pepper,318,159
Pepper,249,123
Pepper,59,169
Pepper,211,46
Pepper,307,236
Pepper,182,222
Pepper,345,233
Pepper,286,351
Pepper,3,131
Pepper,163,286
Pepper,147,233
Pepper,257,79
Pepper,185,373
Pepper,112,41
Pepper,172,346
Pepper,102,269
Pepper,142,48
Pepper,304,270
Pepper,9,213
Pepper,299,68
Pepper,343,181
Pepper,306,129
Pepper,254,160
Pepper,194,182
Pepper,305,226
Pepper,203,193
Pepper,31,180
Pepper,292,389
Pepper,157,97
Pepper,385,52
Pepper,304,355
Pepper,213,240
Pepper,160,80
Pepper,139,208
Pepper,393,64
Pepper,234,91
Pepper,268,382
Pepper,244,48
Pepper,223,395
Pepper,257,341
Pepper,324,248
Pepper,254,208
Pepper,296,123
Pepper,105,395
Pepper,371,41
Pepper,172,37
Pepper,379,93
Pepper,363,86
Pepper,360,121
Pepper,322,136
Pepper,52,167
Pepper,234,46
Pepper,8,380
Pepper,366,34
Pepper,183,97
Pepper,308,32
Pepper,301,2
Pepper,136,44
Pepper,110,160
Pepper,126,27
Pepper,107,241
Pepper,52,302
Pepper,21,68
Pepper,21,189
Pepper,162,134
Pepper,121,169
Pepper,270,249
Pepper,268,184
Pepper,101,176
Pepper,352,200
Pepper,322,358
Pepper,146,190
Pepper,252,179
Pepper,255,209
Pepper,179,279
Pepper,297,102
Pepper,213,135
Pepper,35,36
Pepper,157,18
Pepper,221,241
Pepper,309,142
Pepper,130,385
Pepper,255,160
Pepper,358,302
Pepper,91,6
Pepper,4,242
Pepper,75,376
Pepper,321,175
Pepper,104,200
Pepper,350,3
Pepper,371,208
Pepper,382,346
Pepper,85,336
Pepper,3,58
Pepper,182,186
Pepper,348,46
Pepper,121,176
Pepper,153,80
Pepper,341,128
Pepper,137,186
Pepper,188,4
Pepper,187,396
Pepper,384,112
Pepper,211,314
Pepper,125,304
Pepper,119,203
Pepper,308,334
Pepper,174,201
Pepper,338,162
Pepper,364,376
Pepper,366,181
Pepper,271,79
Pepper,174,391
Pepper,322,291
Pepper,166,281
Pepper,169,381
Pepper,131,279
Pepper,198,384
Pepper,368,37
Pepper,58,157
Pepper,290,8
Pepper,253,104
Pepper,92,337
Pepper,375,142
Pepper,180,71
Pepper,123,32
Pepper,9,175
Pepper,15,169
Pepper,193,310
Pepper,305,111
Pepper,58,333
Pepper,360,59
Pepper,14,15
Pepper,223,213
Pepper,352,26
Pepper,374,69
Pepper,56,271
Pepper,384,379
Pepper,26,64
Pepper,219,173
Pepper,26,252
Pepper,297,28
Pepper,370,43
Pepper,203,29
Pepper,351,349
Pepper,103,257
Pepper,334,96
Pepper,225,201
Pepper,321,69
Pepper,170,34
Pepper,54,141
Pepper,59,387
Pepper,341,306
Pepper,237,223
Pepper,78,267
Pepper,393,16
Pepper,313,143
Pepper,54,96
Pepper,28,203
Pepper,75,322
Pepper,389,309
Pepper,312,82
Pepper,204,306
Pepper,168,272
Pepper,357,305
Pepper,162,310
Pepper,376,162
Pepper,84,273
Pepper,366,240
Pepper,67,79
Pepper,39,137
Pepper,4,392
Pepper,12,63
Pepper,182,35
Pepper,308,195
Pepper,128,381
Pepper,218,214
Pepper,329,184
Pepper,256,277
Pepper,116,298
Pepper,13,125
Pepper,247,156
Pepper,268,256
Pepper,146,267
Pepper,155,189
Pepper,53,112
Pepper,36,353
Pepper,301,4
Pepper,75,97
Pepper,140,158
Pepper,359,148
Pepper,52,263
Pepper,305,220
Pepper,310,80
Pepper,156,65
Pepper,182,201
Pepper,33,213
Pepper,53,301
Pepper,274,366
Pepper,71,87
Pepper,148,311
Pepper,48,0
Pepper,309,309
Pepper,68,32
Pepper,268,228
Pepper,208,150
Pepper,151,281
Pepper,327,16
Pepper,112,244
Pepper,291,32
Pepper,185,61
Pepper,251,96
Pepper,155,131
Pepper,106,137
Pepper,34,332
Pepper,140,15
Pepper,176,57
Pepper,145,274
Pepper,357,114
Pepper,303,337
Pepper,235,155
Pepper,103,304
Pepper,22,232
Pepper,133,374
Pepper,95,312
Pepper,193,185
Pepper,71,84
Pepper,76,221
Pepper,91,323
Pepper,91,178
Pepper,377,206
Pepper,208,143
Pepper,398,78
Pepper,393,177
Pepper,28,101
Pepper,3,80
Pepper,82,25
Pepper,56,101
Pepper,229,168
Pepper,148,41
Pepper,193,23
Pepper,168,110
Pepper,49,223
Pepper,345,75
Pepper,368,252
Pepper,194,93
Pepper,324,376
Pepper,46,195
Pepper,54,14
Pepper,15,232
Pepper,84,42
Pepper,147,281
Pepper,212,71
Pepper,303,205
Pepper,117,318
Pepper,150,294
Pepper,215,121
Pepper,320,260
Pepper,51,329
Pepper,73,373
Pepper,171,109
Pepper,358,392
Pepper,355,100
Pepper,133,328
Pepper,315,60
Pepper,387,352
Pepper,13,315
Pepper,146,193
Pepper,118,126
Pepper,93,189
Pepper,106,307
Pepper,162,370
Pepper,173,92
Pepper,60,322
Pepper,153,290
Pepper,299,30
Pepper,174,33
Pepper,91,41
Pepper,146,37
Pepper,191,357
Pepper,31,115
Pepper,231,120
Pepper,67,368
Pepper,323,220
Pepper,354,60
Pepper,179,268
Pepper,353,360
Pepper,117,156
Pepper,274,382
Pepper,289,73
Pepper,302,24
Pepper,328,369
Pepper,43,219
Pepper,303,378
Pepper,43,58
Pepper,382,350
Pepper,342,333
Pepper,87,281
Pepper,386,25
Pepper,252,302
Pepper,373,136
Pepper,203,237
Pepper,188,86
Pepper,59,92
Pepper,299,153
Pepper,193,57
Pepper,23,147
Pepper,253,67
Pepper,97,346
Pepper,328,316
Pepper,238,225
Pepper,74,43
Pepper,62,214
Pepper,270,121
Pepper,367,321
Pepper,257,222
Pepper,1,274
Pepper,307,70
Pepper,4,118
Pepper,380,188
Pepper,80,344
Pepper,164,149
Pepper,124,267
Pepper,68,372
Pepper,4,283
Pepper,130,145
Pepper,307,311
Pepper,363,366
Pepper,95,65
Pepper,154,317
Pepper,24,8
Pepper,77,343
Pepper,293,205
Pepper,377,182
Pepper,282,46
Pepper,273,219
Pepper,349,360
Pepper,327,155
Pepper,302,375
Pepper,235,83
Pepper,183,111
Pepper,239,189
Pepper,81,296
Pepper,395,198
Pepper,307,188
Pepper,284,174
Pepper,147,5
Pepper,249,387
Pepper,127,288
Pepper,338,24
Pepper,222,201
Pepper,294,277
Pepper,324,112
Pepper,264,90
Pepper,390,281
Pepper,311,327
Pepper,203,304
Pepper,277,203
Pepper,41,105
Pepper,325,97
Pepper,166,26
Pepper,182,15
Pepper,51,360
Pepper,56,389
Pepper,261,92
Pepper,210,286
Pepper,29,59
Pepper,161,247
Pepper,83,237
Pepper,95,199
Pepper,340,22
Pepper,105,36
Pepper,66,293
Pepper,142,93
Pepper,128,188
Pepper,389,253
Pepper,47,294
Pepper,267,143
Pepper,171,168
Pepper,64,145
Pepper,17,4
Pepper,28,319
Pepper,339,247
Pepper,197,188
Pepper,11,266
Pepper,289,154
Pepper,324,384
Pepper,324,112
Pepper,3,327
Pepper,383,134
Pepper,120,58
Pepper,16,216
Pepper,94,354
Pepper,189,319
Pepper,200,160
Pepper,149,77
Pepper,37,321
Pepper,309,68
Pepper,115,154
Pepper,98,92
Pepper,375,331
Pepper,222,185
Pepper,300,202
Pepper,204,99
Pepper,230,172
Pepper,298,263
Pepper,377,198
Pepper,358,17
Pepper,76,66
Pepper,214,2
Pepper,201,62
Pepper,235,153
Pepper,289,57
Pepper,63,63
Pepper,311,219
Pepper,256,284
Pepper,299,260
Pepper,199,116
Pepper,302,121
Pepper,204,230
Pepper,302,46
Pepper,196,374
Pepper,66,128
Pepper,80,212
Pepper,335,368
Pepper,248,262
Pepper,57,189
Pepper,53,118
Pepper,391,380
Pepper,253,86
Pepper,260,63
Pepper,224,32
Pepper,374,273
Pepper,41,359
Pepper,357,42
Pepper,209,85
Pepper,51,252
Pepper,167,237
Pepper,102,335
Pepper,40,312
Pepper,279,100
Pepper,78,392
Pepper,92,318
Pepper,367,86
Pepper,14,256
Pepper,344,198
Pepper,336,361
Pepper,388,13
Pepper,279,234
Pepper,26,312
Pepper,16,108
Pepper,366,352
Pepper,286,369
Pepper,56,185
Pepper,309,368
Pepper,119,122
Pepper,146,34
Pepper,133,109
Pepper,117,94
Pepper,65,217
Pepper,392,222
Pepper,378,2
Pepper,371,199
Pepper,138,44
Pepper,274,319
Pepper,159,333
Pepper,237,22
Pepper,170,229
Pepper,278,290
Pepper,328,134
Pepper,213,5
Pepper,213,26
Pepper,87,156
Pepper,251,383
Pepper,305,26
Pepper,375,372
Pepper,38,230
Pepper,35,320
Pepper,369,61
Pepper,164,33
Pepper,392,279
Pepper,20,364
Pepper,122,13
Pepper,279,67
Pepper,328,329
Pepper,239,21
Pepper,132,121
Pepper,104,263
Pepper,231,396
Pepper,223,264
Pepper,313,25
Pepper,25,92
Pepper,348,357
Pepper,15,187
Pepper,74,375
Pepper,213,266
Pepper,313,116
Pepper,288,390
Pepper,329,91
Pepper,250,376
Pepper,34,305
Pepper,47,326
Pepper,357,369
Pepper,280,194
Pepper,145,181
Pepper,204,303
Pepper,388,376
Pepper,198,290
Pepper,104,260
Pepper,60,93
Pepper,79,343
Pepper,123,133
Pepper,387,282
Pepper,151,7
Pepper,344,342
Pepper,315,72
Pepper,40,251
Pepper,77,391
Pepper,177,128
Pepper,119,383
Pepper,119,316
Pepper,37,54
Pepper,182,9
Pepper,39,398
Pepper,121,336
Pepper,312,270
Pepper,63,233
Pepper,13,268
Pepper,377,253
Pepper,22,5
Pepper,53,396
Pepper,117,260
Pepper,359,382
Pepper,183,310
Pepper,355,28
Pepper,158,183
Pepper,35,369
Pepper,104,165
Pepper,354,93
Pepper,347,214
Pepper,71,112
Pepper,377,220
Pepper,127,93
Pepper,60,6
Pepper,237,56
Pepper,235,379
Pepper,39,10
Pepper,243,6
Pepper,18,393
Pepper,301,79
Pepper,205,55
Pepper,5,12
Pepper,101,100
Pepper,260,330
Pepper,275,165
Pepper,141,231
Pepper,105,75
Pepper,359,238
Pepper,246,25
Pepper,249,101
Pepper,160,24
Pepper,199,365
Pepper,70,225
Pepper,327,317
Pepper,322,85
Pepper,244,205
Pepper,36,354
Pepper,152,365
Pepper,311,364
Pepper,385,379
Pepper,40,325
Pepper,303,205
Pepper,77,261
Pepper,293,313
Pepper,354,85
Pepper,299,143
Pepper,39,374
Pepper,41,315
Pepper,174,165
Pepper,138,310
Pepper,82,158
Pepper,41,37
Pepper,149,278
Pepper,20,293
Pepper,361,334
Pepper,241,219
Pepper,318,13
Pepper,7,141
Pepper,36,342
Pepper,245,302
Pepper,382,376
Pepper,116,131
Pepper,129,47
Pepper,104,207
Pepper,20,190
Pepper,92,91
Pepper,232,46
Pepper,203,284
Pepper,162,238
Pepper,286,327
Pepper,188,318
Pepper,290,100
Pepper,73,274
Pepper,78,95
Pepper,276,186
Pepper,59,125
Pepper,378,172
Pepper,290,134
Pepper,39,318
Pepper,0,101
Pepper,245,370
Pepper,285,292
Pepper,229,241
Pepper,230,248
Pepper,90,130
Pepper,139,126
Pepper,323,318
Pepper,367,284
Pepper,233,208
Pepper,298,31
Pepper,343,116
Pepper,87,395
Pepper,181,322
Pepper,20,391
Pepper,300,179
Pepper,33,278
Pepper,314,145
Pepper,112,207
Pepper,29,172
Pepper,16,282
Pepper,108,281
Pepper,206,17
Pepper,393,43
Pepper,284,263
Pepper,349,72
Pepper,199,71
Pepper,198,273
Pepper,370,94
Pepper,307,53
Pepper,342,8
Pepper,95,398
Pepper,29,218
Pepper,24,276
Pepper,373,101
Pepper,147,142
Pepper,182,282
Pepper,12,278
Pepper,29,133
Pepper,326,172
Pepper,83,175
Pepper,130,373
Pepper,363,61
Pepper,95,218
Pepper,23,204
Pepper,311,122
Pepper,12,47
Pepper,187,331
Pepper,183,128
Pepper,166,0
Pepper,47,279
Pepper,139,27
Pepper,216,227
Pepper,293,289
Pepper,221,1
Pepper,333,60
Pepper,211,5
Pepper,111,197
Pepper,255,170
Pepper,161,250
Pepper,124,287
Pepper,24,398
Pepper,164,336
Pepper,268,134
Pepper,91,338
Pepper,154,124
Pepper,237,13
Pepper,77,15
Pepper,211,173
Pepper,127,26
Pepper,370,138
Pepper,331,133
Pepper,168,222
Pepper,242,315
Pepper,222,80
Pepper,278,172
Pepper,323,315
Pepper,246,95
Pepper,312,25
Pepper,364,181
Pepper,221,43
Pepper,155,76
Pepper,15,133
Pepper,105,90
Pepper,20,231
Pepper,196,31
Pepper,197,111
Pepper,163,377
Pepper,152,115
Pepper,95,281
Pepper,286,68
Pepper,138,229
Pepper,173,292
Pepper,345,193
Pepper,234,164
Pepper,327,300
Pepper,234,321
Pepper,190,5
Pepper,215,211
Pepper,168,279
Pepper,213,138
Pepper,86,173
Pepper,112,198
Pepper,335,387
Pepper,6,230
Pepper,147,17
Pepper,145,355
Pepper,259,107
Pepper,244,69
Pepper,98,123
Pepper,168,343
Pepper,396,51
Pepper,255,122
Pepper,337,110
Pepper,173,87
Pepper,327,125
Pepper,10,113
Pepper,35,377
Pepper,129,280
Pepper,124,306
Pepper,144,128
Pepper,295,137
Pepper,365,122
Pepper,96,374
Pepper,268,188
Pepper,323,252
Pepper,309,187
Pepper,218,15
Pepper,358,227
Pepper,287,194
Pepper,280,145
Pepper,390,224
Pepper,150,48
Pepper,340,381
Pepper,363,19
Pepper,16,368
Pepper,362,280
Pepper,28,136
Pepper,3,282
Pepper,331,41
Pepper,30,224
Pepper,228,137
Pepper,251,345
Pepper,391,241
Pepper,213,25
Pepper,266,364
Pepper,15,263
Pepper,366,316
Pepper,252,0
Pepper,120,31
Pepper,358,190
Pepper,219,399
Pepper,347,147
Pepper,299,117
Pepper,164,172
Pepper,98,362
Pepper,247,241
Pepper,220,232
Pepper,229,75
Pepper,349,381
Pepper,328,14
Pepper,31,156
Pepper,370,301
Pepper,306,343
Pepper,99,263
Pepper,196,221
Pepper,344,131
Pepper,145,183
Pepper,131,123
Pepper,158,90
Pepper,105,334
Pepper,303,249
Pepper,11,115
Pepper,309,270
Pepper,303,139
Pepper,210,58
Pepper,386,293
Pepper,392,12
Pepper,268,378
Pepper,70,14
Pepper,371,281
Pepper,21,273
Pepper,251,180
Pepper,359,299
Pepper,11,138
Pepper,54,104
Pepper,119,356
Pepper,165,12
Pepper,82,50
Pepper,43,333
Pepper,360,193
Pepper,370,50
Pepper,327,357
Pepper,76,320
Pepper,206,50
Pepper,224,331
Pepper,366,224
Pepper,151,342
Pepper,128,142
Pepper,330,317
Pepper,5,10
Pepper,373,129
Pepper,204,217
Pepper,107,61
Pepper,356,275
Pepper,18,355
Pepper,375,226
Pepper,306,193
Pepper,234,70
Pepper,254,262
Pepper,380,324
Pepper,347,348
Pepper,353,75
Pepper,199,332
Pepper,223,78
Pepper,51,59
Pepper,44,85
Pepper,139,373
Pepper,0,373
Pepper,276,73
Pepper,172,36
Pepper,251,244
Pepper,379,96
Pepper,149,253
Pepper,320,239
Pepper,13,332
Pepper,82,69
Pepper,30,233
Pepper,102,384
Pepper,219,371
Pepper,293,19
Pepper,138,6
Pepper,68,335
Pepper,113,116
Pepper,236,111
Pepper,391,297
Pepper,189,290
Pepper,248,379
Pepper,193,200
Pepper,369,309
Pepper,98,126
Pepper,372,53
Pepper,199,393
Pepper,255,193
Pepper,279,380
Pepper,207,148
Pepper,203,81
Pepper,41,343
Pepper,24,189
Pepper,387,305
Pepper,194,65
Pepper,315,156
Pepper,198,35
Pepper,1,158
Pepper,384,217
Pepper,302,165
Pepper,396,385
Pepper,7,71
Pepper,185,302
Pepper,75,84
Pepper,90,181
Pepper,230,273
Pepper,150,17
Pepper,218,356
Pepper,123,78
Pepper,294,184
Pepper,291,152
Pepper,184,119
Pepper,105,374
Pepper,113,375
Pepper,394,387
Pepper,371,360
Pepper,75,317
Pepper,32,320
Pepper,49,342
Pepper,40,159
Pepper,377,207
Pepper,11,159
Pepper,148,8
Pepper,76,16
Pepper,175,272
Pepper,14,251
Pepper,299,384
Pepper,66,7
Pepper,312,182
Pepper,185,153
Pepper,345,78
Pepper,323,129
Pepper,268,267
Pepper,301,195
Pepper,299,301
Pepper,0,40
Pepper,40,96
Pepper,83,235
Pepper,349,136
Pepper,21,88
Pepper,282,386
Pepper,274,35
Pepper,312,293
Pepper,165,203
Pepper,300,168
Pepper,112,222
Pepper,284,220
Pepper,200,270
Pepper,361,196
Pepper,17,361
Pepper,87,269
Pepper,46,239
Pepper,379,96
Pepper,297,132
Pepper,385,295
Pepper,330,385
Pepper,298,21
Pepper,155,267
Pepper,319,226
Pepper,217,106
Pepper,338,267
Pepper,299,186
Pepper,302,294
Pepper,50,94
Pepper,39,383
Pepper,240,321
Pepper,367,26
Pepper,299,253
Pepper,396,147
Pepper,137,305
Pepper,163,359
Pepper,163,63
Pepper,358,24
Pepper,159,23
Pepper,363,262
Pepper,237,223
Pepper,379,348
Pepper,388,6
Pepper,347,107
Pepper,112,273
Pepper,220,82
Pepper,143,173
Pepper,395,119
Pepper,145,267
Pepper,39,183
Pepper,212,160
Pepper,320,267
Pepper,66,312
Pepper,130,395
Pepper,200,292
Pepper,378,38
Pepper,242,304
Pepper,148,241
Pepper,296,369
Pepper,264,26
Pepper,89,275
Pepper,94,43
Pepper,341,387
Pepper,235,334
Pepper,33,307
Pepper,144,60
Pepper,67,8
Pepper,143,88
Pepper,41,175
Pepper,344,90
Pepper,41,45
Pepper,264,351
Pepper,326,343
Pepper,17,172
Pepper,168,379
Pepper,243,181
Pepper,165,115
Pepper,199,308
Pepper,176,130
Pepper,178,148
Pepper,95,352
Pepper,347,60
Pepper,277,13
Pepper,104,188
Pepper,114,156
Pepper,235,277
Pepper,245,264
Pepper,206,276
Pepper,83,302
Pepper,375,307
Pepper,351,212
Pepper,388,216
Pepper,109,31
Pepper,157,229
Pepper,252,273
Pepper,170,112
Pepper,370,342
Pepper,52,36
Pepper,49,158
Pepper,152,209
Pepper,133,129
Pepper,11,356
Pepper,54,22
Pepper,337,98
Pepper,140,90
Pepper,153,190
Pepper,248,168
Pepper,343,291
Pepper,114,128
Pepper,186,154
Pepper,77,170
Pepper,362,27
Pepper,285,398
Pepper,62,55
Pepper,392,223
Pepper,351,207
Pepper,224,322
Pepper,127,302
Pepper,258,19
Pepper,132,129
Pepper,167,362
Pepper,17,165
Pepper,45,122
Pepper,256,317
Pepper,227,355
Pepper,116,97
Pepper,213,26
Pepper,172,53
Pepper,162,256
Pepper,32,178
Pepper,385,64
Pepper,29,122
Pepper,138,204
Pepper,341,4
Pepper,281,328
Pepper,369,98
Pepper,375,32
Pepper,36,312
Pepper,75,76
Pepper,297,90
Pepper,139,199
Pepper,101,123
Pepper,197,312
Pepper,133,157
Pepper,86,194
Pepper,244,91
Pepper,372,311
Pepper,247,367
Pepper,20,150
Pepper,243,64
Pepper,203,17
Pepper,120,342
Pepper,390,125
Pepper,363,88
Pepper,134,204
Pepper,367,367
Pepper,329,305
Pepper,155,7
Pepper,48,120
Pepper,62,272
Pepper,237,388
Pepper,227,82
Pepper,253,68
Pepper,102,105
Pepper,178,35
Pepper,265,241
Pepper,393,131
Pepper,128,298
Pepper,211,322
Pepper,313,257
Pepper,184,278
Pepper,139,56
Pepper,148,11
Pepper,281,195
Pepper,284,267
Pepper,58,50
Pepper,65,105
Pepper,11,25
Pepper,338,281
Pepper,311,199
Pepper,106,44
Pepper,174,139
Pepper,90,76
Pepper,268,1
Pepper,89,90
Pepper,350,309
Pepper,135,8
Pepper,329,348
Pepper,238,308
Pepper,127,95
Pepper,81,374
Pepper,211,189
Pepper,13,230
Pepper,131,171
Pepper,147,308
Pepper,32,67
Pepper,46,219
Pepper,133,280
Pepper,18,34
Pepper,378,34
Pepper,318,183
Pepper,75,368
Pepper,50,227
Pepper,392,144
Pepper,243,381
Pepper,275,364
Pepper,259,182
Pepper,292,250
Pepper,387,282
Pepper,325,243
Pepper,373,7
Pepper,116,355
Pepper,267,158
Pepper,259,294
Pepper,158,331
Pepper,23,393
Pepper,306,124
Pepper,269,357
Pepper,163,11
Pepper,294,30
Pepper,143,247
Pepper,215,348
Pepper,271,167
Pepper,307,163
Pepper,138,199
Pepper,145,38
Pepper,75,122
Pepper,311,368
Pepper,155,176
Pepper,31,37
Pepper,306,383
Pepper,144,130
Pepper,166,330
Pepper,368,137
Pepper,339,244
Pepper,125,300
Pepper,142,145
Pepper,45,92
Pepper,226,184
Pepper,314,163
Pepper,247,85
Pepper,239,103
Pepper,135,203
Pepper,391,257
Pepper,52,34
Pepper,2,136
Pepper,91,307
Pepper,314,227
Pepper,350,72
Pepper,41,0
Pepper,95,250
Pepper,164,22
Pepper,334,110
Pepper,350,122
Pepper,204,371
Pepper,263,368
Pepper,236,259
Pepper,217,205
Pepper,49,179
Pepper,192,127
Pepper,134,11
Pepper,176,172
Pepper,15,18
Pepper,158,183
Pepper,227,177
Pepper,76,238
Pepper,35,39
Pepper,310,268
Pepper,224,181
Pepper,332,227
Pepper,336,305
Pepper,372,117
Pepper,300,73
Pepper,34,47
Pepper,300,150
Pepper,371,232
Pepper,143,243
Pepper,134,88
Pepper,23,386
Pepper,237,135
Pepper,58,251
Pepper,368,116
Pepper,134,287
Pepper,204,287
Pepper,190,310
Pepper,84,31
Pepper,81,125
Pepper,377,316
Pepper,215,137
Pepper,68,70
Pepper,243,306
Pepper,136,365
Pepper,129,118
Pepper,395,224
Pepper,138,10
Pepper,185,184
Pepper,279,357
Pepper,380,71
Pepper,358,340
Pepper,64,24
Pepper,112,339
Pepper,66,18
Pepper,237,180
Pepper,31,57
Pepper,310,78
Pepper,111,173
Pepper,300,235
Pepper,388,138
Pepper,252,282
Pepper,117,141
Pepper,263,97
Pepper,63,197
Pepper,221,93
Pepper,54,363
Pepper,13,375
Pepper,233,30
Pepper,225,360
Pepper,178,247
Pepper,303,74
Pepper,97,49
Pepper,171,206
Pepper,82,71
Pepper,258,395
Pepper,141,85
Pepper,87,30
Pepper,158,186
Pepper,67,320
Pepper,272,380
Pepper,375,173
Pepper,58,356
Pepper,193,264
Pepper,24,108
Pepper,37,299
Pepper,231,188
Pepper,122,279
Pepper,348,173
Pepper,313,344
Pepper,53,376
Pepper,295,241
Pepper,286,233
Pepper,227,397
Pepper,377,20
Pepper,255,138
Pepper,4,312
Pepper,32,242
Pepper,154,332
Pepper,203,47
Pepper,87,120
Pepper,115,55
Pepper,203,347
Pepper,18,366
Pepper,296,68
Pepper,332,356
Pepper,88,110
Pepper,143,101
Pepper,78,113
Pepper,36,16
Pepper,197,149
Pepper,376,382
Pepper,317,238
Pepper,227,85
Pepper,326,292
Pepper,111,253
Pepper,10,395
Pepper,380,329
Pepper,359,99
Pepper,201,132
Pepper,189,236
Pepper,145,23
Pepper,296,10
Pepper,188,373
Pepper,346,234
Pepper,84,73
Pepper,12,251
Pepper,331,398
Pepper,108,18
Pepper,266,385
Pepper,157,23
Pepper,266,314
Pepper,296,258
Pepper,192,226
Pepper,365,160
Pepper,131,98
Pepper,278,247
Pepper,299,26
Pepper,33,225
Pepper,214,108
Pepper,356,160
Pepper,225,72
Pepper,12,141
Pepper,366,39
Pepper,20,63
Pepper,208,0
Pepper,195,351
Pepper,360,164
Pepper,186,376
Pepper,32,4
Pepper,104,61
Pepper,205,219
Pepper,138,343
Pepper,132,1
Pepper,200,313
Pepper,247,218
Pepper,233,165
Pepper,98,284
Pepper,130,190
Pepper,213,83
Pepper,290,334
Pepper,36,114
Pepper,170,155
Pepper,358,202
Pepper,324,110
Pepper,83,316
Pepper,5,355
Pepper,335,383
Pepper,107,242
Pepper,85,171
Pepper,64,245
Pepper,149,392
Pepper,393,71
Pepper,295,61
Pepper,302,16
Pepper,299,296
Pepper,218,121
Pepper,321,173
Pepper,173,389
Pepper,6,41
Pepper,221,362
Pepper,222,89
Pepper,199,259
Pepper,120,190
Pepper,134,172
Pepper,160,344
Pepper,378,314
Pepper,269,166
Pepper,109,27
Pepper,165,218
Pepper,311,37
