Type,X,Y
Pepper,218,152
Pepper,350,132
Pepper,126,276
Pepper,5,93
Pepper,91,65
Pepper,272,374
Pepper,124,201
Pepper,293,26
Pepper,307,158
Pepper,43,6
Pepper,367,230
Pepper,39,107
Pepper,13,264
Pepper,267,171
Pepper,135,273
Pepper,325,6
Pepper,276,89
Pepper,30,306
Pepper,192,101
Pepper,320,385
Pepper,343,271
Pepper,279,57
Pepper,326,351
Pepper,52,377
Pepper,149,393
Pepper,359,149
Pepper,398,380
Pepper,0,324
Pepper,302,160
Pepper,82,311
Pepper,193,357
Pepper,80,231
Pepper,378,339
Pepper,133,118
Pepper,42,77
Pepper,36,249
Pepper,117,40
Pepper,50,305
Pepper,184,330
Pepper,309,333
Pepper,343,74
Pepper,7,257
Pepper,357,144
Pepper,41,2
Pepper,394,283
Pepper,156,186
Pepper,16,4
Pepper,143,100
Pepper,219,338
Pepper,340,343
Pepper,37,86
Pepper,69,142
Pepper,131,289
Pepper,188,50
Pepper,360,227
Pepper,103,29
Pepper,209,210
Pepper,319,349
Pepper,293,265
Pepper,301,147
Pepper,93,186
Pepper,196,94
Pepper,188,223
Pepper,78,248
Pepper,122,19
Pepper,341,106
Pepper,94,137
Pepper,398,239
Pepper,184,139
Pepper,301,143
Pepper,216,245
Pepper,251,240
Pepper,18,190
Pepper,41,209
Pepper,319,56
Pepper,374,101
Pepper,27,98
Pepper,97,40
Pepper,139,338
Pepper,78,63
Pepper,296,135
Pepper,335,343
Pepper,64,24
Pepper,171,65
Pepper,244,210
Pepper,82,234
Pepper,74,291
Pepper,241,200
Pepper,152,141
Pepper,375,285
Pepper,241,204
Pepper,60,78
Pepper,148,236
Pepper,332,45
Pepper,250,78
Pepper,53,129
Pepper,222,268
Pepper,48,174
Pepper,202,268
Pepper,110,42
Pepper,12,276
Pepper,324,281
Pepper,23,128
Pepper,124,4
Pepper,347,249
Pepper,191,27
Pepper,242,32
Pepper,281,220
Pepper,154,253
Pepper,309,328
Pepper,306,57
Pepper,335,208
Pepper,278,193
Pepper,264,88
Pepper,357,132
Pepper,218,2
Pepper,197,242
Pepper,147,79
Pepper,184,381
Pepper,285,169
Pepper,230,40
Pepper,145,282
Pepper,321,145
Pepper,373,23
Pepper,343,367
Pepper,235,124
Pepper,298,396
Pepper,243,148
Pepper,316,7
Pepper,389,157
Pepper,199,93
Pepper,393,346
Pepper,41,379
Pepper,358,52
Pepper,362,182
Pepper,194,231
Pepper,207,48
Pepper,345,77
Pepper,291,240
Pepper,244,338
Pepper,277,129
Pepper,235,217
Pepper,118,387
Pepper,352,206
Pepper,166,59
Pepper,238,163
Pepper,196,271
Pepper,361,75
Pepper,199,387
Pepper,313,122
Pepper,395,176
Pepper,301,142
Pepper,316,282
Pepper,142,50
Pepper,215,273
Pepper,223,181
Pepper,173,100
Pepper,41,231
Pepper,274,230
Pepper,176,207
Pepper,252,313
Pepper,235,347
Pepper,367,52
Pepper,228,153
Pepper,138,31
Pepper,272,47
Pepper,362,71
Pepper,24,38
Pepper,113,339
Pepper,253,345
Pepper,17,150
Pepper,258,393
Pepper,106,173
Pepper,174,41
Pepper,33,143
Pepper,31,68
Pepper,378,328
Pepper,170,69
Pepper,325,268
Pepper,259,263
Pepper,13,92
Pepper,74,136
Pepper,321,163
Pepper,104,109
Pepper,302,281
Pepper,117,75
Pepper,203,47
Pepper,196,0
Pepper,162,54
Pepper,71,160
Pepper,37,209
Pepper,180,369
Pepper,78,59
Pepper,377,111
Pepper,391,309
Pepper,134,153
Pepper,308,52
Pepper,387,316
Pepper,344,179
Pepper,152,37
Pepper,213,83
Pepper,262,144
Pepper,112,317
Pepper,180,302
Pepper,398,22
Pepper,25,129
Pepper,25,255
Pepper,219,182
Pepper,236,315
Pepper,226,25
Pepper,162,49
Pepper,17,246
Pepper,4,251
Pepper,242,362
Pepper,260,18
Pepper,15,183
Pepper,374,309
Pepper,221,50
Pepper,238,26
Pepper,55,10
Pepper,103,99
Pepper,211,230
Pepper,119,367
Pepper,355,294
Pepper,277,112
Pepper,374,380
Pepper,16,195
Pepper,399,45
Pepper,227,132
Pepper,371,132
Pepper,113,145
Pepper,63,95
Pepper,379,389
Pepper,348,78
Pepper,277,31
Pepper,109,291
Pepper,262,231
Pepper,230,72
Pepper,219,72
Pepper,214,323
Pepper,152,127
Pepper,204,193
Pepper,84,79
Pepper,123,180
Pepper,197,229
Pepper,202,220
Pepper,399,377
Pepper,116,85
Pepper,273,157
Pepper,328,220
Pepper,129,12
Pepper,37,154
Pepper,279,200
Pepper,362,287
Pepper,185,362
Pepper,181,199
Pepper,6,16
Pepper,66,314
Pepper,347,135
Pepper,200,169
Pepper,221,394
Pepper,141,174
Pepper,312,51
Pepper,217,276
Pepper,331,162
Pepper,143,203
Pepper,171,145
Pepper,316,45
Pepper,137,164
Pepper,239,262
Pepper,44,73
Pepper,204,122
Pepper,70,78
Pepper,335,146
Pepper,290,322
Pepper,61,142
Pepper,344,26
Pepper,337,302
Pepper,6,11
Pepper,216,318
Pepper,319,322
Pepper,104,283
Pepper,255,86
Pepper,249,129
Pepper,55,318
Pepper,201,358
Pepper,297,320
Pepper,225,181
Pepper,80,63
Pepper,307,293
Pepper,296,172
Pepper,65,41
Pepper,91,56
Pepper,126,232
Pepper,1,232
Pepper,164,251
Pepper,59,188
Pepper,192,233
Pepper,230,144
Pepper,24,45
Pepper,90,178
Pepper,27,68
Pepper,306,72
Pepper,351,150
Pepper,235,223
Pepper,313,259
Pepper,284,135
Pepper,325,113
Pepper,377,341
Pepper,397,185
Pepper,142,134
Pepper,333,380
Pepper,10,175
Pepper,325,385
Pepper,384,50
Pepper,148,86
Pepper,319,118
Pepper,288,31
Pepper,5,203
Pepper,48,265
Pepper,229,58
Pepper,276,265
Pepper,35,119
Pepper,336,179
Pepper,260,205
Pepper,56,97
Pepper,367,31
Pepper,68,148
Pepper,209,377
Pepper,248,127
Pepper,356,1
Pepper,199,300
Pepper,319,140
Pepper,234,236
Pepper,264,365
Pepper,282,57
Pepper,60,168
Pepper,208,170
Pepper,367,162
Pepper,25,97
Pepper,196,282
Pepper,112,28
Pepper,281,343
Pepper,181,196
Pepper,296,230
Pepper,315,364
Pepper,170,240
Pepper,287,128
Pepper,344,49
Pepper,192,33
Pepper,44,348
Pepper,308,321
Pepper,346,353
Pepper,320,216
Pepper,338,243
Pepper,224,256
Pepper,173,230
Pepper,367,206
Pepper,91,112
Pepper,3,110
Pepper,385,106
Pepper,58,37
Pepper,20,163
Pepper,258,14
Pepper,58,130
Pepper,251,330
Pepper,361,53
Pepper,66,23
Pepper,203,237
Pepper,336,186
Pepper,338,363
Pepper,333,199
Pepper,313,90
Pepper,56,79
Pepper,17,178
Pepper,205,135
Pepper,72,236
Pepper,104,197
Pepper,233,150
Pepper,37,148
Pepper,76,327
Pepper,243,360
Pepper,352,223
Pepper,311,328
Pepper,294,363
Pepper,6,182
Pepper,267,340
Pepper,337,240
Pepper,256,184
Pepper,57,367
Pepper,373,48
Pepper,109,269
Pepper,217,62
Pepper,180,313
Pepper,374,272
Pepper,92,39
Pepper,86,309
Pepper,358,385
Pepper,204,143
Pepper,72,379
Pepper,339,44
Pepper,164,276
Pepper,56,121
Pepper,315,229
Pepper,204,380
Pepper,34,87
Pepper,147,225
Pepper,30,262
Pepper,384,45
Pepper,186,163
Pepper,297,258
Pepper,55,264
Pepper,136,110
Pepper,112,371
Pepper,195,388
Pepper,198,225
Pepper,19,185
Pepper,7,175
Pepper,283,149
Pepper,344,229
Pepper,140,143
Pepper,150,83
Pepper,154,241
Pepper,49,234
Pepper,95,267
Pepper,264,5
Pepper,216,340
Pepper,396,360
Pepper,67,94
Pepper,145,103
Pepper,188,278
Pepper,332,15
Pepper,119,67
Pepper,227,82
Pepper,41,65
Pepper,59,26
Pepper,105,377
Pepper,364,12
Pepper,135,296
Pepper,118,150
Pepper,95,28
Pepper,87,139
Pepper,37,147
Pepper,95,40
Pepper,246,308
Pepper,353,356
Pepper,170,185
Pepper,356,64
Pepper,52,144
Pepper,343,274
Pepper,10,61
Pepper,291,214
Pepper,392,293
Pepper,311,337
Pepper,16,342
Pepper,18,246
Pepper,361,206
Pepper,237,388
Pepper,154,224
Pepper,380,382
Pepper,209,135
Pepper,242,257
Pepper,113,44
Pepper,21,140
Pepper,157,250
Pepper,6,8
Pepper,196,161
Pepper,12,376
Pepper,139,199
Pepper,271,261
Pepper,246,29
Pepper,157,331
Pepper,209,327
Pepper,333,5
Pepper,151,300
Pepper,167,363
Pepper,257,29
Pepper,242,58
Pepper,248,279
Pepper,123,59
Pepper,65,15
Pepper,302,293
Pepper,106,246
Pepper,106,90
Pepper,68,63
Pepper,210,315
Pepper,270,258
Pepper,253,100
Pepper,335,3
Pepper,282,156
Pepper,307,389
Pepper,351,381
Pepper,110,158
Pepper,290,316
Pepper,80,365
Pepper,162,100
Pepper,77,87
Pepper,353,212
Pepper,233,350
Pepper,12,341
Pepper,45,380
Pepper,120,330
Pepper,281,293
Pepper,296,344
Pepper,237,28
Pepper,286,208
Pepper,341,68
Pepper,221,5
Pepper,176,276
Pepper,87,125
Pepper,333,86
Pepper,304,174
Pepper,100,101
Pepper,238,85
Pepper,331,220
Pepper,91,331
Pepper,353,182
Pepper,365,18
Pepper,98,373
Pepper,199,235
Pepper,257,35
Pepper,21,215
Pepper,95,229
Pepper,229,55
Pepper,178,309
Pepper,382,82
Pepper,197,48
Pepper,22,297
Pepper,255,363
Pepper,82,63
Pepper,382,111
Pepper,17,137
Pepper,237,129
Pepper,365,20
Pepper,316,327
Pepper,342,305
Pepper,121,180
Pepper,115,43
Pepper,342,13
Pepper,9,305
Pepper,384,98
Pepper,281,259
Pepper,82,239
Pepper,34,379
Pepper,358,363
Pepper,193,29
Pepper,241,8
Pepper,316,81
Pepper,391,352
Pepper,159,312
Pepper,393,26
Pepper,339,86
Pepper,285,167
Pepper,115,244
Pepper,56,81
Pepper,164,173
Pepper,103,345
Pepper,245,54
Pepper,8,107
Pepper,89,115
Pepper,263,346
Pepper,143,317
Pepper,188,280
Pepper,57,23
Pepper,314,94
Pepper,13,177
Pepper,236,136
Pepper,148,119
Pepper,192,175
Pepper,229,190
Pepper,199,221
Pepper,390,160
Pepper,32,48
Pepper,107,317
Pepper,55,289
Pepper,319,394
Pepper,245,274
Pepper,77,250
Pepper,339,381
Pepper,256,86
Pepper,65,172
Pepper,336,210
Pepper,175,79
Pepper,339,220
Pepper,17,1
Pepper,76,229
Pepper,234,259
Pepper,249,163
Pepper,300,193
Pepper,92,155
Pepper,11,68
Pepper,79,20
Pepper,276,142
Pepper,21,13
Pepper,205,109
Pepper,291,178
Pepper,319,259
Pepper,87,162
Pepper,381,16
Pepper,48,389
Pepper,384,366
Pepper,211,331
Pepper,350,292
Pepper,143,204
Pepper,10,398
Pepper,338,350
Pepper,142,180
Pepper,231,163
Pepper,169,212
Pepper,370,344
Pepper,267,25
Pepper,197,291
Pepper,33,20
Pepper,135,69
Pepper,319,181
Pepper,184,362
Pepper,29,30
Pepper,261,300
Pepper,263,252
Pepper,194,241
Pepper,129,27
Pepper,116,202
Pepper,58,316
Pepper,145,110
Pepper,95,273
Pepper,195,223
Pepper,295,346
Pepper,226,33
Pepper,386,322
Pepper,74,88
Pepper,371,219
Pepper,160,347
Pepper,349,51
Pepper,88,322
Pepper,12,91
Pepper,67,111
Pepper,277,386
Pepper,35,169
Pepper,246,280
Pepper,146,373
Pepper,56,72
Pepper,363,183
Pepper,323,18
Pepper,14,178
Pepper,239,284
Pepper,335,222
Pepper,389,121
Pepper,16,196
Pepper,239,92
Pepper,282,315
Pepper,302,145
Pepper,65,298
Pepper,124,16
Pepper,209,172
Pepper,170,336
Pepper,118,140
Pepper,137,194
Pepper,399,133
Pepper,263,78
Pepper,281,147
Pepper,54,10
Pepper,337,46
Pepper,14,267
Pepper,318,248
Pepper,143,116
Pepper,294,245
Pepper,361,357
Pepper,141,319
Pepper,389,94
Pepper,3,110
Pepper,397,88
Pepper,356,221
Pepper,26,11
Pepper,45,251
Pepper,82,255
Pepper,62,51
Pepper,370,73
Pepper,178,308
Pepper,77,57
Pepper,148,398
Pepper,216,221
Pepper,253,222
Pepper,399,183
Pepper,186,206
Pepper,253,37
Pepper,233,317
Pepper,212,106
Pepper,133,395
Pepper,312,133
Pepper,260,173
Pepper,183,102
Pepper,105,205
Pepper,141,265
Pepper,392,309
Pepper,341,258
Pepper,363,1
Pepper,335,22
Pepper,352,49
Pepper,182,14
Pepper,116,129
Pepper,186,74
Pepper,144,172
Pepper,68,232
Pepper,200,39
Pepper,146,19
Pepper,106,250
Pepper,187,192
Pepper,270,52
Pepper,87,110
Pepper,225,98
Pepper,103,184
Pepper,122,154
Pepper,140,1
Pepper,305,85
Pepper,167,166
Pepper,309,279
Pepper,108,347
Pepper,164,192
Pepper,127,201
Pepper,221,312
Pepper,116,120
Pepper,297,300
Pepper,141,60
Pepper,128,151
Pepper,147,133
Pepper,264,156
Pepper,315,128
Pepper,304,4
Pepper,128,175
Pepper,44,67
Pepper,398,217
Pepper,96,172
Pepper,196,204
Pepper,74,187
Pepper,92,276
Pepper,113,167
Pepper,381,140
Pepper,2,278
Pepper,153,392
Pepper,347,349
Pepper,379,107
Pepper,155,348
Pepper,256,180
Pepper,351,41
Pepper,141,16
Pepper,30,287
Pepper,348,291
Pepper,306,120
Pepper,336,264
Pepper,184,150
Pepper,123,343
Pepper,70,98
Pepper,145,318
Pepper,354,159
Pepper,39,17
Pepper,343,163
Pepper,313,132
Pepper,211,293
Pepper,18,81
Pepper,246,206
Pepper,355,49
Pepper,45,91
Pepper,230,379
Pepper,298,159
Pepper,75,225
Pepper,171,95
Pepper,332,201
Pepper,253,30
Pepper,91,188
Pepper,56,334
Pepper,202,84
Pepper,156,188
Pepper,381,150
Pepper,113,162
Pepper,356,364
Pepper,253,233
Pepper,386,228
Pepper,373,392
Pepper,209,348
Pepper,74,120
Pepper,257,97
Pepper,77,72
Pepper,233,14
Pepper,34,101
Pepper,44,225
Pepper,364,172
Pepper,111,218
Pepper,166,250
Pepper,257,256
Pepper,171,61
Pepper,389,383
Pepper,202,390
Pepper,30,346
Pepper,150,24
Pepper,300,242
Pepper,24,23
Pepper,144,275
Pepper,28,31
Pepper,341,356
Pepper,359,364
Pepper,210,161
Pepper,385,165
Pepper,64,194
Pepper,270,242
Pepper,150,383
Pepper,381,302
Pepper,319,119
Pepper,112,68
Pepper,91,284
Pepper,180,178
Pepper,48,328
Pepper,174,127
Pepper,374,347
Pepper,42,253
Pepper,67,46
Pepper,11,195
Pepper,395,274
Pepper,61,136
Pepper,137,17
Pepper,264,175
Pepper,76,184
Pepper,110,9
Pepper,15,101
Pepper,31,267
Pepper,65,1
Pepper,211,127
Pepper,305,58
Pepper,390,169
Pepper,258,172
Pepper,141,89
Pepper,238,242
Pepper,80,277
Pepper,208,386
Pepper,324,249
Pepper,131,70
Pepper,92,259
Pepper,185,129
Pepper,263,238
Pepper,152,294
Pepper,64,204
Pepper,345,343
Pepper,351,149
Pepper,392,260
Pepper,105,332
Pepper,76,138
Pepper,264,319
Pepper,363,200
Pepper,90,72
Pepper,60,15
Pepper,391,219
Pepper,294,298
Pepper,128,168
Pepper,356,281
Pepper,60,358
Pepper,121,147
Pepper,138,305
Pepper,256,317
Pepper,171,49
Pepper,391,319
Pepper,132,38
Pepper,182,164
Pepper,397,69
Pepper,362,132
Pepper,353,6
Pepper,162,273
Pepper,364,389
Pepper,238,80
Pepper,203,267
Pepper,154,261
Pepper,166,303
Pepper,367,29
Pepper,362,145
Pepper,155,388
Pepper,37,350
Pepper,266,1
Pepper,391,306
Pepper,54,211
Pepper,263,166
Pepper,219,131
Pepper,197,4
Pepper,334,6
Pepper,195,61
Pepper,51,195
Pepper,216,223
Pepper,302,130
Pepper,236,28
Pepper,210,68
Pepper,104,73
Pepper,238,155
Pepper,236,143
Pepper,278,85
Pepper,287,174
Pepper,324,390
Pepper,333,342
Pepper,355,248
Pepper,49,200
Pepper,56,252
Pepper,390,263
Pepper,187,233
Pepper,355,306
Pepper,199,94
Pepper,369,399
Pepper,366,270
Pepper,375,141
Pepper,73,238
Pepper,270,327
Pepper,327,60
Pepper,1,90
Pepper,17,119
Pepper,138,33
Pepper,250,102
Pepper,179,365
Pepper,157,11
Pepper,96,42
Pepper,329,10
Pepper,364,264
Pepper,193,270
Pepper,193,292
Pepper,130,219
Pepper,369,30
Pepper,387,7
Pepper,377,128
Pepper,230,333
Pepper,231,162
Pepper,57,257
Pepper,202,183
Pepper,159,362
Pepper,61,230
Pepper,278,331
Pepper,203,244
Pepper,157,303
Pepper,345,398
Pepper,110,231
Pepper,393,105
Pepper,398,89
Pepper,201,281
Pepper,226,33
Pepper,18,375
Pepper,96,11
Pepper,302,64
Pepper,61,72
Pepper,321,141
Pepper,337,39
Pepper,34,364
Pepper,279,192
Pepper,81,314
Pepper,143,398
Pepper,285,139
Pepper,344,312
Pepper,298,384
Pepper,156,192
Pepper,105,161
Pepper,126,296
Pepper,66,94
Pepper,308,223
Pepper,59,37
Pepper,89,133
Pepper,110,385
Pepper,314,149
Pepper,344,332
Pepper,139,131
Pepper,154,266
Pepper,396,22
Pepper,185,323
Pepper,295,367
Pepper,177,333
Pepper,30,252
Pepper,76,363
Pepper,135,94
Pepper,336,179
Pepper,306,255
Pepper,211,160
Pepper,82,51
Pepper,49,313
Pepper,230,96
Pepper,147,179
Pepper,23,251
Pepper,202,22
Pepper,284,384
Pepper,149,69
Pepper,250,38
Pepper,82,291
Pepper,237,188
Pepper,292,173
Pepper,164,390
Pepper,160,56
Pepper,119,330
Pepper,51,374
Pepper,50,261
Pepper,109,45
Pepper,321,52
Pepper,328,60
Pepper,137,179
Pepper,137,399
Pepper,354,94
Pepper,206,111
Pepper,168,240
Pepper,318,253
Pepper,36,286
Pepper,77,164
Pepper,356,22
Pepper,186,260
Pepper,144,25
Pepper,211,346
Pepper,123,70
Pepper,325,44
Pepper,260,209
Pepper,327,303
Pepper,99,250
Pepper,167,76
Pepper,20,71
Pepper,286,35
Pepper,307,296
Pepper,368,38
Pepper,320,213
Pepper,282,74
Pepper,58,99
Pepper,85,317
Pepper,57,262
Pepper,280,38
Pepper,355,249
Pepper,250,240
Pepper,298,6
Pepper,144,220
Pepper,189,104
Pepper,338,250
Pepper,178,71
Pepper,139,224
Pepper,10,21
Pepper,356,216
Pepper,314,87
Pepper,26,260
Pepper,149,217
Pepper,263,87
Pepper,394,344
Pepper,275,115
Pepper,43,90
Pepper,58,253
Pepper,354,271
Pepper,202,339
Pepper,65,221
Pepper,143,102
Pepper,178,378
Pepper,260,373
Pepper,188,115
Pepper,213,394
Pepper,306,193
Pepper,170,43
Pepper,130,69
Pepper,81,163
Pepper,235,176
Pepper,291,195
Pepper,65,28
Pepper,238,317
Pepper,229,125
Pepper,101,112
Pepper,351,316
Pepper,42,13
Pepper,314,227
Pepper,46,279
Pepper,202,198
Pepper,159,26
Pepper,50,178
Pepper,267,271
Pepper,192,56
Pepper,392,301
Pepper,257,343
Pepper,233,75
Pepper,199,47
Pepper,37,98
Pepper,79,266
Pepper,89,187
Pepper,103,18
Pepper,352,399
Pepper,89,226
Pepper,282,121
Pepper,110,311
Pepper,320,188
Pepper,87,324
Pepper,110,291
Pepper,16,76
Pepper,335,78
Pepper,59,12
Pepper,388,204
Pepper,216,5
Pepper,221,239
Pepper,171,354
Pepper,280,325
Pepper,171,45
Pepper,114,212
Pepper,369,337
Pepper,139,246
Pepper,89,78
Pepper,196,206
Pepper,195,52
Pepper,7,215
Pepper,149,335
Pepper,265,41
Pepper,171,92
Pepper,129,77
Pepper,12,168
Pepper,176,1
Pepper,395,142
Pepper,85,181
Pepper,249,262
Pepper,151,166
Pepper,327,301
Pepper,292,379
Pepper,191,92
Pepper,304,128
Pepper,179,121
Pepper,303,329
Pepper,217,274
Pepper,325,394
Pepper,69,356
Pepper,368,205
Pepper,262,50
Pepper,277,367
Pepper,277,251
Pepper,187,26
Pepper,39,150
Pepper,168,217
Pepper,279,254
Pepper,235,151
Pepper,358,72
Pepper,122,297
Pepper,11,363
Pepper,262,262
Pepper,216,223
Pepper,62,191
Pepper,100,246
Pepper,380,236
Pepper,169,1
Pepper,342,75
Pepper,142,385
Pepper,93,9
Pepper,141,5
Pepper,329,6
Pepper,212,332
Pepper,239,393
Pepper,383,17
Pepper,292,160
Pepper,369,373
Pepper,145,112
Pepper,295,389
Pepper,383,165
Pepper,144,31
Pepper,364,318
Pepper,364,92
Pepper,43,318
Pepper,176,146
Pepper,283,179
Pepper,148,247
Pepper,316,119
Pepper,213,194
Pepper,174,274
Pepper,145,284
Pepper,120,369
Pepper,288,312
Pepper,49,308
Pepper,332,242
Pepper,182,217
Pepper,159,103
Pepper,271,249
Pepper,127,380
Pepper,189,143
Pepper,69,321
Pepper,393,310
Pepper,55,314
Pepper,29,158
Pepper,186,53
Pepper,228,280
Pepper,74,98
Pepper,144,367
Pepper,209,32
Pepper,277,150
Pepper,136,349
Pepper,218,351
Pepper,240,231
Pepper,108,271
Pepper,339,365
Pepper,293,159
Pepper,0,207
Pepper,93,253
Pepper,290,42
Pepper,104,351
Pepper,391,304
Pepper,362,276
Pepper,123,292
Pepper,245,362
Pepper,35,20
Pepper,181,300
Pepper,75,318
Pepper,126,40
Pepper,370,309
Pepper,314,0
Pepper,26,94
Pepper,87,262
Pepper,259,135
Pepper,177,205
Pepper,40,141
Pepper,170,252
Pepper,149,77
Pepper,215,46
Pepper,172,229
Pepper,102,180
Pepper,179,75
Pepper,182,53
Pepper,121,10
Pepper,263,352
Pepper,354,189
Pepper,121,186
Pepper,99,30
Pepper,183,205
Pepper,324,82
Pepper,88,238
Pepper,284,261
Pepper,199,97
Pepper,393,222
Pepper,374,227
Pepper,130,14
Pepper,309,93
Pepper,273,205
Pepper,162,44
Pepper,317,351
Pepper,361,236
Pepper,321,191
Pepper,147,258
Pepper,185,10
Pepper,354,333
Pepper,272,81
Pepper,396,182
Pepper,142,74
Pepper,176,236
Pepper,62,103
Pepper,119,206
Pepper,71,387
Pepper,28,18
Pepper,11,67
Pepper,49,68
Pepper,354,57
Pepper,350,260
Pepper,368,73
Pepper,320,383
Pepper,246,17
Pepper,365,157
Pepper,168,331
Pepper,133,177
Pepper,290,358
Pepper,121,193
Pepper,188,365
Pepper,246,330
Pepper,235,159
Pepper,384,390
Pepper,66,12
Pepper,389,348
Pepper,352,83
Pepper,167,85
Pepper,373,92
Pepper,111,36
Pepper,354,91
Pepper,363,176
Pepper,237,268
Pepper,140,382
Pepper,24,108
Pepper,125,52
Pepper,103,273
Pepper,280,160
Pepper,204,254
Pepper,199,140
Pepper,267,242
Pepper,356,271
Pepper,66,66
Pepper,105,332
Pepper,223,259
Pepper,276,116
Pepper,101,111
Pepper,330,51
Pepper,143,168
Pepper,345,391
Pepper,215,257
Pepper,180,146
Pepper,301,140
Pepper,122,181
Pepper,272,335
Pepper,283,209
Pepper,133,204
Pepper,120,324
Pepper,199,227
Pepper,349,382
Pepper,64,283
Pepper,67,79
Pepper,250,328
Pepper,329,306
Pepper,345,82
Pepper,375,293
Pepper,247,5
Pepper,191,22
Pepper,23,41
Pepper,79,25
Pepper,269,56
Pepper,154,99
Pepper,338,170
Pepper,302,199
Pepper,73,85
Pepper,31,342
Pepper,376,8
Pepper,53,82
Pepper,362,144
Pepper,168,302
Pepper,21,32
Pepper,311,251
Pepper,397,208
Pepper,166,35
Pepper,338,350
Pepper,394,381
Pepper,129,305
Pepper,336,39
Pepper,367,154
Pepper,222,195
Pepper,71,289
Pepper,396,205
Pepper,226,381
Pepper,397,235
Pepper,236,322
Pepper,129,153
Pepper,64,351
Pepper,154,123
Pepper,89,209
Pepper,204,359
Pepper,149,177
Pepper,391,120
Pepper,59,50
Pepper,82,97
Pepper,369,189
Pepper,5,209
Pepper,321,214
Pepper,345,336
Pepper,170,102
Pepper,190,316
Pepper,45,38
Pepper,263,232
Pepper,204,224
Pepper,234,177
Pepper,204,157
Pepper,372,340
Pepper,248,280
Pepper,28,391
Pepper,369,116
Pepper,308,363
Pepper,253,168
Pepper,341,0
Pepper,194,82
Pepper,381,266
Pepper,264,170
Pepper,270,184
Pepper,201,126
Pepper,319,129
Pepper,147,176
Pepper,19,118
Pepper,113,220
Pepper,244,249
Pepper,194,151
Pepper,28,333
Pepper,66,112
Pepper,81,252
Pepper,243,240
Pepper,196,303
Pepper,33,201
Pepper,101,333
Pepper,395,137
Pepper,368,19
Pepper,1,338
Pepper,330,67
Pepper,210,58
Pepper,102,64
Pepper,372,142
Pepper,278,123
Pepper,386,138
Pepper,287,2
Pepper,50,72
Pepper,279,347
Pepper,395,43
Pepper,284,202
Pepper,3,394
Pepper,149,1
Pepper,277,242
Pepper,111,148
Pepper,31,396
Pepper,32,354
Pepper,176,168
Pepper,299,352
Pepper,118,317
Pepper,112,394
Pepper,1,95
Pepper,378,241
Pepper,267,89
Pepper,137,262
Pepper,49,250
Pepper,249,360
Pepper,72,89
Pepper,239,345
Pepper,235,95
Pepper,96,272
Pepper,226,166
Pepper,221,261
Pepper,396,331
Pepper,83,375
Pepper,379,114
Pepper,75,264
Pepper,249,272
Pepper,348,381
Pepper,222,215
Pepper,203,193
Pepper,223,385
Pepper,369,105
Pepper,281,169
Pepper,396,177
Pepper,10,278
Pepper,21,117
Pepper,37,376
Pepper,67,211
Pepper,208,79
Pepper,139,24
Pepper,372,238
Pepper,353,91
Pepper,79,2
Pepper,152,382
Pepper,345,376
Pepper,27,207
Pepper,372,84
Pepper,338,6
Pepper,143,127
Pepper,149,46
Pepper,45,17
Pepper,63,116
Pepper,186,13
Pepper,71,326
Pepper,369,100
Pepper,211,320
Pepper,89,49
Pepper,326,118
Pepper,374,305
Pepper,286,125
Pepper,162,15
Pepper,72,382
Pepper,229,135
Pepper,342,259
Pepper,139,368
Pepper,369,368
Pepper,36,324
Pepper,189,18
Pepper,395,230
Pepper,392,119
Pepper,270,390
Pepper,56,220
Pepper,384,390
Pepper,243,220
Pepper,96,203
Pepper,249,7
Pepper,79,319
Pepper,139,215
Pepper,266,244
Pepper,373,350
Pepper,92,223
Pepper,175,380
Pepper,346,319
