Type,X,Y
Pepper,236,398
Pepper,74,233
Pepper,331,262
Pepper,112,17
Pepper,9,100
Pepper,154,304
Pepper,16,350
Pepper,385,24
Pepper,328,205
Pepper,396,57
Pepper,235,267
Pepper,384,213
Pepper,144,182
Pepper,270,187
Pepper,112,216
Pepper,244,45
Pepper,287,249
Pepper,246,397
Pepper,307,264
Pepper,198,79
Pepper,272,32
Pepper,149,303
Pepper,189,272
Pepper,296,285
Pepper,100,124
Pepper,25,135
Pepper,380,108
Pepper,339,346
Pepper,329,264
Pepper,123,354
Pepper,129,212
Pepper,46,288
Pepper,136,242
Pepper,176,39
Pepper,360,397
Pepper,134,97
Pepper,267,199
Pepper,40,82
Pepper,144,389
Pepper,118,336
Pepper,218,223
Pepper,240,248
Pepper,90,246
Pepper,120,186
Pepper,155,28
Pepper,30,46
Pepper,327,127
Pepper,104,398
Pepper,226,179
Pepper,176,4
Pepper,49,365
Pepper,129,58
Pepper,140,24
Pepper,27,265
Pepper,390,194
Pepper,140,301
Pepper,199,216
Pepper,283,41
Pepper,203,188
Pepper,20,257
Pepper,272,361
Pepper,299,202
Pepper,373,208
Pepper,107,37
Pepper,11,212
Pepper,373,220
Pepper,122,200
Pepper,287,377
Pepper,293,240
Pepper,362,79
Pepper,263,327
Pepper,382,6
Pepper,234,32
Pepper,263,281
Pepper,262,332
Pepper,275,171
Pepper,261,356
Pepper,57,58
Pepper,18,272
Pepper,194,372
Pepper,119,397
Pepper,244,260
Pepper,176,151
Pepper,157,86
Pepper,0,230
Pepper,373,294
Pepper,41,331
Pepper,120,252
Pepper,223,306
Pepper,338,309
Pepper,89,161
Pepper,365,27
Pepper,281,280
Pepper,69,326
Pepper,60,371
Pepper,242,234
Pepper,2,210
Pepper,154,172
Pepper,191,367
Pepper,6,372
Pepper,38,316
Pepper,116,216
Pepper,163,200
Pepper,274,90
Pepper,264,205
Pepper,236,181
Pepper,170,398
Pepper,270,177
Pepper,196,276
Pepper,75,318
Pepper,223,171
Pepper,380,244
Pepper,288,74
Pepper,115,114
Pepper,20,324
Pepper,262,70
Pepper,169,318
Pepper,136,161
Pepper,303,305
Pepper,280,302
Pepper,96,334
Pepper,28,314
Pepper,198,264
Pepper,192,366
Pepper,348,305
Pepper,256,278
Pepper,193,210
Pepper,142,3
Pepper,237,258
Pepper,100,366
Pepper,268,328
Pepper,206,55
Pepper,221,138
Pepper,392,265
Pepper,269,222
Pepper,206,356
Pepper,374,136
Pepper,126,147
Pepper,58,379
Pepper,27,362
Pepper,292,202
Pepper,102,271
Pepper,360,25
Pepper,269,0
Pepper,63,178
Pepper,211,367
Pepper,358,237
Pepper,285,143
Pepper,84,32
Pepper,249,68
Pepper,336,83
Pepper,399,207
Pepper,225,348
Pepper,350,227
Pepper,98,300
Pepper,305,11
Pepper,290,107
Pepper,108,43
Pepper,266,234
Pepper,167,268
Pepper,245,197
Pepper,373,385
Pepper,255,171
Pepper,93,244
Pepper,326,239
Pepper,115,136
Pepper,54,341
Pepper,155,327
Pepper,62,365
Pepper,284,116
Pepper,21,31
Pepper,155,338
Pepper,387,218
Pepper,0,386
Pepper,37,333
Pepper,270,69
Pepper,119,20
Pepper,201,300
Pepper,59,210
Pepper,255,167
Pepper,59,276
Pepper,38,307
Pepper,165,2
Pepper,302,263
Pepper,139,173
Pepper,328,298
Pepper,280,165
Pepper,44,152
Pepper,372,228
Pepper,220,103
Pepper,119,67
Pepper,132,45
Pepper,302,6
Pepper,220,315
Pepper,126,9
Pepper,332,310
Pepper,72,56
Pepper,361,389
Pepper,187,234
Pepper,215,271
Pepper,271,307
Pepper,258,268
Pepper,137,229
Pepper,195,307
Pepper,24,299
Pepper,265,234
Pepper,301,276
Pepper,126,241
Pepper,315,234
Pepper,310,266
Pepper,330,323
Pepper,136,203
Pepper,224,364
Pepper,273,333
Pepper,138,312
Pepper,121,303
Pepper,182,181
Pepper,144,72
Pepper,273,18
Pepper,68,254
Pepper,185,73
Pepper,278,185
Pepper,346,330
Pepper,371,383
Pepper,129,172
Pepper,386,104
Pepper,317,255
Pepper,238,29
Pepper,195,37
Pepper,18,378
Pepper,244,50
Pepper,390,19
Pepper,218,91
Pepper,155,364
Pepper,223,255
Pepper,312,137
Pepper,379,221
Pepper,138,125
Pepper,202,398
Pepper,21,103
Pepper,295,19
Pepper,47,321
Pepper,211,223
Pepper,346,201
Pepper,351,119
Pepper,397,349
Pepper,85,74
Pepper,54,85
Pepper,17,115
Pepper,240,174
Pepper,151,393
Pepper,33,273
Pepper,268,55
Pepper,9,141
Pepper,287,10
Pepper,338,237
Pepper,300,186
Pepper,2,236
Pepper,88,318
Pepper,65,345
Pepper,28,273
Pepper,382,320
Pepper,258,29
Pepper,88,246
Pepper,175,70
Pepper,325,254
Pepper,336,84
Pepper,317,105
Pepper,349,232
Pepper,376,38
Pepper,265,296
Pepper,350,112
Pepper,265,301
Pepper,241,395
Pepper,331,183
Pepper,234,295
Pepper,324,360
Pepper,130,274
Pepper,54,49
Pepper,95,79
Pepper,79,301
Pepper,301,195
Pepper,16,154
Pepper,60,160
Pepper,199,297
Pepper,264,18
Pepper,253,362
Pepper,28,277
Pepper,209,258
Pepper,300,141
Pepper,211,123
Pepper,51,167
Pepper,395,145
Pepper,104,242
Pepper,173,43
Pepper,107,91
Pepper,228,314
Pepper,336,142
Pepper,134,71
Pepper,343,40
Pepper,100,186
Pepper,53,52
Pepper,203,17
Pepper,348,270
Pepper,115,71
Pepper,222,199
Pepper,56,280
Pepper,122,44
Pepper,14,162
Pepper,389,43
Pepper,323,189
Pepper,254,349
Pepper,261,271
Pepper,60,0
Pepper,199,246
Pepper,380,318
Pepper,248,126
Pepper,285,216
Pepper,344,75
Pepper,60,124
Pepper,259,26
Pepper,43,290
Pepper,73,175
Pepper,83,165
Pepper,99,332
Pepper,377,197
Pepper,103,256
Pepper,359,114
Pepper,385,170
Pepper,294,298
Pepper,108,103
Pepper,372,207
Pepper,331,0
Pepper,17,72
Pepper,91,383
Pepper,317,5
Pepper,299,344
Pepper,250,74
Pepper,381,204
Pepper,55,333
Pepper,301,188
Pepper,286,315
Pepper,178,155
Pepper,332,35
Pepper,346,174
Pepper,173,228
Pepper,292,348
Pepper,174,140
Pepper,20,217
Pepper,90,368
Pepper,241,380
Pepper,163,230
Pepper,285,43
Pepper,210,358
Pepper,10,3
Pepper,337,83
Pepper,265,322
Pepper,308,335
Pepper,105,150
Pepper,160,280
Pepper,298,240
Pepper,240,249
Pepper,81,110
Pepper,100,357
Pepper,204,367
Pepper,360,327
Pepper,298,260
Pepper,266,277
Pepper,277,346
Pepper,375,227
Pepper,298,123
Pepper,133,90
Pepper,130,132
Pepper,1,39
Pepper,152,138
Pepper,241,358
Pepper,46,336
Pepper,353,8
Pepper,165,218
Pepper,30,86
Pepper,333,227
Pepper,281,269
Pepper,12,382
Pepper,239,213
Pepper,89,91
Pepper,342,279
Pepper,306,87
Pepper,53,90
Pepper,254,387
Pepper,271,370
Pepper,22,340
Pepper,390,310
Pepper,374,126
Pepper,335,246
Pepper,299,280
Pepper,286,394
Pepper,89,229
Pepper,11,241
Pepper,223,79
Pepper,255,124
Pepper,346,272
Pepper,325,298
Pepper,92,228
Pepper,256,150
Pepper,281,322
Pepper,264,103
Pepper,305,55
Pepper,49,204
Pepper,356,220
Pepper,378,109
Pepper,241,343
Pepper,387,77
Pepper,319,271
Pepper,369,389
Pepper,69,71
Pepper,267,49
Pepper,190,120
Pepper,379,142
Pepper,87,18
Pepper,242,291
Pepper,40,365
Pepper,224,176
Pepper,74,143
Pepper,377,49
Pepper,105,91
Pepper,285,245
Pepper,312,178
Pepper,129,9
Pepper,21,375
Pepper,153,192
Pepper,4,76
Pepper,214,394
Pepper,52,176
Pepper,265,46
Pepper,69,249
Pepper,355,28
Pepper,54,147
Pepper,107,319
Pepper,166,50
Pepper,267,265
Pepper,280,278
Pepper,230,378
Pepper,193,36
Pepper,292,377
Pepper,392,258
Pepper,107,267
Pepper,284,156
Pepper,151,241
Pepper,188,335
Pepper,276,313
Pepper,72,368
Pepper,66,118
Pepper,338,289
Pepper,213,280
Pepper,128,112
Pepper,359,191
Pepper,214,60
Pepper,53,27
Pepper,9,308
Pepper,332,90
Pepper,308,49
Pepper,87,242
Pepper,356,39
Pepper,81,261
Pepper,10,101
Pepper,186,295
Pepper,171,67
Pepper,1,212
Pepper,96,203
Pepper,11,270
Pepper,228,187
Pepper,159,292
Pepper,180,183
Pepper,330,4
Pepper,246,19
Pepper,136,133
Pepper,8,157
Pepper,152,242
Pepper,152,104
Pepper,24,357
Pepper,249,215
Pepper,366,72
Pepper,248,25
Pepper,136,21
Pepper,0,234
Pepper,226,98
Pepper,70,30
Pepper,382,3
Pepper,182,361
Pepper,11,399
Pepper,189,161
Pepper,347,118
Pepper,145,313
Pepper,149,13
Pepper,398,387
Pepper,82,177
Pepper,102,47
Pepper,257,295
Pepper,46,398
Pepper,89,9
Pepper,376,302
Pepper,393,64
Pepper,322,162
Pepper,375,99
Pepper,325,265
Pepper,380,398
Pepper,178,92
Pepper,236,151
Pepper,42,233
Pepper,200,46
Pepper,260,48
Pepper,279,347
Pepper,241,100
Pepper,90,55
Pepper,274,147
Pepper,65,342
Pepper,356,142
Pepper,82,84
Pepper,254,27
Pepper,191,224
Pepper,128,370
Pepper,22,101
Pepper,350,144
Pepper,384,253
Pepper,356,66
Pepper,90,264
Pepper,79,268
Pepper,215,137
Pepper,291,93
Pepper,155,194
Pepper,225,183
Pepper,30,359
Pepper,119,285
Pepper,121,198
Pepper,37,34
Pepper,160,250
Pepper,216,302
Pepper,363,272
Pepper,31,126
Pepper,366,176
Pepper,47,382
Pepper,236,194
Pepper,87,60
Pepper,46,385
Pepper,354,294
Pepper,112,68
Pepper,35,20
Pepper,333,75
Pepper,29,100
Pepper,34,102
Pepper,190,141
Pepper,126,111
Pepper,310,209
Pepper,86,12
Pepper,45,145
Pepper,164,39
Pepper,100,69
Pepper,256,227
Pepper,194,99
Pepper,225,32
Pepper,314,228
Pepper,195,291
Pepper,97,5
Pepper,239,36
Pepper,210,126
Pepper,361,113
Pepper,221,372
Pepper,333,78
Pepper,172,26
Pepper,181,331
Pepper,306,276
Pepper,73,42
Pepper,187,207
Pepper,366,241
Pepper,130,112
Pepper,161,363
Pepper,135,116
Pepper,67,80
Pepper,275,224
Pepper,215,142
Pepper,92,120
Pepper,236,367
Pepper,338,355
Pepper,396,256
Pepper,335,91
Pepper,386,251
Pepper,185,315
Pepper,351,285
Pepper,309,347
Pepper,291,359
Pepper,209,320
Pepper,394,28
Pepper,312,242
Pepper,98,237
Pepper,27,207
Pepper,107,118
Pepper,171,321
Pepper,52,115
Pepper,84,353
Pepper,284,92
Pepper,124,270
Pepper,360,195
Pepper,99,59
Pepper,322,16
Pepper,311,196
Pepper,161,227
Pepper,145,28
Pepper,272,351
Pepper,166,143
Pepper,399,151
Pepper,115,320
Pepper,346,48
Pepper,258,203
Pepper,83,382
Pepper,18,201
Pepper,211,296
Pepper,201,96
Pepper,177,208
Pepper,10,144
Pepper,29,215
Pepper,366,204
Pepper,116,29
Pepper,222,37
Pepper,264,267
Pepper,4,250
Pepper,309,134
Pepper,113,105
Pepper,331,267
Pepper,295,121
Pepper,133,231
Pepper,256,288
Pepper,212,143
Pepper,153,43
Pepper,171,100
Pepper,350,276
Pepper,258,201
Pepper,29,240
Pepper,330,32
Pepper,79,156
Pepper,51,141
Pepper,68,275
Pepper,227,81
Pepper,137,68
Pepper,53,8
Pepper,64,324
Pepper,103,109
Pepper,151,62
Pepper,223,105
Pepper,223,43
Pepper,313,335
Pepper,380,113
Pepper,299,88
Pepper,392,49
Pepper,85,72
Pepper,365,278
Pepper,260,203
Pepper,345,299
Pepper,302,269
Pepper,353,221
Pepper,161,265
Pepper,118,16
Pepper,368,298
Pepper,353,132
Pepper,91,145
Pepper,195,224
Pepper,215,365
Pepper,175,256
Pepper,136,169
Pepper,167,7
Pepper,385,77
Pepper,304,233
Pepper,314,180
Pepper,381,227
Pepper,318,301
Pepper,147,126
Pepper,1,243
Pepper,148,352
Pepper,385,281
Pepper,326,44
Pepper,227,42
Pepper,369,295
Pepper,247,312
Pepper,112,153
Pepper,159,358
Pepper,145,172
Pepper,355,121
Pepper,325,235
Pepper,34,96
Pepper,152,115
Pepper,222,92
Pepper,311,36
Pepper,220,112
Pepper,353,348
Pepper,391,361
Pepper,145,235
Pepper,370,95
Pepper,274,15
Pepper,171,202
Pepper,6,193
Pepper,72,378
Pepper,360,126
Pepper,297,370
Pepper,67,270
Pepper,26,123
Pepper,222,4
Pepper,336,126
Pepper,4,297
Pepper,234,228
Pepper,343,107
Pepper,263,120
Pepper,255,288
Pepper,233,307
Pepper,121,303
Pepper,314,275
Pepper,373,268
Pepper,307,34
Pepper,178,212
Pepper,213,116
Pepper,22,111
Pepper,72,108
Pepper,340,371
Pepper,117,74
Pepper,219,12
Pepper,73,56
Pepper,75,216
Pepper,62,108
Pepper,98,353
Pepper,394,331
Pepper,224,54
Pepper,391,322
Pepper,305,281
Pepper,369,262
Pepper,343,200
Pepper,269,326
Pepper,30,186
Pepper,385,396
Pepper,281,361
Pepper,318,388
Pepper,6,36
Pepper,183,81
Pepper,80,4
Pepper,164,122
Pepper,172,80
Pepper,271,280
Pepper,313,32
Pepper,50,178
Pepper,395,266
Pepper,246,83
Pepper,303,96
Pepper,51,265
Pepper,273,149
Pepper,241,236
Pepper,286,311
Pepper,271,103
Pepper,21,78
Pepper,54,34
Pepper,248,373
Pepper,316,64
Pepper,44,64
Pepper,196,5
Pepper,366,193
Pepper,350,22
Pepper,278,226
Pepper,280,59
Pepper,75,180
Pepper,368,118
Pepper,154,356
Pepper,135,366
Pepper,238,348
Pepper,17,176
Pepper,277,140
Pepper,302,111
Pepper,279,157
Pepper,231,107
Pepper,77,301
Pepper,81,195
Pepper,33,119
Pepper,252,295
Pepper,83,333
Pepper,391,344
Pepper,398,212
Pepper,118,342
Pepper,263,199
Pepper,145,249
Pepper,137,304
Pepper,294,338
Pepper,69,128
Pepper,271,16
Pepper,105,293
Pepper,93,177
Pepper,307,312
Pepper,235,102
Pepper,20,47
Pepper,55,1
Pepper,119,388
Pepper,142,273
Pepper,349,332
Pepper,296,137
Pepper,262,273
Pepper,58,51
Pepper,66,114
Pepper,308,315
Pepper,128,383
Pepper,294,319
Pepper,155,219
Pepper,202,130
Pepper,197,383
Pepper,78,399
Pepper,41,76
Pepper,17,251
Pepper,283,217
Pepper,65,275
Pepper,378,355
Pepper,398,24
Pepper,37,384
Pepper,195,88
Pepper,243,243
Pepper,128,363
Pepper,151,53
Pepper,69,95
Pepper,116,130
Pepper,389,360
Pepper,27,90
Pepper,277,168
Pepper,57,226
Pepper,374,90
Pepper,276,31
Pepper,78,134
Pepper,94,205
Pepper,126,273
Pepper,79,343
Pepper,150,66
Pepper,397,393
Pepper,19,317
Pepper,274,17
Pepper,10,287
Pepper,364,278
Pepper,49,366
Pepper,347,9
Pepper,118,391
Pepper,233,173
Pepper,379,95
Pepper,155,219
Pepper,270,281
Pepper,138,42
Pepper,301,98
Pepper,396,274
Pepper,72,171
Pepper,31,261
Pepper,48,272
Pepper,300,96
Pepper,161,88
Pepper,363,4
Pepper,261,349
Pepper,236,307
Pepper,380,149
Pepper,26,267
Pepper,81,172
Pepper,30,319
Pepper,79,158
Pepper,98,306
Pepper,220,109
Pepper,209,314
Pepper,337,371
Pepper,11,172
Pepper,213,47
Pepper,286,195
Pepper,351,208
Pepper,302,280
Pepper,42,278
Pepper,111,199
Pepper,99,314
Pepper,295,84
Pepper,150,197
Pepper,308,111
Pepper,154,318
Pepper,373,355
Pepper,72,29
Pepper,393,262
Pepper,319,191
Pepper,189,375
Pepper,26,109
Pepper,159,6
Pepper,225,127
Pepper,22,14
Pepper,117,103
Pepper,174,123
Pepper,126,249
Pepper,264,132
Pepper,225,196
Pepper,276,98
Pepper,389,265
Pepper,183,361
Pepper,310,289
Pepper,395,194
Pepper,48,220
Pepper,139,111
Pepper,325,293
Pepper,11,272
Pepper,102,178
Pepper,347,300
Pepper,177,223
Pepper,260,139
Pepper,59,216
Pepper,92,386
Pepper,263,357
Pepper,294,216
Pepper,177,259
Pepper,185,363
Pepper,49,306
Pepper,391,283
Pepper,240,148
Pepper,238,255
Pepper,214,248
Pepper,399,388
Pepper,95,200
Pepper,355,23
Pepper,159,332
Pepper,96,288
Pepper,356,383
Pepper,293,81
Pepper,320,26
Pepper,20,177
Pepper,372,74
Pepper,97,259
Pepper,18,311
Pepper,340,54
Pepper,157,110
Pepper,89,82
Pepper,295,29
Pepper,328,254
Pepper,234,367
Pepper,111,76
Pepper,98,283
Pepper,240,327
Pepper,160,357
Pepper,3,223
Pepper,266,304
Pepper,286,213
Pepper,382,57
Pepper,74,291
Pepper,117,348
Pepper,308,324
Pepper,302,171
Pepper,36,78
Pepper,220,277
Pepper,169,297
Pepper,23,211
Pepper,322,252
Pepper,341,349
Pepper,158,185
Pepper,116,263
Pepper,241,243
Pepper,100,338
Pepper,176,262
Pepper,156,282
Pepper,393,319
Pepper,310,273
Pepper,67,216
Pepper,41,365
Pepper,335,363
Pepper,74,87
Pepper,307,1
Pepper,189,236
Pepper,353,277
Pepper,332,350
Pepper,169,337
Pepper,76,46
Pepper,234,317
Pepper,261,98
Pepper,397,238
Pepper,223,249
Pepper,263,183
Pepper,7,328
Pepper,383,325
Pepper,63,132
Pepper,189,45
Pepper,359,274
Pepper,282,353
Pepper,358,32
Pepper,370,240
Pepper,386,136
Pepper,50,199
Pepper,142,386
Pepper,115,198
Pepper,174,127
Pepper,71,134
Pepper,311,313
Pepper,198,290
Pepper,69,79
Pepper,330,58
Pepper,206,82
Pepper,164,324
Pepper,296,213
Pepper,182,260
Pepper,126,49
Pepper,10,200
Pepper,225,373
Pepper,45,153
Pepper,288,162
Pepper,314,139
Pepper,351,112
Pepper,73,27
Pepper,309,366
Pepper,107,81
Pepper,362,392
Pepper,295,397
Pepper,337,256
Pepper,397,313
Pepper,237,182
Pepper,72,201
Pepper,187,137
Pepper,329,133
Pepper,119,307
Pepper,132,242
Pepper,155,369
Pepper,106,157
Pepper,317,365
Pepper,198,141
Pepper,54,30
Pepper,317,172
Pepper,58,152
Pepper,84,347
Pepper,216,22
Pepper,335,290
Pepper,293,305
Pepper,215,237
Pepper,60,190
Pepper,11,190
Pepper,335,128
Pepper,65,67
Pepper,103,121
Pepper,319,172
Pepper,298,62
Pepper,147,18
Pepper,137,390
Pepper,335,293
Pepper,151,242
Pepper,302,25
Pepper,289,141
Pepper,251,330
Pepper,160,214
Pepper,228,368
Pepper,105,165
Pepper,333,330
Pepper,361,326
Pepper,297,352
Pepper,288,180
Pepper,105,30
Pepper,230,206
Pepper,80,399
Pepper,107,3
Pepper,60,19
Pepper,116,314
Pepper,124,250
Pepper,199,47
Pepper,48,382
Pepper,74,132
Pepper,292,30
Pepper,46,0
Pepper,345,300
Pepper,93,211
Pepper,152,109
Pepper,367,171
Pepper,53,176
Pepper,224,233
Pepper,215,108
Pepper,339,170
Pepper,138,198
Pepper,313,23
Pepper,231,352
Pepper,259,209
Pepper,105,167
Pepper,62,284
Pepper,37,1
Pepper,231,123
Pepper,383,311
Pepper,90,83
Pepper,318,13
Pepper,228,253
Pepper,196,101
Pepper,288,47
Pepper,176,20
Pepper,143,273
Pepper,260,383
Pepper,113,295
Pepper,75,59
Pepper,330,117
Pepper,309,370
Pepper,237,219
Pepper,352,232
Pepper,157,344
Pepper,151,274
Pepper,146,73
Pepper,126,285
Pepper,85,380
Pepper,357,6
Pepper,211,8
Pepper,63,0
Pepper,65,365
Pepper,41,95
Pepper,397,387
Pepper,208,207
Pepper,394,324
Pepper,9,329
Pepper,145,234
Pepper,58,384
Pepper,83,115
Pepper,80,215
Pepper,243,234
Pepper,129,200
Pepper,385,320
Pepper,381,185
Pepper,163,357
Pepper,159,139
Pepper,294,379
Pepper,353,344
Pepper,36,188
Pepper,229,0
Pepper,135,244
Pepper,237,94
Pepper,301,225
Pepper,357,319
Pepper,329,46
Pepper,95,41
Pepper,61,389
Pepper,19,326
Pepper,108,12
Pepper,345,137
Pepper,139,300
Pepper,85,310
Pepper,20,168
Pepper,284,354
Pepper,101,208
Pepper,178,123
Pepper,192,281
Pepper,115,289
Pepper,11,38
Pepper,85,82
Pepper,250,101
Pepper,178,191
Pepper,26,186
Pepper,339,203
Pepper,391,208
Pepper,342,158
Pepper,309,173
Pepper,122,363
Pepper,148,292
Pepper,284,11
Pepper,373,80
Pepper,313,192
Pepper,237,378
Pepper,376,211
Pepper,7,392
Pepper,380,218
Pepper,64,135
Pepper,198,200
Pepper,369,216
Pepper,384,226
Pepper,345,9
Pepper,294,380
Pepper,97,104
Pepper,44,207
Pepper,274,381
Pepper,239,151
Pepper,298,234
Pepper,147,355
Pepper,76,235
Pepper,273,253
Pepper,104,386
Pepper,317,376
Pepper,100,182
Pepper,362,368
Pepper,166,211
Pepper,95,178
Pepper,220,105
Pepper,134,310
Pepper,365,295
Pepper,305,135
Pepper,188,320
Pepper,34,47
Pepper,320,37
Pepper,363,257
Pepper,91,64
Pepper,290,122
Pepper,243,157
Pepper,3,162
Pepper,96,337
Pepper,374,176
Pepper,318,216
Pepper,127,289
Pepper,80,366
Pepper,325,112
Pepper,333,101
Pepper,393,46
Pepper,273,29
Pepper,229,81
Pepper,351,167
Pepper,179,150
Pepper,360,385
Pepper,308,331
Pepper,391,179
Pepper,328,364
Pepper,68,255
Pepper,292,35
Pepper,21,25
Pepper,188,100
Pepper,223,399
Pepper,367,148
Pepper,113,346
Pepper,67,188
Pepper,106,388
Pepper,137,294
Pepper,365,146
Pepper,128,356
Pepper,222,188
Pepper,369,276
Pepper,112,170
Pepper,205,227
Pepper,47,18
Pepper,13,150
Pepper,329,332
Pepper,129,261
Pepper,63,211
Pepper,392,16
Pepper,349,183
Pepper,236,366
Pepper,281,143
Pepper,7,110
Pepper,334,133
Pepper,130,346
Pepper,170,25
Pepper,368,213
Pepper,262,345
Pepper,197,80
Pepper,373,118
Pepper,341,264
Pepper,78,184
Pepper,255,80
Pepper,265,31
Pepper,137,360
Pepper,107,359
Pepper,296,313
Pepper,285,379
Pepper,371,84
Pepper,167,165
Pepper,93,74
Pepper,271,323
Pepper,287,302
Pepper,382,20
Pepper,381,208
Pepper,66,354
Pepper,39,156
Pepper,121,222
Pepper,58,383
Pepper,241,274
Pepper,47,98
Pepper,214,340
Pepper,34,340
Pepper,68,33
Pepper,366,80
Pepper,158,18
Pepper,211,393
Pepper,236,45
Pepper,156,388
Pepper,183,90
Pepper,219,229
Pepper,248,340
Pepper,53,290
Pepper,373,198
Pepper,10,287
Pepper,345,171
Pepper,384,394
Pepper,126,17
Pepper,117,143
Pepper,202,232
Pepper,70,95
Pepper,170,171
Pepper,195,62
Pepper,162,43
Pepper,43,361
Pepper,61,37
Pepper,295,205
Pepper,372,295
Pepper,386,364
Pepper,379,360
Pepper,78,142
Pepper,235,390
Pepper,394,377
Pepper,347,23
Pepper,86,17
Pepper,391,88
Pepper,277,125
Pepper,360,374
Pepper,160,21
Pepper,109,357
Pepper,25,101
Pepper,123,363
Pepper,43,358
Pepper,110,234
Pepper,262,89
Pepper,0,209
Pepper,122,121
Pepper,230,315
Pepper,18,163
Pepper,96,191
Pepper,265,328
Pepper,285,321
Pepper,264,11
Pepper,156,17
Pepper,340,396
Pepper,27,267
Pepper,372,169
Pepper,69,40
Pepper,318,88
Pepper,162,136
Pepper,243,41
Pepper,308,149
Pepper,105,37
Pepper,194,396
Pepper,283,129
Pepper,56,276
Pepper,145,53
Pepper,196,286
Pepper,308,258
Pepper,78,225
Pepper,185,146
Pepper,66,269
Pepper,210,45
Pepper,388,229
Pepper,357,346
Pepper,199,84
Pepper,33,356
Pepper,279,193
Pepper,282,97
Pepper,117,53
Pepper,178,98
Pepper,43,28
Pepper,136,195
Pepper,173,178
Pepper,73,390
Pepper,335,331
Pepper,291,129
Pepper,305,154
Pepper,272,170
Pepper,34,293
Pepper,396,85
Pepper,117,332
Pepper,233,348
Pepper,110,38
Pepper,399,187
Pepper,178,193
Pepper,251,157
Pepper,178,244
Pepper,281,346
Pepper,224,54
Pepper,386,353
Pepper,155,327
Pepper,389,65
Pepper,43,101
Pepper,394,81
Pepper,247,73
Pepper,134,376
Pepper,61,226
Pepper,305,104
Pepper,298,219
Pepper,163,0
Pepper,314,386
Pepper,2,35
Pepper,82,52
Pepper,267,34
Pepper,270,241
Pepper,158,257
Pepper,244,389
Pepper,224,260
Pepper,37,45
Pepper,383,170
Pepper,7,189
Pepper,208,238
Pepper,341,323
Pepper,378,160
Pepper,149,268
Pepper,135,133
Pepper,78,35
Pepper,52,335
Pepper,320,72
Pepper,52,186
Pepper,197,300
Pepper,396,313
Pepper,115,193
Pepper,271,253
Pepper,173,36
Pepper,274,256
Pepper,167,193
Pepper,234,325
Pepper,29,149
Pepper,270,131
Pepper,274,288
Pepper,347,55
Pepper,254,238
Pepper,46,15
Pepper,154,196
Pepper,350,324
Pepper,277,228
Pepper,208,264
Pepper,245,278
Pepper,261,245
Pepper,302,40
Pepper,222,96
Pepper,269,316
Pepper,143,65
Pepper,138,267
Pepper,342,143
Pepper,350,96
Pepper,315,17
Pepper,269,44
Pepper,136,40
Pepper,362,1
Pepper,227,92
Pepper,240,82
Pepper,17,324
Pepper,351,255
Pepper,298,289
Pepper,338,335
Pepper,176,37
Pepper,86,152
Pepper,349,72
Pepper,213,318
Pepper,216,315
Pepper,362,188
Pepper,189,281
Pepper,310,257
Pepper,144,360
Pepper,229,325
Pepper,357,13
Pepper,226,399
Pepper,100,291
Pepper,80,111
Pepper,214,128
Pepper,145,268
Pepper,349,373
Pepper,170,302
Pepper,310,81
Pepper,368,337
Pepper,333,103
Pepper,191,386
Pepper,0,97
Pepper,210,366
Pepper,213,196
Pepper,38,238
Pepper,89,160
Pepper,31,276
Pepper,229,307
Pepper,321,297
Pepper,29,187
Pepper,6,121
Pepper,81,256
Pepper,44,284
Pepper,163,154
Pepper,330,197
Pepper,143,0
Pepper,142,69
Pepper,214,370
Pepper,225,379
Pepper,228,151
Pepper,34,330
Pepper,306,168
Pepper,282,136
Pepper,248,155
Pepper,241,27
Pepper,155,358
