Type,X,Y
Pepper,158,21
Pepper,54,231
Pepper,43,48
Pepper,118,38
Pepper,202,205
Pepper,72,130
Pepper,208,239
Pepper,214,69
Pepper,229,43
Pepper,244,59
Pepper,261,89
Pepper,25,82
Pepper,282,133
Pepper,173,204
Pepper,130,207
Pepper,69,277
Pepper,264,123
Pepper,87,72
Pepper,59,275
Pepper,16,232
Pepper,293,145
Pepper,119,44
Pepper,70,265
Pepper,216,133
Pepper,59,87
Pepper,204,202
Pepper,207,115
Pepper,261,163
Pepper,132,183
Pepper,67,271
Pepper,14,98
Pepper,145,117
Pepper,32,234
Pepper,91,54
Pepper,96,103
Pepper,258,41
Pepper,217,126
Pepper,207,230
Pepper,63,250
Pepper,79,6
Pepper,70,145
Pepper,187,296
Pepper,178,105
Pepper,121,223
Pepper,174,183
Pepper,88,10
Pepper,34,1
Pepper,39,53
Pepper,35,128
Pepper,194,4
Pepper,78,244
Pepper,274,245
Pepper,284,277
Pepper,145,247
Pepper,133,74
Pepper,90,231
Pepper,79,45
Pepper,279,11
Pepper,133,50
Pepper,120,64
Pepper,66,241
Pepper,121,209
Pepper,117,0
Pepper,25,118
Pepper,47,64
Pepper,43,220
Pepper,234,71
Pepper,42,117
Pepper,204,122
Pepper,39,164
Pepper,240,104
Pepper,211,155
Pepper,18,267
Pepper,80,109
Pepper,25,123
Pepper,264,263
Pepper,112,28
Pepper,72,76
Pepper,189,19
Pepper,72,292
Pepper,116,251
Pepper,275,46
Pepper,156,65
Pepper,29,177
Pepper,18,237
Pepper,47,150
Pepper,281,217
Pepper,214,21
Pepper,0,212
Pepper,154,223
Pepper,182,221
Pepper,107,174
Pepper,33,144
Pepper,98,156
Pepper,107,198
Pepper,19,18
Pepper,28,202
Pepper,0,169
Pepper,34,176
Pepper,161,195
Pepper,122,294
Pepper,7,291
Pepper,115,20
Pepper,234,90
Pepper,112,151
Pepper,100,285
Pepper,152,22
Pepper,208,192
Pepper,261,170
Pepper,124,206
Pepper,220,70
Pepper,77,116
Pepper,79,212
Pepper,275,249
Pepper,171,159
Pepper,196,128
Pepper,165,280
Pepper,37,51
Pepper,98,92
Pepper,226,213
Pepper,157,14
Pepper,281,98
Pepper,22,279
Pepper,62,286
Pepper,273,122
Pepper,200,179
Pepper,76,81
Pepper,6,291
Pepper,255,232
Pepper,271,296
Pepper,45,172
Pepper,189,39
Pepper,248,79
Pepper,90,68
Pepper,72,187
Pepper,20,62
Pepper,180,108
Pepper,188,115
Pepper,292,26
Pepper,17,49
Pepper,36,84
Pepper,8,212
Pepper,147,54
Pepper,4,244
Pepper,254,262
Pepper,183,292
