Type,X,Y
Pepper,139,97
Pepper,79,397
Pepper,311,284
Pepper,123,58
Pepper,160,92
Pepper,317,195
Pepper,110,364
Pepper,89,280
Pepper,31,21
Pepper,133,341
Pepper,23,123
Pepper,23,7
Pepper,9,152
Pepper,200,298
Pepper,339,201
Pepper,80,166
Pepper,81,297
Pepper,139,97
Pepper,223,0
Pepper,220,294
Pepper,133,38
Pepper,11,54
Pepper,86,113
Pepper,99,385
Pepper,317,150
Pepper,66,241
Pepper,238,207
Pepper,142,197
Pepper,177,174
Pepper,375,99
Pepper,202,278
Pepper,9,170
Pepper,91,337
Pepper,191,164
Pepper,296,386
Pepper,247,126
Pepper,69,94
Pepper,80,133
Pepper,334,198
Pepper,40,245
Pepper,177,156
Pepper,218,3
Pepper,52,299
Pepper,272,397
Pepper,38,154
Pepper,128,270
Pepper,187,204
Pepper,202,34
Pepper,260,365
Pepper,382,134
Pepper,313,207
Pepper,269,84
Pepper,107,376
Pepper,374,291
Pepper,196,93
Pepper,134,283
Pepper,22,6
Pepper,63,367
Pepper,373,142
Pepper,24,372
Pepper,45,145
Pepper,139,138
Pepper,369,42
Pepper,398,355
Pepper,119,311
Pepper,219,195
Pepper,46,125
Pepper,373,46
Pepper,267,160
Pepper,366,173
Pepper,1,285
Pepper,0,81
Pepper,187,222
Pepper,149,33
Pepper,54,362
Pepper,360,33
Pepper,343,252
Pepper,263,164
Pepper,268,256
Pepper,132,232
Pepper,183,179
Pepper,372,193
Pepper,247,334
Pepper,392,323
Pepper,45,139
Pepper,302,298
Pepper,155,346
Pepper,11,341
Pepper,331,81
Pepper,174,246
Pepper,209,381
Pepper,383,102
Pepper,163,362
Pepper,74,99
Pepper,259,36
Pepper,176,261
Pepper,250,33
Pepper,307,146
Pepper,265,28
Pepper,170,258
Pepper,105,388
Pepper,352,182
Pepper,315,150
Pepper,155,68
Pepper,327,355
Pepper,11,212
Pepper,38,171
Pepper,272,358
Pepper,284,229
Pepper,88,56
Pepper,232,185
Pepper,258,36
Pepper,211,300
Pepper,24,68
Pepper,7,243
Pepper,106,99
Pepper,205,336
Pepper,87,82
Pepper,153,258
Pepper,292,32
Pepper,72,384
Pepper,335,132
Pepper,361,16
Pepper,325,279
Pepper,388,19
Pepper,79,245
Pepper,185,26
Pepper,54,337
Pepper,10,287
Pepper,43,296
Pepper,69,79
Pepper,144,140
Pepper,276,237
Pepper,309,120
Pepper,394,316
Pepper,201,66
Pepper,305,332
Pepper,320,211
Pepper,184,68
Pepper,396,373
Pepper,391,139
Pepper,391,198
Pepper,225,376
Pepper,274,74
Pepper,199,219
Pepper,85,4
Pepper,292,198
Pepper,58,89
Pepper,30,124
Pepper,318,307
Pepper,343,193
Pepper,138,285
Pepper,185,192
Pepper,222,126
Pepper,159,365
Pepper,276,224
Pepper,150,184
Pepper,301,306
Pepper,263,77
Pepper,28,160
Pepper,325,230
Pepper,382,169
Pepper,52,18
Pepper,337,339
Pepper,318,243
Pepper,223,338
Pepper,254,74
Pepper,164,346
Pepper,45,211
Pepper,96,73
Pepper,42,200
Pepper,282,68
Pepper,189,101
Pepper,266,274
Pepper,228,333
Pepper,199,328
Pepper,377,37
Pepper,364,204
Pepper,220,269
Pepper,83,110
Pepper,176,191
Pepper,41,57
Pepper,321,217
Pepper,304,83
Pepper,81,161
Pepper,281,151
Pepper,175,122
Pepper,33,375
Pepper,34,129
Pepper,180,294
Pepper,377,35
Pepper,357,42
Pepper,159,67
Pepper,144,203
Pepper,215,360
Pepper,186,297
Pepper,374,271
Pepper,88,299
Pepper,269,343
Pepper,0,374
Pepper,373,183
Pepper,354,266
Pepper,66,397
Pepper,302,112
Pepper,307,325
Pepper,363,112
Pepper,275,399
Pepper,171,374
Pepper,238,354
Pepper,380,69
Pepper,123,108
Pepper,305,359
Pepper,2,63
Pepper,86,40
Pepper,127,16
Pepper,138,264
Pepper,83,91
Pepper,285,8
Pepper,228,27
Pepper,143,382
Pepper,48,366
Pepper,228,220
Pepper,383,41
Pepper,17,394
Pepper,5,235
Pepper,11,1
Pepper,244,195
Pepper,361,287
Pepper,344,135
Pepper,395,125
Pepper,283,85
Pepper,164,137
Pepper,242,247
Pepper,172,5
Pepper,231,151
Pepper,278,264
Pepper,393,20
Pepper,295,123
Pepper,251,208
Pepper,257,58
Pepper,363,326
Pepper,73,262
Pepper,130,254
Pepper,97,397
Pepper,90,377
Pepper,393,101
Pepper,215,264
Pepper,183,241
Pepper,148,163
Pepper,112,56
Pepper,77,129
Pepper,279,315
Pepper,396,53
Pepper,236,82
Pepper,398,57
Pepper,286,170
Pepper,378,273
Pepper,263,133
Pepper,263,207
Pepper,177,255
Pepper,35,1
Pepper,208,325
Pepper,285,61
Pepper,109,140
Pepper,155,200
Pepper,359,103
Pepper,271,337
Pepper,358,209
Pepper,131,103
Pepper,336,363
Pepper,227,278
Pepper,322,185
Pepper,306,322
Pepper,321,2
Pepper,111,364
Pepper,359,70
Pepper,281,323
Pepper,196,274
Pepper,63,328
Pepper,351,313
Pepper,46,131
Pepper,289,189
Pepper,196,399
Pepper,170,381
Pepper,282,318
Pepper,0,190
Pepper,157,17
Pepper,297,11
Pepper,147,165
Pepper,108,78
Pepper,292,241
Pepper,240,193
Pepper,368,108
Pepper,258,42
Pepper,101,24
Pepper,354,136
Pepper,116,122
Pepper,398,230
Pepper,178,366
Pepper,88,292
Pepper,238,124
Pepper,127,354
Pepper,56,119
Pepper,281,174
Pepper,244,193
Pepper,396,159
Pepper,391,120
Pepper,234,139
Pepper,144,159
Pepper,109,281
Pepper,360,324
Pepper,338,61
Pepper,372,187
Pepper,2,217
Pepper,197,234
Pepper,126,5
Pepper,315,64
Pepper,211,83
Pepper,351,134
Pepper,39,134
Pepper,215,63
Pepper,144,129
Pepper,351,80
Pepper,18,160
Pepper,390,261
Pepper,264,116
Pepper,223,218
Pepper,175,318
Pepper,212,58
Pepper,311,119
Pepper,276,370
Pepper,365,266
Pepper,359,248
Pepper,109,182
Pepper,64,255
Pepper,209,69
Pepper,374,312
Pepper,211,367
Pepper,220,146
Pepper,214,177
Pepper,12,239
Pepper,175,115
Pepper,2,244
Pepper,222,133
Pepper,379,189
Pepper,306,102
Pepper,84,138
Pepper,8,201
Pepper,286,242
Pepper,203,177
Pepper,19,59
Pepper,329,136
Pepper,136,335
Pepper,230,261
Pepper,317,82
Pepper,362,113
Pepper,44,141
Pepper,316,297
Pepper,198,303
Pepper,127,180
Pepper,376,48
Pepper,142,71
Pepper,219,35
Pepper,337,217
Pepper,204,154
Pepper,397,58
Pepper,290,398
Pepper,160,306
Pepper,336,257
Pepper,332,338
Pepper,126,95
Pepper,20,14
Pepper,8,251
Pepper,371,240
Pepper,74,59
Pepper,50,110
Pepper,42,67
Pepper,142,290
Pepper,278,90
Pepper,247,44
Pepper,167,20
Pepper,194,336
Pepper,74,89
Pepper,193,104
Pepper,93,311
Pepper,301,30
Pepper,302,76
Pepper,329,178
Pepper,338,100
Pepper,370,23
Pepper,207,0
Pepper,129,308
Pepper,204,289
Pepper,358,373
Pepper,35,377
Pepper,10,163
Pepper,180,188
Pepper,54,36
Pepper,30,358
Pepper,1,245
Pepper,9,384
Pepper,3,202
Pepper,374,134
Pepper,254,399
Pepper,329,136
Pepper,270,231
Pepper,380,173
Pepper,167,135
Pepper,105,238
Pepper,169,70
Pepper,75,357
Pepper,120,389
Pepper,228,47
Pepper,376,17
Pepper,48,332
Pepper,197,99
Pepper,6,325
Pepper,51,124
Pepper,336,366
Pepper,41,225
Pepper,200,364
Pepper,197,107
Pepper,160,367
Pepper,316,243
Pepper,358,9
Pepper,285,162
Pepper,134,398
Pepper,148,259
Pepper,279,150
Pepper,320,318
Pepper,90,393
Pepper,259,203
Pepper,236,277
Pepper,64,316
Pepper,319,109
Pepper,24,0
Pepper,156,276
Pepper,18,234
Pepper,16,382
Pepper,161,54
Pepper,268,258
Pepper,67,283
Pepper,399,114
Pepper,318,331
Pepper,5,193
Pepper,57,242
Pepper,144,304
Pepper,39,259
Pepper,137,368
Pepper,123,282
Pepper,180,180
Pepper,285,20
Pepper,5,132
Pepper,387,39
Pepper,387,368
Pepper,285,123
Pepper,183,123
Pepper,110,347
Pepper,86,238
Pepper,347,144
Pepper,391,399
Pepper,188,353
Pepper,113,30
Pepper,45,136
Pepper,325,365
Pepper,55,171
Pepper,67,4
Pepper,96,0
Pepper,44,206
Pepper,48,365
Pepper,383,122
Pepper,260,338
Pepper,288,389
Pepper,12,115
Pepper,40,225
Pepper,186,273
Pepper,130,399
Pepper,313,307
Pepper,99,25
Pepper,331,156
Pepper,378,230
Pepper,366,122
Pepper,211,95
Pepper,68,13
Pepper,4,353
Pepper,2,37
Pepper,366,298
Pepper,188,72
Pepper,121,346
Pepper,66,278
Pepper,54,261
Pepper,59,152
Pepper,142,110
Pepper,188,84
Pepper,302,219
Pepper,351,202
Pepper,195,9
Pepper,282,162
Pepper,216,359
Pepper,195,106
Pepper,29,214
Pepper,219,110
Pepper,187,289
Pepper,119,237
Pepper,111,87
Pepper,329,151
Pepper,153,5
Pepper,65,93
Pepper,393,383
Pepper,35,107
Pepper,158,10
Pepper,31,80
Pepper,336,380
Pepper,257,300
Pepper,248,169
Pepper,54,190
Pepper,58,277
Pepper,313,216
Pepper,221,92
Pepper,217,373
Pepper,116,218
Pepper,56,101
Pepper,192,54
Pepper,186,64
Pepper,3,126
Pepper,312,303
Pepper,180,238
Pepper,24,351
Pepper,198,158
Pepper,207,113
Pepper,368,179
Pepper,79,340
Pepper,73,301
Pepper,337,375
Pepper,334,240
Pepper,25,243
Pepper,69,261
Pepper,295,219
Pepper,101,258
Pepper,133,156
Pepper,99,388
Pepper,304,247
Pepper,176,244
Pepper,57,32
Pepper,156,302
Pepper,209,193
Pepper,119,376
Pepper,92,207
Pepper,51,143
Pepper,142,87
Pepper,396,161
Pepper,390,307
Pepper,246,199
Pepper,166,369
Pepper,182,102
Pepper,251,97
Pepper,89,7
Pepper,95,37
Pepper,368,208
Pepper,0,98
Pepper,28,88
Pepper,73,394
Pepper,78,159
Pepper,167,31
Pepper,142,97
Pepper,282,282
Pepper,131,250
Pepper,60,205
Pepper,169,357
Pepper,51,346
Pepper,352,41
Pepper,112,363
Pepper,214,234
Pepper,265,392
Pepper,104,365
Pepper,79,45
Pepper,242,30
Pepper,16,207
Pepper,67,76
Pepper,159,69
Pepper,184,221
Pepper,166,192
Pepper,63,168
Pepper,235,22
Pepper,187,167
Pepper,297,306
Pepper,170,67
Pepper,159,133
Pepper,364,166
Pepper,396,261
Pepper,276,21
Pepper,241,332
Pepper,269,127
Pepper,273,354
Pepper,279,327
Pepper,313,97
Pepper,347,305
Pepper,59,379
Pepper,130,378
Pepper,137,342
Pepper,320,350
Pepper,355,293
Pepper,341,262
Pepper,147,109
Pepper,38,199
Pepper,112,105
Pepper,182,70
Pepper,9,28
Pepper,372,262
Pepper,149,176
Pepper,118,359
Pepper,354,168
Pepper,187,138
Pepper,8,370
Pepper,207,309
Pepper,398,23
Pepper,274,309
Pepper,335,326
Pepper,289,285
Pepper,151,101
Pepper,198,99
Pepper,24,68
Pepper,123,375
Pepper,349,115
Pepper,253,186
Pepper,273,42
Pepper,116,123
Pepper,107,66
Pepper,344,92
Pepper,236,308
Pepper,48,139
Pepper,381,371
Pepper,211,249
Pepper,104,284
Pepper,16,128
Pepper,394,346
Pepper,66,61
Pepper,170,99
Pepper,216,304
Pepper,184,2
Pepper,261,205
Pepper,374,64
Pepper,256,24
Pepper,218,8
Pepper,238,324
Pepper,246,130
Pepper,323,205
Pepper,11,175
Pepper,77,362
Pepper,25,308
Pepper,132,188
Pepper,11,131
Pepper,188,390
Pepper,197,381
Pepper,124,119
Pepper,283,124
Pepper,105,60
Pepper,125,162
Pepper,19,199
Pepper,362,222
Pepper,112,335
Pepper,205,112
Pepper,156,178
Pepper,395,330
Pepper,185,18
Pepper,292,236
Pepper,283,325
Pepper,143,86
Pepper,341,350
Pepper,367,298
Pepper,119,97
Pepper,4,175
Pepper,352,313
Pepper,353,220
Pepper,136,11
Pepper,299,159
Pepper,73,102
Pepper,54,363
Pepper,263,22
Pepper,236,303
Pepper,75,126
Pepper,70,360
Pepper,9,317
Pepper,83,215
Pepper,354,398
Pepper,247,332
Pepper,197,48
Pepper,135,145
Pepper,241,369
Pepper,177,90
Pepper,274,388
Pepper,367,337
Pepper,313,204
Pepper,78,27
Pepper,75,202
Pepper,44,56
Pepper,380,62
Pepper,80,297
Pepper,44,39
Pepper,35,184
Pepper,194,18
Pepper,11,53
Pepper,42,20
Pepper,206,27
Pepper,392,275
Pepper,321,394
Pepper,342,181
Pepper,250,222
Pepper,162,173
Pepper,240,69
Pepper,249,302
Pepper,168,12
Pepper,341,382
Pepper,144,167
Pepper,207,292
Pepper,13,265
Pepper,60,127
Pepper,266,248
Pepper,45,354
Pepper,143,132
Pepper,360,325
Pepper,277,177
Pepper,69,57
Pepper,189,187
Pepper,359,365
Pepper,57,238
Pepper,99,346
Pepper,329,262
Pepper,152,7
Pepper,302,45
Pepper,65,342
Pepper,280,203
Pepper,78,76
Pepper,339,105
Pepper,7,355
Pepper,199,101
Pepper,47,396
Pepper,319,276
Pepper,296,21
Pepper,327,54
Pepper,18,344
Pepper,238,154
Pepper,116,40
Pepper,286,330
Pepper,61,310
Pepper,255,324
Pepper,232,22
Pepper,289,5
Pepper,64,241
Pepper,291,380
Pepper,197,193
Pepper,150,273
Pepper,207,49
Pepper,1,184
Pepper,242,17
Pepper,335,61
Pepper,312,55
Pepper,314,31
Pepper,161,11
Pepper,199,341
Pepper,57,327
Pepper,67,6
Pepper,346,210
Pepper,182,115
Pepper,185,366
Pepper,276,192
Pepper,324,74
Pepper,157,115
Pepper,327,315
Pepper,75,119
Pepper,232,303
Pepper,26,281
Pepper,163,2
Pepper,104,48
Pepper,50,382
Pepper,83,193
Pepper,56,377
Pepper,261,361
Pepper,321,129
Pepper,113,243
Pepper,190,185
Pepper,302,168
Pepper,343,358
Pepper,382,355
Pepper,275,99
Pepper,315,227
Pepper,68,47
Pepper,154,320
Pepper,352,107
Pepper,61,302
Pepper,258,23
Pepper,167,290
Pepper,334,386
Pepper,96,369
Pepper,214,326
Pepper,100,349
Pepper,98,339
Pepper,378,50
Pepper,250,288
Pepper,245,183
Pepper,228,23
Pepper,105,351
Pepper,384,395
Pepper,294,78
Pepper,292,267
Pepper,215,282
Pepper,206,197
Pepper,344,175
Pepper,365,52
Pepper,158,383
Pepper,329,161
Pepper,225,210
Pepper,53,176
Pepper,148,75
Pepper,122,233
Pepper,119,347
Pepper,128,100
Pepper,326,20
Pepper,60,382
Pepper,121,182
Pepper,267,261
Pepper,320,393
Pepper,5,5
Pepper,55,123
Pepper,359,144
Pepper,317,115
Pepper,229,342
Pepper,356,100
Pepper,33,316
Pepper,395,325
Pepper,155,319
Pepper,63,229
Pepper,137,45
Pepper,283,40
Pepper,97,168
Pepper,386,370
Pepper,272,257
Pepper,238,301
Pepper,201,287
Pepper,272,398
Pepper,352,43
Pepper,280,351
Pepper,229,211
Pepper,23,229
Pepper,258,328
Pepper,201,242
Pepper,33,114
Pepper,99,126
Pepper,156,356
Pepper,24,273
Pepper,239,243
Pepper,42,88
Pepper,248,80
Pepper,227,21
Pepper,372,156
Pepper,369,281
Pepper,367,342
Pepper,382,360
Pepper,367,341
Pepper,260,229
Pepper,86,116
Pepper,329,100
Pepper,267,132
Pepper,31,27
Pepper,18,41
Pepper,101,6
Pepper,183,113
Pepper,320,320
Pepper,258,85
Pepper,257,225
Pepper,285,28
Pepper,173,195
Pepper,229,245
Pepper,99,340
Pepper,74,52
Pepper,1,359
Pepper,58,317
Pepper,360,106
Pepper,3,1
Pepper,363,96
Pepper,235,344
Pepper,329,342
Pepper,110,251
Pepper,85,284
Pepper,353,183
Pepper,115,286
Pepper,325,119
Pepper,385,252
Pepper,389,291
Pepper,184,378
Pepper,386,10
Pepper,222,76
Pepper,298,358
Pepper,287,211
Pepper,358,265
Pepper,6,158
Pepper,375,232
Pepper,224,197
Pepper,77,267
Pepper,15,347
Pepper,349,138
Pepper,202,2
Pepper,229,148
Pepper,104,225
Pepper,356,299
Pepper,358,181
Pepper,40,155
Pepper,104,37
Pepper,325,109
Pepper,243,20
Pepper,129,331
Pepper,2,114
Pepper,68,142
Pepper,130,353
Pepper,140,212
Pepper,303,192
Pepper,316,299
Pepper,100,264
Pepper,158,367
Pepper,101,175
Pepper,385,77
Pepper,64,319
Pepper,159,283
Pepper,118,389
Pepper,109,95
Pepper,53,194
Pepper,83,4
Pepper,224,221
Pepper,205,12
Pepper,111,236
Pepper,43,239
Pepper,321,345
Pepper,316,330
Pepper,165,309
Pepper,26,383
Pepper,313,106
Pepper,295,306
Pepper,98,142
Pepper,84,92
Pepper,169,299
Pepper,268,60
Pepper,332,385
Pepper,188,43
Pepper,249,294
Pepper,269,287
Pepper,11,320
Pepper,53,378
Pepper,105,245
Pepper,251,334
Pepper,364,125
Pepper,118,303
Pepper,165,356
Pepper,232,87
Pepper,398,40
Pepper,392,194
Pepper,284,275
Pepper,316,56
Pepper,368,303
Pepper,78,294
Pepper,48,71
Pepper,39,83
Pepper,215,345
Pepper,221,387
Pepper,188,30
Pepper,318,191
Pepper,289,176
Pepper,239,163
Pepper,183,196
Pepper,307,162
Pepper,178,369
Pepper,319,62
Pepper,345,227
Pepper,266,360
Pepper,324,191
Pepper,377,339
Pepper,66,30
Pepper,398,49
Pepper,322,232
Pepper,46,39
Pepper,163,352
Pepper,131,2
Pepper,187,361
Pepper,152,65
Pepper,57,273
Pepper,307,63
Pepper,355,229
Pepper,377,346
Pepper,309,171
Pepper,54,170
Pepper,255,349
Pepper,324,253
Pepper,279,188
Pepper,103,126
Pepper,88,100
Pepper,256,13
Pepper,12,116
Pepper,129,32
Pepper,5,309
Pepper,267,128
Pepper,135,335
Pepper,117,6
Pepper,378,120
Pepper,260,174
Pepper,300,212
Pepper,392,111
Pepper,344,107
Pepper,211,170
Pepper,122,131
Pepper,343,230
Pepper,211,227
Pepper,79,158
Pepper,159,203
Pepper,316,221
Pepper,313,292
Pepper,345,394
Pepper,221,366
Pepper,173,16
Pepper,377,316
Pepper,322,258
Pepper,44,267
Pepper,255,102
Pepper,193,32
Pepper,36,39
Pepper,115,266
Pepper,236,224
Pepper,269,311
Pepper,352,142
Pepper,92,305
Pepper,62,342
Pepper,269,149
Pepper,119,342
Pepper,130,218
Pepper,355,93
Pepper,147,385
Pepper,58,230
Pepper,30,45
Pepper,330,134
Pepper,371,66
Pepper,24,386
Pepper,287,143
Pepper,342,352
Pepper,80,366
Pepper,296,126
Pepper,352,88
Pepper,358,217
Pepper,119,385
Pepper,113,361
Pepper,364,0
Pepper,341,331
Pepper,271,274
Pepper,388,237
Pepper,58,259
Pepper,198,52
Pepper,349,258
Pepper,226,193
Pepper,355,107
Pepper,324,232
Pepper,395,64
Pepper,334,106
Pepper,37,12
Pepper,286,149
Pepper,69,216
Pepper,219,393
Pepper,67,111
Pepper,15,55
Pepper,389,157
Pepper,44,96
Pepper,130,341
Pepper,4,143
Pepper,190,74
Pepper,349,98
Pepper,387,174
Pepper,251,186
Pepper,384,93
Pepper,301,88
Pepper,369,374
Pepper,37,360
Pepper,346,199
Pepper,327,351
Pepper,236,337
Pepper,212,320
Pepper,299,226
Pepper,281,206
Pepper,72,72
Pepper,349,172
Pepper,31,79
Pepper,370,264
Pepper,203,204
Pepper,312,4
Pepper,282,59
Pepper,177,303
Pepper,82,386
Pepper,399,290
Pepper,397,372
Pepper,251,349
Pepper,345,138
Pepper,137,315
Pepper,224,274
Pepper,150,368
Pepper,41,170
Pepper,213,325
Pepper,90,301
Pepper,12,147
Pepper,312,174
Pepper,57,378
Pepper,295,222
Pepper,367,142
Pepper,9,6
Pepper,198,67
Pepper,309,258
Pepper,229,192
Pepper,57,271
Pepper,384,313
Pepper,81,316
Pepper,220,42
Pepper,225,277
Pepper,20,258
Pepper,78,190
Pepper,309,376
Pepper,51,146
Pepper,363,149
Pepper,338,115
Pepper,379,261
Pepper,61,167
Pepper,275,108
Pepper,156,339
Pepper,305,209
Pepper,340,32
Pepper,1,285
Pepper,23,207
Pepper,293,67
Pepper,235,250
Pepper,377,11
Pepper,195,320
Pepper,277,85
Pepper,308,30
Pepper,388,124
Pepper,367,314
Pepper,137,247
Pepper,208,330
Pepper,293,70
Pepper,346,255
Pepper,394,323
Pepper,146,220
Pepper,257,42
Pepper,247,213
Pepper,136,64
Pepper,196,177
Pepper,249,73
Pepper,353,133
Pepper,37,237
Pepper,60,285
Pepper,110,326
Pepper,249,280
Pepper,300,66
Pepper,320,142
Pepper,26,247
Pepper,389,112
Pepper,78,13
Pepper,21,337
Pepper,256,131
Pepper,189,14
Pepper,380,350
Pepper,296,331
Pepper,182,274
Pepper,290,103
Pepper,394,216
Pepper,338,197
Pepper,156,118
Pepper,181,35
Pepper,104,307
Pepper,35,317
Pepper,226,33
Pepper,192,144
Pepper,213,256
Pepper,220,258
Pepper,394,58
Pepper,179,365
Pepper,265,275
Pepper,196,187
Pepper,258,279
Pepper,174,166
Pepper,9,218
Pepper,171,368
Pepper,31,284
Pepper,167,328
Pepper,50,151
Pepper,351,191
Pepper,13,237
Pepper,278,282
Pepper,371,328
Pepper,367,389
Pepper,22,297
Pepper,96,62
Pepper,45,265
Pepper,135,143
Pepper,59,219
Pepper,397,336
Pepper,227,349
Pepper,191,166
Pepper,93,248
Pepper,23,231
Pepper,356,357
Pepper,27,175
Pepper,226,341
Pepper,85,71
Pepper,88,321
Pepper,287,382
Pepper,392,22
Pepper,6,337
Pepper,175,165
Pepper,148,17
Pepper,58,13
Pepper,158,239
Pepper,394,5
Pepper,119,384
Pepper,347,144
Pepper,93,204
Pepper,183,114
Pepper,56,20
Pepper,79,78
Pepper,212,255
Pepper,355,341
Pepper,104,96
Pepper,359,398
Pepper,18,211
Pepper,371,355
Pepper,368,153
Pepper,305,20
Pepper,111,213
Pepper,87,103
Pepper,138,242
Pepper,103,255
Pepper,249,328
Pepper,20,79
Pepper,170,164
Pepper,189,114
Pepper,54,286
Pepper,118,291
Pepper,221,356
Pepper,131,60
Pepper,259,372
Pepper,203,17
Pepper,9,72
Pepper,17,169
Pepper,310,304
Pepper,276,383
Pepper,134,179
Pepper,294,154
Pepper,378,335
Pepper,207,302
Pepper,158,93
Pepper,71,238
Pepper,58,5
Pepper,282,142
Pepper,106,177
Pepper,346,169
Pepper,43,262
Pepper,331,302
Pepper,66,130
Pepper,244,218
Pepper,267,287
Pepper,318,347
Pepper,25,151
Pepper,239,330
Pepper,182,215
Pepper,257,203
Pepper,223,348
Pepper,114,85
Pepper,259,300
Pepper,266,311
Pepper,379,265
Pepper,243,72
Pepper,195,217
Pepper,30,305
Pepper,339,275
Pepper,39,57
Pepper,263,175
Pepper,97,85
Pepper,93,119
Pepper,387,335
Pepper,163,276
Pepper,58,381
Pepper,325,13
Pepper,203,109
Pepper,144,89
Pepper,163,336
Pepper,270,143
Pepper,249,16
Pepper,258,358
Pepper,262,34
Pepper,344,21
Pepper,106,231
Pepper,104,243
Pepper,383,385
Pepper,305,140
Pepper,245,69
Pepper,290,395
Pepper,335,225
Pepper,103,148
Pepper,193,357
Pepper,397,77
Pepper,212,258
Pepper,228,85
Pepper,92,294
Pepper,300,59
Pepper,179,213
Pepper,373,142
Pepper,124,357
Pepper,281,301
Pepper,389,38
Pepper,47,270
Pepper,396,167
Pepper,117,332
Pepper,279,257
Pepper,54,97
Pepper,185,208
Pepper,140,291
Pepper,37,220
Pepper,56,264
Pepper,66,90
Pepper,382,19
Pepper,98,366
Pepper,120,314
Pepper,340,70
Pepper,311,0
Pepper,90,153
Pepper,287,124
Pepper,53,349
Pepper,398,393
Pepper,46,243
Pepper,319,10
Pepper,62,294
Pepper,118,102
Pepper,77,159
Pepper,166,329
Pepper,102,286
Pepper,299,366
Pepper,293,229
Pepper,345,238
Pepper,222,343
Pepper,139,12
Pepper,358,220
Pepper,137,261
Pepper,240,242
Pepper,168,251
Pepper,59,213
Pepper,133,150
Pepper,246,304
Pepper,193,279
Pepper,294,271
Pepper,156,355
Pepper,136,321
Pepper,355,131
Pepper,55,284
Pepper,285,50
Pepper,228,348
Pepper,291,198
Pepper,237,170
Pepper,328,321
Pepper,74,77
Pepper,67,37
Pepper,137,81
Pepper,43,179
Pepper,136,268
Pepper,11,272
Pepper,196,110
Pepper,4,394
Pepper,340,214
Pepper,103,392
Pepper,193,224
Pepper,35,159
Pepper,185,75
Pepper,273,23
Pepper,134,124
Pepper,106,86
Pepper,170,82
Pepper,160,110
Pepper,389,131
Pepper,187,200
Pepper,377,56
Pepper,390,277
Pepper,363,222
Pepper,215,299
Pepper,114,273
Pepper,11,142
Pepper,385,73
Pepper,8,361
Pepper,32,323
Pepper,169,278
Pepper,331,31
Pepper,81,90
Pepper,143,392
Pepper,45,211
Pepper,84,88
Pepper,214,361
Pepper,298,280
Pepper,305,13
Pepper,74,183
Pepper,260,371
Pepper,42,74
Pepper,202,272
Pepper,277,54
Pepper,299,270
Pepper,36,151
Pepper,239,321
Pepper,20,220
Pepper,75,255
Pepper,350,313
Pepper,220,142
Pepper,2,329
Pepper,349,360
Pepper,47,278
Pepper,256,358
Pepper,157,80
Pepper,253,143
Pepper,157,146
Pepper,44,342
Pepper,23,96
Pepper,275,47
Pepper,260,50
Pepper,152,294
Pepper,274,312
Pepper,279,296
Pepper,251,112
Pepper,243,313
Pepper,17,364
Pepper,335,179
Pepper,111,145
Pepper,72,212
Pepper,101,189
Pepper,287,57
Pepper,93,89
Pepper,231,13
Pepper,243,17
Pepper,100,121
Pepper,126,200
Pepper,37,320
Pepper,360,311
Pepper,8,262
Pepper,359,185
Pepper,386,100
Pepper,239,11
Pepper,131,104
Pepper,308,259
Pepper,282,310
Pepper,299,21
Pepper,85,134
Pepper,296,378
Pepper,320,268
Pepper,332,135
Pepper,247,48
Pepper,358,348
Pepper,243,66
Pepper,389,334
Pepper,324,316
Pepper,199,329
Pepper,168,10
Pepper,51,245
Pepper,29,281
Pepper,259,24
Pepper,179,249
Pepper,316,70
Pepper,386,359
Pepper,126,131
Pepper,275,204
Pepper,2,243
