Type,X,Y
Pepper,143,299
Pepper,76,92
Pepper,71,334
Pepper,34,294
Pepper,269,255
Pepper,155,189
Pepper,256,304
Pepper,348,141
Pepper,302,361
Pepper,34,162
Pepper,144,29
Pepper,59,249
Pepper,247,66
Pepper,131,383
Pepper,5,62
Pepper,237,215
Pepper,86,283
Pepper,95,97
Pepper,52,229
Pepper,209,343
Pepper,114,200
Pepper,302,64
Pepper,49,180
Pepper,301,4
Pepper,319,241
Pepper,218,231
Pepper,180,114
Pepper,298,339
Pepper,222,356
Pepper,391,279
Pepper,54,46
Pepper,81,83
Pepper,377,376
Pepper,331,0
Pepper,130,19
Pepper,18,68
Pepper,42,260
Pepper,323,336
Pepper,170,180
Pepper,144,94
Pepper,43,364
Pepper,49,309
Pepper,43,136
Pepper,50,313
Pepper,1,329
Pepper,99,170
Pepper,148,373
Pepper,188,284
Pepper,293,18
Pepper,172,268
Pepper,117,200
Pepper,392,62
Pepper,325,142
Pepper,89,7
Pepper,298,186
Pepper,204,94
Pepper,372,288
Pepper,267,120
Pepper,143,142
Pepper,98,374
Pepper,9,57
Pepper,193,346
Pepper,72,315
Pepper,230,112
Pepper,46,129
Pepper,24,208
Pepper,113,56
Pepper,391,26
Pepper,262,8
Pepper,132,393
Pepper,269,287
Pepper,275,329
Pepper,38,307
Pepper,248,36
Pepper,254,308
Pepper,219,58
Pepper,225,397
Pepper,292,188
Pepper,17,34
Pepper,203,229
Pepper,216,301
Pepper,311,221
Pepper,42,264
Pepper,222,330
Pepper,372,326
Pepper,102,314
Pepper,59,165
Pepper,321,243
Pepper,48,141
Pepper,269,18
Pepper,10,276
Pepper,258,391
Pepper,85,141
Pepper,236,254
Pepper,397,340
Pepper,206,222
Pepper,171,195
Pepper,297,350
Pepper,37,62
Pepper,283,327
Pepper,376,79
Pepper,20,334
Pepper,270,311
Pepper,202,82
Pepper,75,273
Pepper,254,182
Pepper,169,282
Pepper,174,331
Pepper,37,255
Pepper,302,307
Pepper,52,102
Pepper,155,289
Pepper,128,299
Pepper,210,382
Pepper,314,268
Pepper,59,249
Pepper,170,167
Pepper,0,112
Pepper,88,373
Pepper,62,199
Pepper,320,198
Pepper,87,343
Pepper,202,330
Pepper,315,190
Pepper,279,128
Pepper,173,22
Pepper,77,124
Pepper,73,132
Pepper,86,95
Pepper,340,34
Pepper,224,81
Pepper,371,40
Pepper,62,320
Pepper,378,188
Pepper,277,170
Pepper,373,132
Pepper,395,377
Pepper,117,12
Pepper,111,252
Pepper,343,272
Pepper,245,245
Pepper,39,188
Pepper,198,379
Pepper,199,268
Pepper,202,270
Pepper,165,192
Pepper,164,254
Pepper,353,156
Pepper,301,249
Pepper,54,261
Pepper,260,325
Pepper,264,283
Pepper,19,174
Pepper,277,250
Pepper,30,27
Pepper,66,101
Pepper,264,173
Pepper,191,194
Pepper,11,99
Pepper,128,256
Pepper,246,370
Pepper,256,58
Pepper,79,246
Pepper,302,312
Pepper,179,297
Pepper,327,78
Pepper,18,163
Pepper,199,274
Pepper,225,389
Pepper,273,331
Pepper,1,398
Pepper,3,129
Pepper,43,78
Pepper,360,199
Pepper,318,108
Pepper,220,75
Pepper,56,389
Pepper,332,129
Pepper,389,95
Pepper,50,17
Pepper,396,297
Pepper,280,378
Pepper,314,393
Pepper,68,230
Pepper,76,336
Pepper,385,88
Pepper,185,121
Pepper,85,172
Pepper,50,294
Pepper,169,190
Pepper,301,268
Pepper,223,116
Pepper,221,44
Pepper,106,97
Pepper,45,351
Pepper,96,166
Pepper,123,164
Pepper,118,115
Pepper,14,114
Pepper,69,124
Pepper,281,42
Pepper,236,46
Pepper,78,39
Pepper,125,22
Pepper,15,224
Pepper,71,199
Pepper,176,253
Pepper,29,22
Pepper,123,23
Pepper,108,344
Pepper,185,13
Pepper,354,59
Pepper,141,151
Pepper,200,349
Pepper,131,252
Pepper,3,117
Pepper,238,240
Pepper,320,234
Pepper,376,320
Pepper,115,363
Pepper,250,278
Pepper,313,133
Pepper,105,141
Pepper,41,283
Pepper,275,302
Pepper,64,227
Pepper,147,24
Pepper,316,298
Pepper,233,348
Pepper,72,77
Pepper,363,240
Pepper,76,29
Pepper,314,228
Pepper,4,169
Pepper,383,257
Pepper,254,392
Pepper,222,80
Pepper,291,159
Pepper,192,390
Pepper,287,315
Pepper,308,192
Pepper,112,380
Pepper,355,273
Pepper,386,360
Pepper,113,220
Pepper,95,397
Pepper,165,9
Pepper,388,245
Pepper,182,73
Pepper,69,218
Pepper,86,280
Pepper,306,65
Pepper,169,364
Pepper,92,45
Pepper,325,49
Pepper,85,75
Pepper,272,273
Pepper,213,100
Pepper,101,93
Pepper,18,129
Pepper,209,393
Pepper,323,181
Pepper,321,243
Pepper,268,81
Pepper,344,372
Pepper,64,114
Pepper,188,357
Pepper,333,113
Pepper,4,260
Pepper,390,27
Pepper,264,201
Pepper,214,353
Pepper,384,359
Pepper,268,191
Pepper,273,141
Pepper,345,212
Pepper,323,274
Pepper,372,198
Pepper,29,344
Pepper,335,281
Pepper,228,276
Pepper,399,56
Pepper,41,338
Pepper,151,371
Pepper,389,61
Pepper,222,233
Pepper,369,226
Pepper,75,373
Pepper,126,388
Pepper,371,138
Pepper,360,318
Pepper,351,173
Pepper,34,22
Pepper,214,335
Pepper,233,367
Pepper,291,379
Pepper,125,98
Pepper,264,69
Pepper,181,295
Pepper,36,282
Pepper,32,33
Pepper,126,254
Pepper,136,132
Pepper,49,59
Pepper,322,181
Pepper,225,185
Pepper,382,285
Pepper,206,277
Pepper,215,397
Pepper,129,223
Pepper,229,396
Pepper,114,276
Pepper,10,344
Pepper,38,324
Pepper,64,263
Pepper,90,351
Pepper,233,2
Pepper,33,324
Pepper,167,258
Pepper,41,211
Pepper,138,46
Pepper,362,323
Pepper,146,119
Pepper,367,345
Pepper,39,238
Pepper,1,349
Pepper,63,296
Pepper,152,376
Pepper,266,322
Pepper,213,383
Pepper,84,159
Pepper,246,185
Pepper,85,262
Pepper,265,368
Pepper,35,310
Pepper,52,10
Pepper,239,101
Pepper,105,82
Pepper,315,273
Pepper,220,230
Pepper,96,151
Pepper,34,107
Pepper,294,200
Pepper,263,260
Pepper,127,265
Pepper,312,57
Pepper,80,147
Pepper,231,299
Pepper,39,137
Pepper,60,158
Pepper,292,124
Pepper,265,309
Pepper,379,2
Pepper,7,383
Pepper,208,266
Pepper,235,129
Pepper,345,378
Pepper,247,311
Pepper,172,41
Pepper,98,194
Pepper,193,7
Pepper,5,162
Pepper,224,52
Pepper,396,339
Pepper,110,336
Pepper,311,22
Pepper,396,384
Pepper,230,197
Pepper,354,35
Pepper,257,262
Pepper,59,83
Pepper,303,243
Pepper,49,261
Pepper,135,24
Pepper,59,148
Pepper,133,283
Pepper,120,33
Pepper,158,308
Pepper,109,213
Pepper,229,377
Pepper,123,11
Pepper,244,217
Pepper,21,390
Pepper,54,116
Pepper,173,295
Pepper,254,204
Pepper,325,187
Pepper,158,237
Pepper,268,8
Pepper,393,382
Pepper,158,370
Pepper,136,74
Pepper,389,185
Pepper,21,78
Pepper,383,289
Pepper,54,138
Pepper,311,58
Pepper,371,196
Pepper,285,48
Pepper,103,69
Pepper,221,249
Pepper,297,97
Pepper,140,192
Pepper,362,307
Pepper,322,4
Pepper,319,244
Pepper,129,345
Pepper,263,266
Pepper,170,49
Pepper,194,396
Pepper,88,236
Pepper,341,26
Pepper,162,391
Pepper,24,237
Pepper,350,269
Pepper,277,160
Pepper,25,145
Pepper,276,347
Pepper,189,226
Pepper,171,166
Pepper,195,398
Pepper,124,315
Pepper,76,303
Pepper,72,336
Pepper,286,145
Pepper,55,243
Pepper,182,55
Pepper,343,151
Pepper,398,265
Pepper,128,382
Pepper,212,112
Pepper,274,134
Pepper,124,73
Pepper,76,21
Pepper,49,34
Pepper,315,284
Pepper,115,383
Pepper,130,91
Pepper,65,38
Pepper,181,205
Pepper,241,123
Pepper,178,124
Pepper,225,294
Pepper,8,292
Pepper,170,173
Pepper,297,384
Pepper,59,339
Pepper,68,198
Pepper,53,42
Pepper,325,255
Pepper,314,270
Pepper,266,156
Pepper,170,219
Pepper,364,186
Pepper,84,192
Pepper,373,264
Pepper,288,64
Pepper,124,369
Pepper,332,198
Pepper,154,230
Pepper,387,333
Pepper,19,190
Pepper,290,230
Pepper,99,184
Pepper,390,284
Pepper,180,303
Pepper,328,262
Pepper,154,47
Pepper,165,164
Pepper,202,183
Pepper,279,344
Pepper,261,253
Pepper,106,388
Pepper,282,301
Pepper,175,130
Pepper,76,324
Pepper,21,237
Pepper,362,198
Pepper,258,307
Pepper,83,213
Pepper,254,86
Pepper,189,156
Pepper,242,3
Pepper,163,383
Pepper,184,285
Pepper,281,130
Pepper,365,295
Pepper,365,281
Pepper,346,396
Pepper,140,294
Pepper,254,103
Pepper,250,347
Pepper,219,298
Pepper,165,227
Pepper,173,16
Pepper,264,122
Pepper,265,379
Pepper,389,88
Pepper,203,368
Pepper,28,37
Pepper,264,159
Pepper,123,67
Pepper,294,239
Pepper,139,102
Pepper,394,243
Pepper,332,185
Pepper,48,55
Pepper,104,132
Pepper,238,290
Pepper,305,379
Pepper,141,104
Pepper,347,167
Pepper,396,252
Pepper,328,9
Pepper,102,341
Pepper,302,17
Pepper,79,258
Pepper,232,8
Pepper,136,7
Pepper,47,50
Pepper,45,263
Pepper,1,342
Pepper,142,285
Pepper,59,116
Pepper,17,55
Pepper,96,9
Pepper,269,13
Pepper,216,38
Pepper,229,356
Pepper,79,199
Pepper,186,340
Pepper,299,238
Pepper,41,391
Pepper,189,219
Pepper,163,137
Pepper,346,82
Pepper,75,131
Pepper,120,72
Pepper,333,213
Pepper,385,170
Pepper,74,141
Pepper,242,349
Pepper,84,285
Pepper,386,285
Pepper,290,311
Pepper,379,113
Pepper,67,312
Pepper,100,171
Pepper,201,312
Pepper,328,99
Pepper,92,10
Pepper,7,207
Pepper,296,160
Pepper,195,264
Pepper,136,25
Pepper,5,129
Pepper,293,316
Pepper,344,154
Pepper,277,23
Pepper,127,255
Pepper,18,69
Pepper,362,396
Pepper,113,65
Pepper,303,125
Pepper,396,4
Pepper,374,137
Pepper,327,85
Pepper,116,50
Pepper,52,245
Pepper,295,284
Pepper,30,213
Pepper,233,137
Pepper,223,108
Pepper,83,157
Pepper,359,258
Pepper,346,373
Pepper,60,154
Pepper,176,73
Pepper,121,244
Pepper,292,277
Pepper,38,259
Pepper,182,178
Pepper,79,326
Pepper,45,192
Pepper,397,166
Pepper,44,245
Pepper,177,100
Pepper,376,247
Pepper,360,289
Pepper,244,352
Pepper,92,147
Pepper,300,23
Pepper,94,260
Pepper,163,126
Pepper,19,81
Pepper,337,229
Pepper,295,344
Pepper,301,39
Pepper,40,70
Pepper,374,250
Pepper,58,369
Pepper,144,182
Pepper,246,65
Pepper,93,80
Pepper,172,163
Pepper,290,225
Pepper,359,141
Pepper,178,314
Pepper,8,350
Pepper,266,274
Pepper,336,35
Pepper,311,321
Pepper,81,183
Pepper,242,151
Pepper,5,225
Pepper,226,366
Pepper,124,51
Pepper,356,85
Pepper,137,254
Pepper,186,12
Pepper,38,234
Pepper,55,118
Pepper,340,19
Pepper,314,371
Pepper,345,14
Pepper,86,192
Pepper,306,92
Pepper,227,98
Pepper,245,105
Pepper,361,246
Pepper,220,131
Pepper,237,272
Pepper,70,13
Pepper,257,4
Pepper,300,337
Pepper,386,290
Pepper,345,248
Pepper,75,376
Pepper,27,133
Pepper,165,103
Pepper,312,269
Pepper,378,127
Pepper,317,268
Pepper,90,291
Pepper,184,223
Pepper,130,194
Pepper,168,81
Pepper,346,70
Pepper,160,121
Pepper,296,200
Pepper,195,60
Pepper,157,255
Pepper,204,30
Pepper,235,343
Pepper,257,37
Pepper,286,99
Pepper,310,324
Pepper,355,95
Pepper,190,240
Pepper,180,196
Pepper,337,131
Pepper,309,342
Pepper,290,297
Pepper,1,333
Pepper,299,9
Pepper,349,352
Pepper,13,258
Pepper,99,37
Pepper,182,247
Pepper,61,365
Pepper,303,353
Pepper,2,367
Pepper,68,349
Pepper,300,264
Pepper,265,115
Pepper,383,383
Pepper,55,309
Pepper,165,284
Pepper,288,330
Pepper,387,357
Pepper,69,155
Pepper,296,208
Pepper,322,339
Pepper,235,77
Pepper,143,393
Pepper,209,200
Pepper,296,150
Pepper,14,191
Pepper,340,72
Pepper,69,31
Pepper,241,391
Pepper,77,32
Pepper,357,101
Pepper,179,86
Pepper,374,271
Pepper,161,155
Pepper,386,330
Pepper,293,388
Pepper,78,374
Pepper,260,64
Pepper,253,83
Pepper,5,2
Pepper,121,140
Pepper,67,247
Pepper,50,243
Pepper,76,79
Pepper,73,40
Pepper,57,390
Pepper,383,8
Pepper,133,309
Pepper,320,379
Pepper,61,43
Pepper,115,346
Pepper,236,5
Pepper,198,134
Pepper,229,33
Pepper,323,286
Pepper,101,385
Pepper,223,54
Pepper,42,149
Pepper,214,131
Pepper,67,85
Pepper,139,42
Pepper,60,377
Pepper,32,25
Pepper,223,138
Pepper,37,60
Pepper,91,79
Pepper,143,127
Pepper,242,7
Pepper,2,38
Pepper,159,172
Pepper,396,193
Pepper,369,334
Pepper,81,257
Pepper,337,9
Pepper,21,181
Pepper,25,350
Pepper,32,388
Pepper,73,168
Pepper,3,344
Pepper,14,244
Pepper,390,377
Pepper,259,121
Pepper,345,32
Pepper,142,211
Pepper,291,269
Pepper,277,52
Pepper,342,33
Pepper,66,357
Pepper,10,13
Pepper,101,356
Pepper,326,133
Pepper,379,268
Pepper,327,130
Pepper,83,244
Pepper,135,98
Pepper,233,156
Pepper,234,232
Pepper,342,342
Pepper,374,192
Pepper,208,236
Pepper,163,27
Pepper,153,232
Pepper,304,240
Pepper,297,362
Pepper,280,3
Pepper,149,247
Pepper,99,34
Pepper,319,150
Pepper,341,152
Pepper,322,274
Pepper,336,236
Pepper,237,117
Pepper,279,374
Pepper,272,56
Pepper,247,15
Pepper,83,90
Pepper,235,25
Pepper,70,292
Pepper,9,76
Pepper,153,303
Pepper,293,191
Pepper,292,390
Pepper,136,35
Pepper,298,337
Pepper,344,101
Pepper,85,334
Pepper,55,67
Pepper,164,298
Pepper,64,340
Pepper,255,31
Pepper,66,341
Pepper,184,381
Pepper,394,388
Pepper,109,76
Pepper,28,284
Pepper,192,197
Pepper,185,370
Pepper,24,202
Pepper,348,171
Pepper,149,185
Pepper,313,39
Pepper,94,17
Pepper,37,119
Pepper,106,14
Pepper,117,158
Pepper,133,170
Pepper,120,330
Pepper,250,10
Pepper,337,45
Pepper,90,167
Pepper,339,288
Pepper,266,49
Pepper,170,126
Pepper,327,373
Pepper,143,256
Pepper,254,158
Pepper,70,314
Pepper,286,110
Pepper,147,76
Pepper,382,124
Pepper,220,222
Pepper,133,160
Pepper,383,343
Pepper,150,121
Pepper,103,103
Pepper,236,293
Pepper,359,78
Pepper,188,75
Pepper,13,110
Pepper,18,296
Pepper,207,228
Pepper,234,343
Pepper,242,120
Pepper,121,23
Pepper,60,349
Pepper,309,47
Pepper,187,306
Pepper,81,365
Pepper,236,331
Pepper,399,252
Pepper,165,26
Pepper,231,222
Pepper,394,118
Pepper,93,251
Pepper,346,24
Pepper,378,111
Pepper,192,169
Pepper,264,95
Pepper,260,300
Pepper,333,5
Pepper,367,198
Pepper,219,87
Pepper,48,387
Pepper,263,143
Pepper,115,349
Pepper,399,70
Pepper,132,119
Pepper,338,115
Pepper,153,6
Pepper,172,128
Pepper,89,165
Pepper,189,205
Pepper,374,221
Pepper,319,35
Pepper,244,363
Pepper,156,34
Pepper,224,310
Pepper,362,147
Pepper,131,250
Pepper,161,308
Pepper,33,161
Pepper,46,324
Pepper,284,191
Pepper,169,211
Pepper,260,211
Pepper,130,153
Pepper,349,96
Pepper,303,66
Pepper,129,290
Pepper,73,208
Pepper,230,142
Pepper,228,228
Pepper,194,311
Pepper,279,272
Pepper,154,152
Pepper,301,47
Pepper,242,179
Pepper,261,163
Pepper,111,79
Pepper,130,94
Pepper,86,173
Pepper,138,196
Pepper,232,115
Pepper,292,70
Pepper,71,259
Pepper,232,370
Pepper,187,205
Pepper,345,249
Pepper,10,337
Pepper,153,71
Pepper,213,361
Pepper,353,390
Pepper,72,112
Pepper,150,35
Pepper,160,62
Pepper,272,271
Pepper,322,341
Pepper,11,70
Pepper,309,240
Pepper,325,7
Pepper,238,31
Pepper,194,82
Pepper,67,84
Pepper,221,107
Pepper,216,78
Pepper,205,353
Pepper,169,216
Pepper,153,326
Pepper,242,298
Pepper,154,385
Pepper,232,203
Pepper,204,325
Pepper,93,229
Pepper,252,2
Pepper,170,147
Pepper,244,200
Pepper,120,110
Pepper,315,189
Pepper,208,38
Pepper,59,61
Pepper,188,236
Pepper,119,393
Pepper,331,80
Pepper,55,218
Pepper,228,190
Pepper,141,317
Pepper,32,102
Pepper,182,11
Pepper,32,182
Pepper,394,223
Pepper,191,320
Pepper,109,390
Pepper,109,311
Pepper,240,360
Pepper,112,190
Pepper,64,362
Pepper,273,179
Pepper,23,205
Pepper,55,162
Pepper,3,162
Pepper,27,252
Pepper,243,93
Pepper,355,248
Pepper,0,180
Pepper,84,81
Pepper,111,327
Pepper,202,222
Pepper,130,175
Pepper,241,125
Pepper,174,371
Pepper,109,333
Pepper,76,355
Pepper,343,330
Pepper,48,271
Pepper,94,91
Pepper,103,340
Pepper,226,16
Pepper,107,307
Pepper,357,235
Pepper,183,221
Pepper,269,290
Pepper,50,375
Pepper,337,43
Pepper,80,351
Pepper,24,89
Pepper,3,105
Pepper,390,209
Pepper,196,38
Pepper,276,170
Pepper,339,377
Pepper,381,249
Pepper,199,119
Pepper,332,201
Pepper,243,273
Pepper,264,123
Pepper,246,195
Pepper,193,151
Pepper,166,69
Pepper,14,288
Pepper,310,287
Pepper,36,103
Pepper,199,180
Pepper,129,336
Pepper,239,278
Pepper,202,281
Pepper,150,222
Pepper,370,294
Pepper,198,334
Pepper,64,289
Pepper,352,317
Pepper,375,251
Pepper,79,28
Pepper,130,49
Pepper,57,379
Pepper,252,250
Pepper,249,56
Pepper,19,241
Pepper,32,92
Pepper,100,364
Pepper,365,256
Pepper,173,392
Pepper,219,312
Pepper,192,11
Pepper,220,345
Pepper,133,181
Pepper,89,57
Pepper,327,312
Pepper,397,88
Pepper,146,241
Pepper,254,346
Pepper,289,343
Pepper,124,159
Pepper,394,349
Pepper,388,188
Pepper,261,215
Pepper,343,355
Pepper,61,225
Pepper,280,132
Pepper,278,323
Pepper,272,174
Pepper,290,242
Pepper,332,83
Pepper,87,54
Pepper,354,243
Pepper,371,147
Pepper,311,355
Pepper,305,272
Pepper,24,365
Pepper,91,279
Pepper,325,69
Pepper,356,124
Pepper,343,339
Pepper,15,367
Pepper,191,396
Pepper,86,153
Pepper,49,97
Pepper,267,234
Pepper,380,242
Pepper,292,34
Pepper,327,295
Pepper,10,137
Pepper,221,218
Pepper,111,241
Pepper,47,160
Pepper,49,132
Pepper,279,212
Pepper,246,361
Pepper,278,250
Pepper,221,40
Pepper,162,169
Pepper,24,289
Pepper,190,286
Pepper,328,181
Pepper,185,216
Pepper,371,396
Pepper,366,300
Pepper,52,239
Pepper,77,253
Pepper,360,291
Pepper,58,88
Pepper,108,149
Pepper,29,279
Pepper,318,177
Pepper,296,116
Pepper,252,125
Pepper,185,110
Pepper,324,4
Pepper,386,133
Pepper,335,13
Pepper,184,41
Pepper,158,68
Pepper,107,174
Pepper,390,81
Pepper,220,121
Pepper,166,317
Pepper,340,328
Pepper,56,214
Pepper,76,143
Pepper,172,78
Pepper,39,200
Pepper,25,56
Pepper,216,257
Pepper,61,123
Pepper,160,127
Pepper,186,252
Pepper,158,125
Pepper,249,397
Pepper,179,140
Pepper,174,48
Pepper,45,278
Pepper,284,65
Pepper,114,148
Pepper,271,196
Pepper,123,196
Pepper,328,216
Pepper,115,256
Pepper,270,377
Pepper,358,220
Pepper,22,47
Pepper,298,223
Pepper,222,351
Pepper,395,5
Pepper,135,397
Pepper,114,337
Pepper,278,247
Pepper,107,251
Pepper,183,265
Pepper,152,36
Pepper,268,59
Pepper,349,291
Pepper,312,35
Pepper,111,317
Pepper,221,136
Pepper,10,254
Pepper,213,283
Pepper,358,331
Pepper,53,92
Pepper,327,30
Pepper,105,219
Pepper,302,263
Pepper,93,102
Pepper,272,41
Pepper,380,223
Pepper,237,130
Pepper,85,328
Pepper,302,139
Pepper,335,39
Pepper,262,290
Pepper,164,6
Pepper,151,185
Pepper,215,57
Pepper,115,130
Pepper,208,7
Pepper,21,254
Pepper,223,111
Pepper,334,272
Pepper,213,85
Pepper,388,290
Pepper,41,37
Pepper,125,325
Pepper,67,137
Pepper,179,392
Pepper,287,1
Pepper,133,82
Pepper,12,68
Pepper,330,342
Pepper,46,314
Pepper,95,378
Pepper,25,126
Pepper,371,372
Pepper,195,68
Pepper,262,383
Pepper,170,336
Pepper,374,311
Pepper,355,314
Pepper,271,161
Pepper,364,335
Pepper,107,96
Pepper,41,321
Pepper,146,99
Pepper,212,58
Pepper,243,46
Pepper,249,59
Pepper,178,159
Pepper,231,245
Pepper,3,242
Pepper,182,178
Pepper,72,341
Pepper,160,397
Pepper,46,44
Pepper,290,34
Pepper,336,357
Pepper,199,183
Pepper,151,318
Pepper,6,252
Pepper,50,369
Pepper,129,95
Pepper,288,269
Pepper,297,152
Pepper,161,203
Pepper,238,135
Pepper,149,182
Pepper,208,250
Pepper,113,291
Pepper,11,214
Pepper,374,191
Pepper,309,218
Pepper,78,240
Pepper,178,196
Pepper,139,30
Pepper,205,152
Pepper,197,379
Pepper,354,399
Pepper,24,19
Pepper,117,106
Pepper,9,257
Pepper,387,31
Pepper,356,355
Pepper,235,261
Pepper,45,377
Pepper,325,144
Pepper,392,392
Pepper,93,254
Pepper,355,60
Pepper,52,95
Pepper,46,334
Pepper,169,111
Pepper,342,124
Pepper,271,204
Pepper,61,253
Pepper,143,135
Pepper,157,227
Pepper,44,348
Pepper,172,149
Pepper,295,157
Pepper,377,394
Pepper,81,137
Pepper,325,5
Pepper,174,126
Pepper,38,399
Pepper,272,289
Pepper,131,146
Pepper,387,283
Pepper,2,12
Pepper,55,211
Pepper,128,220
Pepper,266,49
Pepper,101,230
Pepper,392,363
Pepper,217,253
Pepper,45,150
Pepper,198,259
Pepper,254,155
Pepper,369,85
Pepper,201,213
Pepper,13,164
Pepper,142,274
Pepper,120,87
Pepper,320,381
Pepper,69,157
Pepper,83,330
Pepper,242,125
Pepper,217,185
Pepper,209,143
Pepper,80,84
Pepper,113,14
Pepper,251,152
Pepper,345,74
Pepper,54,275
Pepper,32,196
Pepper,301,147
Pepper,83,130
Pepper,112,18
Pepper,361,83
Pepper,70,153
Pepper,311,108
Pepper,235,249
Pepper,386,224
Pepper,81,367
Pepper,244,348
Pepper,337,173
Pepper,357,231
Pepper,332,387
Pepper,399,320
Pepper,38,310
Pepper,149,378
Pepper,171,140
Pepper,10,232
Pepper,208,58
Pepper,265,256
Pepper,379,302
Pepper,396,185
Pepper,270,29
Pepper,119,263
Pepper,15,209
Pepper,89,307
Pepper,166,180
Pepper,259,330
Pepper,298,253
Pepper,132,369
Pepper,344,60
Pepper,86,165
Pepper,360,366
Pepper,292,5
Pepper,336,273
Pepper,4,277
Pepper,32,374
Pepper,262,269
Pepper,194,157
Pepper,354,73
Pepper,288,128
Pepper,180,199
Pepper,317,265
Pepper,176,254
Pepper,344,95
Pepper,166,27
Pepper,152,333
Pepper,360,136
Pepper,342,149
Pepper,322,382
Pepper,163,328
Pepper,44,145
Pepper,42,354
Pepper,355,116
Pepper,114,273
Pepper,366,345
Pepper,16,345
Pepper,339,391
Pepper,222,263
Pepper,360,127
Pepper,273,339
Pepper,376,82
Pepper,122,258
Pepper,201,131
Pepper,174,92
Pepper,366,42
Pepper,355,209
Pepper,55,363
Pepper,153,315
Pepper,231,196
Pepper,231,162
Pepper,153,315
Pepper,314,59
Pepper,12,151
Pepper,393,264
Pepper,195,276
Pepper,159,289
Pepper,329,224
Pepper,332,312
Pepper,101,384
Pepper,182,345
Pepper,376,331
Pepper,166,293
Pepper,225,393
Pepper,52,132
Pepper,347,292
Pepper,236,226
Pepper,0,193
Pepper,364,3
Pepper,387,7
Pepper,385,255
Pepper,273,169
Pepper,278,143
Pepper,125,389
Pepper,220,391
Pepper,260,354
Pepper,97,251
Pepper,154,316
Pepper,375,44
Pepper,280,198
Pepper,358,149
Pepper,380,200
Pepper,102,377
Pepper,218,154
Pepper,123,104
Pepper,5,206
Pepper,254,125
Pepper,348,168
Pepper,245,127
Pepper,160,191
Pepper,330,155
Pepper,61,350
Pepper,224,148
Pepper,277,140
Pepper,231,294
Pepper,144,4
Pepper,153,210
Pepper,8,244
Pepper,386,304
Pepper,128,53
Pepper,82,182
Pepper,320,149
Pepper,318,304
Pepper,263,170
Pepper,229,343
Pepper,164,31
Pepper,396,118
Pepper,149,365
Pepper,363,161
Pepper,392,0
Pepper,364,399
Pepper,142,23
Pepper,6,332
Pepper,90,208
Pepper,283,60
Pepper,157,268
Pepper,77,69
Pepper,88,140
Pepper,372,114
Pepper,206,396
Pepper,284,387
Pepper,238,197
Pepper,5,200
Pepper,348,304
Pepper,150,178
Pepper,328,87
Pepper,159,152
Pepper,106,390
Pepper,129,149
Pepper,290,284
Pepper,17,241
Pepper,299,140
Pepper,364,160
Pepper,160,97
Pepper,394,396
Pepper,71,102
Pepper,125,164
Pepper,320,54
Pepper,64,131
Pepper,224,129
Pepper,175,291
Pepper,113,11
Pepper,43,347
Pepper,139,106
Pepper,232,184
Pepper,318,341
Pepper,209,371
Pepper,44,290
Pepper,145,154
Pepper,165,174
Pepper,264,168
Pepper,245,272
Pepper,181,326
Pepper,352,380
Pepper,176,235
Pepper,182,223
Pepper,176,240
Pepper,167,49
Pepper,381,396
Pepper,213,110
Pepper,214,326
Pepper,127,235
Pepper,291,277
Pepper,170,197
Pepper,249,308
Pepper,216,107
Pepper,130,259
Pepper,72,242
Pepper,182,18
Pepper,69,53
Pepper,87,28
Pepper,326,176
Pepper,101,377
Pepper,124,127
Pepper,337,224
Pepper,21,354
Pepper,304,33
Pepper,22,22
Pepper,234,41
Pepper,255,261
Pepper,255,292
Pepper,195,248
Pepper,288,121
Pepper,89,319
Pepper,74,103
Pepper,356,10
Pepper,217,28
Pepper,289,115
Pepper,89,390
Pepper,387,380
Pepper,16,170
Pepper,381,286
