Type,X,Y
Pepper,3,342
Pepper,329,356
Pepper,20,16
Pepper,102,393
Pepper,383,319
Pepper,379,194
Pepper,176,17
Pepper,289,211
Pepper,222,130
Pepper,280,246
Pepper,181,361
Pepper,253,369
Pepper,41,279
Pepper,174,92
Pepper,204,259
Pepper,254,307
Pepper,255,210
Pepper,285,376
Pepper,149,297
Pepper,317,245
Pepper,118,115
Pepper,110,100
Pepper,372,349
Pepper,327,201
Pepper,209,300
Pepper,318,340
Pepper,344,318
Pepper,20,385
Pepper,353,160
Pepper,322,100
Pepper,23,0
Pepper,115,354
Pepper,220,133
Pepper,93,207
Pepper,18,279
Pepper,319,256
Pepper,385,15
Pepper,257,61
Pepper,316,89
Pepper,117,122
Pepper,66,127
Pepper,280,334
Pepper,382,123
Pepper,83,136
Pepper,304,298
Pepper,82,153
Pepper,176,290
Pepper,198,373
Pepper,255,167
Pepper,138,109
Pepper,170,191
Pepper,61,189
Pepper,153,75
Pepper,121,181
Pepper,390,385
Pepper,107,164
Pepper,69,128
Pepper,309,95
Pepper,27,200
Pepper,84,50
Pepper,43,96
Pepper,10,367
Pepper,186,310
Pepper,135,87
Pepper,145,95
Pepper,56,199
Pepper,225,358
Pepper,358,263
Pepper,188,381
Pepper,122,220
Pepper,395,1
Pepper,10,384
Pepper,355,383
Pepper,352,20
Pepper,302,38
Pepper,103,92
Pepper,262,326
Pepper,301,175
Pepper,92,57
Pepper,195,150
Pepper,322,306
Pepper,40,311
Pepper,183,100
Pepper,152,288
Pepper,38,88
Pepper,191,337
Pepper,225,399
Pepper,283,91
Pepper,353,246
Pepper,83,262
Pepper,199,130
Pepper,203,132
Pepper,71,201
Pepper,7,18
Pepper,384,305
Pepper,310,283
Pepper,179,330
Pepper,334,25
Pepper,211,12
Pepper,291,37
Pepper,248,77
Pepper,396,249
Pepper,85,125
Pepper,178,101
Pepper,289,354
Pepper,138,322
Pepper,128,77
Pepper,103,287
Pepper,349,273
Pepper,73,360
Pepper,246,377
Pepper,374,291
Pepper,325,126
Pepper,43,300
Pepper,16,71
Pepper,39,255
Pepper,148,121
Pepper,248,9
Pepper,284,191
Pepper,356,137
Pepper,119,53
Pepper,205,373
Pepper,88,66
Pepper,285,323
Pepper,20,395
Pepper,323,352
Pepper,136,311
Pepper,366,214
Pepper,192,389
Pepper,257,182
Pepper,52,395
Pepper,63,276
Pepper,393,283
Pepper,89,340
Pepper,47,72
Pepper,99,237
Pepper,82,10
Pepper,338,183
Pepper,391,32
Pepper,141,208
Pepper,97,233
Pepper,297,278
Pepper,357,28
Pepper,173,289
Pepper,100,257
Pepper,255,165
Pepper,30,223
Pepper,65,197
Pepper,250,366
Pepper,81,328
Pepper,209,343
Pepper,8,330
Pepper,296,224
Pepper,168,117
Pepper,234,296
Pepper,391,148
Pepper,129,136
Pepper,238,60
Pepper,97,399
Pepper,124,299
Pepper,17,245
Pepper,153,345
Pepper,371,135
Pepper,365,220
Pepper,382,139
Pepper,172,306
Pepper,88,326
Pepper,266,306
Pepper,258,352
Pepper,151,364
Pepper,86,138
Pepper,254,348
Pepper,69,339
Pepper,244,75
Pepper,66,250
Pepper,105,255
Pepper,345,62
Pepper,257,354
Pepper,219,308
Pepper,340,267
Pepper,322,34
Pepper,333,31
Pepper,338,202
Pepper,27,372
Pepper,9,160
Pepper,305,214
Pepper,105,322
Pepper,262,318
Pepper,243,244
Pepper,39,65
Pepper,99,277
Pepper,290,262
Pepper,187,386
Pepper,199,370
Pepper,288,12
Pepper,333,344
Pepper,100,86
Pepper,85,334
Pepper,84,34
Pepper,52,324
Pepper,29,47
Pepper,157,326
Pepper,131,245
Pepper,387,174
Pepper,193,221
Pepper,2,111
Pepper,360,247
Pepper,201,351
Pepper,159,228
Pepper,53,333
Pepper,36,242
Pepper,76,58
Pepper,24,354
Pepper,5,219
Pepper,319,384
Pepper,268,232
Pepper,352,41
Pepper,139,0
Pepper,166,104
Pepper,368,155
Pepper,374,246
Pepper,194,124
Pepper,280,92
Pepper,277,97
Pepper,11,259
Pepper,89,144
Pepper,200,4
Pepper,372,127
Pepper,186,74
Pepper,285,164
Pepper,297,114
Pepper,202,74
Pepper,83,39
Pepper,78,380
Pepper,209,69
Pepper,314,203
Pepper,183,124
Pepper,17,44
Pepper,313,315
Pepper,159,158
Pepper,341,125
Pepper,325,254
Pepper,171,375
Pepper,179,243
Pepper,328,189
Pepper,125,141
Pepper,380,12
Pepper,220,137
Pepper,49,184
Pepper,274,238
Pepper,10,253
Pepper,364,10
Pepper,350,255
Pepper,29,156
Pepper,383,381
Pepper,38,195
Pepper,202,347
Pepper,252,333
Pepper,142,380
Pepper,268,40
Pepper,202,386
Pepper,107,222
Pepper,200,105
Pepper,317,143
Pepper,276,102
Pepper,365,186
Pepper,227,377
Pepper,307,354
Pepper,219,182
Pepper,136,246
Pepper,111,112
Pepper,332,242
Pepper,58,17
Pepper,107,260
Pepper,325,93
Pepper,346,352
Pepper,64,327
Pepper,227,220
Pepper,304,46
Pepper,4,392
Pepper,387,2
Pepper,353,199
Pepper,331,390
Pepper,176,71
Pepper,148,247
Pepper,326,262
Pepper,78,90
Pepper,23,43
Pepper,100,46
Pepper,225,270
Pepper,4,394
Pepper,333,110
Pepper,143,376
Pepper,112,155
Pepper,338,364
Pepper,292,10
Pepper,13,382
Pepper,11,61
Pepper,318,32
Pepper,64,71
Pepper,348,28
Pepper,389,112
Pepper,134,200
Pepper,24,338
Pepper,14,390
Pepper,223,307
Pepper,273,384
Pepper,129,264
Pepper,99,205
Pepper,108,192
Pepper,315,82
Pepper,135,0
Pepper,108,306
Pepper,207,300
Pepper,34,177
Pepper,11,301
Pepper,48,262
Pepper,256,116
Pepper,227,146
Pepper,115,58
Pepper,0,157
Pepper,357,318
Pepper,44,249
Pepper,84,310
Pepper,344,164
Pepper,43,83
Pepper,228,393
Pepper,62,99
Pepper,245,114
Pepper,365,263
Pepper,200,5
Pepper,390,179
Pepper,362,237
Pepper,219,98
Pepper,244,7
Pepper,268,382
Pepper,255,397
Pepper,9,231
Pepper,345,155
Pepper,380,357
Pepper,238,64
Pepper,34,123
Pepper,211,41
Pepper,277,11
Pepper,107,146
Pepper,355,98
Pepper,272,69
Pepper,48,280
Pepper,208,367
Pepper,362,324
Pepper,3,160
Pepper,277,373
Pepper,283,50
Pepper,58,136
Pepper,374,251
Pepper,241,222
Pepper,156,340
Pepper,95,296
Pepper,220,20
Pepper,335,101
Pepper,378,221
Pepper,316,229
Pepper,373,206
Pepper,223,339
Pepper,114,319
Pepper,376,323
Pepper,30,100
Pepper,344,213
Pepper,130,256
Pepper,16,95
Pepper,253,33
Pepper,181,120
Pepper,16,391
Pepper,381,29
Pepper,329,251
Pepper,34,115
Pepper,271,92
Pepper,57,85
Pepper,393,48
Pepper,374,378
Pepper,338,135
Pepper,65,351
Pepper,113,165
Pepper,193,100
Pepper,111,396
Pepper,12,115
Pepper,13,3
Pepper,346,287
Pepper,106,147
Pepper,29,275
Pepper,253,289
Pepper,12,56
Pepper,19,393
Pepper,348,359
Pepper,321,337
Pepper,82,327
Pepper,199,106
Pepper,314,132
Pepper,47,359
Pepper,314,364
Pepper,166,115
Pepper,372,167
Pepper,53,78
Pepper,256,233
Pepper,214,335
Pepper,243,19
Pepper,144,224
Pepper,201,100
Pepper,170,304
Pepper,31,289
Pepper,105,286
Pepper,254,10
Pepper,217,145
Pepper,149,11
Pepper,284,395
Pepper,345,267
Pepper,102,347
Pepper,165,111
Pepper,90,71
Pepper,295,97
Pepper,195,315
Pepper,128,232
Pepper,11,114
Pepper,148,395
Pepper,251,295
Pepper,68,50
Pepper,267,91
Pepper,80,337
Pepper,87,76
Pepper,178,342
Pepper,333,240
Pepper,184,377
Pepper,243,89
Pepper,4,48
Pepper,278,95
Pepper,338,50
Pepper,118,176
Pepper,9,295
Pepper,110,274
Pepper,208,145
Pepper,273,233
Pepper,30,342
Pepper,399,255
Pepper,87,53
Pepper,341,343
Pepper,342,398
Pepper,212,126
Pepper,43,310
Pepper,381,367
Pepper,199,289
Pepper,308,252
Pepper,67,61
Pepper,5,80
Pepper,253,200
Pepper,186,86
Pepper,176,350
Pepper,261,289
Pepper,354,129
Pepper,196,97
Pepper,147,237
Pepper,278,326
Pepper,295,255
Pepper,274,353
Pepper,221,332
Pepper,26,178
Pepper,373,284
Pepper,163,226
Pepper,346,44
Pepper,353,45
Pepper,267,102
Pepper,361,107
Pepper,396,224
Pepper,107,219
Pepper,33,34
Pepper,250,175
Pepper,46,3
Pepper,210,339
Pepper,350,203
Pepper,329,65
Pepper,393,166
Pepper,67,355
Pepper,299,268
Pepper,202,206
Pepper,250,270
Pepper,47,74
Pepper,10,150
Pepper,177,383
Pepper,81,229
Pepper,332,361
Pepper,313,276
Pepper,177,197
Pepper,31,165
Pepper,249,80
Pepper,219,281
Pepper,375,186
Pepper,283,72
Pepper,399,268
Pepper,168,270
Pepper,175,332
Pepper,231,339
Pepper,274,228
Pepper,20,294
Pepper,270,276
Pepper,351,178
Pepper,8,291
Pepper,357,222
Pepper,56,319
Pepper,204,161
Pepper,27,284
Pepper,331,273
Pepper,226,350
Pepper,153,246
Pepper,241,223
Pepper,362,268
Pepper,29,378
Pepper,97,82
Pepper,352,35
Pepper,79,206
Pepper,285,349
Pepper,46,290
Pepper,134,61
Pepper,288,294
Pepper,129,380
Pepper,11,93
Pepper,100,8
Pepper,117,248
Pepper,396,286
Pepper,394,1
Pepper,308,285
Pepper,258,23
Pepper,157,163
Pepper,228,294
Pepper,204,183
Pepper,183,120
Pepper,320,299
Pepper,389,300
Pepper,294,333
Pepper,126,141
Pepper,208,32
Pepper,23,308
Pepper,60,49
Pepper,213,102
Pepper,157,319
Pepper,162,252
Pepper,134,10
Pepper,77,202
Pepper,74,249
Pepper,219,311
Pepper,75,64
Pepper,290,114
Pepper,58,64
Pepper,309,13
Pepper,17,52
Pepper,110,195
Pepper,25,374
Pepper,350,307
Pepper,85,190
Pepper,83,211
Pepper,341,273
Pepper,175,375
Pepper,159,190
Pepper,78,136
Pepper,386,3
Pepper,397,96
Pepper,234,10
Pepper,22,144
Pepper,120,160
Pepper,57,256
Pepper,126,88
Pepper,154,284
Pepper,135,154
Pepper,196,51
Pepper,144,209
Pepper,269,87
Pepper,241,194
Pepper,70,81
Pepper,21,178
Pepper,0,179
Pepper,349,347
Pepper,150,236
Pepper,63,200
Pepper,79,346
Pepper,296,24
Pepper,3,376
Pepper,368,223
Pepper,346,321
Pepper,388,146
Pepper,175,383
Pepper,310,45
Pepper,226,233
Pepper,122,199
Pepper,365,334
Pepper,15,193
Pepper,179,43
Pepper,248,332
Pepper,83,7
Pepper,105,245
Pepper,362,258
Pepper,321,207
Pepper,83,296
Pepper,151,187
Pepper,266,208
Pepper,309,159
Pepper,329,344
Pepper,197,43
Pepper,20,336
Pepper,186,105
Pepper,118,99
Pepper,277,197
Pepper,96,120
Pepper,330,333
Pepper,270,210
Pepper,392,203
Pepper,284,211
Pepper,241,278
Pepper,76,282
Pepper,203,181
Pepper,313,255
Pepper,395,190
Pepper,26,49
Pepper,241,259
Pepper,218,354
Pepper,113,181
Pepper,143,142
Pepper,251,31
Pepper,385,329
Pepper,251,370
Pepper,374,45
Pepper,286,173
Pepper,156,132
Pepper,307,342
Pepper,371,29
Pepper,0,220
Pepper,73,102
Pepper,117,62
Pepper,99,197
Pepper,35,60
Pepper,313,395
Pepper,59,135
Pepper,325,384
Pepper,18,358
Pepper,358,357
Pepper,313,123
Pepper,390,95
Pepper,50,289
Pepper,233,3
Pepper,175,223
Pepper,87,255
Pepper,327,267
Pepper,240,129
Pepper,213,189
Pepper,258,195
Pepper,348,355
Pepper,376,368
Pepper,145,359
Pepper,348,262
Pepper,360,260
Pepper,272,336
Pepper,274,234
Pepper,229,73
Pepper,24,163
Pepper,9,111
Pepper,286,52
Pepper,111,243
Pepper,49,225
Pepper,383,38
Pepper,98,160
Pepper,348,251
Pepper,232,110
Pepper,398,199
Pepper,198,50
Pepper,89,180
Pepper,244,282
Pepper,196,320
Pepper,349,158
Pepper,150,32
Pepper,17,159
Pepper,164,288
Pepper,92,346
Pepper,253,318
Pepper,383,19
Pepper,343,214
Pepper,240,282
Pepper,115,196
Pepper,355,346
Pepper,354,275
Pepper,251,245
Pepper,180,38
Pepper,385,118
Pepper,332,367
Pepper,272,26
Pepper,104,3
Pepper,224,343
Pepper,172,57
Pepper,328,159
Pepper,81,349
Pepper,231,130
Pepper,187,130
Pepper,344,350
Pepper,155,352
Pepper,223,138
Pepper,265,242
Pepper,252,244
Pepper,3,332
Pepper,342,292
Pepper,210,313
Pepper,180,226
Pepper,79,297
Pepper,346,206
Pepper,310,214
Pepper,157,359
Pepper,277,56
Pepper,42,340
Pepper,197,160
Pepper,117,189
Pepper,331,199
Pepper,217,187
Pepper,374,331
Pepper,239,197
Pepper,373,106
Pepper,295,157
Pepper,346,17
Pepper,89,88
Pepper,122,213
Pepper,387,250
Pepper,394,384
Pepper,41,334
Pepper,285,81
Pepper,311,291
Pepper,280,35
Pepper,1,344
Pepper,356,353
Pepper,239,92
Pepper,141,328
Pepper,344,102
Pepper,195,282
Pepper,64,391
Pepper,101,260
Pepper,340,150
Pepper,78,343
Pepper,15,151
Pepper,171,386
Pepper,71,176
Pepper,151,24
Pepper,376,201
Pepper,299,56
Pepper,155,75
Pepper,253,73
Pepper,348,25
Pepper,165,308
Pepper,365,220
Pepper,226,165
Pepper,321,246
Pepper,244,245
Pepper,254,93
Pepper,15,26
Pepper,311,122
Pepper,255,133
Pepper,1,36
Pepper,183,365
Pepper,175,297
Pepper,174,363
Pepper,74,356
Pepper,346,198
Pepper,389,388
Pepper,138,250
Pepper,200,323
Pepper,189,206
Pepper,142,282
Pepper,224,249
Pepper,330,122
Pepper,382,382
Pepper,182,368
Pepper,61,310
Pepper,108,280
Pepper,396,293
Pepper,241,140
Pepper,30,139
Pepper,289,23
Pepper,355,365
Pepper,20,128
Pepper,375,287
Pepper,67,37
Pepper,212,17
Pepper,283,368
Pepper,50,220
Pepper,43,1
Pepper,309,394
Pepper,235,250
Pepper,325,200
Pepper,378,183
Pepper,35,381
Pepper,128,66
Pepper,386,350
Pepper,267,72
Pepper,27,240
Pepper,313,116
Pepper,395,125
Pepper,74,355
Pepper,14,375
Pepper,142,151
Pepper,213,66
Pepper,87,183
Pepper,75,84
Pepper,329,254
Pepper,24,338
Pepper,108,161
Pepper,31,122
Pepper,7,245
Pepper,341,396
Pepper,89,49
Pepper,266,308
Pepper,176,371
Pepper,217,132
Pepper,36,242
Pepper,4,311
Pepper,249,156
Pepper,308,22
Pepper,379,68
Pepper,110,232
Pepper,84,184
Pepper,278,210
Pepper,131,266
Pepper,130,112
Pepper,24,13
Pepper,323,314
Pepper,352,69
Pepper,12,45
Pepper,231,0
Pepper,105,265
Pepper,198,49
Pepper,235,304
Pepper,86,89
Pepper,260,162
Pepper,298,327
Pepper,9,390
Pepper,18,252
Pepper,357,281
Pepper,367,139
Pepper,247,261
Pepper,243,316
Pepper,233,209
Pepper,140,384
Pepper,14,162
Pepper,88,117
Pepper,302,286
Pepper,383,231
Pepper,345,148
Pepper,183,258
Pepper,120,293
Pepper,133,176
Pepper,300,271
Pepper,266,12
Pepper,208,386
Pepper,170,139
Pepper,149,31
Pepper,212,297
Pepper,10,58
Pepper,107,285
Pepper,32,68
Pepper,274,16
Pepper,190,364
Pepper,302,177
Pepper,175,200
Pepper,268,393
Pepper,318,272
Pepper,209,386
Pepper,192,29
Pepper,87,201
Pepper,254,89
Pepper,315,155
Pepper,105,169
Pepper,147,265
Pepper,201,45
Pepper,284,118
Pepper,359,77
Pepper,360,180
Pepper,168,73
Pepper,341,91
Pepper,11,391
Pepper,328,149
Pepper,40,200
Pepper,24,184
Pepper,368,110
Pepper,37,107
Pepper,335,146
Pepper,182,383
Pepper,115,156
Pepper,2,55
Pepper,398,335
Pepper,304,141
Pepper,170,188
Pepper,174,360
Pepper,335,216
Pepper,7,45
Pepper,122,371
Pepper,72,57
Pepper,109,66
Pepper,34,100
Pepper,309,305
Pepper,69,384
Pepper,279,219
Pepper,198,365
Pepper,242,185
Pepper,90,338
Pepper,272,158
Pepper,5,196
Pepper,257,104
Pepper,343,358
Pepper,302,329
Pepper,379,172
Pepper,188,371
Pepper,308,196
Pepper,323,133
Pepper,113,246
Pepper,194,284
Pepper,70,105
Pepper,301,69
Pepper,51,326
Pepper,280,186
Pepper,275,237
Pepper,253,342
Pepper,235,34
Pepper,228,346
Pepper,67,234
Pepper,205,384
Pepper,159,383
Pepper,392,377
Pepper,102,246
Pepper,78,313
Pepper,177,219
Pepper,223,224
Pepper,262,63
Pepper,186,122
Pepper,339,259
Pepper,226,243
Pepper,318,146
Pepper,263,381
Pepper,39,16
Pepper,191,211
Pepper,340,381
Pepper,365,15
Pepper,25,258
Pepper,230,63
Pepper,367,218
Pepper,181,236
Pepper,67,221
Pepper,7,84
Pepper,66,71
Pepper,134,350
Pepper,297,74
Pepper,56,182
Pepper,140,121
Pepper,275,157
Pepper,103,314
Pepper,216,225
Pepper,32,378
Pepper,229,202
Pepper,58,182
Pepper,216,31
Pepper,298,368
Pepper,285,312
Pepper,33,93
Pepper,222,181
Pepper,371,24
Pepper,164,323
Pepper,333,73
Pepper,178,74
Pepper,383,87
Pepper,325,356
Pepper,295,341
Pepper,234,65
Pepper,90,257
Pepper,76,320
Pepper,330,279
Pepper,391,226
Pepper,166,76
Pepper,224,391
Pepper,162,380
Pepper,143,34
Pepper,75,352
Pepper,200,266
Pepper,43,363
Pepper,26,60
Pepper,61,213
Pepper,250,14
Pepper,254,195
Pepper,305,145
Pepper,235,41
Pepper,210,352
Pepper,190,267
Pepper,321,353
Pepper,167,62
Pepper,325,359
Pepper,298,333
Pepper,41,217
Pepper,175,157
Pepper,278,212
Pepper,56,32
Pepper,73,333
Pepper,324,89
Pepper,376,280
Pepper,243,167
Pepper,186,279
Pepper,146,12
Pepper,21,338
Pepper,285,341
Pepper,281,264
Pepper,308,137
Pepper,305,135
Pepper,205,176
Pepper,396,331
Pepper,380,311
Pepper,40,236
Pepper,228,209
Pepper,147,27
Pepper,145,125
Pepper,79,391
Pepper,326,271
Pepper,265,4
Pepper,137,253
Pepper,6,201
Pepper,98,381
Pepper,5,137
Pepper,330,186
Pepper,278,213
Pepper,183,344
Pepper,266,318
Pepper,32,306
Pepper,247,212
Pepper,32,117
Pepper,273,373
Pepper,104,30
Pepper,341,321
Pepper,0,324
Pepper,16,32
Pepper,281,221
Pepper,158,282
Pepper,272,336
Pepper,279,43
Pepper,257,366
Pepper,102,120
Pepper,147,129
Pepper,255,24
Pepper,75,100
Pepper,55,182
Pepper,133,224
Pepper,84,48
Pepper,380,395
Pepper,97,300
Pepper,109,339
Pepper,63,397
Pepper,143,142
Pepper,329,84
Pepper,119,295
Pepper,111,157
Pepper,179,298
Pepper,75,188
Pepper,219,268
Pepper,78,283
Pepper,389,57
Pepper,267,293
Pepper,391,134
Pepper,395,9
Pepper,33,320
Pepper,86,89
Pepper,358,297
Pepper,66,74
Pepper,331,255
Pepper,340,378
Pepper,258,312
Pepper,180,44
Pepper,172,240
Pepper,50,364
Pepper,289,47
Pepper,231,329
Pepper,168,28
Pepper,324,281
Pepper,98,80
Pepper,243,388
Pepper,291,112
Pepper,347,78
Pepper,285,205
Pepper,167,186
Pepper,397,75
Pepper,73,107
Pepper,150,36
Pepper,306,209
Pepper,65,23
Pepper,76,85
Pepper,278,280
Pepper,59,112
Pepper,66,237
Pepper,344,392
Pepper,166,235
Pepper,224,68
Pepper,141,37
Pepper,28,328
Pepper,93,291
Pepper,8,144
Pepper,254,379
Pepper,55,301
Pepper,75,140
Pepper,85,371
Pepper,197,70
Pepper,216,138
Pepper,201,143
Pepper,36,210
Pepper,302,260
Pepper,29,73
Pepper,150,219
Pepper,285,328
Pepper,180,271
Pepper,299,379
Pepper,155,380
Pepper,69,364
Pepper,197,311
Pepper,364,350
Pepper,60,94
Pepper,261,88
Pepper,189,12
Pepper,3,166
Pepper,238,95
Pepper,166,203
Pepper,297,99
Pepper,131,47
Pepper,356,198
Pepper,155,137
Pepper,333,172
Pepper,108,18
Pepper,336,7
Pepper,19,62
Pepper,206,242
Pepper,389,284
Pepper,376,34
Pepper,163,383
Pepper,203,109
Pepper,391,314
Pepper,248,67
Pepper,273,204
Pepper,3,232
Pepper,391,21
Pepper,44,305
Pepper,128,84
Pepper,356,209
Pepper,156,2
Pepper,190,190
Pepper,24,358
Pepper,378,297
Pepper,177,377
Pepper,84,294
Pepper,179,234
Pepper,197,236
Pepper,289,13
Pepper,365,71
Pepper,39,8
Pepper,91,177
Pepper,26,136
Pepper,253,205
Pepper,157,332
Pepper,325,318
Pepper,327,238
Pepper,266,142
Pepper,281,365
Pepper,248,323
Pepper,147,316
Pepper,149,23
Pepper,123,356
Pepper,89,381
Pepper,203,137
Pepper,220,64
Pepper,281,265
Pepper,251,49
Pepper,50,266
Pepper,278,100
Pepper,255,200
Pepper,361,120
Pepper,31,66
Pepper,223,363
Pepper,389,94
Pepper,319,146
Pepper,284,138
Pepper,346,9
Pepper,388,14
Pepper,160,5
Pepper,261,85
Pepper,38,175
Pepper,254,75
Pepper,71,246
Pepper,54,169
Pepper,347,174
Pepper,296,313
Pepper,337,276
Pepper,127,341
Pepper,61,2
Pepper,393,379
Pepper,305,248
Pepper,214,204
Pepper,277,189
Pepper,69,101
Pepper,51,134
Pepper,230,31
Pepper,166,156
Pepper,18,148
Pepper,376,331
Pepper,54,39
Pepper,329,268
Pepper,200,342
Pepper,362,105
Pepper,322,193
Pepper,27,317
Pepper,265,2
Pepper,262,129
Pepper,108,110
Pepper,192,350
Pepper,224,134
Pepper,326,221
Pepper,39,97
Pepper,362,323
Pepper,200,62
Pepper,7,209
Pepper,71,165
Pepper,319,66
Pepper,234,9
Pepper,10,371
Pepper,177,212
Pepper,174,305
Pepper,14,268
Pepper,234,57
Pepper,137,249
Pepper,235,85
Pepper,26,381
Pepper,234,37
Pepper,20,67
Pepper,176,341
Pepper,14,368
Pepper,363,101
Pepper,391,335
Pepper,225,121
Pepper,167,224
Pepper,16,267
Pepper,342,285
Pepper,179,60
Pepper,243,54
Pepper,302,273
Pepper,38,91
Pepper,146,186
Pepper,28,184
Pepper,211,369
Pepper,146,348
Pepper,374,7
Pepper,52,94
Pepper,358,356
Pepper,0,15
Pepper,260,366
Pepper,76,366
Pepper,73,271
Pepper,42,320
Pepper,253,160
Pepper,145,238
Pepper,132,154
Pepper,304,17
Pepper,258,289
Pepper,156,365
Pepper,308,26
Pepper,313,138
Pepper,106,364
Pepper,324,275
Pepper,281,384
Pepper,105,115
Pepper,225,52
Pepper,100,308
Pepper,108,320
Pepper,19,257
Pepper,283,239
Pepper,79,110
Pepper,191,319
Pepper,102,389
Pepper,13,56
Pepper,150,230
Pepper,270,86
Pepper,55,139
Pepper,3,267
Pepper,185,137
Pepper,156,354
Pepper,198,24
Pepper,319,116
Pepper,134,209
Pepper,323,209
Pepper,115,28
Pepper,379,197
Pepper,297,232
Pepper,217,92
Pepper,391,381
Pepper,82,364
Pepper,195,148
Pepper,352,110
Pepper,162,372
Pepper,391,373
Pepper,312,115
Pepper,111,367
Pepper,341,110
Pepper,246,371
Pepper,209,220
Pepper,145,195
Pepper,59,165
Pepper,160,89
Pepper,344,379
Pepper,39,310
Pepper,161,341
Pepper,148,390
Pepper,40,341
Pepper,370,19
Pepper,228,137
Pepper,299,10
Pepper,206,12
Pepper,314,193
Pepper,34,159
Pepper,43,290
Pepper,316,79
Pepper,117,168
Pepper,172,90
Pepper,270,88
Pepper,203,173
Pepper,324,61
Pepper,152,242
Pepper,108,283
Pepper,198,223
Pepper,6,303
Pepper,118,327
Pepper,245,122
Pepper,233,198
Pepper,288,165
Pepper,165,112
Pepper,305,110
Pepper,58,173
Pepper,7,247
Pepper,296,88
Pepper,206,286
Pepper,39,305
Pepper,374,126
Pepper,383,382
Pepper,7,200
Pepper,269,86
Pepper,99,97
Pepper,129,215
Pepper,57,255
Pepper,199,128
Pepper,210,108
Pepper,170,9
Pepper,367,259
Pepper,107,90
Pepper,144,258
Pepper,203,257
Pepper,381,211
Pepper,379,335
Pepper,118,53
Pepper,254,110
Pepper,119,149
Pepper,15,309
Pepper,170,362
Pepper,337,0
Pepper,42,354
Pepper,179,146
Pepper,198,252
Pepper,8,190
Pepper,135,188
Pepper,110,2
Pepper,384,187
Pepper,189,83
Pepper,398,189
Pepper,357,394
Pepper,142,199
Pepper,227,284
Pepper,197,85
Pepper,238,21
Pepper,394,91
Pepper,242,68
Pepper,217,206
Pepper,243,33
Pepper,65,137
Pepper,315,339
Pepper,6,66
Pepper,246,336
Pepper,224,85
Pepper,347,346
Pepper,201,309
Pepper,306,373
Pepper,9,220
Pepper,296,96
Pepper,102,135
Pepper,376,149
Pepper,52,254
Pepper,280,364
Pepper,9,201
Pepper,186,36
Pepper,345,209
Pepper,135,393
Pepper,233,175
Pepper,342,101
Pepper,390,159
Pepper,309,147
Pepper,208,181
Pepper,225,67
Pepper,266,320
Pepper,63,102
Pepper,66,158
Pepper,234,370
Pepper,314,34
Pepper,128,136
Pepper,11,68
Pepper,244,57
Pepper,375,338
Pepper,125,130
Pepper,368,378
Pepper,195,259
Pepper,339,309
Pepper,265,385
Pepper,146,188
Pepper,327,137
Pepper,227,62
Pepper,55,268
Pepper,170,126
Pepper,301,242
Pepper,131,343
Pepper,223,93
Pepper,367,163
Pepper,236,12
Pepper,230,143
Pepper,315,149
Pepper,321,323
Pepper,241,5
Pepper,43,173
Pepper,146,183
Pepper,122,230
Pepper,185,313
Pepper,370,343
Pepper,267,120
Pepper,370,138
Pepper,337,9
Pepper,90,234
Pepper,56,185
Pepper,363,64
Pepper,157,183
Pepper,132,213
Pepper,169,137
Pepper,316,362
Pepper,116,15
Pepper,379,207
Pepper,166,78
Pepper,63,29
Pepper,341,121
Pepper,149,55
Pepper,303,249
Pepper,229,252
Pepper,260,114
Pepper,83,54
Pepper,53,178
Pepper,277,365
Pepper,48,298
Pepper,351,30
Pepper,72,216
Pepper,170,86
Pepper,126,356
Pepper,223,310
Pepper,282,282
Pepper,175,210
Pepper,230,95
Pepper,126,335
Pepper,10,232
Pepper,128,134
Pepper,243,313
Pepper,318,179
Pepper,191,392
