Type,X,Y
Pepper,198,222
Pepper,383,56
Pepper,126,22
Pepper,38,226
Pepper,293,130
Pepper,309,247
Pepper,179,269
Pepper,267,177
Pepper,175,340
Pepper,80,295
Pepper,180,189
Pepper,150,268
Pepper,49,177
Pepper,34,124
Pepper,338,37
Pepper,369,353
Pepper,321,146
Pepper,273,245
Pepper,81,315
Pepper,112,237
Pepper,278,101
Pepper,283,259
Pepper,46,218
Pepper,323,274
Pepper,290,68
Pepper,194,294
Pepper,220,240
Pepper,110,83
Pepper,95,367
Pepper,161,359
Pepper,376,45
Pepper,161,137
Pepper,152,128
Pepper,189,107
Pepper,393,244
Pepper,132,173
Pepper,355,10
Pepper,228,145
Pepper,288,76
Pepper,129,34
Pepper,18,324
Pepper,157,240
Pepper,229,365
Pepper,169,196
Pepper,229,288
Pepper,3,1
Pepper,129,27
Pepper,6,71
Pepper,193,274
Pepper,79,238
Pepper,32,157
Pepper,389,40
Pepper,368,305
Pepper,122,92
Pepper,292,119
Pepper,108,256
Pepper,201,160
Pepper,162,183
Pepper,62,320
Pepper,42,354
Pepper,195,34
Pepper,316,372
Pepper,366,122
Pepper,260,311
Pepper,348,133
Pepper,377,118
Pepper,360,342
Pepper,18,281
Pepper,234,144
Pepper,283,37
Pepper,320,244
Pepper,278,394
Pepper,295,280
Pepper,330,20
Pepper,30,212
Pepper,27,301
Pepper,22,360
Pepper,100,343
Pepper,313,388
Pepper,144,391
Pepper,33,182
Pepper,388,115
Pepper,363,242
Pepper,121,234
Pepper,335,119
Pepper,26,163
Pepper,136,199
Pepper,375,272
Pepper,388,295
Pepper,310,89
Pepper,32,111
Pepper,329,393
Pepper,185,99
Pepper,366,326
Pepper,299,112
Pepper,67,293
Pepper,106,36
Pepper,129,252
Pepper,176,65
Pepper,192,165
Pepper,197,8
Pepper,267,156
Pepper,373,324
Pepper,256,123
Pepper,56,386
Pepper,79,207
Pepper,150,40
Pepper,229,20
Pepper,86,378
Pepper,135,279
Pepper,250,298
Pepper,396,344
Pepper,141,365
Pepper,340,207
Pepper,263,254
Pepper,55,122
Pepper,64,205
Pepper,13,176
Pepper,170,266
Pepper,31,141
Pepper,396,288
Pepper,323,218
Pepper,97,106
Pepper,353,221
Pepper,34,288
Pepper,145,193
Pepper,311,131
Pepper,66,393
Pepper,140,68
Pepper,96,42
Pepper,201,11
Pepper,365,240
Pepper,66,72
Pepper,146,371
Pepper,129,191
Pepper,367,334
Pepper,102,348
Pepper,216,236
Pepper,64,214
Pepper,359,210
Pepper,213,155
Pepper,90,165
Pepper,291,234
Pepper,310,364
Pepper,276,251
Pepper,157,36
Pepper,111,33
Pepper,176,251
Pepper,178,277
Pepper,27,350
Pepper,58,327
Pepper,178,269
Pepper,70,114
Pepper,12,77
Pepper,327,335
Pepper,75,333
Pepper,321,226
Pepper,140,355
Pepper,214,147
Pepper,315,340
Pepper,384,211
Pepper,108,265
Pepper,229,192
Pepper,330,22
Pepper,286,241
Pepper,274,245
Pepper,38,232
Pepper,68,81
Pepper,168,356
Pepper,335,165
Pepper,335,121
Pepper,85,366
Pepper,2,84
Pepper,236,160
Pepper,365,286
Pepper,130,159
Pepper,86,251
Pepper,21,373
Pepper,45,9
Pepper,313,56
Pepper,383,302
Pepper,358,337
Pepper,246,354
Pepper,272,301
Pepper,151,200
Pepper,81,21
Pepper,115,3
Pepper,8,64
Pepper,87,176
Pepper,69,360
Pepper,91,93
Pepper,367,248
Pepper,345,145
Pepper,346,48
Pepper,397,154
Pepper,92,128
Pepper,80,222
Pepper,288,122
Pepper,119,361
Pepper,20,380
Pepper,129,393
Pepper,341,347
Pepper,373,313
Pepper,176,301
Pepper,346,23
Pepper,229,73
Pepper,158,95
Pepper,124,399
Pepper,102,41
Pepper,295,19
Pepper,257,55
Pepper,25,261
Pepper,303,47
Pepper,248,85
Pepper,124,145
Pepper,133,283
Pepper,281,101
Pepper,220,26
Pepper,394,195
Pepper,47,182
Pepper,276,141
Pepper,209,216
Pepper,208,185
Pepper,260,247
Pepper,195,378
Pepper,20,317
Pepper,338,228
Pepper,302,279
Pepper,288,375
Pepper,169,39
Pepper,119,128
Pepper,48,314
Pepper,231,21
Pepper,353,136
Pepper,230,251
Pepper,251,49
Pepper,358,397
Pepper,351,9
Pepper,174,288
Pepper,184,30
Pepper,338,108
Pepper,156,334
Pepper,123,13
Pepper,97,164
Pepper,368,239
Pepper,267,276
Pepper,375,154
Pepper,178,238
Pepper,371,241
Pepper,10,54
Pepper,148,160
Pepper,171,376
Pepper,20,213
Pepper,166,264
Pepper,392,176
Pepper,329,242
Pepper,70,269
Pepper,41,369
Pepper,376,152
Pepper,101,222
Pepper,341,302
Pepper,174,217
Pepper,46,359
Pepper,69,394
Pepper,355,218
Pepper,165,171
Pepper,293,90
Pepper,285,197
Pepper,367,329
Pepper,244,184
Pepper,111,61
Pepper,352,143
Pepper,236,314
Pepper,26,225
Pepper,327,65
Pepper,130,254
Pepper,287,321
Pepper,195,66
Pepper,236,208
Pepper,241,398
Pepper,349,141
Pepper,324,349
Pepper,375,105
Pepper,147,259
Pepper,112,40
Pepper,270,88
Pepper,352,315
Pepper,222,153
Pepper,154,56
Pepper,154,125
Pepper,133,372
Pepper,181,316
Pepper,197,216
Pepper,159,67
Pepper,347,312
Pepper,98,1
Pepper,221,94
Pepper,333,249
Pepper,212,397
Pepper,264,154
Pepper,164,230
Pepper,68,52
Pepper,10,258
Pepper,372,31
Pepper,201,370
Pepper,370,376
Pepper,85,61
Pepper,181,361
Pepper,84,110
Pepper,77,331
Pepper,207,184
Pepper,217,41
Pepper,337,360
Pepper,108,60
Pepper,330,71
Pepper,151,382
Pepper,330,165
Pepper,393,277
Pepper,225,161
Pepper,143,298
Pepper,371,365
Pepper,213,149
Pepper,273,398
Pepper,384,95
Pepper,234,255
Pepper,52,125
Pepper,185,3
Pepper,37,307
Pepper,158,381
Pepper,159,47
Pepper,158,131
Pepper,160,85
Pepper,314,368
Pepper,163,79
Pepper,391,103
Pepper,271,78
Pepper,265,274
Pepper,285,256
Pepper,33,277
Pepper,395,14
Pepper,159,253
Pepper,389,155
Pepper,287,232
Pepper,37,148
Pepper,1,262
Pepper,123,312
Pepper,29,363
Pepper,62,20
Pepper,392,166
Pepper,275,143
Pepper,136,296
Pepper,131,92
Pepper,184,309
Pepper,185,304
Pepper,311,169
Pepper,275,368
Pepper,278,69
Pepper,94,336
Pepper,302,127
Pepper,332,200
Pepper,387,84
Pepper,13,399
Pepper,294,325
Pepper,6,137
Pepper,198,64
Pepper,102,186
Pepper,249,49
Pepper,219,27
Pepper,356,173
Pepper,276,45
Pepper,393,182
Pepper,44,77
Pepper,73,158
Pepper,103,237
Pepper,195,346
Pepper,92,358
Pepper,184,196
Pepper,318,167
Pepper,347,390
Pepper,26,272
Pepper,321,386
Pepper,108,233
Pepper,80,328
Pepper,300,322
Pepper,268,69
Pepper,308,1
Pepper,277,46
Pepper,279,237
Pepper,259,134
Pepper,276,162
Pepper,388,62
Pepper,4,30
Pepper,104,311
Pepper,219,48
Pepper,47,264
Pepper,317,27
Pepper,119,386
Pepper,233,65
Pepper,307,157
Pepper,245,21
Pepper,368,194
Pepper,287,360
Pepper,213,320
Pepper,279,223
Pepper,326,391
Pepper,127,292
Pepper,369,248
Pepper,180,209
Pepper,92,162
Pepper,191,133
Pepper,333,72
Pepper,287,185
Pepper,321,140
Pepper,113,61
Pepper,274,116
Pepper,4,135
Pepper,126,164
Pepper,254,345
Pepper,33,64
Pepper,55,236
Pepper,266,366
Pepper,293,399
Pepper,389,0
Pepper,105,33
Pepper,357,397
Pepper,26,357
Pepper,281,102
Pepper,167,103
Pepper,160,240
Pepper,148,140
Pepper,293,67
Pepper,64,150
Pepper,188,319
Pepper,396,325
Pepper,154,132
Pepper,4,319
Pepper,119,104
Pepper,17,84
Pepper,335,186
Pepper,313,62
Pepper,219,254
Pepper,136,290
Pepper,67,354
Pepper,180,361
Pepper,76,94
Pepper,25,175
Pepper,231,303
Pepper,224,178
Pepper,39,55
Pepper,233,38
Pepper,348,161
Pepper,333,141
Pepper,83,62
Pepper,275,353
Pepper,359,104
Pepper,222,127
Pepper,271,61
Pepper,25,54
Pepper,69,45
Pepper,108,366
Pepper,245,25
Pepper,374,310
Pepper,261,40
Pepper,86,229
Pepper,244,85
Pepper,135,296
Pepper,90,325
Pepper,367,43
Pepper,173,82
Pepper,114,226
Pepper,35,375
Pepper,359,193
Pepper,366,280
Pepper,323,392
Pepper,218,48
Pepper,119,398
Pepper,29,46
Pepper,277,211
Pepper,63,377
Pepper,209,32
Pepper,76,180
Pepper,289,329
Pepper,220,216
Pepper,133,24
Pepper,113,245
Pepper,263,98
Pepper,174,330
Pepper,133,5
Pepper,255,262
Pepper,0,392
Pepper,88,97
Pepper,152,153
Pepper,278,281
Pepper,384,387
Pepper,82,128
Pepper,383,163
Pepper,339,213
Pepper,239,260
Pepper,77,190
Pepper,45,387
Pepper,294,328
Pepper,46,368
Pepper,167,306
Pepper,390,147
Pepper,291,362
Pepper,19,107
Pepper,21,184
Pepper,262,251
Pepper,258,155
Pepper,375,128
Pepper,44,60
Pepper,104,273
Pepper,193,329
Pepper,132,34
Pepper,226,169
Pepper,263,370
Pepper,225,354
Pepper,38,142
Pepper,39,256
Pepper,46,91
Pepper,340,136
Pepper,252,96
Pepper,338,190
Pepper,29,278
Pepper,392,177
Pepper,200,16
Pepper,310,56
Pepper,389,238
Pepper,309,76
Pepper,300,126
Pepper,14,371
Pepper,89,143
Pepper,21,289
Pepper,345,335
Pepper,56,311
Pepper,0,178
Pepper,318,290
Pepper,52,71
Pepper,248,372
Pepper,336,387
Pepper,57,138
Pepper,395,215
Pepper,53,58
Pepper,131,377
Pepper,361,211
Pepper,351,284
Pepper,334,251
Pepper,53,124
Pepper,45,250
Pepper,242,323
Pepper,1,240
Pepper,28,379
Pepper,65,22
Pepper,318,163
Pepper,329,148
Pepper,114,39
Pepper,156,143
Pepper,334,216
Pepper,264,149
Pepper,0,262
Pepper,41,11
Pepper,84,17
Pepper,16,1
Pepper,159,102
Pepper,56,134
Pepper,175,397
Pepper,170,394
Pepper,195,297
Pepper,45,187
Pepper,280,2
Pepper,354,234
Pepper,367,100
Pepper,115,43
Pepper,229,367
Pepper,109,125
Pepper,364,92
Pepper,111,357
Pepper,316,106
Pepper,146,238
Pepper,379,108
Pepper,23,118
Pepper,27,224
Pepper,185,192
Pepper,177,298
Pepper,161,63
Pepper,54,34
Pepper,82,50
Pepper,13,312
Pepper,195,275
Pepper,173,174
Pepper,70,85
Pepper,52,248
Pepper,204,15
Pepper,92,315
Pepper,157,128
Pepper,192,90
Pepper,166,68
Pepper,237,175
Pepper,252,340
Pepper,3,211
Pepper,139,348
Pepper,297,264
Pepper,74,103
Pepper,126,113
Pepper,30,9
Pepper,9,374
Pepper,100,225
Pepper,116,256
Pepper,180,8
Pepper,194,350
Pepper,52,341
Pepper,395,169
Pepper,242,166
Pepper,121,158
Pepper,80,394
Pepper,247,249
Pepper,238,54
Pepper,398,279
Pepper,357,126
Pepper,32,194
Pepper,196,337
Pepper,206,192
Pepper,385,43
Pepper,78,123
Pepper,37,304
Pepper,207,391
Pepper,1,358
Pepper,325,345
Pepper,16,399
Pepper,69,318
Pepper,391,305
Pepper,220,371
Pepper,352,120
Pepper,379,263
Pepper,30,171
Pepper,52,256
Pepper,215,317
Pepper,55,285
Pepper,351,242
Pepper,389,353
Pepper,202,330
Pepper,398,19
Pepper,78,60
Pepper,369,348
Pepper,349,108
Pepper,356,388
Pepper,350,386
Pepper,186,74
Pepper,159,22
Pepper,262,39
Pepper,396,113
Pepper,57,207
Pepper,88,251
Pepper,214,341
Pepper,43,183
Pepper,108,369
Pepper,246,134
Pepper,272,3
Pepper,111,382
Pepper,290,283
Pepper,348,364
Pepper,344,389
Pepper,197,77
Pepper,67,385
Pepper,161,123
Pepper,12,322
Pepper,228,143
Pepper,70,262
Pepper,252,327
Pepper,98,348
Pepper,112,0
Pepper,189,385
Pepper,122,353
Pepper,205,372
Pepper,245,262
Pepper,342,164
Pepper,158,157
Pepper,331,2
Pepper,114,371
Pepper,238,376
Pepper,139,128
Pepper,328,241
Pepper,385,174
Pepper,251,380
Pepper,26,114
Pepper,159,241
Pepper,312,325
Pepper,230,322
Pepper,117,143
Pepper,106,266
Pepper,89,265
Pepper,57,1
Pepper,229,215
Pepper,154,169
Pepper,358,150
Pepper,325,93
Pepper,15,76
Pepper,81,100
Pepper,31,280
Pepper,148,230
Pepper,161,244
Pepper,341,145
Pepper,390,281
Pepper,97,224
Pepper,108,20
Pepper,62,305
Pepper,167,163
Pepper,369,319
Pepper,187,318
Pepper,375,50
Pepper,21,325
Pepper,163,143
Pepper,237,131
Pepper,1,81
Pepper,250,347
Pepper,349,201
Pepper,285,140
Pepper,370,364
Pepper,106,325
Pepper,181,396
Pepper,19,169
Pepper,142,200
Pepper,123,60
Pepper,249,310
Pepper,205,260
Pepper,189,239
Pepper,306,266
Pepper,69,324
Pepper,205,57
Pepper,87,226
Pepper,6,53
Pepper,240,126
Pepper,268,353
Pepper,125,199
Pepper,126,245
Pepper,99,246
Pepper,101,212
Pepper,364,129
Pepper,69,182
Pepper,147,73
Pepper,192,150
Pepper,299,360
Pepper,49,331
Pepper,319,20
Pepper,29,287
Pepper,104,172
Pepper,111,62
Pepper,100,186
Pepper,33,172
Pepper,225,80
Pepper,181,80
Pepper,317,49
Pepper,308,298
Pepper,219,240
Pepper,343,246
Pepper,257,32
Pepper,68,40
Pepper,13,120
Pepper,88,371
Pepper,208,188
Pepper,331,246
Pepper,33,245
Pepper,216,289
Pepper,392,270
Pepper,31,298
Pepper,148,304
Pepper,153,183
Pepper,259,114
Pepper,337,375
Pepper,192,293
Pepper,54,220
Pepper,238,260
Pepper,323,124
Pepper,170,206
Pepper,207,97
Pepper,247,167
Pepper,191,371
Pepper,107,107
Pepper,298,93
Pepper,262,190
Pepper,10,303
Pepper,191,252
Pepper,74,107
Pepper,330,103
Pepper,143,216
Pepper,220,241
Pepper,163,17
Pepper,220,102
Pepper,238,53
Pepper,204,57
Pepper,191,39
Pepper,153,30
Pepper,49,332
Pepper,341,304
Pepper,339,104
Pepper,107,364
Pepper,354,2
Pepper,287,356
Pepper,106,267
Pepper,363,163
Pepper,297,17
Pepper,56,231
Pepper,359,40
Pepper,3,383
Pepper,19,363
Pepper,20,188
Pepper,256,122
Pepper,106,285
Pepper,221,286
Pepper,1,68
Pepper,334,234
Pepper,108,289
Pepper,39,89
Pepper,42,244
Pepper,140,343
Pepper,259,105
Pepper,113,387
Pepper,316,75
Pepper,298,43
Pepper,297,185
Pepper,280,22
Pepper,206,30
Pepper,174,295
Pepper,133,360
Pepper,128,211
Pepper,370,36
Pepper,165,22
Pepper,354,388
Pepper,192,397
Pepper,190,97
Pepper,276,194
Pepper,117,228
Pepper,146,13
Pepper,274,40
Pepper,28,193
Pepper,201,79
Pepper,280,6
Pepper,4,226
Pepper,99,293
Pepper,4,220
Pepper,136,329
Pepper,42,363
Pepper,230,167
Pepper,129,219
Pepper,69,25
Pepper,314,70
Pepper,9,50
Pepper,319,332
Pepper,284,396
Pepper,316,70
Pepper,348,295
Pepper,175,149
Pepper,389,331
Pepper,346,325
Pepper,188,377
Pepper,355,282
Pepper,36,8
Pepper,328,5
Pepper,306,132
Pepper,275,29
Pepper,317,126
Pepper,189,221
Pepper,189,200
Pepper,332,359
Pepper,141,4
Pepper,334,124
Pepper,63,266
Pepper,150,375
Pepper,88,106
Pepper,237,302
Pepper,52,87
Pepper,0,124
Pepper,312,363
Pepper,393,373
Pepper,296,273
Pepper,343,83
Pepper,16,27
Pepper,88,317
Pepper,289,202
Pepper,303,92
Pepper,272,251
Pepper,112,210
Pepper,125,5
Pepper,206,207
Pepper,37,257
Pepper,25,95
Pepper,101,170
Pepper,50,164
Pepper,106,154
Pepper,384,51
Pepper,314,371
Pepper,181,235
Pepper,388,283
Pepper,13,96
Pepper,128,158
Pepper,105,268
Pepper,46,114
Pepper,390,345
Pepper,179,123
Pepper,193,115
Pepper,384,115
Pepper,151,383
Pepper,92,184
Pepper,295,371
Pepper,68,54
Pepper,303,97
Pepper,327,392
Pepper,369,78
Pepper,394,361
Pepper,46,322
Pepper,103,13
Pepper,382,357
Pepper,232,34
Pepper,271,107
Pepper,280,269
Pepper,100,101
Pepper,378,261
Pepper,141,254
Pepper,321,85
Pepper,44,29
Pepper,261,189
Pepper,380,317
Pepper,161,4
Pepper,33,96
Pepper,84,345
Pepper,45,217
Pepper,348,228
Pepper,86,209
Pepper,130,48
Pepper,141,348
Pepper,329,110
Pepper,183,317
Pepper,162,332
Pepper,185,380
Pepper,13,381
Pepper,0,18
Pepper,150,176
Pepper,273,18
Pepper,210,204
Pepper,330,176
Pepper,350,207
Pepper,157,203
Pepper,42,168
Pepper,47,256
Pepper,114,192
Pepper,205,111
Pepper,340,266
Pepper,327,142
Pepper,292,337
Pepper,96,164
Pepper,230,22
Pepper,306,328
Pepper,320,239
Pepper,21,356
Pepper,145,48
Pepper,83,175
Pepper,283,276
Pepper,19,227
Pepper,62,160
Pepper,295,257
Pepper,215,309
Pepper,228,23
Pepper,282,31
Pepper,385,256
Pepper,293,382
Pepper,38,259
Pepper,286,94
Pepper,38,154
Pepper,247,390
Pepper,161,284
Pepper,252,388
Pepper,318,189
Pepper,305,259
Pepper,336,234
Pepper,144,214
Pepper,350,198
Pepper,25,357
Pepper,332,390
Pepper,130,287
Pepper,50,23
Pepper,339,133
Pepper,162,248
Pepper,389,263
Pepper,300,84
Pepper,55,250
Pepper,137,242
Pepper,212,314
Pepper,306,54
Pepper,128,208
Pepper,259,364
Pepper,241,344
Pepper,362,36
Pepper,308,321
Pepper,220,240
Pepper,340,90
Pepper,116,237
Pepper,360,102
Pepper,208,64
Pepper,258,341
Pepper,146,218
Pepper,260,61
Pepper,135,226
Pepper,116,205
Pepper,269,397
Pepper,152,254
Pepper,238,369
Pepper,107,201
Pepper,58,306
Pepper,317,58
Pepper,325,276
Pepper,258,33
Pepper,93,105
Pepper,229,351
Pepper,105,323
Pepper,225,250
Pepper,104,28
Pepper,279,163
Pepper,298,397
Pepper,202,253
Pepper,50,99
Pepper,65,27
Pepper,149,353
Pepper,73,107
Pepper,373,37
Pepper,182,369
Pepper,303,71
Pepper,297,245
Pepper,227,313
Pepper,349,149
Pepper,241,162
Pepper,375,171
Pepper,133,375
Pepper,63,198
Pepper,30,341
Pepper,44,52
Pepper,103,115
Pepper,164,323
Pepper,278,16
Pepper,255,76
Pepper,375,156
Pepper,244,86
Pepper,380,341
Pepper,57,5
Pepper,72,48
Pepper,92,55
Pepper,231,272
Pepper,42,166
Pepper,373,342
Pepper,118,398
Pepper,127,239
Pepper,12,170
Pepper,186,184
Pepper,42,212
Pepper,278,376
Pepper,257,201
Pepper,52,167
Pepper,283,141
Pepper,9,383
Pepper,342,189
Pepper,187,4
Pepper,391,299
Pepper,364,153
Pepper,50,274
Pepper,251,168
Pepper,141,0
Pepper,373,395
Pepper,375,39
Pepper,327,64
Pepper,392,367
Pepper,171,275
Pepper,317,324
Pepper,205,48
Pepper,99,46
Pepper,222,207
Pepper,88,226
Pepper,378,361
Pepper,33,81
Pepper,213,180
Pepper,341,243
Pepper,122,379
Pepper,303,351
Pepper,255,231
Pepper,341,247
Pepper,180,273
Pepper,350,168
Pepper,125,356
Pepper,213,311
Pepper,79,43
Pepper,368,124
Pepper,198,6
Pepper,120,275
Pepper,242,180
Pepper,172,103
Pepper,110,360
Pepper,174,38
Pepper,176,398
Pepper,312,281
Pepper,195,272
Pepper,263,54
Pepper,49,161
Pepper,291,291
Pepper,295,45
Pepper,396,224
Pepper,191,43
Pepper,97,54
Pepper,309,285
Pepper,12,377
Pepper,180,85
Pepper,257,159
Pepper,87,302
Pepper,287,131
Pepper,202,2
Pepper,318,110
Pepper,298,232
Pepper,103,129
Pepper,90,174
Pepper,268,328
Pepper,224,158
Pepper,296,7
Pepper,1,116
Pepper,356,100
Pepper,237,124
Pepper,260,171
Pepper,330,342
Pepper,211,210
Pepper,89,33
Pepper,300,317
Pepper,37,393
Pepper,94,138
Pepper,102,6
Pepper,140,144
Pepper,276,38
Pepper,169,211
Pepper,172,61
Pepper,40,175
Pepper,93,172
Pepper,252,358
Pepper,247,74
Pepper,385,248
Pepper,276,14
Pepper,313,13
Pepper,187,337
Pepper,280,259
Pepper,73,302
Pepper,383,13
Pepper,111,269
Pepper,226,222
Pepper,350,260
Pepper,212,183
Pepper,386,333
Pepper,117,80
Pepper,90,162
Pepper,171,246
Pepper,137,166
Pepper,244,137
Pepper,315,13
Pepper,285,259
Pepper,121,269
Pepper,36,393
Pepper,135,166
Pepper,386,395
Pepper,102,104
Pepper,379,45
Pepper,89,324
Pepper,293,157
Pepper,230,221
Pepper,315,51
Pepper,218,29
Pepper,377,24
Pepper,342,228
Pepper,6,343
Pepper,32,10
Pepper,56,268
Pepper,50,245
Pepper,254,391
Pepper,356,216
Pepper,69,344
Pepper,237,301
Pepper,90,301
Pepper,342,386
Pepper,266,328
Pepper,5,322
Pepper,58,172
Pepper,165,185
Pepper,354,5
Pepper,162,242
Pepper,2,201
Pepper,194,140
Pepper,71,109
Pepper,390,347
Pepper,242,63
Pepper,97,253
Pepper,1,82
Pepper,139,354
Pepper,141,244
Pepper,104,389
Pepper,395,37
Pepper,195,383
Pepper,30,191
Pepper,85,49
Pepper,301,158
Pepper,343,173
Pepper,77,133
Pepper,5,367
Pepper,395,103
Pepper,99,78
Pepper,350,283
Pepper,190,319
Pepper,102,211
Pepper,160,384
Pepper,384,217
Pepper,365,377
Pepper,142,39
Pepper,147,378
Pepper,155,43
Pepper,217,181
Pepper,230,249
Pepper,303,58
Pepper,324,143
Pepper,179,293
Pepper,235,2
Pepper,77,343
Pepper,339,240
Pepper,233,115
Pepper,147,148
Pepper,216,291
Pepper,91,291
Pepper,172,10
Pepper,241,324
Pepper,34,4
Pepper,74,137
Pepper,198,395
Pepper,0,308
Pepper,108,57
Pepper,216,162
Pepper,273,65
Pepper,383,39
Pepper,349,210
Pepper,175,328
Pepper,104,371
Pepper,392,194
Pepper,332,75
Pepper,147,76
Pepper,249,73
Pepper,380,300
Pepper,56,272
Pepper,156,176
Pepper,320,66
Pepper,49,308
Pepper,159,395
Pepper,399,361
Pepper,104,379
Pepper,273,315
Pepper,214,251
Pepper,282,259
Pepper,323,169
Pepper,336,339
Pepper,311,95
Pepper,90,311
Pepper,148,252
Pepper,216,179
Pepper,105,256
Pepper,130,187
Pepper,273,57
Pepper,73,123
Pepper,172,31
Pepper,36,207
Pepper,217,236
Pepper,345,358
Pepper,113,34
Pepper,79,317
Pepper,241,37
Pepper,116,25
Pepper,278,355
Pepper,210,180
Pepper,189,159
Pepper,144,253
Pepper,266,221
Pepper,88,261
Pepper,211,60
Pepper,197,53
Pepper,214,130
Pepper,97,38
Pepper,293,364
Pepper,114,141
Pepper,32,269
Pepper,151,258
Pepper,173,201
Pepper,234,82
Pepper,371,54
Pepper,275,66
Pepper,170,366
Pepper,261,372
Pepper,129,265
Pepper,358,392
Pepper,240,274
Pepper,269,357
Pepper,82,211
Pepper,319,13
Pepper,154,145
Pepper,231,302
Pepper,154,122
Pepper,261,174
Pepper,95,294
Pepper,22,178
Pepper,148,67
Pepper,227,161
Pepper,78,232
Pepper,363,7
Pepper,326,94
Pepper,144,335
Pepper,29,121
Pepper,354,389
Pepper,62,387
Pepper,297,149
Pepper,264,376
Pepper,5,217
Pepper,398,202
Pepper,342,334
Pepper,313,276
Pepper,26,317
Pepper,239,270
Pepper,257,140
Pepper,48,11
Pepper,159,213
Pepper,110,202
Pepper,356,7
Pepper,331,167
Pepper,304,285
Pepper,222,223
Pepper,222,172
Pepper,384,146
Pepper,214,178
Pepper,126,101
Pepper,62,344
Pepper,363,330
Pepper,180,320
Pepper,91,238
Pepper,221,325
Pepper,49,255
Pepper,257,134
Pepper,190,108
Pepper,325,15
Pepper,226,220
Pepper,199,230
Pepper,317,21
Pepper,55,161
Pepper,99,263
Pepper,168,280
Pepper,356,184
Pepper,352,235
Pepper,75,128
Pepper,231,257
Pepper,193,212
Pepper,72,96
Pepper,359,349
Pepper,131,391
Pepper,255,196
Pepper,17,326
Pepper,354,39
Pepper,191,211
Pepper,269,293
Pepper,155,124
Pepper,297,380
Pepper,84,289
Pepper,143,330
Pepper,253,41
Pepper,157,334
Pepper,361,307
Pepper,317,130
Pepper,76,207
Pepper,154,187
Pepper,251,289
Pepper,257,340
Pepper,16,155
Pepper,37,19
Pepper,156,6
Pepper,396,62
Pepper,21,133
Pepper,356,389
Pepper,102,103
Pepper,318,262
Pepper,173,304
Pepper,251,317
Pepper,396,378
Pepper,325,289
Pepper,109,2
Pepper,101,379
Pepper,8,329
Pepper,114,352
Pepper,79,394
Pepper,68,384
Pepper,130,276
Pepper,229,267
Pepper,64,48
Pepper,126,372
Pepper,293,320
Pepper,208,134
Pepper,295,42
Pepper,319,195
Pepper,220,384
Pepper,41,141
Pepper,98,392
Pepper,352,129
Pepper,385,249
Pepper,360,306
Pepper,325,249
Pepper,116,367
Pepper,263,212
Pepper,80,201
Pepper,253,208
Pepper,35,31
Pepper,246,182
Pepper,299,1
Pepper,314,85
Pepper,109,348
Pepper,353,97
Pepper,369,15
Pepper,15,262
Pepper,243,79
Pepper,281,280
Pepper,339,162
Pepper,85,109
Pepper,54,46
Pepper,17,353
Pepper,263,233
Pepper,32,15
Pepper,313,319
Pepper,263,362
Pepper,29,124
Pepper,4,69
Pepper,353,348
Pepper,316,249
Pepper,383,30
Pepper,272,56
Pepper,33,101
Pepper,334,374
Pepper,12,329
Pepper,283,20
Pepper,389,275
Pepper,315,386
Pepper,284,97
Pepper,332,390
Pepper,244,315
Pepper,379,331
Pepper,268,56
Pepper,381,125
Pepper,28,61
Pepper,114,329
Pepper,372,62
Pepper,357,364
Pepper,301,247
Pepper,339,361
Pepper,140,31
Pepper,234,24
Pepper,298,394
Pepper,16,101
Pepper,172,239
Pepper,260,18
Pepper,257,283
Pepper,354,216
Pepper,325,108
Pepper,101,63
Pepper,384,172
Pepper,75,168
Pepper,51,130
Pepper,116,223
Pepper,11,127
