Type,X,Y
Pepper,148,86
Pepper,6,275
Pepper,40,190
Pepper,193,198
Pepper,12,117
Pepper,232,165
Pepper,62,207
Pepper,237,132
Pepper,113,202
Pepper,85,224
Pepper,108,111
Pepper,230,289
Pepper,223,121
Pepper,247,134
Pepper,128,36
Pepper,43,88
Pepper,229,62
Pepper,192,122
Pepper,155,190
Pepper,192,63
Pepper,191,50
Pepper,110,148
Pepper,270,84
Pepper,152,273
Pepper,108,264
Pepper,213,164
Pepper,78,31
Pepper,214,204
Pepper,17,221
Pepper,7,290
Pepper,148,268
Pepper,286,280
Pepper,242,140
Pepper,263,139
Pepper,40,97
Pepper,149,38
Pepper,221,277
Pepper,13,210
Pepper,43,248
Pepper,132,91
Pepper,252,119
Pepper,78,141
Pepper,45,142
Pepper,277,50
Pepper,230,4
Pepper,167,15
Pepper,128,228
Pepper,237,232
Pepper,221,169
Pepper,243,166
Pepper,180,24
Pepper,62,187
Pepper,118,218
Pepper,25,126
Pepper,89,204
Pepper,295,215
Pepper,175,125
Pepper,111,32
Pepper,286,127
Pepper,73,133
Pepper,145,215
Pepper,276,237
Pepper,145,149
Pepper,121,7
Pepper,273,157
Pepper,129,283
Pepper,215,21
Pepper,196,107
Pepper,209,39
Pepper,237,194
Pepper,149,83
Pepper,235,112
Pepper,247,42
Pepper,225,189
Pepper,66,139
Pepper,258,87
Pepper,120,96
Pepper,110,87
Pepper,282,269
Pepper,115,131
Pepper,215,156
Pepper,44,109
Pepper,190,169
Pepper,155,84
Pepper,215,234
Pepper,237,122
Pepper,58,132
Pepper,275,217
Pepper,138,106
Pepper,75,149
Pepper,72,148
Pepper,15,7
Pepper,285,106
Pepper,123,105
Pepper,77,104
Pepper,196,127
Pepper,142,236
Pepper,116,106
Pepper,143,183
Pepper,52,202
Pepper,124,108
Pepper,71,110
Pepper,262,54
Pepper,251,153
Pepper,66,158
Pepper,222,18
Pepper,66,78
Pepper,15,67
Pepper,3,47
Pepper,85,225
Pepper,234,159
Pepper,47,234
Pepper,203,271
Pepper,297,154
Pepper,122,206
Pepper,219,196
Pepper,274,83
Pepper,53,57
Pepper,68,39
Pepper,17,137
Pepper,117,75
Pepper,110,293
Pepper,41,204
Pepper,217,1
Pepper,47,226
Pepper,46,18
Pepper,222,291
Pepper,159,237
Pepper,93,54
Pepper,57,281
Pepper,0,121
Pepper,159,18
Pepper,73,181
Pepper,211,98
Pepper,106,78
Pepper,13,47
Pepper,260,146
Pepper,9,293
Pepper,205,79
Pepper,198,230
Pepper,99,145
Pepper,112,266
Pepper,67,229
Pepper,192,1
Pepper,147,196
Pepper,246,116
Pepper,65,122
