Type,X,Y
Pepper,70,177
Pepper,52,347
Pepper,344,307
Pepper,225,150
Pepper,103,53
Pepper,261,211
Pepper,161,32
Pepper,219,350
Pepper,52,142
Pepper,263,109
Pepper,242,275
Pepper,35,393
Pepper,85,220
Pepper,50,331
Pepper,302,7
Pepper,357,277
Pepper,112,346
Pepper,140,300
Pepper,199,100
Pepper,95,218
Pepper,27,326
Pepper,373,115
Pepper,120,18
Pepper,372,255
Pepper,156,254
Pepper,35,81
Pepper,87,350
Pepper,351,329
Pepper,143,35
Pepper,236,314
Pepper,199,177
Pepper,249,235
Pepper,375,280
Pepper,140,244
Pepper,282,67
Pepper,149,67
Pepper,34,373
Pepper,88,140
Pepper,114,341
Pepper,274,123
Pepper,73,104
Pepper,112,391
Pepper,262,137
Pepper,385,108
Pepper,42,34
Pepper,330,172
Pepper,102,178
Pepper,29,259
Pepper,22,188
Pepper,96,229
Pepper,262,245
Pepper,384,70
Pepper,399,67
Pepper,394,309
Pepper,271,387
Pepper,39,187
Pepper,241,195
Pepper,120,129
Pepper,273,247
Pepper,206,33
Pepper,295,377
Pepper,398,103
Pepper,378,134
Pepper,52,342
Pepper,231,140
Pepper,392,322
Pepper,283,59
Pepper,308,263
Pepper,173,29
Pepper,300,382
Pepper,320,350
Pepper,194,8
Pepper,214,122
Pepper,66,136
Pepper,297,46
Pepper,215,278
Pepper,290,156
Pepper,120,378
Pepper,157,63
Pepper,8,132
Pepper,391,118
Pepper,59,182
Pepper,83,97
Pepper,313,234
Pepper,286,154
Pepper,151,48
Pepper,120,10
Pepper,56,126
Pepper,40,355
Pepper,17,281
Pepper,48,378
Pepper,229,217
Pepper,341,7
Pepper,312,389
Pepper,380,263
Pepper,132,335
Pepper,36,137
Pepper,275,160
Pepper,333,356
Pepper,20,370
Pepper,71,209
Pepper,109,381
Pepper,276,119
Pepper,189,171
Pepper,387,141
Pepper,281,89
Pepper,285,299
Pepper,296,360
Pepper,266,138
Pepper,103,150
Pepper,285,199
Pepper,372,9
Pepper,276,36
Pepper,194,53
Pepper,150,71
Pepper,88,91
Pepper,238,67
Pepper,321,49
Pepper,340,60
Pepper,368,2
Pepper,312,165
Pepper,99,82
Pepper,46,240
Pepper,385,243
Pepper,362,73
Pepper,206,110
Pepper,236,388
Pepper,89,306
Pepper,33,77
Pepper,309,88
Pepper,59,31
Pepper,256,289
Pepper,7,182
Pepper,373,160
Pepper,151,396
Pepper,12,195
Pepper,233,304
Pepper,385,378
Pepper,301,251
Pepper,204,286
Pepper,347,146
Pepper,267,289
Pepper,70,22
Pepper,163,118
Pepper,214,371
Pepper,330,241
Pepper,79,114
Pepper,285,344
Pepper,205,334
Pepper,338,184
Pepper,146,239
Pepper,273,79
Pepper,39,302
Pepper,186,266
Pepper,127,200
Pepper,302,93
Pepper,103,210
Pepper,394,31
Pepper,100,325
Pepper,215,74
Pepper,145,337
Pepper,97,29
Pepper,352,185
Pepper,115,296
Pepper,319,327
Pepper,305,256
Pepper,133,327
Pepper,267,185
Pepper,113,303
Pepper,233,157
Pepper,348,8
Pepper,156,17
Pepper,228,224
Pepper,333,202
Pepper,134,143
Pepper,357,122
Pepper,55,390
Pepper,129,20
Pepper,153,27
Pepper,296,90
Pepper,330,137
Pepper,289,241
Pepper,120,269
Pepper,332,82
Pepper,319,21
Pepper,267,168
Pepper,115,305
Pepper,119,350
Pepper,89,381
Pepper,394,315
Pepper,246,341
Pepper,60,92
Pepper,98,65
Pepper,252,193
Pepper,191,177
Pepper,168,207
Pepper,43,21
Pepper,292,357
Pepper,19,214
Pepper,235,132
Pepper,264,361
Pepper,276,123
Pepper,40,268
Pepper,395,214
Pepper,286,299
Pepper,338,337
Pepper,29,302
Pepper,349,288
Pepper,244,200
Pepper,281,194
Pepper,48,178
Pepper,332,164
Pepper,355,108
Pepper,96,374
Pepper,166,321
Pepper,138,232
Pepper,266,313
Pepper,78,57
Pepper,319,265
Pepper,162,114
Pepper,377,216
Pepper,247,393
Pepper,113,176
Pepper,258,150
Pepper,330,194
Pepper,196,21
Pepper,161,254
Pepper,307,37
Pepper,260,197
Pepper,75,362
Pepper,301,133
Pepper,265,367
Pepper,136,78
Pepper,8,74
Pepper,275,54
Pepper,292,393
Pepper,277,154
Pepper,162,200
Pepper,347,390
Pepper,230,350
Pepper,25,142
Pepper,24,333
Pepper,81,167
Pepper,66,262
Pepper,162,199
Pepper,140,85
Pepper,255,127
Pepper,317,192
Pepper,119,11
Pepper,287,264
Pepper,357,199
Pepper,299,28
Pepper,83,318
Pepper,387,229
Pepper,103,163
Pepper,14,209
Pepper,185,13
Pepper,129,142
Pepper,44,276
Pepper,190,145
Pepper,341,398
Pepper,90,303
Pepper,176,52
Pepper,190,108
Pepper,218,48
Pepper,289,205
Pepper,249,243
Pepper,18,189
Pepper,187,299
Pepper,32,294
Pepper,399,259
Pepper,195,30
Pepper,224,238
Pepper,161,78
Pepper,386,187
Pepper,210,28
Pepper,298,168
Pepper,369,211
Pepper,35,122
Pepper,256,93
Pepper,65,6
Pepper,81,299
Pepper,98,159
Pepper,340,337
Pepper,98,46
Pepper,276,189
Pepper,205,117
Pepper,90,73
Pepper,34,150
Pepper,359,166
Pepper,139,22
Pepper,0,138
Pepper,389,280
Pepper,312,275
Pepper,187,274
Pepper,214,245
Pepper,144,47
Pepper,181,329
Pepper,256,353
Pepper,251,58
Pepper,166,189
Pepper,230,136
Pepper,150,172
Pepper,199,137
Pepper,357,231
Pepper,138,291
Pepper,207,53
Pepper,118,90
Pepper,54,335
Pepper,1,155
Pepper,104,49
Pepper,186,278
Pepper,163,13
Pepper,357,51
Pepper,204,222
Pepper,40,84
Pepper,363,391
Pepper,45,314
Pepper,330,29
Pepper,79,249
Pepper,191,28
Pepper,151,163
Pepper,252,197
Pepper,283,292
Pepper,13,228
Pepper,97,45
Pepper,130,235
Pepper,352,240
Pepper,362,179
Pepper,247,263
Pepper,170,102
Pepper,162,43
Pepper,299,190
Pepper,272,224
Pepper,56,249
Pepper,32,136
Pepper,43,311
Pepper,365,156
Pepper,84,67
Pepper,60,21
Pepper,120,157
Pepper,23,96
Pepper,165,305
Pepper,262,50
Pepper,114,71
Pepper,11,47
Pepper,201,115
Pepper,207,378
Pepper,268,346
Pepper,117,73
Pepper,328,308
Pepper,398,247
Pepper,182,281
Pepper,254,121
Pepper,41,17
Pepper,283,32
Pepper,384,284
Pepper,86,249
Pepper,56,70
Pepper,82,61
Pepper,287,168
Pepper,53,369
Pepper,264,357
Pepper,377,246
Pepper,65,352
Pepper,364,158
Pepper,104,41
Pepper,95,217
Pepper,217,394
Pepper,282,343
Pepper,180,275
Pepper,64,354
Pepper,97,200
Pepper,128,316
Pepper,204,106
Pepper,82,5
Pepper,42,392
Pepper,324,317
Pepper,341,258
Pepper,36,385
Pepper,68,76
Pepper,10,78
Pepper,116,288
Pepper,37,219
Pepper,154,156
Pepper,31,201
Pepper,196,20
Pepper,272,21
Pepper,291,348
Pepper,236,362
Pepper,86,186
Pepper,381,243
Pepper,91,274
Pepper,314,39
Pepper,104,133
Pepper,19,321
Pepper,306,318
Pepper,326,140
Pepper,380,291
Pepper,348,158
Pepper,71,102
Pepper,143,193
Pepper,94,347
Pepper,329,84
Pepper,80,321
Pepper,176,13
Pepper,164,364
Pepper,245,328
Pepper,219,31
Pepper,267,39
Pepper,23,169
Pepper,137,97
Pepper,40,175
Pepper,240,356
Pepper,184,251
Pepper,163,36
Pepper,77,273
Pepper,282,172
Pepper,365,141
Pepper,13,149
Pepper,141,129
Pepper,389,86
Pepper,352,182
Pepper,230,237
Pepper,358,124
Pepper,65,99
Pepper,95,82
Pepper,95,190
Pepper,29,384
Pepper,196,93
Pepper,88,310
Pepper,264,289
Pepper,43,247
Pepper,216,104
Pepper,6,316
Pepper,199,182
Pepper,220,37
Pepper,62,379
Pepper,245,94
Pepper,22,396
Pepper,384,279
Pepper,340,210
Pepper,22,183
Pepper,237,85
Pepper,54,287
Pepper,131,154
Pepper,156,325
Pepper,57,36
Pepper,232,273
Pepper,6,280
Pepper,55,302
Pepper,286,188
Pepper,382,236
Pepper,291,386
Pepper,309,230
Pepper,24,83
Pepper,303,77
Pepper,261,92
Pepper,129,14
Pepper,289,230
Pepper,149,298
Pepper,330,334
Pepper,226,141
Pepper,186,379
Pepper,85,77
Pepper,230,129
Pepper,264,28
Pepper,199,170
Pepper,221,172
Pepper,153,297
Pepper,62,392
Pepper,255,353
Pepper,388,27
Pepper,251,133
Pepper,72,139
Pepper,173,239
Pepper,6,103
Pepper,113,301
Pepper,196,269
Pepper,242,355
Pepper,398,229
Pepper,58,45
Pepper,383,282
Pepper,300,173
Pepper,279,49
Pepper,246,312
Pepper,12,33
Pepper,358,38
Pepper,139,125
Pepper,278,206
Pepper,185,218
Pepper,250,359
Pepper,286,399
Pepper,256,226
Pepper,346,396
Pepper,103,2
Pepper,42,315
Pepper,169,278
Pepper,264,76
Pepper,391,188
Pepper,351,115
Pepper,101,119
Pepper,104,122
Pepper,24,345
Pepper,119,35
Pepper,230,348
Pepper,120,379
Pepper,286,266
Pepper,31,348
Pepper,150,260
Pepper,295,299
Pepper,189,280
Pepper,215,350
Pepper,236,39
Pepper,259,267
Pepper,273,345
Pepper,183,323
Pepper,15,205
Pepper,105,342
Pepper,81,201
Pepper,368,189
Pepper,271,338
Pepper,95,134
Pepper,231,95
Pepper,45,100
Pepper,216,51
Pepper,205,286
Pepper,389,111
Pepper,195,77
Pepper,47,9
Pepper,211,11
Pepper,107,101
Pepper,304,256
Pepper,235,213
Pepper,332,228
Pepper,31,115
Pepper,230,93
Pepper,395,370
Pepper,78,111
Pepper,45,323
Pepper,155,308
Pepper,118,386
Pepper,312,0
Pepper,70,68
Pepper,334,68
Pepper,330,324
Pepper,13,388
Pepper,113,160
Pepper,105,108
Pepper,221,99
Pepper,194,107
Pepper,265,73
Pepper,177,7
Pepper,379,55
Pepper,359,123
Pepper,358,303
Pepper,318,14
Pepper,380,95
Pepper,155,211
Pepper,225,2
Pepper,57,123
Pepper,354,244
Pepper,392,179
Pepper,38,134
Pepper,358,311
Pepper,15,275
Pepper,328,68
Pepper,2,228
Pepper,113,257
Pepper,216,216
Pepper,317,223
Pepper,74,97
Pepper,214,349
Pepper,321,36
Pepper,197,344
Pepper,367,299
Pepper,194,61
Pepper,15,24
Pepper,201,199
Pepper,380,268
Pepper,368,96
Pepper,233,178
Pepper,361,348
Pepper,39,235
Pepper,51,309
Pepper,374,230
Pepper,216,393
Pepper,166,352
Pepper,306,90
Pepper,52,22
Pepper,269,256
Pepper,289,105
Pepper,41,72
Pepper,237,153
Pepper,301,36
Pepper,167,322
Pepper,76,323
Pepper,326,214
Pepper,285,244
Pepper,358,294
Pepper,61,200
Pepper,290,331
Pepper,311,286
Pepper,350,141
Pepper,323,373
Pepper,153,26
Pepper,342,190
Pepper,8,180
Pepper,394,156
Pepper,91,214
Pepper,209,70
Pepper,283,366
Pepper,284,189
Pepper,104,239
Pepper,200,367
Pepper,54,304
Pepper,143,312
Pepper,359,129
Pepper,160,324
Pepper,212,355
Pepper,270,102
Pepper,280,292
Pepper,181,382
Pepper,119,98
Pepper,351,178
Pepper,56,281
Pepper,98,95
Pepper,109,116
Pepper,198,10
Pepper,254,41
Pepper,117,162
Pepper,142,36
Pepper,298,157
Pepper,211,93
Pepper,291,89
Pepper,182,168
Pepper,65,336
Pepper,122,361
Pepper,74,194
Pepper,380,107
Pepper,185,199
Pepper,133,70
Pepper,101,225
Pepper,207,379
Pepper,94,219
Pepper,119,91
Pepper,116,100
Pepper,77,121
Pepper,93,375
Pepper,118,341
Pepper,227,221
Pepper,315,240
Pepper,298,84
Pepper,168,86
Pepper,282,247
Pepper,336,22
Pepper,23,56
Pepper,380,285
Pepper,198,270
Pepper,214,319
Pepper,333,169
Pepper,321,170
Pepper,336,252
Pepper,135,25
Pepper,41,364
Pepper,326,192
Pepper,6,31
Pepper,38,296
Pepper,305,318
Pepper,142,122
Pepper,117,353
Pepper,168,159
Pepper,198,98
Pepper,130,28
Pepper,187,171
Pepper,327,221
Pepper,67,351
Pepper,262,51
Pepper,35,150
Pepper,10,213
Pepper,187,285
Pepper,348,93
Pepper,399,188
Pepper,199,124
Pepper,42,171
Pepper,190,102
Pepper,271,119
Pepper,355,286
Pepper,55,271
Pepper,75,140
Pepper,353,164
Pepper,395,286
Pepper,232,40
Pepper,247,377
Pepper,45,323
Pepper,54,133
Pepper,350,231
Pepper,174,176
Pepper,120,47
Pepper,363,309
Pepper,82,163
Pepper,93,395
Pepper,180,120
Pepper,259,186
Pepper,160,248
Pepper,5,63
Pepper,366,182
Pepper,268,390
Pepper,63,369
Pepper,329,292
Pepper,268,58
Pepper,356,303
Pepper,226,94
Pepper,394,107
Pepper,128,244
Pepper,5,198
Pepper,334,232
Pepper,63,399
Pepper,248,259
Pepper,62,46
Pepper,200,221
Pepper,185,185
Pepper,151,34
Pepper,157,27
Pepper,34,215
Pepper,264,20
Pepper,123,74
Pepper,281,118
Pepper,316,69
Pepper,297,143
Pepper,205,384
Pepper,168,65
Pepper,280,157
Pepper,345,245
Pepper,125,255
Pepper,91,155
Pepper,267,254
Pepper,157,105
Pepper,248,169
Pepper,97,265
Pepper,228,258
Pepper,35,43
Pepper,43,373
Pepper,168,272
Pepper,160,267
Pepper,396,11
Pepper,349,382
Pepper,1,344
Pepper,199,196
Pepper,310,19
Pepper,12,117
Pepper,249,290
Pepper,230,63
Pepper,20,158
Pepper,114,291
Pepper,207,148
Pepper,234,353
Pepper,164,95
Pepper,362,204
Pepper,281,384
Pepper,393,371
Pepper,306,216
Pepper,279,320
Pepper,223,58
Pepper,163,224
Pepper,80,390
Pepper,295,132
Pepper,259,154
Pepper,254,362
Pepper,57,259
Pepper,155,139
Pepper,210,48
Pepper,212,47
Pepper,340,127
Pepper,323,328
Pepper,380,33
Pepper,37,248
Pepper,338,396
Pepper,334,69
Pepper,172,238
Pepper,237,165
Pepper,230,173
Pepper,307,55
Pepper,381,94
Pepper,192,148
Pepper,294,114
Pepper,398,52
Pepper,165,171
Pepper,155,387
Pepper,186,77
Pepper,383,235
Pepper,334,7
Pepper,69,306
Pepper,295,55
Pepper,391,317
Pepper,349,305
Pepper,379,29
Pepper,183,49
Pepper,242,226
Pepper,339,306
Pepper,212,198
Pepper,24,200
Pepper,398,51
Pepper,195,305
Pepper,126,29
Pepper,91,148
Pepper,158,4
Pepper,329,77
Pepper,179,180
Pepper,41,377
Pepper,81,184
Pepper,190,397
Pepper,106,153
Pepper,163,356
Pepper,293,340
Pepper,315,31
Pepper,264,122
Pepper,28,149
Pepper,161,305
Pepper,379,170
Pepper,304,321
Pepper,178,390
Pepper,117,92
Pepper,347,130
Pepper,69,191
Pepper,216,261
Pepper,339,339
Pepper,316,265
Pepper,97,10
Pepper,150,222
Pepper,156,109
Pepper,258,70
Pepper,214,1
Pepper,324,258
Pepper,353,182
Pepper,133,96
Pepper,247,313
Pepper,151,172
Pepper,280,236
Pepper,99,191
Pepper,32,337
Pepper,58,101
Pepper,188,161
Pepper,157,63
Pepper,62,82
Pepper,91,340
Pepper,129,259
Pepper,84,341
Pepper,47,290
Pepper,196,346
Pepper,318,272
Pepper,152,232
Pepper,1,111
Pepper,339,20
Pepper,152,328
Pepper,343,74
Pepper,384,356
Pepper,357,167
Pepper,299,256
Pepper,313,226
Pepper,155,62
Pepper,289,243
Pepper,49,192
Pepper,340,195
Pepper,186,379
Pepper,109,230
Pepper,238,25
Pepper,138,238
Pepper,395,282
Pepper,309,182
Pepper,92,287
Pepper,151,250
Pepper,364,222
Pepper,16,132
Pepper,352,26
Pepper,185,209
Pepper,243,398
Pepper,361,318
Pepper,33,380
Pepper,112,227
Pepper,105,32
Pepper,199,398
Pepper,143,175
Pepper,145,355
Pepper,295,321
Pepper,83,0
Pepper,123,332
Pepper,31,132
Pepper,197,346
Pepper,315,280
Pepper,27,360
Pepper,295,230
Pepper,152,16
Pepper,126,20
Pepper,286,275
Pepper,247,107
Pepper,332,182
Pepper,2,247
Pepper,390,164
Pepper,395,102
Pepper,330,313
Pepper,262,226
Pepper,238,8
Pepper,329,13
Pepper,368,371
Pepper,243,331
Pepper,79,341
Pepper,6,261
Pepper,3,398
Pepper,136,303
Pepper,73,378
Pepper,240,228
Pepper,229,195
Pepper,1,201
Pepper,205,141
Pepper,130,49
Pepper,102,385
Pepper,381,293
Pepper,102,196
Pepper,341,181
Pepper,258,54
Pepper,106,163
Pepper,266,176
Pepper,32,73
Pepper,92,326
Pepper,372,239
Pepper,67,378
Pepper,353,206
Pepper,238,56
Pepper,85,19
Pepper,231,278
Pepper,348,253
Pepper,70,320
Pepper,206,372
Pepper,352,393
Pepper,100,267
Pepper,10,231
Pepper,338,42
Pepper,25,337
Pepper,41,247
Pepper,103,152
Pepper,118,299
Pepper,160,145
Pepper,180,91
Pepper,241,324
Pepper,347,129
Pepper,311,221
Pepper,169,335
Pepper,316,148
Pepper,323,104
Pepper,298,377
Pepper,2,50
Pepper,1,282
Pepper,138,112
Pepper,307,58
Pepper,281,170
Pepper,204,178
Pepper,20,249
Pepper,38,342
Pepper,264,159
Pepper,370,263
Pepper,224,388
Pepper,98,57
Pepper,279,274
Pepper,21,239
Pepper,230,340
Pepper,358,273
Pepper,19,2
Pepper,79,71
Pepper,30,42
Pepper,39,333
Pepper,196,224
Pepper,5,298
Pepper,323,234
Pepper,143,93
Pepper,327,377
Pepper,132,180
Pepper,398,250
Pepper,54,305
Pepper,94,96
Pepper,27,341
Pepper,337,66
Pepper,72,138
Pepper,228,304
Pepper,391,202
Pepper,144,384
Pepper,291,313
Pepper,107,247
Pepper,140,23
Pepper,99,146
Pepper,297,183
Pepper,237,151
Pepper,163,152
Pepper,243,129
Pepper,272,187
Pepper,377,174
Pepper,141,170
Pepper,139,29
Pepper,318,206
Pepper,254,240
Pepper,272,71
Pepper,187,147
Pepper,257,140
Pepper,258,344
Pepper,193,285
Pepper,59,50
Pepper,8,374
Pepper,44,120
Pepper,0,248
Pepper,50,274
Pepper,29,199
Pepper,52,100
Pepper,258,96
Pepper,8,72
Pepper,34,184
Pepper,291,155
Pepper,165,392
Pepper,260,12
Pepper,362,222
Pepper,261,149
Pepper,121,270
Pepper,252,335
Pepper,56,55
Pepper,236,392
Pepper,370,83
Pepper,9,304
Pepper,335,350
Pepper,228,262
Pepper,290,252
Pepper,276,332
Pepper,149,277
Pepper,196,246
Pepper,151,0
Pepper,136,108
Pepper,357,235
Pepper,64,296
Pepper,209,281
Pepper,145,43
Pepper,133,112
Pepper,82,285
Pepper,182,158
Pepper,165,352
Pepper,271,47
Pepper,330,250
Pepper,275,284
Pepper,238,346
Pepper,241,53
Pepper,351,267
Pepper,346,224
Pepper,55,88
Pepper,180,304
Pepper,352,277
Pepper,97,132
Pepper,42,239
Pepper,69,177
Pepper,58,180
Pepper,52,328
Pepper,168,152
Pepper,208,91
Pepper,352,29
Pepper,359,354
Pepper,288,102
Pepper,303,328
Pepper,390,177
Pepper,172,127
Pepper,265,29
Pepper,62,166
Pepper,211,119
Pepper,288,73
Pepper,84,8
Pepper,171,299
Pepper,12,150
Pepper,142,376
Pepper,332,41
Pepper,75,126
Pepper,238,190
Pepper,342,299
Pepper,377,339
Pepper,338,160
Pepper,316,371
Pepper,230,3
Pepper,183,19
Pepper,399,312
Pepper,62,294
Pepper,337,17
Pepper,165,54
Pepper,387,345
Pepper,175,331
Pepper,255,11
Pepper,23,178
Pepper,53,298
Pepper,280,396
Pepper,83,288
Pepper,248,220
Pepper,220,3
Pepper,198,182
Pepper,330,141
Pepper,194,72
Pepper,206,80
Pepper,297,58
Pepper,110,38
Pepper,172,156
Pepper,51,193
Pepper,115,291
Pepper,10,112
Pepper,351,221
Pepper,32,349
Pepper,321,300
Pepper,259,64
Pepper,272,222
Pepper,350,172
Pepper,31,234
Pepper,202,176
Pepper,34,28
Pepper,152,18
Pepper,59,233
Pepper,329,321
Pepper,366,271
Pepper,338,154
Pepper,127,327
Pepper,315,386
Pepper,170,135
Pepper,11,117
Pepper,63,123
Pepper,69,197
Pepper,331,171
Pepper,104,318
Pepper,81,217
Pepper,76,254
Pepper,348,334
Pepper,33,67
Pepper,202,68
Pepper,324,376
Pepper,7,93
Pepper,214,255
Pepper,136,316
Pepper,323,139
Pepper,61,92
Pepper,81,169
Pepper,292,368
Pepper,274,92
Pepper,93,114
Pepper,161,93
Pepper,293,313
Pepper,387,392
Pepper,305,84
Pepper,255,110
Pepper,251,46
Pepper,45,273
Pepper,258,297
Pepper,334,148
Pepper,28,72
Pepper,22,41
Pepper,222,210
Pepper,392,378
Pepper,12,42
Pepper,387,198
Pepper,356,336
Pepper,343,373
Pepper,206,124
Pepper,229,241
Pepper,387,23
Pepper,30,177
Pepper,78,31
Pepper,246,144
Pepper,217,99
Pepper,38,146
Pepper,8,355
Pepper,246,262
Pepper,177,367
Pepper,312,276
Pepper,95,350
Pepper,193,231
Pepper,265,373
Pepper,112,341
Pepper,147,49
Pepper,185,40
Pepper,242,366
Pepper,147,297
Pepper,49,313
Pepper,57,285
Pepper,205,191
Pepper,5,354
Pepper,164,294
Pepper,48,155
Pepper,21,391
Pepper,367,296
Pepper,49,165
Pepper,330,103
Pepper,246,171
Pepper,109,222
Pepper,46,121
Pepper,60,267
Pepper,198,114
Pepper,261,301
Pepper,379,372
Pepper,250,280
Pepper,24,52
Pepper,146,342
Pepper,87,34
Pepper,40,277
Pepper,90,222
Pepper,129,344
Pepper,17,234
Pepper,82,240
Pepper,168,302
Pepper,120,159
Pepper,109,99
Pepper,96,100
Pepper,29,198
Pepper,316,166
Pepper,255,134
Pepper,62,96
Pepper,262,166
Pepper,23,337
Pepper,244,0
Pepper,277,388
Pepper,15,344
Pepper,269,19
Pepper,118,62
Pepper,196,147
Pepper,363,51
Pepper,158,276
Pepper,75,79
Pepper,124,255
Pepper,375,218
Pepper,291,161
Pepper,275,246
Pepper,242,213
Pepper,344,295
Pepper,165,189
Pepper,235,161
Pepper,281,68
Pepper,311,112
Pepper,151,49
Pepper,368,342
Pepper,81,241
Pepper,287,114
Pepper,160,225
Pepper,85,207
Pepper,26,319
Pepper,104,155
Pepper,88,40
Pepper,171,311
Pepper,150,35
Pepper,316,180
Pepper,287,296
Pepper,258,80
Pepper,247,341
Pepper,336,144
Pepper,185,353
Pepper,75,124
Pepper,314,11
Pepper,122,380
Pepper,261,378
Pepper,216,276
Pepper,231,154
Pepper,227,337
Pepper,231,87
Pepper,298,28
Pepper,134,143
Pepper,376,108
Pepper,354,244
Pepper,70,223
Pepper,155,43
Pepper,374,96
Pepper,200,379
Pepper,36,310
Pepper,125,165
Pepper,71,198
Pepper,312,271
Pepper,254,335
Pepper,394,228
Pepper,325,92
Pepper,296,251
Pepper,368,371
Pepper,397,347
Pepper,182,357
Pepper,193,16
Pepper,19,57
Pepper,325,318
Pepper,387,171
Pepper,280,181
Pepper,330,259
Pepper,169,166
Pepper,122,121
Pepper,332,325
Pepper,289,21
Pepper,232,95
Pepper,221,321
Pepper,173,127
Pepper,156,361
Pepper,98,331
Pepper,261,200
Pepper,183,240
Pepper,108,192
Pepper,240,124
Pepper,18,173
Pepper,152,189
Pepper,327,267
Pepper,81,107
Pepper,283,175
Pepper,88,8
Pepper,15,288
Pepper,28,131
Pepper,317,113
Pepper,356,127
Pepper,132,311
Pepper,136,394
Pepper,241,342
Pepper,300,202
Pepper,193,290
Pepper,305,353
Pepper,199,120
Pepper,290,127
Pepper,78,390
Pepper,126,181
Pepper,37,238
Pepper,161,234
Pepper,164,72
Pepper,317,79
Pepper,261,18
Pepper,369,44
Pepper,284,100
Pepper,261,377
Pepper,182,217
Pepper,211,281
Pepper,313,200
Pepper,33,244
Pepper,120,282
Pepper,110,318
Pepper,219,15
Pepper,97,197
Pepper,203,308
Pepper,145,11
Pepper,363,12
Pepper,367,14
Pepper,285,171
Pepper,255,2
Pepper,255,10
Pepper,263,166
Pepper,101,4
Pepper,87,347
Pepper,24,65
Pepper,241,279
Pepper,65,181
Pepper,296,344
Pepper,363,166
Pepper,312,347
Pepper,51,283
Pepper,110,278
Pepper,6,9
Pepper,330,67
Pepper,189,239
Pepper,187,157
Pepper,154,10
Pepper,385,35
Pepper,297,307
Pepper,209,4
Pepper,205,21
Pepper,221,52
Pepper,202,388
Pepper,360,229
Pepper,236,80
Pepper,284,109
Pepper,136,137
Pepper,29,77
Pepper,37,70
Pepper,252,132
Pepper,353,282
Pepper,267,65
Pepper,42,170
Pepper,338,397
Pepper,372,46
Pepper,382,291
Pepper,381,97
Pepper,290,230
Pepper,271,399
Pepper,9,316
Pepper,179,158
Pepper,112,12
Pepper,109,158
Pepper,263,288
Pepper,47,64
Pepper,305,84
Pepper,155,394
Pepper,40,260
Pepper,242,142
Pepper,226,89
Pepper,192,326
Pepper,334,339
Pepper,352,178
Pepper,141,282
Pepper,382,280
Pepper,229,352
Pepper,93,81
Pepper,68,47
Pepper,164,393
Pepper,20,354
Pepper,143,244
Pepper,331,377
Pepper,398,170
Pepper,321,31
Pepper,277,70
Pepper,113,49
Pepper,300,46
Pepper,303,356
Pepper,136,147
Pepper,8,381
Pepper,21,222
Pepper,161,40
Pepper,231,93
Pepper,250,260
Pepper,182,333
Pepper,185,130
Pepper,367,322
Pepper,245,12
Pepper,0,387
Pepper,251,264
Pepper,214,399
Pepper,338,263
Pepper,338,37
Pepper,160,3
Pepper,247,293
Pepper,358,27
Pepper,278,30
Pepper,272,215
Pepper,74,117
Pepper,294,53
Pepper,41,187
Pepper,121,229
Pepper,370,106
Pepper,290,343
Pepper,150,212
Pepper,356,112
Pepper,135,313
Pepper,157,223
Pepper,54,27
Pepper,115,103
Pepper,154,367
Pepper,84,98
Pepper,231,287
Pepper,100,125
Pepper,9,328
Pepper,151,39
Pepper,24,306
Pepper,296,154
Pepper,309,41
Pepper,198,54
Pepper,218,327
Pepper,352,194
Pepper,68,294
Pepper,262,159
Pepper,33,283
Pepper,98,182
Pepper,138,371
Pepper,286,258
Pepper,197,337
Pepper,317,1
Pepper,162,300
