Type,X,Y
Pepper,59,144
Pepper,131,181
Pepper,244,291
Pepper,62,59
Pepper,200,237
Pepper,127,180
Pepper,260,259
Pepper,144,22
Pepper,289,125
Pepper,91,24
Pepper,22,113
Pepper,207,140
Pepper,157,14
Pepper,185,96
Pepper,165,10
Pepper,88,101
Pepper,256,289
Pepper,121,63
Pepper,37,218
Pepper,204,118
Pepper,279,159
Pepper,169,8
Pepper,18,249
Pepper,293,141
Pepper,79,205
Pepper,62,84
Pepper,175,145
Pepper,121,194
Pepper,64,168
Pepper,41,50
Pepper,115,277
Pepper,116,256
Pepper,200,20
Pepper,18,276
Pepper,104,212
Pepper,71,79
Pepper,254,232
Pepper,206,248
Pepper,276,190
Pepper,120,132
Pepper,119,122
Pepper,117,14
Pepper,73,199
Pepper,166,6
Pepper,140,116
Pepper,102,56
Pepper,109,199
Pepper,35,228
Pepper,269,170
Pepper,200,154
Pepper,171,38
Pepper,118,243
Pepper,58,295
Pepper,0,65
Pepper,292,71
Pepper,83,278
Pepper,258,120
Pepper,254,290
Pepper,75,201
Pepper,233,278
Pepper,151,158
Pepper,36,281
Pepper,267,10
Pepper,255,113
Pepper,175,154
Pepper,209,66
Pepper,116,55
Pepper,166,216
Pepper,199,54
Pepper,200,211
Pepper,175,53
Pepper,249,273
Pepper,156,14
Pepper,22,28
Pepper,234,286
Pepper,61,165
Pepper,67,85
Pepper,222,69
Pepper,95,195
Pepper,279,59
Pepper,267,66
Pepper,224,5
Pepper,289,224
Pepper,281,120
Pepper,101,52
Pepper,146,69
Pepper,285,43
Pepper,182,256
Pepper,208,245
Pepper,71,176
Pepper,56,105
Pepper,33,133
Pepper,120,116
Pepper,69,25
Pepper,243,232
Pepper,146,228
Pepper,278,27
Pepper,286,224
Pepper,291,8
Pepper,87,156
Pepper,100,256
Pepper,62,184
Pepper,199,286
Pepper,146,72
Pepper,63,34
Pepper,40,41
Pepper,252,292
Pepper,92,31
Pepper,35,200
Pepper,50,181
Pepper,273,70
Pepper,72,232
Pepper,4,91
Pepper,25,126
Pepper,285,27
Pepper,258,136
Pepper,65,254
Pepper,252,82
Pepper,150,185
Pepper,168,95
Pepper,126,106
Pepper,58,136
Pepper,268,9
Pepper,287,19
Pepper,252,27
Pepper,44,269
Pepper,287,188
Pepper,62,92
Pepper,156,268
Pepper,260,183
Pepper,123,147
Pepper,103,143
Pepper,34,211
Pepper,57,214
Pepper,273,121
Pepper,151,100
Pepper,13,179
Pepper,256,226
Pepper,7,141
Pepper,290,189
Pepper,91,259
Pepper,79,23
Pepper,178,48
Pepper,280,290
Pepper,205,101
Pepper,100,115
Pepper,201,95
Pepper,132,197
Pepper,63,54
