Type,X,Y
Pepper,265,284
Pepper,19,267
Pepper,127,33
Pepper,221,24
Pepper,299,76
Pepper,18,12
Pepper,228,211
Pepper,177,236
Pepper,287,157
Pepper,151,154
Pepper,19,220
Pepper,29,205
Pepper,38,171
Pepper,4,81
Pepper,234,136
Pepper,151,299
Pepper,190,236
Pepper,147,124
Pepper,201,81
Pepper,261,113
Pepper,164,180
Pepper,36,64
Pepper,84,286
Pepper,70,234
Pepper,195,131
Pepper,7,44
Pepper,260,295
Pepper,65,32
Pepper,233,187
Pepper,117,62
Pepper,178,241
Pepper,143,38
Pepper,73,256
Pepper,7,144
Pepper,190,151
Pepper,82,202
Pepper,277,247
Pepper,210,199
Pepper,241,239
Pepper,220,23
Pepper,63,222
Pepper,257,162
Pepper,247,163
Pepper,110,107
Pepper,109,214
Pepper,251,251
Pepper,277,81
Pepper,1,92
Pepper,49,241
Pepper,182,194
Pepper,56,241
Pepper,64,17
Pepper,44,153
Pepper,124,269
Pepper,146,58
Pepper,9,250
Pepper,238,162
Pepper,37,54
Pepper,211,162
Pepper,90,281
Pepper,292,149
Pepper,35,102
Pepper,31,183
Pepper,278,181
Pepper,75,223
Pepper,135,123
Pepper,261,291
Pepper,235,156
Pepper,51,270
Pepper,297,130
Pepper,276,64
Pepper,203,120
Pepper,266,278
Pepper,78,228
Pepper,83,69
Pepper,58,178
Pepper,226,198
Pepper,258,104
Pepper,289,252
Pepper,81,271
Pepper,80,63
Pepper,78,128
Pepper,278,18
Pepper,119,130
Pepper,69,228
Pepper,116,281
Pepper,146,6
Pepper,93,80
Pepper,167,8
Pepper,135,286
Pepper,164,281
Pepper,113,62
Pepper,80,163
Pepper,241,228
Pepper,268,115
Pepper,296,222
Pepper,12,218
Pepper,207,0
Pepper,154,63
Pepper,80,29
Pepper,57,71
Pepper,145,52
Pepper,91,178
Pepper,214,227
Pepper,123,158
Pepper,263,240
Pepper,91,41
Pepper,31,42
Pepper,154,293
Pepper,244,94
Pepper,14,45
Pepper,76,82
Pepper,292,138
Pepper,178,202
Pepper,265,259
Pepper,275,237
Pepper,100,32
Pepper,39,8
Pepper,268,84
Pepper,33,239
Pepper,271,298
Pepper,297,94
Pepper,151,148
Pepper,202,53
Pepper,202,254
Pepper,155,20
Pepper,34,266
Pepper,120,135
Pepper,92,172
Pepper,146,213
Pepper,48,41
Pepper,58,42
Pepper,207,84
Pepper,74,139
Pepper,291,208
Pepper,240,231
Pepper,11,11
Pepper,296,122
Pepper,93,16
Pepper,258,100
Pepper,168,277
