Type,X,Y
Pepper,110,57
Pepper,219,201
Pepper,99,136
Pepper,52,227
Pepper,217,57
Pepper,232,114
Pepper,61,261
Pepper,62,246
Pepper,179,36
Pepper,46,221
Pepper,60,103
Pepper,40,134
Pepper,109,2
Pepper,157,236
Pepper,275,65
Pepper,250,263
Pepper,7,244
Pepper,159,33
Pepper,262,26
Pepper,130,28
Pepper,279,46
Pepper,122,230
Pepper,60,63
Pepper,9,283
Pepper,226,158
Pepper,49,24
Pepper,17,8
Pepper,222,231
Pepper,71,2
Pepper,21,159
Pepper,178,180
Pepper,257,69
Pepper,34,13
Pepper,218,183
Pepper,67,188
Pepper,40,9
Pepper,115,285
Pepper,117,73
Pepper,8,156
Pepper,229,95
Pepper,237,240
Pepper,113,256
Pepper,27,275
Pepper,293,72
Pepper,244,267
Pepper,266,167
Pepper,247,219
Pepper,160,147
Pepper,261,11
Pepper,8,29
Pepper,245,272
Pepper,0,98
Pepper,85,24
Pepper,218,193
Pepper,52,72
Pepper,231,150
Pepper,155,107
Pepper,265,161
Pepper,175,205
Pepper,178,81
Pepper,286,211
Pepper,50,6
Pepper,170,94
Pepper,183,163
Pepper,230,299
Pepper,275,127
Pepper,184,132
Pepper,147,174
Pepper,199,285
Pepper,90,241
Pepper,171,261
Pepper,77,3
Pepper,39,82
Pepper,299,164
Pepper,234,54
Pepper,214,69
Pepper,285,242
Pepper,100,282
Pepper,74,172
Pepper,142,271
Pepper,239,232
Pepper,270,162
Pepper,62,8
Pepper,216,130
Pepper,179,207
Pepper,194,20
Pepper,37,272
Pepper,181,164
Pepper,133,32
Pepper,145,249
Pepper,284,144
Pepper,189,234
Pepper,10,199
Pepper,208,155
Pepper,246,108
Pepper,183,219
Pepper,207,142
Pepper,299,216
Pepper,64,51
Pepper,151,14
Pepper,299,195
Pepper,297,13
Pepper,265,180
Pepper,123,60
Pepper,86,293
Pepper,251,234
Pepper,100,52
Pepper,193,99
Pepper,113,236
Pepper,223,50
Pepper,33,221
Pepper,163,19
Pepper,147,227
Pepper,147,283
Pepper,18,31
Pepper,128,112
Pepper,260,22
Pepper,245,63
Pepper,210,156
Pepper,216,76
Pepper,167,55
Pepper,62,241
Pepper,57,32
Pepper,266,92
Pepper,2,227
Pepper,116,37
Pepper,1,287
Pepper,0,93
Pepper,244,205
Pepper,67,248
Pepper,41,244
Pepper,143,294
Pepper,48,258
Pepper,265,245
Pepper,25,72
Pepper,99,57
Pepper,7,168
Pepper,6,85
Pepper,269,45
Pepper,296,158
Pepper,262,227
Pepper,265,276
Pepper,256,207
Pepper,90,4
Pepper,164,29
Pepper,203,237
Pepper,273,278
Pepper,272,178
