Type,X,Y
Pepper,83,214
Pepper,279,187
Pepper,299,169
Pepper,206,254
Pepper,62,220
Pepper,70,66
Pepper,249,139
Pepper,68,155
Pepper,9,119
Pepper,0,84
Pepper,144,43
Pepper,200,41
Pepper,276,146
Pepper,115,184
Pepper,8,162
Pepper,145,172
Pepper,204,205
Pepper,218,228
Pepper,124,283
Pepper,138,267
Pepper,174,167
Pepper,22,39
Pepper,253,179
Pepper,34,77
Pepper,155,235
Pepper,227,1
Pepper,252,162
Pepper,276,49
Pepper,177,118
Pepper,263,15
Pepper,219,219
Pepper,282,286
Pepper,194,135
Pepper,175,94
Pepper,12,157
Pepper,273,141
Pepper,79,117
Pepper,75,75
Pepper,227,241
Pepper,296,54
Pepper,38,298
Pepper,259,158
Pepper,241,66
Pepper,259,289
Pepper,229,191
Pepper,115,4
Pepper,237,118
Pepper,44,14
Pepper,84,229
Pepper,68,176
Pepper,265,129
Pepper,10,100
Pepper,60,37
Pepper,121,48
Pepper,10,11
Pepper,174,157
Pepper,68,59
Pepper,41,5
Pepper,274,61
Pepper,209,132
Pepper,124,276
Pepper,243,69
Pepper,77,162
Pepper,238,50
Pepper,159,260
Pepper,235,227
Pepper,210,146
Pepper,187,173
Pepper,188,281
Pepper,7,33
Pepper,36,206
Pepper,202,200
Pepper,76,103
Pepper,128,264
Pepper,94,141
Pepper,57,83
Pepper,173,170
Pepper,9,189
Pepper,67,218
Pepper,18,48
Pepper,35,158
Pepper,96,129
Pepper,235,170
Pepper,218,132
Pepper,45,268
Pepper,213,155
Pepper,7,224
Pepper,283,131
Pepper,255,21
Pepper,58,178
Pepper,252,166
Pepper,288,253
Pepper,251,13
Pepper,277,223
Pepper,24,16
Pepper,199,218
Pepper,63,166
Pepper,63,124
Pepper,59,111
Pepper,282,137
Pepper,292,240
Pepper,252,107
Pepper,205,216
Pepper,120,170
Pepper,44,153
Pepper,51,200
Pepper,259,274
Pepper,159,137
Pepper,12,270
Pepper,188,165
Pepper,56,129
Pepper,39,246
Pepper,226,163
Pepper,114,65
Pepper,15,272
Pepper,287,246
Pepper,280,33
Pepper,141,81
Pepper,10,203
Pepper,68,90
Pepper,266,9
Pepper,29,166
Pepper,262,242
Pepper,214,61
Pepper,282,14
Pepper,37,23
Pepper,99,57
Pepper,99,105
Pepper,143,61
Pepper,141,117
Pepper,214,295
Pepper,72,261
Pepper,281,233
Pepper,119,215
Pepper,243,112
Pepper,65,253
Pepper,13,33
Pepper,123,53
Pepper,267,172
Pepper,129,70
Pepper,68,5
Pepper,132,222
