Type,X,Y
Pepper,211,339
Pepper,46,145
Pepper,253,30
Pepper,302,216
Pepper,245,270
Pepper,133,16
Pepper,53,386
Pepper,295,235
Pepper,399,207
Pepper,88,243
Pepper,117,147
Pepper,286,275
Pepper,392,90
Pepper,32,316
Pepper,173,236
Pepper,368,14
Pepper,10,0
Pepper,34,397
Pepper,227,10
Pepper,291,49
Pepper,279,286
Pepper,295,277
Pepper,115,189
Pepper,165,319
Pepper,144,276
Pepper,68,217
Pepper,127,209
Pepper,286,126
Pepper,135,19
Pepper,369,257
Pepper,172,54
Pepper,78,188
Pepper,381,262
Pepper,41,138
Pepper,248,117
Pepper,187,136
Pepper,380,205
Pepper,195,318
Pepper,396,326
Pepper,14,175
Pepper,171,357
Pepper,13,349
Pepper,382,53
Pepper,68,263
Pepper,234,221
Pepper,287,295
Pepper,68,359
Pepper,31,267
Pepper,183,77
Pepper,317,317
Pepper,106,165
Pepper,163,278
Pepper,248,177
Pepper,188,269
Pepper,228,174
Pepper,342,339
Pepper,45,264
Pepper,380,344
Pepper,259,291
Pepper,238,329
Pepper,345,5
Pepper,186,14
Pepper,163,50
Pepper,15,184
Pepper,105,161
Pepper,82,322
Pepper,306,354
Pepper,251,168
Pepper,272,227
Pepper,242,62
Pepper,122,140
Pepper,379,345
Pepper,128,191
Pepper,118,177
Pepper,352,3
Pepper,231,50
Pepper,206,283
Pepper,20,301
Pepper,26,246
Pepper,387,119
Pepper,130,398
Pepper,382,366
Pepper,160,124
Pepper,77,37
Pepper,94,92
Pepper,389,9
Pepper,293,351
Pepper,245,167
Pepper,274,277
Pepper,81,163
Pepper,384,396
Pepper,124,354
Pepper,344,322
Pepper,390,219
Pepper,177,299
Pepper,156,305
Pepper,207,293
Pepper,104,213
Pepper,124,351
Pepper,276,148
Pepper,37,354
Pepper,12,139
Pepper,324,298
Pepper,316,67
Pepper,158,285
Pepper,245,219
Pepper,240,37
Pepper,350,303
Pepper,92,235
Pepper,253,336
Pepper,12,318
Pepper,353,396
Pepper,177,258
Pepper,317,338
Pepper,89,151
Pepper,99,376
Pepper,346,138
Pepper,177,22
Pepper,260,71
Pepper,171,153
Pepper,121,29
Pepper,348,249
Pepper,325,80
Pepper,378,332
Pepper,183,278
Pepper,305,361
Pepper,217,246
Pepper,307,179
Pepper,248,325
Pepper,5,334
Pepper,130,25
Pepper,222,201
Pepper,176,180
Pepper,249,306
Pepper,126,323
Pepper,357,70
Pepper,223,328
Pepper,104,10
Pepper,31,279
Pepper,387,45
Pepper,380,273
Pepper,361,149
Pepper,34,215
Pepper,322,31
Pepper,12,226
Pepper,295,171
Pepper,71,270
Pepper,229,42
Pepper,324,107
Pepper,234,48
Pepper,248,304
Pepper,132,226
Pepper,320,190
Pepper,7,339
Pepper,171,141
Pepper,264,198
Pepper,91,62
Pepper,382,295
Pepper,238,50
Pepper,93,265
Pepper,365,48
Pepper,389,298
Pepper,71,216
Pepper,52,15
Pepper,210,225
Pepper,67,213
Pepper,337,331
Pepper,238,286
Pepper,272,164
Pepper,262,254
Pepper,244,279
Pepper,65,123
Pepper,43,393
Pepper,58,155
Pepper,33,337
Pepper,65,254
Pepper,265,186
Pepper,320,179
Pepper,372,194
Pepper,90,107
Pepper,117,229
Pepper,120,85
Pepper,149,345
Pepper,392,115
Pepper,181,116
Pepper,202,131
Pepper,349,6
Pepper,203,310
Pepper,382,194
Pepper,184,198
Pepper,5,299
Pepper,302,111
Pepper,243,192
Pepper,23,5
Pepper,266,265
Pepper,117,239
Pepper,66,308
Pepper,223,262
Pepper,136,363
Pepper,101,366
Pepper,59,179
Pepper,197,167
Pepper,85,57
Pepper,249,348
Pepper,99,226
Pepper,46,215
Pepper,224,206
Pepper,242,384
Pepper,190,136
Pepper,285,323
Pepper,351,81
Pepper,365,353
Pepper,185,352
Pepper,82,200
Pepper,3,251
Pepper,179,61
Pepper,158,160
Pepper,187,142
Pepper,336,291
Pepper,62,386
Pepper,196,356
Pepper,32,132
Pepper,293,180
Pepper,222,338
Pepper,363,44
Pepper,70,251
Pepper,276,305
Pepper,249,151
Pepper,223,103
Pepper,32,264
Pepper,200,9
Pepper,102,292
Pepper,367,341
Pepper,383,90
Pepper,231,294
Pepper,152,97
Pepper,364,205
Pepper,215,204
Pepper,178,51
Pepper,292,202
Pepper,319,217
Pepper,339,233
Pepper,18,374
Pepper,382,240
Pepper,233,99
Pepper,275,149
Pepper,236,255
Pepper,124,380
Pepper,144,276
Pepper,310,355
Pepper,125,355
Pepper,103,28
Pepper,257,186
Pepper,169,187
Pepper,342,261
Pepper,279,49
Pepper,175,201
Pepper,159,66
Pepper,341,159
Pepper,122,267
Pepper,307,196
Pepper,308,268
Pepper,396,382
Pepper,170,144
Pepper,36,272
Pepper,104,39
Pepper,34,70
Pepper,20,87
Pepper,47,382
Pepper,262,229
Pepper,319,119
Pepper,40,26
Pepper,392,339
Pepper,305,78
Pepper,148,245
Pepper,198,14
Pepper,167,111
Pepper,248,250
Pepper,168,392
Pepper,323,343
Pepper,40,168
Pepper,204,178
Pepper,310,242
Pepper,294,321
Pepper,54,281
Pepper,241,220
Pepper,311,302
Pepper,147,391
Pepper,34,263
Pepper,120,153
Pepper,300,18
Pepper,330,61
Pepper,183,85
Pepper,394,369
Pepper,139,29
Pepper,12,174
Pepper,239,275
Pepper,262,382
Pepper,91,300
Pepper,386,380
Pepper,210,169
Pepper,260,212
Pepper,197,89
Pepper,184,377
Pepper,226,141
Pepper,171,317
Pepper,85,298
Pepper,182,255
Pepper,133,14
Pepper,103,269
Pepper,95,384
Pepper,393,376
Pepper,301,150
Pepper,166,143
Pepper,34,171
Pepper,89,155
Pepper,306,121
Pepper,289,188
Pepper,133,262
Pepper,379,46
Pepper,27,198
Pepper,167,25
Pepper,292,157
Pepper,7,161
Pepper,260,162
Pepper,136,399
Pepper,394,322
Pepper,173,143
Pepper,284,117
Pepper,176,99
Pepper,23,294
Pepper,205,301
Pepper,110,237
Pepper,393,95
Pepper,41,351
Pepper,320,113
Pepper,363,257
Pepper,49,279
Pepper,211,124
Pepper,342,319
Pepper,250,358
Pepper,200,167
Pepper,384,15
Pepper,155,243
Pepper,14,225
Pepper,66,351
Pepper,16,58
Pepper,6,11
Pepper,173,280
Pepper,22,386
Pepper,373,232
Pepper,42,130
Pepper,359,60
Pepper,69,225
Pepper,300,79
Pepper,349,314
Pepper,384,11
Pepper,144,282
Pepper,192,44
Pepper,34,385
Pepper,34,234
Pepper,275,237
Pepper,180,153
Pepper,53,23
Pepper,262,260
Pepper,15,304
Pepper,101,329
Pepper,300,371
Pepper,200,61
Pepper,28,118
Pepper,349,371
Pepper,173,224
Pepper,382,384
Pepper,172,315
Pepper,69,64
Pepper,46,30
Pepper,140,129
Pepper,332,375
Pepper,127,184
Pepper,348,151
Pepper,267,356
Pepper,56,152
Pepper,79,20
Pepper,19,347
Pepper,26,370
Pepper,176,269
Pepper,105,368
Pepper,103,6
Pepper,93,104
Pepper,315,139
Pepper,303,95
Pepper,191,336
Pepper,258,225
Pepper,57,229
Pepper,172,309
Pepper,237,64
Pepper,266,163
Pepper,118,98
Pepper,314,17
Pepper,178,95
Pepper,50,379
Pepper,283,112
Pepper,210,27
Pepper,73,367
Pepper,200,348
Pepper,341,395
Pepper,282,138
Pepper,113,313
Pepper,19,6
Pepper,144,258
Pepper,209,207
Pepper,266,378
Pepper,245,7
Pepper,6,60
Pepper,320,50
Pepper,193,389
Pepper,246,174
Pepper,88,232
Pepper,389,342
Pepper,89,63
Pepper,317,57
Pepper,147,123
Pepper,361,269
Pepper,98,389
Pepper,212,311
Pepper,204,376
Pepper,78,247
Pepper,228,389
Pepper,161,215
Pepper,365,264
Pepper,299,56
Pepper,366,188
Pepper,183,399
Pepper,255,257
Pepper,256,340
Pepper,180,2
Pepper,387,275
Pepper,232,333
Pepper,27,250
Pepper,248,350
Pepper,393,177
Pepper,262,187
Pepper,43,241
Pepper,284,337
Pepper,2,23
Pepper,17,59
Pepper,251,303
Pepper,281,121
Pepper,328,44
Pepper,25,309
Pepper,375,48
Pepper,344,156
Pepper,203,242
Pepper,154,132
Pepper,8,246
Pepper,331,304
Pepper,208,229
Pepper,379,3
Pepper,103,363
Pepper,152,364
Pepper,117,63
Pepper,260,34
Pepper,85,192
Pepper,88,295
Pepper,282,148
Pepper,41,92
Pepper,89,324
Pepper,241,180
Pepper,215,252
Pepper,23,143
Pepper,103,251
Pepper,25,245
Pepper,367,326
Pepper,73,317
Pepper,69,221
Pepper,359,20
Pepper,8,368
Pepper,297,102
Pepper,257,160
Pepper,57,372
Pepper,237,378
Pepper,259,185
Pepper,32,9
Pepper,73,364
Pepper,387,354
Pepper,270,156
Pepper,65,30
Pepper,96,68
Pepper,364,192
Pepper,149,21
Pepper,336,161
Pepper,330,0
Pepper,83,344
Pepper,152,23
Pepper,177,37
Pepper,361,221
Pepper,18,399
Pepper,213,65
Pepper,121,263
Pepper,138,255
Pepper,223,381
Pepper,384,132
Pepper,262,84
Pepper,281,291
Pepper,292,214
Pepper,355,288
Pepper,240,229
Pepper,393,257
Pepper,66,122
Pepper,337,197
Pepper,317,2
Pepper,94,102
Pepper,38,322
Pepper,3,246
Pepper,222,71
Pepper,148,356
Pepper,314,365
Pepper,122,164
Pepper,240,367
Pepper,375,372
Pepper,60,136
Pepper,149,213
Pepper,90,327
Pepper,185,298
Pepper,286,194
Pepper,2,133
Pepper,112,227
Pepper,167,132
Pepper,292,116
Pepper,186,129
Pepper,326,134
Pepper,173,139
Pepper,185,322
Pepper,187,330
Pepper,305,22
Pepper,319,15
Pepper,278,70
Pepper,12,294
Pepper,32,164
Pepper,64,71
Pepper,117,274
Pepper,7,263
Pepper,10,11
Pepper,118,267
Pepper,329,397
Pepper,161,126
Pepper,238,225
Pepper,392,245
Pepper,54,28
Pepper,377,122
Pepper,80,32
Pepper,108,60
Pepper,383,49
Pepper,76,98
Pepper,341,197
Pepper,63,263
Pepper,390,247
Pepper,66,124
Pepper,321,224
Pepper,121,366
Pepper,169,322
Pepper,323,392
Pepper,310,83
Pepper,270,64
Pepper,390,24
Pepper,252,286
Pepper,331,9
Pepper,314,300
Pepper,351,144
Pepper,315,50
Pepper,395,148
Pepper,160,7
Pepper,205,122
Pepper,359,84
Pepper,125,31
Pepper,201,99
Pepper,280,82
Pepper,286,189
Pepper,292,258
Pepper,53,91
Pepper,387,265
Pepper,63,395
Pepper,46,147
Pepper,256,68
Pepper,1,205
Pepper,314,386
Pepper,14,69
Pepper,67,238
Pepper,310,168
Pepper,190,289
Pepper,62,306
Pepper,122,11
Pepper,6,176
Pepper,314,190
Pepper,244,349
Pepper,212,344
Pepper,184,106
Pepper,3,274
Pepper,111,108
Pepper,218,151
Pepper,181,185
Pepper,326,103
Pepper,56,104
Pepper,316,107
Pepper,278,200
Pepper,48,87
Pepper,26,192
Pepper,300,358
Pepper,149,262
Pepper,306,232
Pepper,191,213
Pepper,200,158
Pepper,29,393
Pepper,50,121
Pepper,360,57
Pepper,132,199
Pepper,316,123
Pepper,230,342
Pepper,338,82
Pepper,6,182
Pepper,380,260
Pepper,62,42
Pepper,267,256
Pepper,354,108
Pepper,61,196
Pepper,391,98
Pepper,128,158
Pepper,341,360
Pepper,338,148
Pepper,18,18
Pepper,173,201
Pepper,205,390
Pepper,19,266
Pepper,309,379
Pepper,166,34
Pepper,350,335
Pepper,195,148
Pepper,201,155
Pepper,222,146
Pepper,101,128
Pepper,100,241
Pepper,37,338
Pepper,121,237
Pepper,30,175
Pepper,298,116
Pepper,52,337
Pepper,236,352
Pepper,312,67
Pepper,14,247
Pepper,245,391
Pepper,265,178
Pepper,389,167
Pepper,131,237
Pepper,36,133
Pepper,233,124
Pepper,243,200
Pepper,128,353
Pepper,194,251
Pepper,313,83
Pepper,305,15
Pepper,340,21
Pepper,379,38
Pepper,387,76
Pepper,273,19
Pepper,76,334
Pepper,63,26
Pepper,357,165
Pepper,45,76
Pepper,46,328
Pepper,179,346
Pepper,393,26
Pepper,183,39
Pepper,288,228
Pepper,58,320
Pepper,264,145
Pepper,147,92
Pepper,17,384
Pepper,201,96
Pepper,168,347
Pepper,314,296
Pepper,134,360
Pepper,45,61
Pepper,18,124
Pepper,241,74
Pepper,276,327
Pepper,172,333
Pepper,188,218
Pepper,347,300
Pepper,179,123
Pepper,383,362
Pepper,259,22
Pepper,212,131
Pepper,121,47
Pepper,353,87
Pepper,352,189
Pepper,353,394
Pepper,378,24
Pepper,64,138
Pepper,305,337
Pepper,382,164
Pepper,318,130
Pepper,156,237
Pepper,187,166
Pepper,302,309
Pepper,373,284
Pepper,217,234
Pepper,283,241
Pepper,358,137
Pepper,137,308
Pepper,219,54
Pepper,375,309
Pepper,310,98
Pepper,290,23
Pepper,368,64
Pepper,309,316
Pepper,106,258
Pepper,289,156
Pepper,63,49
Pepper,305,43
Pepper,106,264
Pepper,17,150
Pepper,323,277
Pepper,107,139
Pepper,316,392
Pepper,353,17
Pepper,71,350
Pepper,42,323
Pepper,15,49
Pepper,113,71
Pepper,106,235
Pepper,64,89
Pepper,144,173
Pepper,172,244
Pepper,130,190
Pepper,376,208
Pepper,398,55
Pepper,308,24
Pepper,207,369
Pepper,277,234
Pepper,379,379
Pepper,291,145
Pepper,268,43
Pepper,190,290
Pepper,221,246
Pepper,44,194
Pepper,181,60
Pepper,214,290
Pepper,257,127
Pepper,386,336
Pepper,293,157
Pepper,190,145
Pepper,105,165
Pepper,286,229
Pepper,362,174
Pepper,386,37
Pepper,330,89
Pepper,241,107
Pepper,194,395
Pepper,113,277
Pepper,3,160
Pepper,186,86
Pepper,233,392
Pepper,115,380
Pepper,318,204
Pepper,44,268
Pepper,10,262
Pepper,299,319
Pepper,45,208
Pepper,331,109
Pepper,173,154
Pepper,61,39
Pepper,375,178
Pepper,320,101
Pepper,203,156
Pepper,156,314
Pepper,369,200
Pepper,332,13
Pepper,86,341
Pepper,343,197
Pepper,238,80
Pepper,273,359
Pepper,26,207
Pepper,352,15
Pepper,235,330
Pepper,102,227
Pepper,330,390
Pepper,26,300
Pepper,242,146
Pepper,90,228
Pepper,4,1
Pepper,343,7
Pepper,80,372
Pepper,253,307
Pepper,214,226
Pepper,278,214
Pepper,6,201
Pepper,189,210
Pepper,374,366
Pepper,178,35
Pepper,208,92
Pepper,375,337
Pepper,38,125
Pepper,257,89
Pepper,274,18
Pepper,326,330
Pepper,247,14
Pepper,73,116
Pepper,48,77
Pepper,68,308
Pepper,73,35
Pepper,147,79
Pepper,366,248
Pepper,385,130
Pepper,59,295
Pepper,8,2
Pepper,72,123
Pepper,206,106
Pepper,319,192
Pepper,183,47
Pepper,380,107
Pepper,82,313
Pepper,230,153
Pepper,43,29
Pepper,308,254
Pepper,9,327
Pepper,151,264
Pepper,195,388
Pepper,319,23
Pepper,152,47
Pepper,243,343
Pepper,6,195
Pepper,357,221
Pepper,347,2
Pepper,180,33
Pepper,340,113
Pepper,326,293
Pepper,334,343
Pepper,288,75
Pepper,70,338
Pepper,1,292
Pepper,264,218
Pepper,241,353
Pepper,135,304
Pepper,102,350
Pepper,251,289
Pepper,124,172
Pepper,158,71
Pepper,51,144
Pepper,77,132
Pepper,236,56
Pepper,169,296
Pepper,300,105
Pepper,67,26
Pepper,230,153
Pepper,151,12
Pepper,238,309
Pepper,283,218
Pepper,52,195
Pepper,54,77
Pepper,288,379
Pepper,277,89
Pepper,129,235
Pepper,60,88
Pepper,186,63
Pepper,141,345
Pepper,293,190
Pepper,77,270
Pepper,136,324
Pepper,291,392
Pepper,299,0
Pepper,113,127
Pepper,1,130
Pepper,133,97
Pepper,265,379
Pepper,143,371
Pepper,234,219
Pepper,3,205
Pepper,75,115
Pepper,95,330
Pepper,182,293
Pepper,294,28
Pepper,393,341
Pepper,111,56
Pepper,365,129
Pepper,131,149
Pepper,17,249
Pepper,155,18
Pepper,146,302
Pepper,133,358
Pepper,288,307
Pepper,318,3
Pepper,353,166
Pepper,326,278
Pepper,199,7
Pepper,183,198
Pepper,110,388
Pepper,229,370
Pepper,250,74
Pepper,256,305
Pepper,11,332
Pepper,32,251
Pepper,92,149
Pepper,55,274
Pepper,116,369
Pepper,173,151
Pepper,94,296
Pepper,6,76
Pepper,295,173
Pepper,3,214
Pepper,177,101
Pepper,42,189
Pepper,256,258
Pepper,114,232
Pepper,166,332
Pepper,307,246
Pepper,226,57
Pepper,174,59
Pepper,193,348
Pepper,111,82
Pepper,19,277
Pepper,326,382
Pepper,141,285
Pepper,330,189
Pepper,278,138
Pepper,150,393
Pepper,298,345
Pepper,132,8
Pepper,44,367
Pepper,129,297
Pepper,275,250
Pepper,83,295
Pepper,90,225
Pepper,87,228
Pepper,315,4
Pepper,213,276
Pepper,217,238
Pepper,82,271
Pepper,372,251
Pepper,93,271
Pepper,256,223
Pepper,30,216
Pepper,55,159
Pepper,351,226
Pepper,163,123
Pepper,325,237
Pepper,56,269
Pepper,170,79
Pepper,328,357
Pepper,392,355
Pepper,341,360
Pepper,127,0
Pepper,130,363
Pepper,399,377
Pepper,273,167
Pepper,54,116
Pepper,246,157
Pepper,195,173
Pepper,340,301
Pepper,390,367
Pepper,83,341
Pepper,222,140
Pepper,67,22
Pepper,393,25
Pepper,62,345
Pepper,232,2
Pepper,342,64
Pepper,356,126
Pepper,250,399
Pepper,290,258
Pepper,173,142
Pepper,236,271
Pepper,226,254
Pepper,85,221
Pepper,2,151
Pepper,217,389
Pepper,338,72
Pepper,382,202
Pepper,194,222
Pepper,63,54
Pepper,38,295
Pepper,352,269
Pepper,371,54
Pepper,45,274
Pepper,14,125
Pepper,128,369
Pepper,46,345
Pepper,356,51
Pepper,45,133
Pepper,119,311
Pepper,390,58
Pepper,130,337
Pepper,225,399
Pepper,262,179
Pepper,113,265
Pepper,71,386
Pepper,181,103
Pepper,64,39
Pepper,370,394
Pepper,174,90
Pepper,382,274
Pepper,177,269
Pepper,232,262
Pepper,124,389
Pepper,312,359
Pepper,167,247
Pepper,164,187
Pepper,135,362
Pepper,252,250
Pepper,102,327
Pepper,353,56
Pepper,258,393
Pepper,348,39
Pepper,1,284
Pepper,196,55
Pepper,223,360
Pepper,159,282
Pepper,190,128
Pepper,99,273
Pepper,166,72
Pepper,235,367
Pepper,382,399
Pepper,158,167
Pepper,267,24
Pepper,199,312
Pepper,333,322
Pepper,342,30
Pepper,312,122
Pepper,262,204
Pepper,153,73
Pepper,312,255
Pepper,103,152
Pepper,394,394
Pepper,31,313
Pepper,203,338
Pepper,257,215
Pepper,57,38
Pepper,210,130
Pepper,232,146
Pepper,253,98
Pepper,106,215
Pepper,381,188
Pepper,296,242
Pepper,235,358
Pepper,354,27
Pepper,336,303
Pepper,390,33
Pepper,43,398
Pepper,106,327
Pepper,190,208
Pepper,21,293
Pepper,172,73
Pepper,351,359
Pepper,252,284
Pepper,168,209
Pepper,155,43
Pepper,239,217
Pepper,79,80
Pepper,121,170
Pepper,143,51
Pepper,231,44
Pepper,242,198
Pepper,180,223
Pepper,179,126
Pepper,281,352
Pepper,382,23
Pepper,45,63
Pepper,320,124
Pepper,36,245
Pepper,167,90
Pepper,286,354
Pepper,139,299
Pepper,326,295
Pepper,355,4
Pepper,2,78
Pepper,320,71
Pepper,167,360
Pepper,330,138
Pepper,350,28
Pepper,176,150
Pepper,152,324
Pepper,237,323
Pepper,70,152
Pepper,14,260
Pepper,396,298
Pepper,356,157
Pepper,261,359
Pepper,280,317
Pepper,253,27
Pepper,131,204
Pepper,182,331
Pepper,282,2
Pepper,293,165
Pepper,64,321
Pepper,90,284
Pepper,346,51
Pepper,102,113
Pepper,290,316
Pepper,252,289
Pepper,82,149
Pepper,76,76
Pepper,354,317
Pepper,304,226
Pepper,159,134
Pepper,170,328
Pepper,345,2
Pepper,75,186
Pepper,193,53
Pepper,232,147
Pepper,310,105
Pepper,265,41
Pepper,28,361
Pepper,151,278
Pepper,10,126
Pepper,110,115
Pepper,102,288
Pepper,2,78
Pepper,129,116
Pepper,244,355
Pepper,254,10
Pepper,352,350
Pepper,105,14
Pepper,232,119
Pepper,328,184
Pepper,237,342
Pepper,316,33
Pepper,94,191
Pepper,10,121
Pepper,205,107
Pepper,31,292
Pepper,174,101
Pepper,175,364
Pepper,390,253
Pepper,194,174
Pepper,69,173
Pepper,210,369
Pepper,21,371
Pepper,286,325
Pepper,318,334
Pepper,65,191
Pepper,305,70
Pepper,322,387
Pepper,31,353
Pepper,361,351
Pepper,392,138
Pepper,285,223
Pepper,301,398
Pepper,330,293
Pepper,168,302
Pepper,20,34
Pepper,57,292
Pepper,43,396
Pepper,205,286
Pepper,31,34
Pepper,191,317
Pepper,134,398
Pepper,233,206
Pepper,308,185
Pepper,38,270
Pepper,322,73
Pepper,146,310
Pepper,140,171
Pepper,170,312
Pepper,305,153
Pepper,267,278
Pepper,257,28
Pepper,132,176
Pepper,190,311
Pepper,179,360
Pepper,74,333
Pepper,64,128
Pepper,1,28
Pepper,207,0
Pepper,179,100
Pepper,85,357
Pepper,381,204
Pepper,319,168
Pepper,99,360
Pepper,174,134
Pepper,154,181
Pepper,392,143
Pepper,175,261
Pepper,294,233
Pepper,319,7
Pepper,348,324
Pepper,301,319
Pepper,387,138
Pepper,120,84
Pepper,306,17
Pepper,121,33
Pepper,211,354
Pepper,396,121
Pepper,25,20
Pepper,269,70
Pepper,253,169
Pepper,164,279
Pepper,51,344
Pepper,306,338
Pepper,162,61
Pepper,358,30
Pepper,377,41
Pepper,104,9
Pepper,34,390
Pepper,100,357
Pepper,77,179
Pepper,227,329
Pepper,14,164
Pepper,88,178
Pepper,88,173
Pepper,176,310
Pepper,202,177
Pepper,398,188
Pepper,5,383
Pepper,53,68
Pepper,294,0
Pepper,376,383
Pepper,69,391
Pepper,272,309
Pepper,12,7
Pepper,209,201
Pepper,313,385
Pepper,218,359
Pepper,6,95
Pepper,174,296
Pepper,221,342
Pepper,191,122
Pepper,371,179
Pepper,187,116
Pepper,6,290
Pepper,247,281
Pepper,75,330
Pepper,224,314
Pepper,16,169
Pepper,219,254
Pepper,306,68
Pepper,34,129
Pepper,297,267
Pepper,9,327
Pepper,62,186
Pepper,77,339
Pepper,242,356
Pepper,184,40
Pepper,92,131
Pepper,205,378
Pepper,145,73
Pepper,238,157
Pepper,227,161
Pepper,366,269
Pepper,342,66
Pepper,366,204
Pepper,354,63
Pepper,72,102
Pepper,265,100
Pepper,371,272
Pepper,167,310
Pepper,358,201
Pepper,289,361
Pepper,339,307
Pepper,189,233
Pepper,246,371
Pepper,295,270
Pepper,393,387
Pepper,60,342
Pepper,274,9
Pepper,128,115
Pepper,17,280
Pepper,123,175
Pepper,216,298
Pepper,191,138
Pepper,162,17
Pepper,396,175
Pepper,371,48
Pepper,285,209
Pepper,61,13
Pepper,41,211
Pepper,200,162
Pepper,20,113
Pepper,106,346
Pepper,177,379
Pepper,47,107
Pepper,40,92
Pepper,264,180
Pepper,226,275
Pepper,354,153
Pepper,116,32
Pepper,271,143
Pepper,300,361
Pepper,138,343
Pepper,248,239
Pepper,247,196
Pepper,361,269
Pepper,122,56
Pepper,223,330
Pepper,252,145
Pepper,198,139
Pepper,74,117
Pepper,31,193
Pepper,280,372
Pepper,314,103
Pepper,267,1
Pepper,178,160
Pepper,63,349
Pepper,83,279
Pepper,336,390
Pepper,68,130
Pepper,51,360
Pepper,87,379
Pepper,355,321
Pepper,290,283
Pepper,370,32
Pepper,148,26
Pepper,62,148
Pepper,314,19
Pepper,8,224
Pepper,92,169
Pepper,61,358
Pepper,336,15
Pepper,301,126
Pepper,162,140
Pepper,199,9
Pepper,345,102
Pepper,266,35
Pepper,319,303
Pepper,0,274
Pepper,149,72
Pepper,12,256
Pepper,371,384
Pepper,126,369
Pepper,335,135
Pepper,237,59
Pepper,66,181
Pepper,361,164
Pepper,103,18
Pepper,313,209
Pepper,33,253
Pepper,172,220
Pepper,71,52
Pepper,176,50
Pepper,7,140
Pepper,200,55
Pepper,347,16
Pepper,69,87
Pepper,352,370
Pepper,238,171
Pepper,36,139
Pepper,130,180
Pepper,107,241
Pepper,31,33
Pepper,146,68
Pepper,281,370
Pepper,229,359
Pepper,266,255
Pepper,21,162
Pepper,62,305
Pepper,355,167
Pepper,145,314
Pepper,183,37
Pepper,358,84
Pepper,171,235
Pepper,82,76
Pepper,64,38
Pepper,187,372
Pepper,309,193
Pepper,70,233
Pepper,143,318
Pepper,47,58
Pepper,354,328
Pepper,371,159
Pepper,341,313
Pepper,11,310
Pepper,318,160
Pepper,320,211
Pepper,393,258
Pepper,31,43
Pepper,217,34
Pepper,222,142
Pepper,113,342
Pepper,109,259
Pepper,15,18
Pepper,298,187
Pepper,105,271
Pepper,266,216
Pepper,195,24
Pepper,363,384
Pepper,390,216
Pepper,287,177
Pepper,221,15
Pepper,359,100
Pepper,111,108
Pepper,241,154
Pepper,389,322
Pepper,145,226
Pepper,327,333
Pepper,229,310
Pepper,30,2
Pepper,387,228
Pepper,47,343
Pepper,35,297
Pepper,194,24
Pepper,197,280
Pepper,372,22
Pepper,225,169
Pepper,166,378
Pepper,205,398
Pepper,46,176
Pepper,98,368
Pepper,286,234
Pepper,394,110
Pepper,287,363
Pepper,362,228
Pepper,226,270
Pepper,99,396
Pepper,388,71
Pepper,293,115
Pepper,46,122
Pepper,182,312
Pepper,77,218
Pepper,223,197
Pepper,353,6
Pepper,246,58
Pepper,70,11
Pepper,276,319
Pepper,318,372
Pepper,209,294
Pepper,6,13
Pepper,355,362
Pepper,202,276
Pepper,33,354
Pepper,129,128
Pepper,357,366
Pepper,295,178
Pepper,205,355
Pepper,388,385
Pepper,5,155
Pepper,225,262
Pepper,330,94
Pepper,234,171
Pepper,394,313
Pepper,398,7
Pepper,298,102
Pepper,273,15
Pepper,165,247
Pepper,258,334
Pepper,124,375
Pepper,377,175
Pepper,280,383
Pepper,218,88
Pepper,96,267
Pepper,47,380
Pepper,186,208
Pepper,38,5
Pepper,390,260
Pepper,286,16
Pepper,371,136
Pepper,210,67
Pepper,80,67
Pepper,111,97
Pepper,105,145
Pepper,19,262
Pepper,155,123
Pepper,205,323
Pepper,387,290
Pepper,62,239
Pepper,349,106
Pepper,124,155
Pepper,301,65
Pepper,195,98
Pepper,348,6
Pepper,303,19
Pepper,89,273
Pepper,50,297
Pepper,62,151
Pepper,155,194
Pepper,150,203
