Type,X,Y
Pepper,287,83
Pepper,226,289
Pepper,323,168
Pepper,240,56
Pepper,331,165
Pepper,183,63
Pepper,235,366
Pepper,27,0
Pepper,154,148
Pepper,164,389
Pepper,283,1
Pepper,375,188
Pepper,287,10
Pepper,57,323
Pepper,65,239
Pepper,291,130
Pepper,381,292
Pepper,139,180
Pepper,194,182
Pepper,3,376
Pepper,387,221
Pepper,0,284
Pepper,180,23
Pepper,174,25
Pepper,297,378
Pepper,304,33
Pepper,367,284
Pepper,228,325
Pepper,360,253
Pepper,240,287
Pepper,204,194
Pepper,281,20
Pepper,12,393
Pepper,351,352
Pepper,256,75
Pepper,25,44
Pepper,97,24
Pepper,169,165
Pepper,327,161
Pepper,104,368
Pepper,288,329
Pepper,306,295
Pepper,26,0
Pepper,92,386
Pepper,167,350
Pepper,87,312
Pepper,327,114
Pepper,190,129
Pepper,247,58
Pepper,277,29
Pepper,206,126
Pepper,18,293
Pepper,219,130
Pepper,276,298
Pepper,67,118
Pepper,26,41
Pepper,346,13
Pepper,47,258
Pepper,349,366
Pepper,117,81
Pepper,153,225
Pepper,27,52
Pepper,0,142
Pepper,130,184
Pepper,83,56
Pepper,77,251
Pepper,311,164
Pepper,177,233
Pepper,254,209
Pepper,271,131
Pepper,257,108
Pepper,272,222
Pepper,271,281
Pepper,198,357
Pepper,283,364
Pepper,181,140
Pepper,360,3
Pepper,189,385
Pepper,196,154
Pepper,322,390
Pepper,274,287
Pepper,171,364
Pepper,35,396
Pepper,367,228
Pepper,295,230
Pepper,304,398
Pepper,178,37
Pepper,125,387
Pepper,60,207
Pepper,350,340
Pepper,229,206
Pepper,313,258
Pepper,306,21
Pepper,217,339
Pepper,274,1
Pepper,77,227
Pepper,129,176
Pepper,376,211
Pepper,13,164
Pepper,26,330
Pepper,299,56
Pepper,67,177
Pepper,263,398
Pepper,238,91
Pepper,72,289
Pepper,153,195
Pepper,54,339
Pepper,256,51
Pepper,230,301
Pepper,226,263
Pepper,74,265
Pepper,151,201
Pepper,82,146
Pepper,243,226
Pepper,137,76
Pepper,120,169
Pepper,383,254
Pepper,66,87
Pepper,341,198
Pepper,125,89
Pepper,269,6
Pepper,69,136
Pepper,11,48
Pepper,351,126
Pepper,19,294
Pepper,385,239
Pepper,142,371
Pepper,103,96
Pepper,224,172
Pepper,379,147
Pepper,62,378
Pepper,158,218
Pepper,95,313
Pepper,142,4
Pepper,89,182
Pepper,114,259
Pepper,185,381
Pepper,331,207
Pepper,85,259
Pepper,343,222
Pepper,191,220
Pepper,84,63
Pepper,373,324
Pepper,301,338
Pepper,84,227
Pepper,246,93
Pepper,326,84
Pepper,155,352
Pepper,112,211
Pepper,178,76
Pepper,66,342
Pepper,107,193
Pepper,299,244
Pepper,19,55
Pepper,227,184
Pepper,62,178
Pepper,29,116
Pepper,132,23
Pepper,84,302
Pepper,107,52
Pepper,325,77
Pepper,316,20
Pepper,174,341
Pepper,371,255
Pepper,27,1
Pepper,333,374
Pepper,180,94
Pepper,193,192
Pepper,25,256
Pepper,65,119
Pepper,126,49
Pepper,239,35
Pepper,218,392
Pepper,123,271
Pepper,84,284
Pepper,166,377
Pepper,143,107
Pepper,386,153
Pepper,292,361
Pepper,256,345
Pepper,260,19
Pepper,313,97
Pepper,147,49
Pepper,152,191
Pepper,360,209
Pepper,248,18
Pepper,164,380
Pepper,121,361
Pepper,199,327
Pepper,131,321
Pepper,291,259
Pepper,25,272
Pepper,282,306
Pepper,310,276
Pepper,185,329
Pepper,361,286
Pepper,18,323
Pepper,305,398
Pepper,267,101
Pepper,326,147
Pepper,301,152
Pepper,241,192
Pepper,264,133
Pepper,94,399
Pepper,378,58
Pepper,203,266
Pepper,123,303
Pepper,102,42
Pepper,101,134
Pepper,136,76
Pepper,141,162
Pepper,85,218
Pepper,132,92
Pepper,134,116
Pepper,368,357
Pepper,128,143
Pepper,342,218
Pepper,75,24
Pepper,58,57
Pepper,288,88
Pepper,153,123
Pepper,265,57
Pepper,223,9
Pepper,183,392
Pepper,225,175
Pepper,146,219
Pepper,59,80
Pepper,157,383
Pepper,107,181
Pepper,183,119
Pepper,277,214
Pepper,361,101
Pepper,271,25
Pepper,191,165
Pepper,51,324
Pepper,231,356
Pepper,351,138
Pepper,130,384
Pepper,80,249
Pepper,89,36
Pepper,19,208
Pepper,83,47
Pepper,263,85
Pepper,89,183
Pepper,3,67
Pepper,72,374
Pepper,92,359
Pepper,2,12
Pepper,362,308
Pepper,239,38
Pepper,123,37
Pepper,230,11
Pepper,53,77
Pepper,358,286
Pepper,307,178
Pepper,351,192
Pepper,284,51
Pepper,202,308
Pepper,357,122
Pepper,341,295
Pepper,291,344
Pepper,134,284
Pepper,179,245
Pepper,237,44
Pepper,101,33
Pepper,65,96
Pepper,102,265
Pepper,172,240
Pepper,214,215
Pepper,30,103
Pepper,136,178
Pepper,219,212
Pepper,279,174
Pepper,263,110
Pepper,51,395
Pepper,350,183
Pepper,183,3
Pepper,261,28
Pepper,53,369
Pepper,212,352
Pepper,174,141
Pepper,32,277
Pepper,226,357
Pepper,67,382
Pepper,350,184
Pepper,78,71
Pepper,169,162
Pepper,177,191
Pepper,284,266
Pepper,6,138
Pepper,26,40
Pepper,297,290
Pepper,305,37
Pepper,301,178
Pepper,292,314
Pepper,271,93
Pepper,38,125
Pepper,234,191
Pepper,236,272
Pepper,206,152
Pepper,97,63
Pepper,389,363
Pepper,121,221
Pepper,191,293
Pepper,40,31
Pepper,185,251
Pepper,12,109
Pepper,183,348
Pepper,179,125
Pepper,308,162
Pepper,324,244
Pepper,383,20
Pepper,336,55
Pepper,139,34
Pepper,210,390
Pepper,56,335
Pepper,150,169
Pepper,156,184
Pepper,85,279
Pepper,358,106
Pepper,189,390
Pepper,236,152
Pepper,366,256
Pepper,199,86
Pepper,7,162
Pepper,268,203
Pepper,367,358
Pepper,369,389
Pepper,92,274
Pepper,95,259
Pepper,15,122
Pepper,260,240
Pepper,33,3
Pepper,341,8
Pepper,144,224
Pepper,378,156
Pepper,340,376
Pepper,152,94
Pepper,154,287
Pepper,364,290
Pepper,319,285
Pepper,349,143
Pepper,230,95
Pepper,225,327
Pepper,197,215
Pepper,309,83
Pepper,178,391
Pepper,235,33
Pepper,38,294
Pepper,335,164
Pepper,22,62
Pepper,9,53
Pepper,86,354
Pepper,236,163
Pepper,37,285
Pepper,357,285
Pepper,290,284
Pepper,207,20
Pepper,78,348
Pepper,18,22
Pepper,309,90
Pepper,97,316
Pepper,376,123
Pepper,25,359
Pepper,132,285
Pepper,99,15
Pepper,57,209
Pepper,1,368
Pepper,231,88
Pepper,374,315
Pepper,322,258
Pepper,62,271
Pepper,85,32
Pepper,385,201
Pepper,121,116
Pepper,291,371
Pepper,223,233
Pepper,30,36
Pepper,309,317
Pepper,69,197
Pepper,398,175
Pepper,308,334
Pepper,154,365
Pepper,217,38
Pepper,211,391
Pepper,291,188
Pepper,192,323
Pepper,301,189
Pepper,208,216
Pepper,260,282
Pepper,30,115
Pepper,46,113
Pepper,53,301
Pepper,396,106
Pepper,148,52
Pepper,70,346
Pepper,102,385
Pepper,316,189
Pepper,228,29
Pepper,154,154
Pepper,128,110
Pepper,116,219
Pepper,173,153
Pepper,40,335
Pepper,174,349
Pepper,233,173
Pepper,302,65
Pepper,385,297
Pepper,274,265
Pepper,21,389
Pepper,397,225
Pepper,64,284
Pepper,296,65
Pepper,308,167
Pepper,298,71
Pepper,228,239
Pepper,322,134
Pepper,348,164
Pepper,83,175
Pepper,69,389
Pepper,241,201
Pepper,45,266
Pepper,314,120
Pepper,208,343
Pepper,271,360
Pepper,387,39
Pepper,355,286
Pepper,190,282
Pepper,388,148
Pepper,135,276
Pepper,336,276
Pepper,272,96
Pepper,248,248
Pepper,262,362
Pepper,284,68
Pepper,140,102
Pepper,260,106
Pepper,325,283
Pepper,75,309
Pepper,274,285
Pepper,150,384
Pepper,277,18
Pepper,380,152
Pepper,302,366
Pepper,116,382
Pepper,261,294
Pepper,70,338
Pepper,157,123
Pepper,253,339
Pepper,13,134
Pepper,44,257
Pepper,293,324
Pepper,31,58
Pepper,80,312
Pepper,159,354
Pepper,33,169
Pepper,349,16
Pepper,354,169
Pepper,245,101
Pepper,117,121
Pepper,253,65
Pepper,231,46
Pepper,251,54
Pepper,208,391
Pepper,50,245
Pepper,30,122
Pepper,314,390
Pepper,308,245
Pepper,120,143
Pepper,391,162
Pepper,132,243
Pepper,329,311
Pepper,23,194
Pepper,272,124
Pepper,7,237
Pepper,177,367
Pepper,289,170
Pepper,63,338
Pepper,204,52
Pepper,109,286
Pepper,50,348
Pepper,181,183
Pepper,298,159
Pepper,362,123
Pepper,140,117
Pepper,255,197
Pepper,22,280
Pepper,277,65
Pepper,274,373
Pepper,72,294
Pepper,339,223
Pepper,322,195
Pepper,58,8
Pepper,54,7
Pepper,174,33
Pepper,308,265
Pepper,120,92
Pepper,364,86
Pepper,66,184
Pepper,39,72
Pepper,227,69
Pepper,243,286
Pepper,233,76
Pepper,111,380
Pepper,244,15
Pepper,309,122
Pepper,156,160
Pepper,45,399
Pepper,341,305
Pepper,73,163
Pepper,69,33
Pepper,241,300
Pepper,345,156
Pepper,26,117
Pepper,246,76
Pepper,137,4
Pepper,206,299
Pepper,83,0
Pepper,287,240
Pepper,83,366
Pepper,353,2
Pepper,273,8
Pepper,265,24
Pepper,155,383
Pepper,221,31
Pepper,107,191
Pepper,221,312
Pepper,94,159
Pepper,178,276
Pepper,308,282
Pepper,331,204
Pepper,129,369
Pepper,122,106
Pepper,76,44
Pepper,310,182
Pepper,245,248
Pepper,1,26
Pepper,329,355
Pepper,110,375
Pepper,263,385
Pepper,313,316
Pepper,222,120
Pepper,49,110
Pepper,123,79
Pepper,379,286
Pepper,202,356
Pepper,386,351
Pepper,383,283
Pepper,272,297
Pepper,319,175
Pepper,165,134
Pepper,154,288
Pepper,207,122
Pepper,296,151
Pepper,161,60
Pepper,23,71
Pepper,161,267
Pepper,91,294
Pepper,197,367
Pepper,252,86
Pepper,224,41
Pepper,163,165
Pepper,22,374
Pepper,339,88
Pepper,373,196
Pepper,100,206
Pepper,147,37
Pepper,218,378
Pepper,308,150
Pepper,165,37
Pepper,32,361
Pepper,51,297
Pepper,361,152
Pepper,286,266
Pepper,210,131
Pepper,293,248
Pepper,84,79
Pepper,107,314
Pepper,241,308
Pepper,398,104
Pepper,288,1
Pepper,334,151
Pepper,104,108
Pepper,162,311
Pepper,145,226
Pepper,146,352
Pepper,17,331
Pepper,156,363
Pepper,213,269
Pepper,362,316
Pepper,81,331
Pepper,15,96
Pepper,175,215
Pepper,362,339
Pepper,31,48
Pepper,220,199
Pepper,373,286
Pepper,371,164
Pepper,77,345
Pepper,195,246
Pepper,283,182
Pepper,289,250
Pepper,399,0
Pepper,50,349
Pepper,206,351
Pepper,181,266
Pepper,338,27
Pepper,358,147
Pepper,323,330
Pepper,78,241
Pepper,167,278
Pepper,391,191
Pepper,217,211
Pepper,296,287
Pepper,17,182
Pepper,378,265
Pepper,289,68
Pepper,279,182
Pepper,239,225
Pepper,6,213
Pepper,257,22
Pepper,61,79
Pepper,125,130
Pepper,324,148
Pepper,35,94
Pepper,333,182
Pepper,163,332
Pepper,87,67
Pepper,152,216
Pepper,110,320
Pepper,26,2
Pepper,22,142
Pepper,224,190
Pepper,204,44
Pepper,110,329
Pepper,47,290
Pepper,209,102
Pepper,141,33
Pepper,203,72
Pepper,2,304
Pepper,308,395
Pepper,286,100
Pepper,118,394
Pepper,60,63
Pepper,159,295
Pepper,298,246
Pepper,169,252
Pepper,337,58
Pepper,188,167
Pepper,74,75
Pepper,227,376
Pepper,126,69
Pepper,150,244
Pepper,186,23
Pepper,187,207
Pepper,255,307
Pepper,398,345
Pepper,329,336
Pepper,22,252
Pepper,314,195
Pepper,287,119
Pepper,343,352
Pepper,306,252
Pepper,21,132
Pepper,62,394
Pepper,66,234
Pepper,91,312
Pepper,21,241
Pepper,384,85
Pepper,349,316
Pepper,25,142
Pepper,120,287
Pepper,248,151
Pepper,323,366
Pepper,226,140
Pepper,373,92
Pepper,175,349
Pepper,289,233
Pepper,376,201
Pepper,255,376
Pepper,367,398
Pepper,15,367
Pepper,27,289
Pepper,91,55
Pepper,385,118
Pepper,220,381
Pepper,7,151
Pepper,96,165
Pepper,223,174
Pepper,160,113
Pepper,235,247
Pepper,304,392
Pepper,89,190
Pepper,13,118
Pepper,330,353
Pepper,261,328
Pepper,241,336
Pepper,363,328
Pepper,364,64
Pepper,244,285
Pepper,362,133
Pepper,342,24
Pepper,229,378
Pepper,19,324
Pepper,6,263
Pepper,272,124
Pepper,191,53
Pepper,324,229
Pepper,347,15
Pepper,237,268
Pepper,267,345
Pepper,58,168
Pepper,279,367
Pepper,194,171
Pepper,122,165
Pepper,89,216
Pepper,340,25
Pepper,251,4
Pepper,156,275
Pepper,352,247
Pepper,188,271
Pepper,351,110
Pepper,305,324
Pepper,237,363
Pepper,151,15
Pepper,340,3
Pepper,390,3
Pepper,130,61
Pepper,237,232
Pepper,221,99
Pepper,43,395
Pepper,41,358
Pepper,43,253
Pepper,321,208
Pepper,229,155
Pepper,377,339
Pepper,35,251
Pepper,364,142
Pepper,212,279
Pepper,145,88
Pepper,351,99
Pepper,16,291
Pepper,355,290
Pepper,22,363
Pepper,204,334
Pepper,83,224
Pepper,22,125
Pepper,57,105
Pepper,107,72
Pepper,62,344
Pepper,133,320
Pepper,232,185
Pepper,175,184
Pepper,155,193
Pepper,376,96
Pepper,292,308
Pepper,163,376
Pepper,216,308
Pepper,4,223
Pepper,233,353
Pepper,114,343
Pepper,226,376
Pepper,179,272
Pepper,323,4
Pepper,347,333
Pepper,167,282
Pepper,197,249
Pepper,92,173
Pepper,119,398
Pepper,394,288
Pepper,280,46
Pepper,294,363
Pepper,272,157
Pepper,28,260
Pepper,290,354
Pepper,15,57
Pepper,58,361
Pepper,130,0
Pepper,39,55
Pepper,223,231
Pepper,211,347
Pepper,378,28
Pepper,185,153
Pepper,394,361
Pepper,268,256
Pepper,152,143
Pepper,126,193
Pepper,121,185
Pepper,99,391
Pepper,102,206
Pepper,313,9
Pepper,202,40
Pepper,32,188
Pepper,143,317
Pepper,55,85
Pepper,315,156
Pepper,361,191
Pepper,143,260
Pepper,351,339
Pepper,313,68
Pepper,60,236
Pepper,272,290
Pepper,271,343
Pepper,96,151
Pepper,259,69
Pepper,214,164
Pepper,399,49
Pepper,153,207
Pepper,138,260
Pepper,41,167
Pepper,32,1
Pepper,136,244
Pepper,384,152
Pepper,112,348
Pepper,98,90
Pepper,149,314
Pepper,60,396
Pepper,157,362
Pepper,219,90
Pepper,107,78
Pepper,361,16
Pepper,328,88
Pepper,38,60
Pepper,382,11
Pepper,172,118
Pepper,365,233
Pepper,13,301
Pepper,311,229
Pepper,276,160
Pepper,255,145
Pepper,251,326
Pepper,223,333
Pepper,136,244
Pepper,10,302
Pepper,296,354
Pepper,107,232
Pepper,280,165
Pepper,65,10
Pepper,35,271
Pepper,226,203
Pepper,245,279
Pepper,257,169
Pepper,250,61
Pepper,178,300
Pepper,164,255
Pepper,268,313
Pepper,341,272
Pepper,146,19
Pepper,197,300
Pepper,184,61
Pepper,342,310
Pepper,99,271
Pepper,304,328
Pepper,160,82
Pepper,298,227
Pepper,187,367
Pepper,162,47
Pepper,122,206
Pepper,292,246
Pepper,4,329
Pepper,382,397
Pepper,282,226
Pepper,344,120
Pepper,160,334
Pepper,4,13
Pepper,318,8
Pepper,363,154
Pepper,180,328
Pepper,255,9
Pepper,379,291
Pepper,184,4
Pepper,63,248
Pepper,16,397
Pepper,54,156
Pepper,334,317
Pepper,257,166
Pepper,323,331
Pepper,310,38
Pepper,384,265
Pepper,125,82
Pepper,260,16
Pepper,82,42
Pepper,288,332
Pepper,295,253
Pepper,50,52
Pepper,198,329
Pepper,338,37
Pepper,187,313
Pepper,159,384
Pepper,294,133
Pepper,263,377
Pepper,67,337
Pepper,318,147
Pepper,55,180
Pepper,201,82
Pepper,66,216
Pepper,266,73
Pepper,38,101
Pepper,394,106
Pepper,263,124
Pepper,369,40
Pepper,301,256
Pepper,159,108
Pepper,322,370
Pepper,392,356
Pepper,96,392
Pepper,343,280
Pepper,205,382
Pepper,259,338
Pepper,155,368
Pepper,243,331
Pepper,48,62
Pepper,311,169
Pepper,171,380
Pepper,55,8
Pepper,76,397
Pepper,267,188
Pepper,122,307
Pepper,174,298
Pepper,201,304
Pepper,374,297
Pepper,201,285
Pepper,55,327
Pepper,352,121
Pepper,268,94
Pepper,142,34
Pepper,343,228
Pepper,333,228
Pepper,264,16
Pepper,189,367
Pepper,310,346
Pepper,292,151
Pepper,137,293
Pepper,349,100
Pepper,27,225
Pepper,33,383
Pepper,236,135
Pepper,308,66
Pepper,154,265
Pepper,323,338
Pepper,127,135
Pepper,81,256
Pepper,27,77
Pepper,131,354
Pepper,199,114
Pepper,305,227
Pepper,364,171
Pepper,246,193
Pepper,13,373
Pepper,264,149
Pepper,165,108
Pepper,9,224
Pepper,90,188
Pepper,206,352
Pepper,321,17
Pepper,113,292
Pepper,270,108
Pepper,252,302
Pepper,318,350
Pepper,298,148
Pepper,61,287
Pepper,44,84
Pepper,236,282
Pepper,391,53
Pepper,198,206
Pepper,319,195
Pepper,115,312
Pepper,309,348
Pepper,342,253
Pepper,356,10
Pepper,44,258
Pepper,397,368
Pepper,205,94
Pepper,57,398
Pepper,9,242
Pepper,372,88
Pepper,361,191
Pepper,186,385
Pepper,39,133
Pepper,336,53
Pepper,252,218
Pepper,188,114
Pepper,210,94
Pepper,34,127
Pepper,74,161
Pepper,322,103
Pepper,44,384
Pepper,128,83
Pepper,100,369
Pepper,291,201
Pepper,12,44
Pepper,311,146
Pepper,293,112
Pepper,184,55
Pepper,332,138
Pepper,33,372
Pepper,316,272
Pepper,133,237
Pepper,352,322
Pepper,9,218
Pepper,157,72
Pepper,211,192
Pepper,78,165
Pepper,389,393
Pepper,16,87
Pepper,290,74
Pepper,111,79
Pepper,96,211
Pepper,148,282
Pepper,210,265
Pepper,17,54
Pepper,322,177
Pepper,7,12
Pepper,373,189
Pepper,137,159
Pepper,272,250
Pepper,195,139
Pepper,202,310
Pepper,120,277
Pepper,125,292
Pepper,266,165
Pepper,130,218
Pepper,161,236
Pepper,116,49
Pepper,38,113
Pepper,159,298
Pepper,101,322
Pepper,319,236
Pepper,175,146
Pepper,243,298
Pepper,7,383
Pepper,111,318
Pepper,86,171
Pepper,59,330
Pepper,117,85
Pepper,98,89
Pepper,239,106
Pepper,74,5
Pepper,314,264
Pepper,263,78
Pepper,296,157
Pepper,45,244
Pepper,148,52
Pepper,235,389
Pepper,171,287
Pepper,18,18
Pepper,118,299
Pepper,186,320
Pepper,346,159
Pepper,185,343
Pepper,250,7
Pepper,40,210
Pepper,96,156
Pepper,173,33
Pepper,135,213
Pepper,334,90
Pepper,349,361
Pepper,88,61
Pepper,207,261
Pepper,55,14
Pepper,373,111
Pepper,10,35
Pepper,89,16
Pepper,355,0
Pepper,73,57
Pepper,387,41
Pepper,98,152
Pepper,224,278
Pepper,360,294
Pepper,263,52
Pepper,350,51
Pepper,258,96
Pepper,57,183
Pepper,49,36
Pepper,194,301
Pepper,279,49
Pepper,195,362
Pepper,21,66
Pepper,294,374
Pepper,378,34
Pepper,151,157
Pepper,305,159
Pepper,277,244
Pepper,9,180
Pepper,222,40
Pepper,32,307
Pepper,37,180
Pepper,162,112
Pepper,244,45
Pepper,316,297
Pepper,143,161
Pepper,73,390
Pepper,79,19
Pepper,288,163
Pepper,58,81
Pepper,303,223
Pepper,47,282
Pepper,330,134
Pepper,292,187
Pepper,289,91
Pepper,18,399
Pepper,396,309
Pepper,321,191
Pepper,258,319
Pepper,58,67
Pepper,295,370
Pepper,9,35
Pepper,360,21
Pepper,182,256
Pepper,23,95
Pepper,71,35
Pepper,238,144
Pepper,217,217
Pepper,160,322
Pepper,303,88
Pepper,282,124
Pepper,81,42
Pepper,337,284
Pepper,99,233
Pepper,144,90
Pepper,227,330
Pepper,22,314
Pepper,89,342
Pepper,135,102
Pepper,129,354
Pepper,261,33
Pepper,259,267
Pepper,76,267
Pepper,161,30
Pepper,69,82
Pepper,147,334
Pepper,118,397
Pepper,159,123
Pepper,273,35
Pepper,352,219
Pepper,140,204
Pepper,238,9
Pepper,316,240
Pepper,353,218
Pepper,348,263
Pepper,149,63
Pepper,106,273
Pepper,310,11
Pepper,109,307
Pepper,158,195
Pepper,55,91
Pepper,144,345
Pepper,99,40
Pepper,90,245
Pepper,20,231
Pepper,360,344
Pepper,44,254
Pepper,137,396
Pepper,310,385
Pepper,14,328
Pepper,294,43
Pepper,148,172
Pepper,95,101
Pepper,25,268
Pepper,349,31
Pepper,356,264
Pepper,24,70
Pepper,292,364
Pepper,202,5
Pepper,98,324
Pepper,361,192
Pepper,373,272
Pepper,363,182
Pepper,150,261
Pepper,97,280
Pepper,340,339
Pepper,219,264
Pepper,228,271
Pepper,168,57
Pepper,247,189
Pepper,119,204
Pepper,387,141
Pepper,132,110
Pepper,369,91
Pepper,302,7
Pepper,16,204
Pepper,313,166
Pepper,225,185
Pepper,286,127
Pepper,297,12
Pepper,356,138
Pepper,252,373
Pepper,213,138
Pepper,219,340
Pepper,207,226
Pepper,199,386
Pepper,334,297
Pepper,77,321
Pepper,128,272
Pepper,108,157
Pepper,276,223
Pepper,195,176
Pepper,23,117
Pepper,395,232
Pepper,319,334
Pepper,291,76
Pepper,28,283
Pepper,219,146
Pepper,256,230
Pepper,136,215
Pepper,202,221
Pepper,228,221
Pepper,256,282
Pepper,380,255
Pepper,186,160
Pepper,161,71
Pepper,89,92
Pepper,364,117
Pepper,225,87
Pepper,14,294
Pepper,393,320
Pepper,258,323
Pepper,144,181
Pepper,98,55
Pepper,110,247
Pepper,176,309
Pepper,307,355
Pepper,316,16
Pepper,260,229
Pepper,102,363
Pepper,246,144
Pepper,40,202
Pepper,123,257
Pepper,366,77
Pepper,146,171
Pepper,83,153
Pepper,346,244
Pepper,288,28
Pepper,80,273
Pepper,236,112
Pepper,110,27
Pepper,145,297
Pepper,256,387
Pepper,344,315
Pepper,294,210
Pepper,257,72
Pepper,221,84
Pepper,233,341
Pepper,384,39
Pepper,93,84
Pepper,376,372
Pepper,314,211
Pepper,139,364
Pepper,334,317
Pepper,28,119
Pepper,31,242
Pepper,266,398
Pepper,302,305
Pepper,172,87
Pepper,386,46
Pepper,187,222
Pepper,281,388
Pepper,11,87
Pepper,336,274
Pepper,245,246
Pepper,340,41
Pepper,337,325
Pepper,13,9
Pepper,290,243
Pepper,357,311
Pepper,105,17
Pepper,204,94
Pepper,43,130
Pepper,200,281
Pepper,357,244
Pepper,50,330
Pepper,260,34
Pepper,143,103
Pepper,296,272
Pepper,304,3
Pepper,252,370
Pepper,346,270
Pepper,302,220
Pepper,200,334
Pepper,215,395
Pepper,357,64
Pepper,254,339
Pepper,41,147
Pepper,160,193
Pepper,101,225
Pepper,165,337
Pepper,339,17
Pepper,311,321
Pepper,132,82
Pepper,43,364
Pepper,128,289
Pepper,399,269
Pepper,101,10
Pepper,147,153
Pepper,118,94
Pepper,281,42
Pepper,304,352
Pepper,331,398
Pepper,316,110
Pepper,146,327
Pepper,54,394
Pepper,245,99
Pepper,173,391
Pepper,174,284
Pepper,388,320
Pepper,302,139
Pepper,12,359
Pepper,275,151
Pepper,274,359
Pepper,59,353
Pepper,238,251
Pepper,180,135
Pepper,72,349
Pepper,308,150
Pepper,207,285
Pepper,0,205
Pepper,160,92
Pepper,92,351
Pepper,271,113
Pepper,111,316
Pepper,308,357
Pepper,67,241
Pepper,350,102
Pepper,331,311
Pepper,349,209
Pepper,361,195
Pepper,22,372
Pepper,76,264
Pepper,243,313
Pepper,1,260
Pepper,340,117
Pepper,178,267
Pepper,225,213
Pepper,202,94
Pepper,197,231
Pepper,320,236
Pepper,192,314
Pepper,35,240
Pepper,14,373
Pepper,208,6
Pepper,281,199
Pepper,21,78
Pepper,127,164
Pepper,215,352
Pepper,165,278
Pepper,42,116
Pepper,389,310
Pepper,14,357
Pepper,161,143
Pepper,180,290
Pepper,276,283
Pepper,358,360
Pepper,83,313
Pepper,271,92
Pepper,328,335
Pepper,33,120
Pepper,322,198
Pepper,285,296
Pepper,241,181
Pepper,222,132
Pepper,239,275
Pepper,152,13
Pepper,338,93
Pepper,348,286
Pepper,332,91
Pepper,276,332
Pepper,172,31
Pepper,321,117
Pepper,91,131
Pepper,314,17
Pepper,260,125
Pepper,177,235
Pepper,204,134
Pepper,346,390
Pepper,191,332
Pepper,137,139
Pepper,399,157
Pepper,182,5
Pepper,200,161
Pepper,126,147
Pepper,115,105
Pepper,43,63
Pepper,29,327
Pepper,290,75
Pepper,236,189
Pepper,398,245
Pepper,330,230
Pepper,223,175
Pepper,161,164
Pepper,299,14
Pepper,7,281
Pepper,272,77
Pepper,390,259
Pepper,250,210
Pepper,108,43
Pepper,261,382
Pepper,84,219
Pepper,359,140
Pepper,162,218
Pepper,263,198
Pepper,107,164
Pepper,3,36
Pepper,296,0
Pepper,175,276
Pepper,390,91
Pepper,28,160
Pepper,298,128
Pepper,398,291
Pepper,20,160
Pepper,188,129
Pepper,108,135
Pepper,142,234
Pepper,265,301
Pepper,155,146
Pepper,287,5
Pepper,331,58
Pepper,368,194
Pepper,393,230
Pepper,317,383
Pepper,133,136
Pepper,100,248
Pepper,174,138
Pepper,210,192
Pepper,126,41
Pepper,390,136
Pepper,158,310
Pepper,376,96
Pepper,213,277
Pepper,58,106
Pepper,256,329
Pepper,270,82
Pepper,9,96
Pepper,390,179
Pepper,9,51
Pepper,171,186
Pepper,30,373
Pepper,378,91
Pepper,18,311
Pepper,398,345
Pepper,239,280
Pepper,196,301
Pepper,112,133
Pepper,241,370
Pepper,32,32
Pepper,365,368
Pepper,188,16
Pepper,276,360
Pepper,158,118
Pepper,10,28
Pepper,28,384
Pepper,166,238
Pepper,94,313
Pepper,327,120
Pepper,183,330
Pepper,113,239
Pepper,131,21
Pepper,305,361
Pepper,107,79
Pepper,305,49
Pepper,189,7
Pepper,234,329
Pepper,314,268
Pepper,62,177
Pepper,11,192
Pepper,308,277
Pepper,254,192
