Type,X,Y
Pepper,256,176
Pepper,246,75
Pepper,203,200
Pepper,53,239
Pepper,122,72
Pepper,77,181
Pepper,41,160
Pepper,147,4
Pepper,387,159
Pepper,185,122
Pepper,210,237
Pepper,93,155
Pepper,20,176
Pepper,36,295
Pepper,237,337
Pepper,29,286
Pepper,373,20
Pepper,138,397
Pepper,139,160
Pepper,361,11
Pepper,31,305
Pepper,116,267
Pepper,300,262
Pepper,181,193
Pepper,297,52
Pepper,340,339
Pepper,287,294
Pepper,308,133
Pepper,297,14
Pepper,304,393
Pepper,9,111
Pepper,169,183
Pepper,315,318
Pepper,16,339
Pepper,185,245
Pepper,286,353
Pepper,225,396
Pepper,223,221
Pepper,11,188
Pepper,25,226
Pepper,50,11
Pepper,146,65
Pepper,351,96
Pepper,392,233
Pepper,234,102
Pepper,60,305
Pepper,388,320
Pepper,278,296
Pepper,161,111
Pepper,250,34
Pepper,241,107
Pepper,15,312
Pepper,240,302
Pepper,351,300
Pepper,185,396
Pepper,150,119
Pepper,139,67
Pepper,356,333
Pepper,370,55
Pepper,206,193
Pepper,255,73
Pepper,74,301
Pepper,180,332
Pepper,50,217
Pepper,95,21
Pepper,92,65
Pepper,239,75
Pepper,242,395
Pepper,202,249
Pepper,85,331
Pepper,311,176
Pepper,353,325
Pepper,133,392
Pepper,129,282
Pepper,380,108
Pepper,312,271
Pepper,19,367
Pepper,98,67
Pepper,252,347
Pepper,117,234
Pepper,348,36
Pepper,133,316
Pepper,102,186
Pepper,386,265
Pepper,22,222
Pepper,109,357
Pepper,28,207
Pepper,200,287
Pepper,40,127
Pepper,390,387
Pepper,139,180
Pepper,289,349
Pepper,278,305
Pepper,200,245
Pepper,164,209
Pepper,345,82
Pepper,376,114
Pepper,56,98
Pepper,37,169
Pepper,201,61
Pepper,250,281
Pepper,137,70
Pepper,291,223
Pepper,227,231
Pepper,257,63
Pepper,371,374
Pepper,305,244
Pepper,292,47
Pepper,389,371
Pepper,208,360
Pepper,69,158
Pepper,358,28
Pepper,266,362
Pepper,54,102
Pepper,103,96
Pepper,43,309
Pepper,42,183
Pepper,174,168
Pepper,190,331
Pepper,303,326
Pepper,308,278
Pepper,313,309
Pepper,151,333
Pepper,39,205
Pepper,387,352
Pepper,77,3
Pepper,226,57
Pepper,338,297
Pepper,179,256
Pepper,165,346
Pepper,359,253
Pepper,207,336
Pepper,80,329
Pepper,321,173
Pepper,270,6
Pepper,59,252
Pepper,221,182
Pepper,274,319
Pepper,59,175
Pepper,154,172
Pepper,43,230
Pepper,36,170
Pepper,200,73
Pepper,215,212
Pepper,11,146
Pepper,86,360
Pepper,306,241
Pepper,315,121
Pepper,187,366
Pepper,104,369
Pepper,350,351
Pepper,244,255
Pepper,354,28
Pepper,79,378
Pepper,52,147
Pepper,213,152
Pepper,101,44
Pepper,318,26
Pepper,181,396
Pepper,148,262
Pepper,263,198
Pepper,17,63
Pepper,288,347
Pepper,241,344
Pepper,165,298
Pepper,60,382
Pepper,187,355
Pepper,152,280
Pepper,123,205
Pepper,240,237
Pepper,348,163
Pepper,117,254
Pepper,38,72
Pepper,53,60
Pepper,32,40
Pepper,249,357
Pepper,208,392
Pepper,224,373
Pepper,139,152
Pepper,15,275
Pepper,242,380
Pepper,396,258
Pepper,94,237
Pepper,222,390
Pepper,314,252
Pepper,127,13
Pepper,261,221
Pepper,46,373
Pepper,300,47
Pepper,170,228
Pepper,45,115
Pepper,240,328
Pepper,182,323
Pepper,149,154
Pepper,397,360
Pepper,243,371
Pepper,227,118
Pepper,132,38
Pepper,284,98
Pepper,319,171
Pepper,158,85
Pepper,360,139
Pepper,275,206
Pepper,375,153
Pepper,345,88
Pepper,335,211
Pepper,278,58
Pepper,383,300
Pepper,157,268
Pepper,345,226
Pepper,277,120
Pepper,126,289
Pepper,206,369
Pepper,57,319
Pepper,198,7
Pepper,248,172
Pepper,314,227
Pepper,377,368
Pepper,1,362
Pepper,346,225
Pepper,84,163
Pepper,346,45
Pepper,355,199
Pepper,61,394
Pepper,205,131
Pepper,257,259
Pepper,269,371
Pepper,51,368
Pepper,299,266
Pepper,100,338
Pepper,137,169
Pepper,220,302
Pepper,22,142
Pepper,284,164
Pepper,100,147
Pepper,237,188
Pepper,129,69
Pepper,101,137
Pepper,353,366
Pepper,375,193
Pepper,153,95
Pepper,239,257
Pepper,371,27
Pepper,0,268
Pepper,118,113
Pepper,235,204
Pepper,246,326
Pepper,288,99
Pepper,334,208
Pepper,148,267
Pepper,92,102
Pepper,399,252
Pepper,316,64
Pepper,139,91
Pepper,337,84
Pepper,187,356
Pepper,36,360
Pepper,340,195
Pepper,71,299
Pepper,57,283
Pepper,303,303
Pepper,210,179
Pepper,133,95
Pepper,316,299
Pepper,167,348
Pepper,316,181
Pepper,326,192
Pepper,304,214
Pepper,67,302
Pepper,83,243
Pepper,320,161
Pepper,246,375
Pepper,79,249
Pepper,117,207
Pepper,165,40
Pepper,112,191
Pepper,58,109
Pepper,64,344
Pepper,62,212
Pepper,247,272
Pepper,20,53
Pepper,226,105
Pepper,347,318
Pepper,58,164
Pepper,209,372
Pepper,250,370
Pepper,61,64
Pepper,163,152
Pepper,371,201
Pepper,309,229
Pepper,96,148
Pepper,322,237
Pepper,372,264
Pepper,334,167
Pepper,324,80
Pepper,165,383
Pepper,99,337
Pepper,26,95
Pepper,381,306
Pepper,219,63
Pepper,397,83
Pepper,340,276
Pepper,284,345
Pepper,109,2
Pepper,351,291
Pepper,79,302
Pepper,314,367
Pepper,58,161
Pepper,313,45
Pepper,162,164
Pepper,184,71
Pepper,196,327
Pepper,79,268
Pepper,104,361
Pepper,168,85
Pepper,213,373
Pepper,146,159
Pepper,225,37
Pepper,185,136
Pepper,296,182
Pepper,300,386
Pepper,50,393
Pepper,136,150
Pepper,245,178
Pepper,209,12
Pepper,201,377
Pepper,308,274
Pepper,165,72
Pepper,218,366
Pepper,76,1
Pepper,31,319
Pepper,197,300
Pepper,323,325
Pepper,171,343
Pepper,330,3
Pepper,388,144
Pepper,324,68
Pepper,311,234
Pepper,99,133
Pepper,340,267
Pepper,260,264
Pepper,43,265
Pepper,54,70
Pepper,250,152
Pepper,13,296
Pepper,317,380
Pepper,220,85
Pepper,0,167
Pepper,4,318
Pepper,116,254
Pepper,158,222
Pepper,262,8
Pepper,347,213
Pepper,364,173
Pepper,309,65
Pepper,47,23
Pepper,98,117
Pepper,173,385
Pepper,336,105
Pepper,153,334
Pepper,2,29
Pepper,90,134
Pepper,329,362
Pepper,271,186
Pepper,287,107
Pepper,290,255
Pepper,165,64
Pepper,137,139
Pepper,86,17
Pepper,29,198
Pepper,248,71
Pepper,125,126
Pepper,287,265
Pepper,85,195
Pepper,208,225
Pepper,273,341
Pepper,76,309
Pepper,242,269
Pepper,2,280
Pepper,346,248
Pepper,217,281
Pepper,388,175
Pepper,256,126
Pepper,346,248
Pepper,10,297
Pepper,11,377
Pepper,327,266
Pepper,298,39
Pepper,124,94
Pepper,289,25
Pepper,12,134
Pepper,78,101
Pepper,331,22
Pepper,322,128
Pepper,304,171
Pepper,72,158
Pepper,2,198
Pepper,89,91
Pepper,86,274
Pepper,210,302
Pepper,154,144
Pepper,328,316
Pepper,298,11
Pepper,81,56
Pepper,250,135
Pepper,184,358
Pepper,212,239
Pepper,166,145
Pepper,45,292
Pepper,349,103
Pepper,129,249
Pepper,37,312
Pepper,340,89
Pepper,40,1
Pepper,29,128
Pepper,8,103
Pepper,8,391
Pepper,157,130
Pepper,267,379
Pepper,305,162
Pepper,333,175
Pepper,39,213
Pepper,335,167
Pepper,52,301
Pepper,219,24
Pepper,190,212
Pepper,335,41
Pepper,267,354
Pepper,382,398
Pepper,309,40
Pepper,80,46
Pepper,30,341
Pepper,365,396
Pepper,103,217
Pepper,167,139
Pepper,24,124
Pepper,103,207
Pepper,276,254
Pepper,217,316
Pepper,102,290
Pepper,305,356
Pepper,126,12
Pepper,31,177
Pepper,242,203
Pepper,105,318
Pepper,314,181
Pepper,245,206
Pepper,274,61
Pepper,289,311
Pepper,64,100
Pepper,241,157
Pepper,393,321
Pepper,173,130
Pepper,241,33
Pepper,76,371
Pepper,395,287
Pepper,106,186
Pepper,64,366
Pepper,275,220
Pepper,96,218
Pepper,162,176
Pepper,312,126
Pepper,77,352
Pepper,116,184
Pepper,145,379
Pepper,247,24
Pepper,341,215
Pepper,40,385
Pepper,40,204
Pepper,381,108
Pepper,40,67
Pepper,51,399
Pepper,99,305
Pepper,202,194
Pepper,97,202
Pepper,1,203
Pepper,240,328
Pepper,45,99
Pepper,271,359
Pepper,354,314
Pepper,114,149
Pepper,93,248
Pepper,100,219
Pepper,237,123
Pepper,304,334
Pepper,395,299
Pepper,62,387
Pepper,100,144
Pepper,361,350
Pepper,42,106
Pepper,204,215
Pepper,237,97
Pepper,84,369
Pepper,292,128
Pepper,173,81
Pepper,388,142
Pepper,125,143
Pepper,209,260
Pepper,309,163
Pepper,221,204
Pepper,225,301
Pepper,96,310
Pepper,293,170
Pepper,91,91
Pepper,48,140
Pepper,175,163
Pepper,326,85
Pepper,149,389
Pepper,388,102
Pepper,247,282
Pepper,149,244
Pepper,36,190
Pepper,45,345
Pepper,103,9
Pepper,63,40
Pepper,116,301
Pepper,179,83
Pepper,79,88
Pepper,103,323
Pepper,65,145
Pepper,200,108
Pepper,58,349
Pepper,60,2
Pepper,293,83
Pepper,152,48
Pepper,227,287
Pepper,60,144
Pepper,391,63
Pepper,25,159
Pepper,231,58
Pepper,87,41
Pepper,204,297
Pepper,310,391
Pepper,42,227
Pepper,121,371
Pepper,54,139
Pepper,132,264
Pepper,48,230
Pepper,124,359
Pepper,185,18
Pepper,301,253
Pepper,344,119
Pepper,102,332
Pepper,332,85
Pepper,321,131
Pepper,253,18
Pepper,12,79
Pepper,100,269
Pepper,276,240
Pepper,153,325
Pepper,47,397
Pepper,104,208
Pepper,262,277
Pepper,204,290
Pepper,370,10
Pepper,59,338
Pepper,5,40
Pepper,393,45
Pepper,156,132
Pepper,236,132
Pepper,153,241
Pepper,370,23
Pepper,12,151
Pepper,295,33
Pepper,135,77
Pepper,146,20
Pepper,71,350
Pepper,80,333
Pepper,345,378
Pepper,209,343
Pepper,217,358
Pepper,73,7
Pepper,123,44
Pepper,138,203
Pepper,266,69
Pepper,143,279
Pepper,234,334
Pepper,118,319
Pepper,242,363
Pepper,75,260
Pepper,343,53
Pepper,24,297
Pepper,27,275
Pepper,24,259
Pepper,54,163
Pepper,340,147
Pepper,161,97
Pepper,138,54
Pepper,381,393
Pepper,184,16
Pepper,387,329
Pepper,312,5
Pepper,316,309
Pepper,253,127
Pepper,141,287
Pepper,339,63
Pepper,285,381
Pepper,109,181
Pepper,135,182
Pepper,391,147
Pepper,350,350
Pepper,248,266
Pepper,174,104
Pepper,210,243
Pepper,43,342
Pepper,113,206
Pepper,105,197
Pepper,358,252
Pepper,26,1
Pepper,157,268
Pepper,374,171
Pepper,305,38
Pepper,271,59
Pepper,62,146
Pepper,339,12
Pepper,96,248
Pepper,103,337
Pepper,270,113
Pepper,58,174
Pepper,268,312
Pepper,134,200
Pepper,147,224
Pepper,315,229
Pepper,112,362
Pepper,316,53
Pepper,102,102
Pepper,195,347
Pepper,161,241
Pepper,384,201
Pepper,294,119
Pepper,125,160
Pepper,77,88
Pepper,202,334
Pepper,392,253
Pepper,48,204
Pepper,218,39
Pepper,183,374
Pepper,186,211
Pepper,131,138
Pepper,327,63
Pepper,163,399
Pepper,80,394
Pepper,234,114
Pepper,114,95
Pepper,395,48
Pepper,166,265
Pepper,100,215
Pepper,301,343
Pepper,342,349
Pepper,290,355
Pepper,313,83
Pepper,174,147
Pepper,296,374
Pepper,70,132
Pepper,213,108
Pepper,299,341
Pepper,267,374
Pepper,399,240
Pepper,318,308
Pepper,328,389
Pepper,154,130
Pepper,113,160
Pepper,263,141
Pepper,338,379
Pepper,353,287
Pepper,230,214
Pepper,82,329
Pepper,39,245
Pepper,374,202
Pepper,134,274
Pepper,301,211
Pepper,17,324
Pepper,194,13
Pepper,369,20
Pepper,63,27
Pepper,355,181
Pepper,2,228
Pepper,253,371
Pepper,94,18
Pepper,365,143
Pepper,11,84
Pepper,8,353
Pepper,335,334
Pepper,44,325
Pepper,102,351
Pepper,154,143
Pepper,329,265
Pepper,4,374
Pepper,87,190
Pepper,137,286
Pepper,193,13
Pepper,243,177
Pepper,288,41
Pepper,172,326
Pepper,159,339
Pepper,325,284
Pepper,9,213
Pepper,173,156
Pepper,300,154
Pepper,322,324
Pepper,129,74
Pepper,68,208
Pepper,233,21
Pepper,108,224
Pepper,89,17
Pepper,110,339
Pepper,38,160
Pepper,243,25
Pepper,330,349
Pepper,311,214
Pepper,130,349
Pepper,124,26
Pepper,376,84
Pepper,154,137
Pepper,357,199
Pepper,360,16
Pepper,164,227
Pepper,169,267
Pepper,327,14
Pepper,33,334
Pepper,33,179
Pepper,350,266
Pepper,254,29
Pepper,58,81
Pepper,204,193
Pepper,313,216
Pepper,64,104
Pepper,170,54
Pepper,247,285
Pepper,350,272
Pepper,217,10
Pepper,232,377
Pepper,333,213
Pepper,137,123
Pepper,73,271
Pepper,382,130
Pepper,54,191
Pepper,214,114
Pepper,178,7
Pepper,118,134
Pepper,295,355
Pepper,68,242
Pepper,271,288
Pepper,63,176
Pepper,352,217
Pepper,7,339
Pepper,168,152
Pepper,181,28
Pepper,172,319
Pepper,191,281
Pepper,227,166
Pepper,348,397
Pepper,99,85
Pepper,359,394
Pepper,106,175
Pepper,1,329
Pepper,399,319
Pepper,169,223
Pepper,105,233
Pepper,120,322
Pepper,304,268
Pepper,268,246
Pepper,287,261
Pepper,66,138
Pepper,303,302
Pepper,112,38
Pepper,324,60
Pepper,349,294
Pepper,376,35
Pepper,104,55
Pepper,393,23
Pepper,332,59
Pepper,247,13
Pepper,128,329
Pepper,54,145
Pepper,56,366
Pepper,376,165
Pepper,257,393
Pepper,276,267
Pepper,168,366
Pepper,26,27
Pepper,43,300
Pepper,67,388
Pepper,0,337
Pepper,239,87
Pepper,369,85
Pepper,74,117
Pepper,317,371
Pepper,71,306
Pepper,351,50
Pepper,108,265
Pepper,65,135
Pepper,156,64
Pepper,306,208
Pepper,0,214
Pepper,15,24
Pepper,378,62
Pepper,353,328
Pepper,50,117
Pepper,360,161
Pepper,194,196
Pepper,221,106
Pepper,29,271
Pepper,104,122
Pepper,383,133
Pepper,239,396
Pepper,347,134
Pepper,99,349
Pepper,349,322
Pepper,25,50
Pepper,383,380
Pepper,361,11
Pepper,106,260
Pepper,246,130
Pepper,333,272
Pepper,82,145
Pepper,222,147
Pepper,213,145
Pepper,150,288
Pepper,222,116
Pepper,187,341
Pepper,71,265
Pepper,223,300
Pepper,135,349
Pepper,55,245
Pepper,336,266
Pepper,326,78
Pepper,152,5
Pepper,123,155
Pepper,362,315
Pepper,233,91
Pepper,75,163
Pepper,353,136
Pepper,32,258
Pepper,172,2
Pepper,47,241
Pepper,228,2
Pepper,338,83
Pepper,33,46
Pepper,255,171
Pepper,342,29
Pepper,65,119
Pepper,336,316
Pepper,311,277
Pepper,382,343
Pepper,12,163
Pepper,359,389
Pepper,332,269
Pepper,320,211
Pepper,89,270
Pepper,83,287
Pepper,359,303
Pepper,195,194
Pepper,2,378
Pepper,199,250
Pepper,298,67
Pepper,377,200
Pepper,224,297
Pepper,114,273
Pepper,44,331
Pepper,99,186
Pepper,184,211
Pepper,126,268
Pepper,209,126
Pepper,316,142
Pepper,198,86
Pepper,135,351
Pepper,37,256
Pepper,271,311
Pepper,177,291
Pepper,363,99
Pepper,242,325
Pepper,245,295
Pepper,221,315
Pepper,108,113
Pepper,267,382
Pepper,396,350
Pepper,340,107
Pepper,249,35
Pepper,220,164
Pepper,133,28
Pepper,194,153
Pepper,202,392
Pepper,331,331
Pepper,195,159
Pepper,8,240
Pepper,335,369
Pepper,69,154
Pepper,66,320
Pepper,96,156
Pepper,145,130
Pepper,356,366
Pepper,73,265
Pepper,40,380
Pepper,341,115
Pepper,253,363
Pepper,343,208
Pepper,101,59
Pepper,346,197
Pepper,77,211
Pepper,1,76
Pepper,221,123
Pepper,198,384
Pepper,366,290
Pepper,62,225
Pepper,77,278
Pepper,395,242
Pepper,265,344
Pepper,40,90
Pepper,305,133
Pepper,179,305
Pepper,368,384
Pepper,399,108
Pepper,318,134
Pepper,332,211
Pepper,108,117
Pepper,82,118
Pepper,290,105
Pepper,320,350
Pepper,225,308
Pepper,261,383
Pepper,271,238
Pepper,52,319
Pepper,21,348
Pepper,338,307
Pepper,331,147
Pepper,281,336
Pepper,161,364
Pepper,70,194
Pepper,347,38
Pepper,75,69
Pepper,399,18
Pepper,372,165
Pepper,219,42
Pepper,269,226
Pepper,38,154
Pepper,241,391
Pepper,260,233
Pepper,74,204
Pepper,114,74
Pepper,219,14
Pepper,196,117
Pepper,390,167
Pepper,35,315
Pepper,98,280
Pepper,87,125
Pepper,203,325
Pepper,45,297
Pepper,394,75
Pepper,287,4
Pepper,225,71
Pepper,140,247
Pepper,136,113
Pepper,399,218
Pepper,69,255
Pepper,179,171
Pepper,276,205
Pepper,26,362
Pepper,348,61
Pepper,25,361
Pepper,66,104
Pepper,17,53
Pepper,253,207
Pepper,267,191
Pepper,115,16
Pepper,228,134
Pepper,3,82
Pepper,305,92
Pepper,68,70
Pepper,26,296
Pepper,275,353
Pepper,170,148
Pepper,210,218
Pepper,9,350
Pepper,7,95
Pepper,138,130
Pepper,224,394
Pepper,393,23
Pepper,84,254
Pepper,376,45
Pepper,351,225
Pepper,47,358
Pepper,273,323
Pepper,9,44
Pepper,399,151
Pepper,54,371
Pepper,95,308
Pepper,5,127
Pepper,88,273
Pepper,80,39
Pepper,245,172
Pepper,360,258
Pepper,266,286
Pepper,282,303
Pepper,187,229
Pepper,330,110
Pepper,115,344
Pepper,247,248
Pepper,41,275
Pepper,53,334
Pepper,22,94
Pepper,160,159
Pepper,62,223
Pepper,396,193
Pepper,124,96
Pepper,324,223
Pepper,68,55
Pepper,77,199
Pepper,140,300
Pepper,59,99
Pepper,346,108
Pepper,117,64
Pepper,138,246
Pepper,27,122
Pepper,67,300
Pepper,172,314
Pepper,136,29
Pepper,203,333
Pepper,323,60
Pepper,162,307
Pepper,120,118
Pepper,43,214
Pepper,353,168
Pepper,295,33
Pepper,200,385
Pepper,63,104
Pepper,44,29
Pepper,115,84
Pepper,89,226
Pepper,205,320
Pepper,395,165
Pepper,68,295
Pepper,305,4
Pepper,321,212
Pepper,34,335
Pepper,44,344
Pepper,264,104
Pepper,85,44
Pepper,317,264
Pepper,135,185
Pepper,194,361
Pepper,303,374
Pepper,257,37
Pepper,25,356
Pepper,145,181
Pepper,267,279
Pepper,315,144
Pepper,157,28
Pepper,358,135
Pepper,238,121
Pepper,301,214
Pepper,182,63
Pepper,119,136
Pepper,342,59
Pepper,140,256
Pepper,15,249
Pepper,270,93
Pepper,224,68
Pepper,127,90
Pepper,23,380
Pepper,396,33
Pepper,243,100
Pepper,202,78
Pepper,48,302
Pepper,173,50
Pepper,23,363
Pepper,79,245
Pepper,240,356
Pepper,291,118
Pepper,337,3
Pepper,223,316
Pepper,302,366
Pepper,327,316
Pepper,304,244
Pepper,305,192
Pepper,122,229
Pepper,26,83
Pepper,360,275
Pepper,352,31
Pepper,172,273
Pepper,34,120
Pepper,394,108
Pepper,10,18
Pepper,94,349
Pepper,394,90
Pepper,344,304
Pepper,358,74
Pepper,93,123
Pepper,394,114
Pepper,29,16
Pepper,25,29
Pepper,397,100
Pepper,296,398
Pepper,339,225
Pepper,148,97
Pepper,303,383
Pepper,365,188
Pepper,339,195
Pepper,51,292
Pepper,113,114
Pepper,44,353
Pepper,158,169
Pepper,262,302
Pepper,49,294
Pepper,234,365
Pepper,102,126
Pepper,184,305
Pepper,94,237
Pepper,10,364
Pepper,334,155
Pepper,272,67
Pepper,270,46
Pepper,29,167
Pepper,322,271
Pepper,290,221
Pepper,288,353
Pepper,324,126
Pepper,82,326
Pepper,52,392
Pepper,238,161
Pepper,334,315
Pepper,343,102
Pepper,356,150
Pepper,222,245
Pepper,284,221
Pepper,372,34
Pepper,314,298
Pepper,283,89
Pepper,342,163
Pepper,53,367
Pepper,269,392
Pepper,373,118
Pepper,396,221
Pepper,59,399
Pepper,140,189
Pepper,148,235
Pepper,215,231
Pepper,50,16
Pepper,367,60
Pepper,162,57
Pepper,377,361
Pepper,387,162
Pepper,214,291
Pepper,143,3
Pepper,154,264
Pepper,181,300
Pepper,346,315
Pepper,197,312
Pepper,243,342
Pepper,10,76
Pepper,383,56
Pepper,225,214
Pepper,338,58
Pepper,222,195
Pepper,95,235
Pepper,195,167
Pepper,280,4
Pepper,80,86
Pepper,39,39
Pepper,259,347
Pepper,394,61
Pepper,399,0
Pepper,262,383
Pepper,271,21
Pepper,381,192
Pepper,138,36
Pepper,36,261
Pepper,300,218
Pepper,18,354
Pepper,145,122
Pepper,65,104
Pepper,61,225
Pepper,182,175
Pepper,200,334
Pepper,85,268
Pepper,353,36
Pepper,351,31
Pepper,307,16
Pepper,251,47
Pepper,88,183
Pepper,361,318
Pepper,356,141
Pepper,346,341
Pepper,118,296
Pepper,378,23
Pepper,142,389
Pepper,344,93
Pepper,379,217
Pepper,350,111
Pepper,72,196
Pepper,300,145
Pepper,277,197
Pepper,234,383
Pepper,138,197
Pepper,364,280
Pepper,202,248
Pepper,78,345
Pepper,26,316
Pepper,208,111
Pepper,215,252
Pepper,316,85
Pepper,227,148
Pepper,286,8
Pepper,306,184
Pepper,351,306
Pepper,6,327
Pepper,333,279
Pepper,219,68
Pepper,186,349
Pepper,289,229
Pepper,397,64
Pepper,302,308
Pepper,241,366
Pepper,165,338
Pepper,65,166
Pepper,177,147
Pepper,35,396
Pepper,364,151
Pepper,280,151
Pepper,384,69
Pepper,208,278
Pepper,82,192
Pepper,98,52
Pepper,299,307
Pepper,209,141
Pepper,105,348
Pepper,112,129
Pepper,318,238
Pepper,231,327
Pepper,105,82
Pepper,148,268
Pepper,171,226
Pepper,179,137
Pepper,113,267
Pepper,75,201
Pepper,124,45
Pepper,128,127
Pepper,254,248
Pepper,321,20
Pepper,191,152
Pepper,200,209
Pepper,58,76
Pepper,130,91
Pepper,134,71
Pepper,132,247
Pepper,393,245
Pepper,357,197
Pepper,66,223
Pepper,228,371
Pepper,28,198
Pepper,399,182
Pepper,263,224
Pepper,245,235
Pepper,46,242
Pepper,73,100
Pepper,106,114
Pepper,314,287
Pepper,296,386
Pepper,393,182
Pepper,303,360
Pepper,12,9
Pepper,366,153
Pepper,130,375
Pepper,258,365
Pepper,225,230
Pepper,151,165
Pepper,312,71
Pepper,182,226
Pepper,280,75
Pepper,18,328
Pepper,175,100
Pepper,216,370
Pepper,184,300
Pepper,267,255
Pepper,333,48
Pepper,153,377
Pepper,143,41
Pepper,77,351
Pepper,376,69
Pepper,180,252
Pepper,299,341
Pepper,147,362
Pepper,26,318
Pepper,10,319
Pepper,373,278
Pepper,229,359
Pepper,67,385
Pepper,43,196
Pepper,367,247
Pepper,314,167
Pepper,211,267
Pepper,344,190
Pepper,30,2
Pepper,244,299
Pepper,30,170
Pepper,57,98
Pepper,397,291
Pepper,353,81
Pepper,106,357
Pepper,203,294
Pepper,352,320
Pepper,336,318
Pepper,181,245
Pepper,274,230
Pepper,56,180
Pepper,80,260
Pepper,168,17
Pepper,99,252
Pepper,10,22
Pepper,288,177
Pepper,121,30
Pepper,117,255
Pepper,22,107
Pepper,280,161
Pepper,237,76
Pepper,363,18
Pepper,118,76
Pepper,387,18
Pepper,236,245
Pepper,235,144
Pepper,28,366
Pepper,353,66
Pepper,112,312
Pepper,372,9
Pepper,290,213
Pepper,326,173
Pepper,263,23
Pepper,52,391
Pepper,19,137
Pepper,312,176
Pepper,84,389
Pepper,330,3
Pepper,298,251
Pepper,311,32
Pepper,21,291
Pepper,237,74
Pepper,204,238
Pepper,332,224
Pepper,169,147
Pepper,341,72
Pepper,32,5
Pepper,338,353
Pepper,214,392
Pepper,93,185
Pepper,198,85
Pepper,361,72
Pepper,87,278
Pepper,194,67
Pepper,197,214
Pepper,380,66
Pepper,235,81
Pepper,85,263
Pepper,198,115
Pepper,373,245
Pepper,311,164
Pepper,270,15
Pepper,146,338
Pepper,152,79
Pepper,31,309
Pepper,260,331
Pepper,270,187
Pepper,5,104
Pepper,239,42
Pepper,238,308
Pepper,106,111
Pepper,55,148
Pepper,366,201
Pepper,71,377
Pepper,4,89
Pepper,121,40
Pepper,208,375
Pepper,309,203
Pepper,125,210
Pepper,342,145
Pepper,119,149
Pepper,81,34
Pepper,187,168
Pepper,70,137
Pepper,284,109
Pepper,300,88
Pepper,70,217
Pepper,307,340
Pepper,395,75
Pepper,295,356
Pepper,268,186
Pepper,380,22
Pepper,127,108
Pepper,4,177
Pepper,39,182
Pepper,108,394
Pepper,77,237
Pepper,279,109
Pepper,342,52
Pepper,222,314
Pepper,376,301
Pepper,157,255
Pepper,63,393
Pepper,166,259
Pepper,318,133
Pepper,30,241
Pepper,375,380
Pepper,42,204
Pepper,260,31
Pepper,341,282
Pepper,303,9
Pepper,315,130
Pepper,120,139
Pepper,167,3
Pepper,377,300
Pepper,168,147
Pepper,346,78
Pepper,149,261
Pepper,19,24
Pepper,272,102
Pepper,365,379
Pepper,348,236
Pepper,188,108
Pepper,139,29
Pepper,224,139
Pepper,105,356
Pepper,129,128
Pepper,215,121
Pepper,88,102
Pepper,230,58
Pepper,177,285
Pepper,17,31
Pepper,161,40
Pepper,389,342
Pepper,113,82
Pepper,127,343
Pepper,88,4
Pepper,160,89
Pepper,256,274
Pepper,319,233
Pepper,96,20
Pepper,52,203
Pepper,314,230
Pepper,111,5
Pepper,110,111
Pepper,152,63
Pepper,237,59
Pepper,82,140
Pepper,167,180
Pepper,25,106
Pepper,90,193
Pepper,359,122
Pepper,94,182
Pepper,303,156
Pepper,122,198
Pepper,172,163
Pepper,130,349
Pepper,288,252
Pepper,136,144
Pepper,154,101
Pepper,331,312
Pepper,169,97
Pepper,393,251
Pepper,150,341
Pepper,113,291
Pepper,323,364
Pepper,278,202
Pepper,88,55
Pepper,97,135
Pepper,183,398
Pepper,358,255
Pepper,392,367
Pepper,144,98
