Type,X,Y
Pepper,138,204
Pepper,242,11
Pepper,140,21
Pepper,259,21
Pepper,64,110
Pepper,269,2
Pepper,142,5
Pepper,139,261
Pepper,2,72
Pepper,71,172
Pepper,286,213
Pepper,101,189
Pepper,50,186
Pepper,128,219
Pepper,152,128
Pepper,173,201
Pepper,144,204
Pepper,42,283
Pepper,252,207
Pepper,170,190
Pepper,61,141
Pepper,138,298
Pepper,179,139
Pepper,108,245
Pepper,231,159
Pepper,134,196
Pepper,0,63
Pepper,290,46
Pepper,115,230
Pepper,182,200
Pepper,89,16
Pepper,142,97
Pepper,124,155
Pepper,37,3
Pepper,124,260
Pepper,237,115
Pepper,30,31
Pepper,267,154
Pepper,35,244
Pepper,180,71
Pepper,119,121
Pepper,240,116
Pepper,231,25
Pepper,251,179
Pepper,170,129
Pepper,64,209
Pepper,255,154
Pepper,221,31
Pepper,277,127
Pepper,280,14
Pepper,63,271
Pepper,19,52
Pepper,227,272
Pepper,150,234
Pepper,228,182
Pepper,242,175
Pepper,73,26
Pepper,25,204
Pepper,137,208
Pepper,15,152
Pepper,157,74
Pepper,147,8
Pepper,163,116
Pepper,267,251
Pepper,158,7
Pepper,88,43
Pepper,109,68
Pepper,99,101
Pepper,293,219
Pepper,39,162
Pepper,35,152
Pepper,283,79
Pepper,148,100
Pepper,93,54
Pepper,3,11
Pepper,74,40
Pepper,293,269
Pepper,297,27
Pepper,201,275
Pepper,172,151
Pepper,266,70
Pepper,207,8
Pepper,145,215
Pepper,1,16
Pepper,52,21
Pepper,207,204
Pepper,167,279
Pepper,155,256
Pepper,104,36
Pepper,281,220
Pepper,181,86
Pepper,23,147
Pepper,124,163
Pepper,195,32
Pepper,161,209
Pepper,272,129
Pepper,236,299
Pepper,182,221
Pepper,277,64
Pepper,116,101
Pepper,204,28
Pepper,132,97
Pepper,131,85
Pepper,178,284
Pepper,247,59
Pepper,177,90
Pepper,75,172
Pepper,28,277
Pepper,97,55
Pepper,4,185
Pepper,40,9
Pepper,128,111
Pepper,40,293
Pepper,238,67
Pepper,279,247
Pepper,279,248
Pepper,179,247
Pepper,93,247
Pepper,170,138
Pepper,220,98
Pepper,222,96
Pepper,150,70
Pepper,107,285
Pepper,3,240
Pepper,91,58
Pepper,130,136
Pepper,16,268
Pepper,290,252
Pepper,77,60
Pepper,292,3
Pepper,128,87
Pepper,107,188
Pepper,47,131
Pepper,149,44
Pepper,36,217
Pepper,200,255
Pepper,52,293
Pepper,47,143
Pepper,186,273
Pepper,112,267
Pepper,97,234
Pepper,70,273
Pepper,44,105
Pepper,160,5
Pepper,192,191
