Type,X,Y
Pepper,153,101
Pepper,339,104
Pepper,307,38
Pepper,74,120
Pepper,130,326
Pepper,225,262
Pepper,35,166
Pepper,391,124
Pepper,118,93
Pepper,121,104
Pepper,65,380
Pepper,35,315
Pepper,74,160
Pepper,305,309
Pepper,87,75
Pepper,386,167
Pepper,151,49
Pepper,358,276
Pepper,361,25
Pepper,370,296
Pepper,354,46
Pepper,137,8
Pepper,361,304
Pepper,256,209
Pepper,17,101
Pepper,388,52
Pepper,273,43
Pepper,381,101
Pepper,283,171
Pepper,295,393
Pepper,146,385
Pepper,60,393
Pepper,208,387
Pepper,112,192
Pepper,140,116
Pepper,145,394
Pepper,294,221
Pepper,143,11
Pepper,342,170
Pepper,146,298
Pepper,259,91
Pepper,87,48
Pepper,389,207
Pepper,81,125
Pepper,246,8
Pepper,46,150
Pepper,244,145
Pepper,363,192
Pepper,350,36
Pepper,93,281
Pepper,97,40
Pepper,347,181
Pepper,167,34
Pepper,116,57
Pepper,243,56
Pepper,177,203
Pepper,144,148
Pepper,128,308
Pepper,231,163
Pepper,356,355
Pepper,178,278
Pepper,394,375
Pepper,269,97
Pepper,204,128
Pepper,160,259
Pepper,336,131
Pepper,384,138
Pepper,269,199
Pepper,78,249
Pepper,133,253
Pepper,219,253
Pepper,204,384
Pepper,108,393
Pepper,179,109
Pepper,227,301
Pepper,184,397
Pepper,156,116
Pepper,250,204
Pepper,24,170
Pepper,250,142
Pepper,59,87
Pepper,152,272
Pepper,58,350
Pepper,166,273
Pepper,378,259
Pepper,62,116
Pepper,139,229
Pepper,149,314
Pepper,136,259
Pepper,386,392
Pepper,189,139
Pepper,315,318
Pepper,384,327
Pepper,267,298
Pepper,29,285
Pepper,235,233
Pepper,216,92
Pepper,203,301
Pepper,1,91
Pepper,3,84
Pepper,240,322
Pepper,70,300
Pepper,26,212
Pepper,264,214
Pepper,128,115
Pepper,205,202
Pepper,3,43
Pepper,369,240
Pepper,158,208
Pepper,238,250
Pepper,388,359
Pepper,285,292
Pepper,153,300
Pepper,259,225
Pepper,204,197
Pepper,172,178
Pepper,268,394
Pepper,260,151
Pepper,85,236
Pepper,101,97
Pepper,319,132
Pepper,337,75
Pepper,390,61
Pepper,139,278
Pepper,172,267
Pepper,322,164
Pepper,241,176
Pepper,356,285
Pepper,205,98
Pepper,363,245
Pepper,7,58
Pepper,97,133
Pepper,91,232
Pepper,295,152
Pepper,148,278
Pepper,291,200
Pepper,278,369
Pepper,22,18
Pepper,21,36
Pepper,347,177
Pepper,157,195
Pepper,174,56
Pepper,319,226
Pepper,370,298
Pepper,324,384
Pepper,301,55
Pepper,291,355
Pepper,44,179
Pepper,118,300
Pepper,119,204
Pepper,203,175
Pepper,395,331
Pepper,125,361
Pepper,382,268
Pepper,21,137
Pepper,163,314
Pepper,365,124
Pepper,20,322
Pepper,25,367
Pepper,10,7
Pepper,313,56
Pepper,168,357
Pepper,230,193
Pepper,322,308
Pepper,310,164
Pepper,353,37
Pepper,117,370
Pepper,195,268
Pepper,380,5
Pepper,306,80
Pepper,388,44
Pepper,1,153
Pepper,112,323
Pepper,243,341
Pepper,72,220
Pepper,78,125
Pepper,31,60
Pepper,350,386
Pepper,330,207
Pepper,28,83
Pepper,253,258
Pepper,158,290
Pepper,334,298
Pepper,393,308
Pepper,216,77
Pepper,284,45
Pepper,243,251
Pepper,208,265
Pepper,259,96
Pepper,159,62
Pepper,108,86
Pepper,369,9
Pepper,382,268
Pepper,321,281
Pepper,140,53
Pepper,33,342
Pepper,321,151
Pepper,277,103
Pepper,306,342
Pepper,88,103
Pepper,83,313
Pepper,208,274
Pepper,302,260
Pepper,292,80
Pepper,176,124
Pepper,26,172
Pepper,386,83
Pepper,136,13
Pepper,228,383
Pepper,257,88
Pepper,304,194
Pepper,106,155
Pepper,35,283
Pepper,386,256
Pepper,310,65
Pepper,379,28
Pepper,104,33
Pepper,190,74
Pepper,94,350
Pepper,108,285
Pepper,397,20
Pepper,253,288
Pepper,388,107
Pepper,398,154
Pepper,323,84
Pepper,261,336
Pepper,279,52
Pepper,222,359
Pepper,156,75
Pepper,279,41
Pepper,259,162
Pepper,38,380
Pepper,208,164
Pepper,200,105
Pepper,255,272
Pepper,212,76
Pepper,284,380
Pepper,113,22
Pepper,286,145
Pepper,291,396
Pepper,277,25
Pepper,60,4
Pepper,370,100
Pepper,202,241
Pepper,359,209
Pepper,397,43
Pepper,161,196
Pepper,283,336
Pepper,90,122
Pepper,8,179
Pepper,179,163
Pepper,212,47
Pepper,282,328
Pepper,334,282
Pepper,305,282
Pepper,326,357
Pepper,280,9
Pepper,18,101
Pepper,69,202
Pepper,259,363
Pepper,188,12
Pepper,282,61
Pepper,140,86
Pepper,33,354
Pepper,95,82
Pepper,96,398
Pepper,110,109
Pepper,127,379
Pepper,207,186
Pepper,121,211
Pepper,335,217
Pepper,257,275
Pepper,145,144
Pepper,249,382
Pepper,119,317
Pepper,251,129
Pepper,153,162
Pepper,365,141
Pepper,126,179
Pepper,388,204
Pepper,85,329
Pepper,312,235
Pepper,395,90
Pepper,146,332
Pepper,155,395
Pepper,127,208
Pepper,390,206
Pepper,144,181
Pepper,246,376
Pepper,203,329
Pepper,345,383
Pepper,201,183
Pepper,113,189
Pepper,338,277
Pepper,294,75
Pepper,305,286
Pepper,137,173
Pepper,292,399
Pepper,385,185
Pepper,341,74
Pepper,343,46
Pepper,201,151
Pepper,269,84
Pepper,299,84
Pepper,122,17
Pepper,163,220
Pepper,317,382
Pepper,58,136
Pepper,232,334
Pepper,224,260
Pepper,222,199
Pepper,371,101
Pepper,151,110
Pepper,300,241
Pepper,1,238
Pepper,59,384
Pepper,277,252
Pepper,145,287
Pepper,166,197
Pepper,269,191
Pepper,267,105
Pepper,253,74
Pepper,263,312
Pepper,61,39
Pepper,166,203
Pepper,356,332
Pepper,76,220
Pepper,310,192
Pepper,195,135
Pepper,35,328
Pepper,224,10
Pepper,167,25
Pepper,113,168
Pepper,69,245
Pepper,352,362
Pepper,180,374
Pepper,61,79
Pepper,345,82
Pepper,255,160
Pepper,362,235
Pepper,207,59
Pepper,310,272
Pepper,370,388
Pepper,306,362
Pepper,311,277
Pepper,390,269
Pepper,219,134
Pepper,298,299
Pepper,121,222
Pepper,148,46
Pepper,225,392
Pepper,306,137
Pepper,385,155
Pepper,221,106
Pepper,38,114
Pepper,73,182
Pepper,353,32
Pepper,5,280
Pepper,191,286
Pepper,177,120
Pepper,200,305
Pepper,134,192
Pepper,198,391
Pepper,291,60
Pepper,164,149
Pepper,102,352
Pepper,167,125
Pepper,212,290
Pepper,164,262
Pepper,10,56
Pepper,384,276
Pepper,278,291
Pepper,29,101
Pepper,371,192
Pepper,75,203
Pepper,214,387
Pepper,201,268
Pepper,31,361
Pepper,353,198
Pepper,84,392
Pepper,295,268
Pepper,270,181
Pepper,91,329
Pepper,255,222
Pepper,280,49
Pepper,242,22
Pepper,279,118
Pepper,146,199
Pepper,86,86
Pepper,54,170
Pepper,172,365
Pepper,195,219
Pepper,244,229
Pepper,235,389
Pepper,237,131
Pepper,390,56
Pepper,151,44
Pepper,37,369
Pepper,200,88
Pepper,75,68
Pepper,329,173
Pepper,113,138
Pepper,153,36
Pepper,379,122
Pepper,190,94
Pepper,231,382
Pepper,258,294
Pepper,158,51
Pepper,352,43
Pepper,154,34
Pepper,50,217
Pepper,44,250
Pepper,322,243
Pepper,251,92
Pepper,155,166
Pepper,180,380
Pepper,55,316
Pepper,149,316
Pepper,109,34
Pepper,0,231
Pepper,386,207
Pepper,102,270
Pepper,284,74
Pepper,28,292
Pepper,333,106
Pepper,166,369
Pepper,6,342
Pepper,147,307
Pepper,170,168
Pepper,156,143
Pepper,190,116
Pepper,220,285
Pepper,236,243
Pepper,34,90
Pepper,101,102
Pepper,74,274
Pepper,109,347
Pepper,124,226
Pepper,353,230
Pepper,334,113
Pepper,94,64
Pepper,48,38
Pepper,118,263
Pepper,188,376
Pepper,109,209
Pepper,55,1
Pepper,79,320
Pepper,232,313
Pepper,63,347
Pepper,392,23
Pepper,202,224
Pepper,20,136
Pepper,300,250
Pepper,333,13
Pepper,36,62
Pepper,133,338
Pepper,68,203
Pepper,76,156
Pepper,147,164
Pepper,113,193
Pepper,340,210
Pepper,11,273
Pepper,349,225
Pepper,370,152
Pepper,201,340
Pepper,138,385
Pepper,356,91
Pepper,54,12
Pepper,311,302
Pepper,143,143
Pepper,361,140
Pepper,286,302
Pepper,111,253
Pepper,59,169
Pepper,113,117
Pepper,398,55
Pepper,145,38
Pepper,295,287
Pepper,248,243
Pepper,228,51
Pepper,375,159
Pepper,46,17
Pepper,158,96
Pepper,48,361
Pepper,72,125
Pepper,98,331
Pepper,354,3
Pepper,116,268
Pepper,154,342
Pepper,379,197
Pepper,280,106
Pepper,343,218
Pepper,67,47
Pepper,161,262
Pepper,26,115
Pepper,111,279
Pepper,284,161
Pepper,262,85
Pepper,388,78
Pepper,123,71
Pepper,346,105
Pepper,375,355
Pepper,377,281
Pepper,312,14
Pepper,300,27
Pepper,232,298
Pepper,285,73
Pepper,171,368
Pepper,303,174
Pepper,47,16
Pepper,109,6
Pepper,291,215
Pepper,339,376
Pepper,382,186
Pepper,61,205
Pepper,292,315
Pepper,207,127
Pepper,350,68
Pepper,335,83
Pepper,64,305
Pepper,166,117
Pepper,297,394
Pepper,219,398
Pepper,392,140
Pepper,297,36
Pepper,156,278
Pepper,138,311
Pepper,316,265
Pepper,332,222
Pepper,93,25
Pepper,290,310
Pepper,29,292
Pepper,11,258
Pepper,316,90
Pepper,292,360
Pepper,58,35
Pepper,379,373
Pepper,183,249
Pepper,218,165
Pepper,69,12
Pepper,359,208
Pepper,305,360
Pepper,234,262
Pepper,377,123
Pepper,93,382
Pepper,50,268
Pepper,215,265
Pepper,264,276
Pepper,399,316
Pepper,110,379
Pepper,218,268
Pepper,246,394
Pepper,341,312
Pepper,232,243
Pepper,59,182
Pepper,245,278
Pepper,207,29
Pepper,22,80
Pepper,114,169
Pepper,290,137
Pepper,331,302
Pepper,225,291
Pepper,164,260
Pepper,398,69
Pepper,269,315
Pepper,272,393
Pepper,29,25
Pepper,276,12
Pepper,224,81
Pepper,357,364
Pepper,302,52
Pepper,354,18
Pepper,280,249
Pepper,279,56
Pepper,339,194
Pepper,251,40
Pepper,366,5
Pepper,78,122
Pepper,329,370
Pepper,69,363
Pepper,310,116
Pepper,304,354
Pepper,13,131
Pepper,257,104
Pepper,274,257
Pepper,53,22
Pepper,103,283
Pepper,288,205
Pepper,105,327
Pepper,10,183
Pepper,43,232
Pepper,339,230
Pepper,257,76
Pepper,223,270
Pepper,300,329
Pepper,40,167
Pepper,176,54
Pepper,112,293
Pepper,361,297
Pepper,188,233
Pepper,323,245
Pepper,261,380
Pepper,332,167
Pepper,120,281
Pepper,257,323
Pepper,239,275
Pepper,375,194
Pepper,352,398
Pepper,154,210
Pepper,323,298
Pepper,253,51
Pepper,346,386
Pepper,297,77
Pepper,2,185
Pepper,356,382
Pepper,95,376
Pepper,158,5
Pepper,398,271
Pepper,37,112
Pepper,2,42
Pepper,20,327
Pepper,267,273
Pepper,296,125
Pepper,214,220
Pepper,35,178
Pepper,36,19
Pepper,262,144
Pepper,56,212
Pepper,91,189
Pepper,225,251
Pepper,103,357
Pepper,358,357
Pepper,19,252
Pepper,304,5
Pepper,83,128
Pepper,254,67
Pepper,259,319
Pepper,358,5
Pepper,120,86
Pepper,299,102
Pepper,124,51
Pepper,331,346
Pepper,18,111
Pepper,214,313
Pepper,191,197
Pepper,137,104
Pepper,366,304
Pepper,198,96
Pepper,41,128
Pepper,263,255
Pepper,114,85
Pepper,4,318
Pepper,168,16
Pepper,361,296
Pepper,354,140
Pepper,185,130
Pepper,253,224
Pepper,114,170
Pepper,47,111
Pepper,143,178
Pepper,130,99
Pepper,368,4
Pepper,327,84
Pepper,143,23
Pepper,267,231
Pepper,59,168
Pepper,261,211
Pepper,358,394
Pepper,243,85
Pepper,309,309
Pepper,43,300
Pepper,186,183
Pepper,340,43
Pepper,256,87
Pepper,118,62
Pepper,35,171
Pepper,292,339
Pepper,17,397
Pepper,236,301
Pepper,287,151
Pepper,29,248
Pepper,63,45
Pepper,397,360
Pepper,195,69
Pepper,88,127
Pepper,89,214
Pepper,128,196
Pepper,89,81
Pepper,196,106
Pepper,358,136
Pepper,133,356
Pepper,369,313
Pepper,198,169
Pepper,92,189
Pepper,365,151
Pepper,31,234
Pepper,357,85
Pepper,396,183
Pepper,384,252
Pepper,278,339
Pepper,223,106
Pepper,184,279
Pepper,30,334
Pepper,221,387
Pepper,295,8
Pepper,202,363
Pepper,161,220
Pepper,369,125
Pepper,143,176
Pepper,144,344
Pepper,285,243
Pepper,324,387
Pepper,369,311
Pepper,243,93
Pepper,173,118
Pepper,295,19
Pepper,84,222
Pepper,130,340
Pepper,274,111
Pepper,138,289
Pepper,358,369
Pepper,101,342
Pepper,152,94
Pepper,295,246
Pepper,333,346
Pepper,163,148
Pepper,277,60
Pepper,20,6
Pepper,322,41
Pepper,272,67
Pepper,193,265
Pepper,168,23
Pepper,315,86
Pepper,332,50
Pepper,201,118
Pepper,15,36
Pepper,161,232
Pepper,101,0
Pepper,284,385
Pepper,381,359
Pepper,321,354
Pepper,115,34
Pepper,120,47
Pepper,388,55
Pepper,12,110
Pepper,203,201
Pepper,173,151
Pepper,225,203
Pepper,135,169
Pepper,211,202
Pepper,123,245
Pepper,268,61
Pepper,121,303
Pepper,292,15
Pepper,310,20
Pepper,162,57
Pepper,178,71
Pepper,113,355
Pepper,361,43
Pepper,154,220
Pepper,299,209
Pepper,63,349
Pepper,394,177
Pepper,393,236
Pepper,141,66
Pepper,66,222
Pepper,64,99
Pepper,173,10
Pepper,224,107
Pepper,382,145
Pepper,43,273
Pepper,376,242
Pepper,252,362
Pepper,9,51
Pepper,161,87
Pepper,286,274
Pepper,244,118
Pepper,30,160
Pepper,315,397
Pepper,293,153
Pepper,44,226
Pepper,70,320
Pepper,2,113
Pepper,374,154
Pepper,173,181
Pepper,279,122
Pepper,69,308
Pepper,76,371
Pepper,379,382
Pepper,75,335
Pepper,150,396
Pepper,137,27
Pepper,152,297
Pepper,215,36
Pepper,357,277
Pepper,337,292
Pepper,386,396
Pepper,281,243
Pepper,55,265
Pepper,388,395
Pepper,193,86
Pepper,128,143
Pepper,358,92
Pepper,256,294
Pepper,391,337
Pepper,167,286
Pepper,4,308
Pepper,37,315
Pepper,383,384
Pepper,258,122
Pepper,151,238
Pepper,169,81
Pepper,316,329
Pepper,257,11
Pepper,365,50
Pepper,180,307
Pepper,148,231
Pepper,261,251
Pepper,81,0
Pepper,372,386
Pepper,25,164
Pepper,244,258
Pepper,333,306
Pepper,265,234
Pepper,116,101
Pepper,295,123
Pepper,82,206
Pepper,331,163
Pepper,59,309
Pepper,314,336
Pepper,128,360
Pepper,75,374
Pepper,179,87
Pepper,100,382
Pepper,159,101
Pepper,148,215
Pepper,99,76
Pepper,290,37
Pepper,104,260
Pepper,127,84
Pepper,130,92
Pepper,163,255
Pepper,224,243
Pepper,127,122
Pepper,23,153
Pepper,200,139
Pepper,271,237
Pepper,368,270
Pepper,69,392
Pepper,240,180
Pepper,96,280
Pepper,256,253
Pepper,55,179
Pepper,345,27
Pepper,46,17
Pepper,2,246
Pepper,327,359
Pepper,293,151
Pepper,321,35
Pepper,260,266
Pepper,308,268
Pepper,167,76
Pepper,227,52
Pepper,76,48
Pepper,391,382
Pepper,324,21
Pepper,188,152
Pepper,244,380
Pepper,178,174
Pepper,305,153
Pepper,293,179
Pepper,177,95
Pepper,301,215
Pepper,346,131
Pepper,273,266
Pepper,39,261
Pepper,184,350
Pepper,349,69
Pepper,146,7
Pepper,76,73
Pepper,33,296
Pepper,87,304
Pepper,298,359
Pepper,294,159
Pepper,90,31
Pepper,191,227
Pepper,104,246
Pepper,218,289
Pepper,233,104
Pepper,17,211
Pepper,262,285
Pepper,13,190
Pepper,25,42
Pepper,136,358
Pepper,14,315
Pepper,194,211
Pepper,257,191
Pepper,25,51
Pepper,155,302
Pepper,74,337
Pepper,266,56
Pepper,223,266
Pepper,214,20
Pepper,370,254
Pepper,318,288
Pepper,382,187
Pepper,335,380
Pepper,398,39
Pepper,100,390
Pepper,86,349
Pepper,117,393
Pepper,195,198
Pepper,140,369
Pepper,34,0
Pepper,320,202
Pepper,25,320
Pepper,61,73
Pepper,246,183
Pepper,5,261
Pepper,396,155
Pepper,186,120
Pepper,381,339
Pepper,14,203
Pepper,172,3
Pepper,293,299
Pepper,391,34
Pepper,262,56
Pepper,151,20
Pepper,1,360
Pepper,249,242
Pepper,324,158
Pepper,62,70
Pepper,69,101
Pepper,158,280
Pepper,249,117
Pepper,369,35
Pepper,143,355
Pepper,334,349
Pepper,175,229
Pepper,209,390
Pepper,54,386
Pepper,194,273
Pepper,105,399
Pepper,85,23
Pepper,114,383
Pepper,332,38
Pepper,117,388
Pepper,46,216
Pepper,119,363
Pepper,235,338
Pepper,151,49
Pepper,94,332
Pepper,380,294
Pepper,71,331
Pepper,121,105
Pepper,224,248
Pepper,73,180
Pepper,202,140
Pepper,312,118
Pepper,195,372
Pepper,349,99
Pepper,125,36
Pepper,212,127
Pepper,175,17
Pepper,350,281
Pepper,381,164
Pepper,6,380
Pepper,330,392
Pepper,301,317
Pepper,39,47
Pepper,126,113
Pepper,294,105
Pepper,1,352
Pepper,32,343
Pepper,124,13
Pepper,53,41
Pepper,353,69
Pepper,101,164
Pepper,198,162
Pepper,77,7
Pepper,309,185
Pepper,265,156
Pepper,160,291
Pepper,79,33
Pepper,156,230
Pepper,265,130
Pepper,92,66
Pepper,261,328
Pepper,76,117
Pepper,236,71
Pepper,342,171
Pepper,177,278
Pepper,131,389
Pepper,99,96
Pepper,46,202
Pepper,390,383
Pepper,23,2
Pepper,246,69
Pepper,334,151
Pepper,0,137
Pepper,130,239
Pepper,72,392
Pepper,272,163
Pepper,186,362
Pepper,260,309
Pepper,228,140
Pepper,349,11
Pepper,202,269
Pepper,234,24
Pepper,280,126
Pepper,69,321
Pepper,169,69
Pepper,207,171
Pepper,340,355
Pepper,252,147
Pepper,345,236
Pepper,367,216
Pepper,155,235
Pepper,13,140
Pepper,385,42
Pepper,318,289
Pepper,37,381
Pepper,288,396
Pepper,159,148
Pepper,305,105
Pepper,7,265
Pepper,392,147
Pepper,371,253
Pepper,257,48
Pepper,190,91
Pepper,86,186
Pepper,374,304
Pepper,1,203
Pepper,69,228
Pepper,110,339
Pepper,384,55
Pepper,350,356
Pepper,374,41
Pepper,330,121
Pepper,352,376
Pepper,275,314
Pepper,324,378
Pepper,95,255
Pepper,323,264
Pepper,206,316
Pepper,314,107
Pepper,50,46
Pepper,59,252
Pepper,154,94
Pepper,284,391
Pepper,263,186
Pepper,372,103
Pepper,72,324
Pepper,240,303
Pepper,234,384
Pepper,208,121
Pepper,383,265
Pepper,314,19
Pepper,14,390
Pepper,297,249
Pepper,74,224
Pepper,219,231
Pepper,33,148
Pepper,303,81
Pepper,160,235
Pepper,226,163
Pepper,142,192
Pepper,186,158
Pepper,135,73
Pepper,43,146
Pepper,123,247
Pepper,165,197
Pepper,315,65
Pepper,287,171
Pepper,361,206
Pepper,224,297
Pepper,206,146
Pepper,49,178
Pepper,183,30
Pepper,148,111
Pepper,200,340
Pepper,397,144
Pepper,295,283
Pepper,269,355
Pepper,276,156
Pepper,226,271
Pepper,233,385
Pepper,388,168
Pepper,51,205
Pepper,209,65
Pepper,97,117
Pepper,136,29
Pepper,116,214
Pepper,215,216
Pepper,108,61
Pepper,65,381
Pepper,205,39
Pepper,285,89
Pepper,232,189
Pepper,393,304
Pepper,170,374
Pepper,233,338
Pepper,235,149
Pepper,153,104
Pepper,308,321
Pepper,233,308
Pepper,298,242
Pepper,65,10
Pepper,9,194
Pepper,122,145
Pepper,131,270
Pepper,163,240
Pepper,263,52
Pepper,327,307
Pepper,380,302
Pepper,288,377
Pepper,159,258
Pepper,36,79
Pepper,137,205
Pepper,198,98
Pepper,265,18
Pepper,113,284
Pepper,330,239
Pepper,46,391
Pepper,126,223
Pepper,232,211
Pepper,352,160
Pepper,133,18
Pepper,10,194
Pepper,74,335
Pepper,17,83
Pepper,309,283
Pepper,111,34
Pepper,237,61
Pepper,379,287
Pepper,357,213
Pepper,45,118
Pepper,201,164
Pepper,77,353
Pepper,335,240
Pepper,142,25
Pepper,26,317
Pepper,187,399
Pepper,109,82
Pepper,244,2
Pepper,177,252
Pepper,265,345
Pepper,299,325
Pepper,143,206
Pepper,202,92
Pepper,219,48
Pepper,278,270
Pepper,388,35
Pepper,365,17
Pepper,155,348
Pepper,336,209
Pepper,131,371
Pepper,397,24
Pepper,162,266
Pepper,26,83
Pepper,311,232
Pepper,104,360
Pepper,198,365
Pepper,340,31
Pepper,263,308
Pepper,220,155
Pepper,365,161
Pepper,118,388
Pepper,357,394
Pepper,2,282
Pepper,131,388
Pepper,51,351
Pepper,397,311
Pepper,126,37
Pepper,264,253
Pepper,124,103
Pepper,33,361
Pepper,269,12
Pepper,133,74
Pepper,239,170
Pepper,106,179
Pepper,14,42
Pepper,65,297
Pepper,241,146
Pepper,348,198
Pepper,114,340
Pepper,386,115
Pepper,327,87
Pepper,60,88
Pepper,95,280
Pepper,246,73
Pepper,186,174
Pepper,275,382
Pepper,270,298
Pepper,387,322
Pepper,317,176
Pepper,41,119
Pepper,249,399
Pepper,167,160
Pepper,105,351
Pepper,62,133
Pepper,226,33
Pepper,379,87
Pepper,321,125
Pepper,212,106
Pepper,358,136
Pepper,209,368
Pepper,385,200
Pepper,43,339
Pepper,187,334
Pepper,226,283
Pepper,101,345
Pepper,217,165
Pepper,9,95
Pepper,125,127
Pepper,179,178
Pepper,235,168
Pepper,60,355
Pepper,246,151
Pepper,324,338
Pepper,267,282
Pepper,24,179
Pepper,78,244
Pepper,322,238
Pepper,131,349
Pepper,292,247
Pepper,351,287
Pepper,29,170
Pepper,60,76
Pepper,40,237
Pepper,31,214
Pepper,0,227
Pepper,175,341
Pepper,103,130
Pepper,380,123
Pepper,180,296
Pepper,141,142
Pepper,53,260
Pepper,79,328
Pepper,88,211
Pepper,272,355
Pepper,214,218
Pepper,317,79
Pepper,261,22
Pepper,311,362
Pepper,217,52
Pepper,56,211
Pepper,0,67
Pepper,35,99
Pepper,55,2
Pepper,332,119
Pepper,112,335
Pepper,120,239
Pepper,326,130
Pepper,390,222
Pepper,125,303
Pepper,65,33
Pepper,25,191
Pepper,137,395
Pepper,296,258
Pepper,9,185
Pepper,76,237
Pepper,338,58
Pepper,41,362
Pepper,360,357
Pepper,362,369
Pepper,152,284
Pepper,60,184
Pepper,108,380
Pepper,202,59
Pepper,159,267
Pepper,225,246
Pepper,175,41
Pepper,335,337
Pepper,39,173
Pepper,136,69
Pepper,142,125
Pepper,88,71
Pepper,106,205
Pepper,171,375
Pepper,269,27
Pepper,270,38
Pepper,297,128
Pepper,42,32
Pepper,162,111
Pepper,201,247
Pepper,62,49
Pepper,274,85
Pepper,244,99
Pepper,170,125
Pepper,373,325
Pepper,76,38
Pepper,99,378
Pepper,135,26
Pepper,6,274
Pepper,55,97
Pepper,244,154
Pepper,136,158
Pepper,374,74
Pepper,10,351
Pepper,83,181
Pepper,314,349
Pepper,167,127
Pepper,338,250
Pepper,143,120
Pepper,338,140
Pepper,28,291
Pepper,116,271
Pepper,279,64
Pepper,93,258
Pepper,1,315
Pepper,328,112
Pepper,254,201
Pepper,24,5
Pepper,92,90
Pepper,201,305
Pepper,3,329
Pepper,391,7
Pepper,259,173
Pepper,7,74
Pepper,320,63
Pepper,201,369
Pepper,167,349
Pepper,302,121
Pepper,202,369
Pepper,0,197
Pepper,254,390
Pepper,345,192
Pepper,198,261
Pepper,150,220
Pepper,12,358
Pepper,199,233
Pepper,215,81
Pepper,34,103
Pepper,183,261
Pepper,156,380
Pepper,319,190
Pepper,43,88
Pepper,198,302
Pepper,267,235
Pepper,394,68
Pepper,217,375
Pepper,356,287
Pepper,269,87
Pepper,21,193
Pepper,41,304
Pepper,13,371
Pepper,386,336
Pepper,359,243
Pepper,273,208
Pepper,156,361
Pepper,24,373
Pepper,265,33
Pepper,65,189
Pepper,322,240
Pepper,194,207
Pepper,15,93
Pepper,118,195
Pepper,22,66
Pepper,159,324
Pepper,361,52
Pepper,86,61
Pepper,193,18
Pepper,129,14
Pepper,50,16
Pepper,301,358
Pepper,287,296
Pepper,121,239
Pepper,51,302
Pepper,249,2
Pepper,237,354
Pepper,65,134
Pepper,273,65
Pepper,84,89
Pepper,302,284
Pepper,299,346
Pepper,189,239
Pepper,337,210
Pepper,279,24
Pepper,223,110
Pepper,317,315
Pepper,176,238
Pepper,343,255
Pepper,73,206
Pepper,162,106
Pepper,229,26
Pepper,396,357
Pepper,303,218
Pepper,20,59
Pepper,123,152
Pepper,381,331
Pepper,227,29
Pepper,140,271
Pepper,64,367
Pepper,250,265
Pepper,292,32
Pepper,371,105
Pepper,310,346
Pepper,60,357
Pepper,383,344
Pepper,41,188
Pepper,296,4
Pepper,186,175
Pepper,173,243
Pepper,284,97
Pepper,258,282
Pepper,127,85
Pepper,359,367
Pepper,190,81
Pepper,157,276
Pepper,144,87
Pepper,129,124
Pepper,0,365
Pepper,176,158
Pepper,122,185
Pepper,153,140
Pepper,129,110
Pepper,267,116
Pepper,354,392
Pepper,30,124
Pepper,350,209
Pepper,371,323
Pepper,373,384
Pepper,136,312
Pepper,141,305
Pepper,103,202
Pepper,155,152
Pepper,225,214
Pepper,61,79
Pepper,238,254
Pepper,97,187
Pepper,345,197
Pepper,214,15
Pepper,239,329
Pepper,146,374
Pepper,336,112
Pepper,10,15
Pepper,323,358
Pepper,290,311
Pepper,376,118
Pepper,320,285
Pepper,119,143
Pepper,342,201
Pepper,369,61
Pepper,198,383
Pepper,95,103
Pepper,46,30
Pepper,100,165
Pepper,382,307
Pepper,135,216
Pepper,222,61
Pepper,89,195
Pepper,119,217
Pepper,160,232
Pepper,32,380
Pepper,219,182
Pepper,265,173
Pepper,286,326
Pepper,78,37
Pepper,226,224
Pepper,323,385
Pepper,108,85
Pepper,6,258
Pepper,243,365
Pepper,64,166
Pepper,312,205
Pepper,196,146
Pepper,238,90
Pepper,4,182
Pepper,392,74
Pepper,172,309
Pepper,0,304
