Type,X,Y
Pepper,127,175
Pepper,61,144
Pepper,213,124
Pepper,282,285
Pepper,115,234
Pepper,48,52
Pepper,97,272
Pepper,297,100
Pepper,111,48
Pepper,225,119
Pepper,188,157
Pepper,215,207
Pepper,211,184
Pepper,131,260
Pepper,87,180
Pepper,226,271
Pepper,104,194
Pepper,48,51
Pepper,181,74
Pepper,296,139
Pepper,299,241
Pepper,240,274
Pepper,293,39
Pepper,235,197
Pepper,262,284
Pepper,126,115
Pepper,168,247
Pepper,36,252
Pepper,18,163
Pepper,200,79
Pepper,68,90
Pepper,154,32
Pepper,83,125
Pepper,60,88
Pepper,7,289
Pepper,138,74
Pepper,89,0
Pepper,291,75
Pepper,25,153
Pepper,214,160
Pepper,209,231
Pepper,175,108
Pepper,3,299
Pepper,77,179
Pepper,125,100
Pepper,15,20
Pepper,96,21
Pepper,148,41
Pepper,177,279
Pepper,87,36
Pepper,241,234
Pepper,107,19
Pepper,61,26
Pepper,65,124
Pepper,219,64
Pepper,129,40
Pepper,157,283
Pepper,203,179
Pepper,251,239
Pepper,38,15
Pepper,111,191
Pepper,101,285
Pepper,42,292
Pepper,47,55
Pepper,273,212
Pepper,156,88
Pepper,177,116
Pepper,72,238
Pepper,120,35
Pepper,261,200
Pepper,28,196
Pepper,238,3
Pepper,139,112
Pepper,289,234
Pepper,244,184
Pepper,115,240
Pepper,278,214
Pepper,222,242
Pepper,217,8
Pepper,218,69
Pepper,220,214
Pepper,217,177
Pepper,281,46
Pepper,65,4
Pepper,249,174
Pepper,97,163
Pepper,167,114
Pepper,259,165
Pepper,169,216
Pepper,125,274
Pepper,206,67
Pepper,51,252
Pepper,37,115
Pepper,56,213
Pepper,16,187
Pepper,151,214
Pepper,68,292
Pepper,231,290
Pepper,279,29
Pepper,266,8
Pepper,268,37
Pepper,291,257
Pepper,50,176
Pepper,214,127
Pepper,239,252
Pepper,151,120
Pepper,87,70
Pepper,60,182
Pepper,151,280
Pepper,276,210
Pepper,293,93
Pepper,245,103
Pepper,91,61
Pepper,81,5
Pepper,184,199
Pepper,29,43
Pepper,276,227
Pepper,98,86
Pepper,169,294
Pepper,143,173
Pepper,124,200
Pepper,57,38
Pepper,19,153
Pepper,238,164
Pepper,108,60
Pepper,99,212
Pepper,3,45
Pepper,260,78
Pepper,102,177
Pepper,268,73
Pepper,103,163
Pepper,156,192
Pepper,294,232
Pepper,286,31
Pepper,273,39
Pepper,31,146
Pepper,102,195
Pepper,216,13
Pepper,271,279
Pepper,78,224
Pepper,247,96
Pepper,185,1
Pepper,163,77
Pepper,217,160
Pepper,124,0
Pepper,4,213
Pepper,218,225
