Type,X,Y
Pepper,90,238
Pepper,215,269
Pepper,208,228
Pepper,136,266
Pepper,159,146
Pepper,7,102
Pepper,220,287
Pepper,105,95
Pepper,33,103
Pepper,115,234
Pepper,191,142
Pepper,143,197
Pepper,163,64
Pepper,262,160
Pepper,272,4
Pepper,171,147
Pepper,120,144
Pepper,90,243
Pepper,177,247
Pepper,71,13
Pepper,37,149
Pepper,282,54
Pepper,72,234
Pepper,130,84
Pepper,86,81
Pepper,182,217
Pepper,242,208
Pepper,40,139
Pepper,201,1
Pepper,8,67
Pepper,224,119
Pepper,253,94
Pepper,42,67
Pepper,240,51
Pepper,277,119
Pepper,48,159
Pepper,241,23
Pepper,20,281
Pepper,170,4
Pepper,202,109
Pepper,276,185
Pepper,226,48
Pepper,247,130
Pepper,297,254
Pepper,148,48
Pepper,269,110
Pepper,34,291
Pepper,74,284
Pepper,173,217
Pepper,128,7
Pepper,30,210
Pepper,202,49
Pepper,288,5
Pepper,193,167
Pepper,80,85
Pepper,81,19
Pepper,97,225
Pepper,89,116
Pepper,252,27
Pepper,60,144
Pepper,56,284
Pepper,187,168
Pepper,202,259
Pepper,11,103
Pepper,129,44
Pepper,113,146
Pepper,98,220
Pepper,223,249
Pepper,71,59
Pepper,276,207
Pepper,266,43
Pepper,158,38
Pepper,110,165
Pepper,29,104
Pepper,67,210
Pepper,181,111
Pepper,145,86
Pepper,298,242
Pepper,206,51
Pepper,20,94
Pepper,157,253
Pepper,71,2
Pepper,298,116
Pepper,26,131
Pepper,214,1
Pepper,242,31
Pepper,189,238
Pepper,226,291
Pepper,229,219
Pepper,9,40
Pepper,286,176
Pepper,189,253
Pepper,157,252
Pepper,287,190
Pepper,251,272
Pepper,163,93
Pepper,5,53
Pepper,121,15
Pepper,276,78
Pepper,222,105
Pepper,164,76
Pepper,192,84
Pepper,128,98
Pepper,80,14
Pepper,143,187
Pepper,75,135
Pepper,74,293
Pepper,247,283
Pepper,248,181
Pepper,296,267
Pepper,213,210
Pepper,89,41
Pepper,263,38
Pepper,14,262
Pepper,39,298
Pepper,211,129
Pepper,115,217
Pepper,147,225
Pepper,101,88
Pepper,73,137
Pepper,42,68
Pepper,24,74
Pepper,190,106
Pepper,41,129
Pepper,248,240
Pepper,169,150
Pepper,134,38
Pepper,263,48
Pepper,284,32
Pepper,44,207
Pepper,49,164
Pepper,254,176
Pepper,152,127
Pepper,64,268
Pepper,230,67
Pepper,42,132
Pepper,138,158
Pepper,139,22
Pepper,11,174
Pepper,250,270
Pepper,173,43
Pepper,88,165
