Type,X,Y
Pepper,372,344
Pepper,36,87
Pepper,73,142
Pepper,372,150
Pepper,120,332
Pepper,135,65
Pepper,217,133
Pepper,212,339
Pepper,39,67
Pepper,68,290
Pepper,3,59
Pepper,81,315
Pepper,212,8
Pepper,216,110
Pepper,290,40
Pepper,34,111
Pepper,397,382
Pepper,381,200
Pepper,328,168
Pepper,142,366
Pepper,329,144
Pepper,51,358
Pepper,52,54
Pepper,296,399
Pepper,178,327
Pepper,266,117
Pepper,48,54
Pepper,355,35
Pepper,251,186
Pepper,311,47
Pepper,254,230
Pepper,341,121
Pepper,306,287
Pepper,33,58
Pepper,169,52
Pepper,347,59
Pepper,302,131
Pepper,177,349
Pepper,374,123
Pepper,116,340
Pepper,91,272
Pepper,113,301
Pepper,17,256
Pepper,181,251
Pepper,192,149
Pepper,178,106
Pepper,274,360
Pepper,314,180
Pepper,162,157
Pepper,128,308
Pepper,333,194
Pepper,70,341
Pepper,342,41
Pepper,395,162
Pepper,354,77
Pepper,302,313
Pepper,263,35
Pepper,215,355
Pepper,329,33
Pepper,297,315
Pepper,123,47
Pepper,196,235
Pepper,290,21
Pepper,12,370
Pepper,324,272
Pepper,34,54
Pepper,220,348
Pepper,193,19
Pepper,327,183
Pepper,260,49
Pepper,146,209
Pepper,138,55
Pepper,72,239
Pepper,56,221
Pepper,61,0
Pepper,220,351
Pepper,61,22
Pepper,248,375
Pepper,5,327
Pepper,375,173
Pepper,31,279
Pepper,398,235
Pepper,255,80
Pepper,188,160
Pepper,333,159
Pepper,333,123
Pepper,14,318
Pepper,73,111
Pepper,220,302
Pepper,307,27
Pepper,344,357
Pepper,222,111
Pepper,102,43
Pepper,364,29
Pepper,241,173
Pepper,293,392
Pepper,167,47
Pepper,60,5
Pepper,149,314
Pepper,279,148
Pepper,203,159
Pepper,293,183
Pepper,110,28
Pepper,244,115
Pepper,358,316
Pepper,310,59
Pepper,78,185
Pepper,47,316
Pepper,134,224
Pepper,262,287
Pepper,190,28
Pepper,314,246
Pepper,47,238
Pepper,278,355
Pepper,268,217
Pepper,87,74
Pepper,387,34
Pepper,148,144
Pepper,189,264
Pepper,130,212
Pepper,238,50
Pepper,54,170
Pepper,84,279
Pepper,208,97
Pepper,305,280
Pepper,305,206
Pepper,226,89
Pepper,18,379
Pepper,329,188
Pepper,172,256
Pepper,345,359
Pepper,83,15
Pepper,206,66
Pepper,45,355
Pepper,256,264
Pepper,308,69
Pepper,98,358
Pepper,218,314
Pepper,246,11
Pepper,186,348
Pepper,29,398
Pepper,219,324
Pepper,357,190
Pepper,214,372
Pepper,246,28
Pepper,398,344
Pepper,52,67
Pepper,50,375
Pepper,264,327
Pepper,213,215
Pepper,43,196
Pepper,125,121
Pepper,154,153
Pepper,31,138
Pepper,290,208
Pepper,114,175
Pepper,209,12
Pepper,388,143
Pepper,380,13
Pepper,356,241
Pepper,165,393
Pepper,194,353
Pepper,141,325
Pepper,190,246
Pepper,370,143
Pepper,170,393
Pepper,182,70
Pepper,302,368
Pepper,283,123
Pepper,0,102
Pepper,49,174
Pepper,39,261
Pepper,241,69
Pepper,220,249
Pepper,239,159
Pepper,387,82
Pepper,256,194
Pepper,59,32
Pepper,392,197
Pepper,249,162
Pepper,163,85
Pepper,291,204
Pepper,334,336
Pepper,199,391
Pepper,65,237
Pepper,26,169
Pepper,7,203
Pepper,367,198
Pepper,202,238
Pepper,39,34
Pepper,394,308
Pepper,214,209
Pepper,316,21
Pepper,280,148
Pepper,246,313
Pepper,70,255
Pepper,296,104
Pepper,150,74
Pepper,277,328
Pepper,347,217
Pepper,284,336
Pepper,241,152
Pepper,150,361
Pepper,314,203
Pepper,353,52
Pepper,85,207
Pepper,226,324
Pepper,349,276
Pepper,308,223
Pepper,276,350
Pepper,66,46
Pepper,147,134
Pepper,375,258
Pepper,20,338
Pepper,362,246
Pepper,73,280
Pepper,114,9
Pepper,313,181
Pepper,40,225
Pepper,230,8
Pepper,85,320
Pepper,171,227
Pepper,9,90
Pepper,232,348
Pepper,54,172
Pepper,195,193
Pepper,173,49
Pepper,114,362
Pepper,399,63
Pepper,324,91
Pepper,47,19
Pepper,269,281
Pepper,286,191
Pepper,228,141
Pepper,251,192
Pepper,289,381
Pepper,202,163
Pepper,145,361
Pepper,90,96
Pepper,203,19
Pepper,97,187
Pepper,120,65
Pepper,204,189
Pepper,331,368
Pepper,222,51
Pepper,33,302
Pepper,375,176
Pepper,205,182
Pepper,270,255
Pepper,145,305
Pepper,147,72
Pepper,369,359
Pepper,295,342
Pepper,241,309
Pepper,300,303
Pepper,328,5
Pepper,78,255
Pepper,127,384
Pepper,44,171
Pepper,167,258
Pepper,322,145
Pepper,295,17
Pepper,299,195
Pepper,13,124
Pepper,25,165
Pepper,152,70
Pepper,301,223
Pepper,23,262
Pepper,377,65
Pepper,308,67
Pepper,49,183
Pepper,341,377
Pepper,352,203
Pepper,306,320
Pepper,225,353
Pepper,111,197
Pepper,272,119
Pepper,154,249
Pepper,210,272
Pepper,116,345
Pepper,253,319
Pepper,186,42
Pepper,303,129
Pepper,206,146
Pepper,212,73
Pepper,232,139
Pepper,151,20
Pepper,293,261
Pepper,219,41
Pepper,323,274
Pepper,389,248
Pepper,263,152
Pepper,107,307
Pepper,211,183
Pepper,103,35
Pepper,220,9
Pepper,348,243
Pepper,380,252
Pepper,133,73
Pepper,188,62
Pepper,287,338
Pepper,292,238
Pepper,377,165
Pepper,361,138
Pepper,61,65
Pepper,76,199
Pepper,216,372
Pepper,25,123
Pepper,33,237
Pepper,114,108
Pepper,135,36
Pepper,300,25
Pepper,111,34
Pepper,370,59
Pepper,171,274
Pepper,84,360
Pepper,344,252
Pepper,266,110
Pepper,87,183
Pepper,104,34
Pepper,41,206
Pepper,337,124
Pepper,376,310
Pepper,276,277
Pepper,95,101
Pepper,289,272
Pepper,380,336
Pepper,95,45
Pepper,119,308
Pepper,232,327
Pepper,117,267
Pepper,144,320
Pepper,116,162
Pepper,144,340
Pepper,155,157
Pepper,118,54
Pepper,66,398
Pepper,0,12
Pepper,29,170
Pepper,157,374
Pepper,79,9
Pepper,368,392
Pepper,296,141
Pepper,38,278
Pepper,270,355
Pepper,37,22
Pepper,371,159
Pepper,97,40
Pepper,212,238
Pepper,211,376
Pepper,100,385
Pepper,343,48
Pepper,381,295
Pepper,358,319
Pepper,295,378
Pepper,70,33
Pepper,372,1
Pepper,92,27
Pepper,201,23
Pepper,283,111
Pepper,163,353
Pepper,25,265
Pepper,366,265
Pepper,369,297
Pepper,139,86
Pepper,124,109
Pepper,129,391
Pepper,191,398
Pepper,209,31
Pepper,91,257
Pepper,24,121
Pepper,205,273
Pepper,291,355
Pepper,257,378
Pepper,3,138
Pepper,58,323
Pepper,86,264
Pepper,252,231
Pepper,211,292
Pepper,206,291
Pepper,302,177
Pepper,263,28
Pepper,191,264
Pepper,300,236
Pepper,134,39
Pepper,319,139
Pepper,63,387
Pepper,163,40
Pepper,252,108
Pepper,17,190
Pepper,66,316
Pepper,4,325
Pepper,54,317
Pepper,223,311
Pepper,82,332
Pepper,208,325
Pepper,237,172
Pepper,320,231
Pepper,160,341
Pepper,167,154
Pepper,68,368
Pepper,394,391
Pepper,173,49
Pepper,165,378
Pepper,331,246
Pepper,303,315
Pepper,325,152
Pepper,283,95
Pepper,380,59
Pepper,61,6
Pepper,78,91
Pepper,120,22
Pepper,44,347
Pepper,392,51
Pepper,323,385
Pepper,135,350
Pepper,261,98
Pepper,381,260
Pepper,385,23
Pepper,210,306
Pepper,182,379
Pepper,292,329
Pepper,294,368
Pepper,142,52
Pepper,254,138
Pepper,141,106
Pepper,81,218
Pepper,200,231
Pepper,106,23
Pepper,8,255
Pepper,366,268
Pepper,215,294
Pepper,5,233
Pepper,350,95
Pepper,357,29
Pepper,271,282
Pepper,216,218
Pepper,111,296
Pepper,330,190
Pepper,133,82
Pepper,268,254
Pepper,67,136
Pepper,299,80
Pepper,46,9
Pepper,329,201
Pepper,201,254
Pepper,233,15
Pepper,65,126
Pepper,61,125
Pepper,300,213
Pepper,311,149
Pepper,354,296
Pepper,60,71
Pepper,369,225
Pepper,249,356
Pepper,11,172
Pepper,380,394
Pepper,376,311
Pepper,379,202
Pepper,124,315
Pepper,260,1
Pepper,51,244
Pepper,25,329
Pepper,333,388
Pepper,28,107
Pepper,254,98
Pepper,198,237
Pepper,285,221
Pepper,27,278
Pepper,163,218
Pepper,221,10
Pepper,224,79
Pepper,250,1
Pepper,337,215
Pepper,189,34
Pepper,344,126
Pepper,49,293
Pepper,105,112
Pepper,283,51
Pepper,262,337
Pepper,34,127
Pepper,173,326
Pepper,359,370
Pepper,334,107
Pepper,11,65
Pepper,292,59
Pepper,260,168
Pepper,4,211
Pepper,347,248
Pepper,67,193
Pepper,182,7
Pepper,92,212
Pepper,349,31
Pepper,26,240
Pepper,247,205
Pepper,394,165
Pepper,326,243
Pepper,6,18
Pepper,312,260
Pepper,48,198
Pepper,242,219
Pepper,134,87
Pepper,365,81
Pepper,13,202
Pepper,139,366
Pepper,70,155
Pepper,271,161
Pepper,319,120
Pepper,165,211
Pepper,351,217
Pepper,71,333
Pepper,315,200
Pepper,39,173
Pepper,304,286
Pepper,32,1
Pepper,105,201
Pepper,378,273
Pepper,56,206
Pepper,47,173
Pepper,110,393
Pepper,322,191
Pepper,382,218
Pepper,119,236
Pepper,10,370
Pepper,326,250
Pepper,144,78
Pepper,195,170
Pepper,92,273
Pepper,398,132
Pepper,106,311
Pepper,140,254
Pepper,239,172
Pepper,98,195
Pepper,7,7
Pepper,133,375
Pepper,373,187
Pepper,196,113
Pepper,222,217
Pepper,398,369
Pepper,79,27
Pepper,15,381
Pepper,22,29
Pepper,275,206
Pepper,205,312
Pepper,240,89
Pepper,236,324
Pepper,162,159
Pepper,114,185
Pepper,185,51
Pepper,314,1
Pepper,194,138
Pepper,169,49
Pepper,100,119
Pepper,173,373
Pepper,395,5
Pepper,318,38
Pepper,104,318
Pepper,244,394
Pepper,44,272
Pepper,286,11
Pepper,86,226
Pepper,344,273
Pepper,261,220
Pepper,36,161
Pepper,219,101
Pepper,305,75
Pepper,182,327
Pepper,321,229
Pepper,99,191
Pepper,11,137
Pepper,77,17
Pepper,363,153
Pepper,212,304
Pepper,399,135
Pepper,44,134
Pepper,11,179
Pepper,395,286
Pepper,365,255
Pepper,363,47
Pepper,288,330
Pepper,200,78
Pepper,236,265
Pepper,215,226
Pepper,363,183
Pepper,368,123
Pepper,118,369
Pepper,207,41
Pepper,29,14
Pepper,173,127
Pepper,239,143
Pepper,399,353
Pepper,78,245
Pepper,343,153
Pepper,220,96
Pepper,14,328
Pepper,266,393
Pepper,278,93
Pepper,81,377
Pepper,346,257
Pepper,318,219
Pepper,33,391
Pepper,217,326
Pepper,58,331
Pepper,122,35
Pepper,14,263
Pepper,316,347
Pepper,265,330
Pepper,204,108
Pepper,307,212
Pepper,71,136
Pepper,109,14
Pepper,179,214
Pepper,260,249
Pepper,45,370
Pepper,324,129
Pepper,127,221
Pepper,356,371
Pepper,90,60
Pepper,131,248
Pepper,365,100
Pepper,313,327
Pepper,302,275
Pepper,149,298
Pepper,225,189
Pepper,149,386
Pepper,82,323
Pepper,394,156
Pepper,399,28
Pepper,224,203
Pepper,219,11
Pepper,33,218
Pepper,281,114
Pepper,39,84
Pepper,306,368
Pepper,266,304
Pepper,332,167
Pepper,229,2
Pepper,61,111
Pepper,80,98
Pepper,154,0
Pepper,219,168
Pepper,205,8
Pepper,196,7
Pepper,261,20
Pepper,369,386
Pepper,387,375
Pepper,171,224
Pepper,342,161
Pepper,376,389
Pepper,7,107
Pepper,162,293
Pepper,309,140
Pepper,196,342
Pepper,92,240
Pepper,254,120
Pepper,362,46
Pepper,79,98
Pepper,310,58
Pepper,36,79
Pepper,13,94
Pepper,360,212
Pepper,222,381
Pepper,204,153
Pepper,366,266
Pepper,283,191
Pepper,2,334
Pepper,139,384
Pepper,284,339
Pepper,59,5
Pepper,342,180
Pepper,166,247
Pepper,176,88
Pepper,364,113
Pepper,218,110
Pepper,379,84
Pepper,227,94
Pepper,34,258
Pepper,83,358
Pepper,150,292
Pepper,23,76
Pepper,223,90
Pepper,348,127
Pepper,259,201
Pepper,254,396
Pepper,247,267
Pepper,371,393
Pepper,119,166
Pepper,131,193
Pepper,51,385
Pepper,183,22
Pepper,93,163
Pepper,344,133
Pepper,101,57
Pepper,260,39
Pepper,257,398
Pepper,40,67
Pepper,34,269
Pepper,164,106
Pepper,131,362
Pepper,96,179
Pepper,206,368
Pepper,298,112
Pepper,241,378
Pepper,15,57
Pepper,197,45
Pepper,323,214
Pepper,53,60
Pepper,98,162
Pepper,78,220
Pepper,112,377
Pepper,70,201
Pepper,365,192
Pepper,8,331
Pepper,158,305
Pepper,399,22
Pepper,127,73
Pepper,122,21
Pepper,28,315
Pepper,240,61
Pepper,280,281
Pepper,316,36
Pepper,356,46
Pepper,372,257
Pepper,27,360
Pepper,173,300
Pepper,390,266
Pepper,191,85
Pepper,374,345
Pepper,208,160
Pepper,328,247
Pepper,235,72
Pepper,208,103
Pepper,60,217
Pepper,136,293
Pepper,44,132
Pepper,141,192
Pepper,178,146
Pepper,277,358
Pepper,198,164
Pepper,136,264
Pepper,219,327
Pepper,27,30
Pepper,201,309
Pepper,252,363
Pepper,285,167
Pepper,377,242
Pepper,118,388
Pepper,302,51
Pepper,223,23
Pepper,193,106
Pepper,268,195
Pepper,390,90
Pepper,194,186
Pepper,142,30
Pepper,176,394
Pepper,18,42
Pepper,390,145
Pepper,10,89
Pepper,316,296
Pepper,104,142
Pepper,329,376
Pepper,20,296
Pepper,149,132
Pepper,237,78
Pepper,15,95
Pepper,203,27
Pepper,180,252
Pepper,43,4
Pepper,239,192
Pepper,91,175
Pepper,230,394
Pepper,168,343
Pepper,197,206
Pepper,98,168
Pepper,335,49
Pepper,85,73
Pepper,20,218
Pepper,266,341
Pepper,154,114
Pepper,74,88
Pepper,64,306
Pepper,384,258
Pepper,353,392
Pepper,347,134
Pepper,66,76
Pepper,119,78
Pepper,380,80
Pepper,175,222
Pepper,185,319
Pepper,111,269
Pepper,103,51
Pepper,156,11
Pepper,370,77
Pepper,330,331
Pepper,385,16
Pepper,150,340
Pepper,339,62
Pepper,327,182
Pepper,317,199
Pepper,80,6
Pepper,123,81
Pepper,73,43
Pepper,384,330
Pepper,133,24
Pepper,72,222
Pepper,241,100
Pepper,128,231
Pepper,142,46
Pepper,245,96
Pepper,142,117
Pepper,137,100
Pepper,3,169
Pepper,144,91
Pepper,55,70
Pepper,302,42
Pepper,305,1
Pepper,322,88
Pepper,147,79
Pepper,106,393
Pepper,63,64
Pepper,46,315
Pepper,141,171
Pepper,78,242
Pepper,296,102
Pepper,336,143
Pepper,282,121
Pepper,338,58
Pepper,34,368
Pepper,164,295
Pepper,145,209
Pepper,112,199
Pepper,31,185
Pepper,331,36
Pepper,83,283
Pepper,128,249
Pepper,140,368
Pepper,73,129
Pepper,349,79
Pepper,55,27
Pepper,169,165
Pepper,238,3
Pepper,133,328
Pepper,250,172
Pepper,107,197
Pepper,289,324
Pepper,103,152
Pepper,72,197
Pepper,6,381
Pepper,395,91
Pepper,115,231
Pepper,155,175
Pepper,380,312
Pepper,369,132
Pepper,263,283
Pepper,26,333
Pepper,220,212
Pepper,389,191
Pepper,398,367
Pepper,74,154
Pepper,318,168
Pepper,11,105
Pepper,248,42
Pepper,0,345
Pepper,81,359
Pepper,17,69
Pepper,362,200
Pepper,21,128
Pepper,27,126
Pepper,218,396
Pepper,322,318
Pepper,218,156
Pepper,133,205
Pepper,32,101
Pepper,390,194
Pepper,13,342
Pepper,325,200
Pepper,54,396
Pepper,9,56
Pepper,293,152
Pepper,315,127
Pepper,260,327
Pepper,96,18
Pepper,264,235
Pepper,142,368
Pepper,210,64
Pepper,397,271
Pepper,144,222
Pepper,277,156
Pepper,247,6
Pepper,219,20
Pepper,155,219
Pepper,396,186
Pepper,20,392
Pepper,277,154
Pepper,396,230
Pepper,109,396
Pepper,236,204
Pepper,127,389
Pepper,163,267
Pepper,280,214
Pepper,149,116
Pepper,356,297
Pepper,267,95
Pepper,355,376
Pepper,388,369
Pepper,398,328
Pepper,122,362
Pepper,220,59
Pepper,353,100
Pepper,342,229
Pepper,111,277
Pepper,133,232
Pepper,146,156
Pepper,109,22
Pepper,313,54
Pepper,49,291
Pepper,292,156
Pepper,82,136
Pepper,43,216
Pepper,87,162
Pepper,198,89
Pepper,48,223
Pepper,244,381
Pepper,387,167
Pepper,76,388
Pepper,242,125
Pepper,81,80
Pepper,83,169
Pepper,306,350
Pepper,305,256
Pepper,190,319
Pepper,370,93
Pepper,294,304
Pepper,239,35
Pepper,331,343
Pepper,68,157
Pepper,70,398
Pepper,108,27
Pepper,197,322
Pepper,115,190
Pepper,285,252
Pepper,279,127
Pepper,278,267
Pepper,259,392
Pepper,213,251
Pepper,190,301
Pepper,396,202
Pepper,339,58
Pepper,28,163
Pepper,254,287
Pepper,249,181
Pepper,370,107
Pepper,35,69
Pepper,297,165
Pepper,377,90
Pepper,325,229
Pepper,231,377
Pepper,235,137
Pepper,363,27
Pepper,388,45
Pepper,86,304
Pepper,199,344
Pepper,8,167
Pepper,139,85
Pepper,150,345
Pepper,60,331
Pepper,84,80
Pepper,131,300
Pepper,264,210
Pepper,212,386
Pepper,68,315
Pepper,342,243
Pepper,160,262
Pepper,151,284
Pepper,360,255
Pepper,318,216
Pepper,249,284
Pepper,327,327
Pepper,158,226
Pepper,183,376
Pepper,223,106
Pepper,360,123
Pepper,316,380
Pepper,345,171
Pepper,208,170
Pepper,106,42
Pepper,89,275
Pepper,245,291
Pepper,339,192
Pepper,12,320
Pepper,101,157
Pepper,262,208
Pepper,287,211
Pepper,220,143
Pepper,183,61
Pepper,68,11
Pepper,170,1
Pepper,211,276
Pepper,146,334
Pepper,129,25
Pepper,113,109
Pepper,127,3
Pepper,227,84
Pepper,270,175
Pepper,6,239
Pepper,24,130
Pepper,387,212
Pepper,172,9
Pepper,111,65
Pepper,253,204
Pepper,274,176
Pepper,176,332
Pepper,214,308
Pepper,58,162
Pepper,247,5
Pepper,205,398
Pepper,119,132
Pepper,171,345
Pepper,362,380
Pepper,119,19
Pepper,166,203
Pepper,231,399
Pepper,36,220
Pepper,394,248
Pepper,15,168
Pepper,288,138
Pepper,21,162
Pepper,340,80
Pepper,4,368
Pepper,131,287
Pepper,191,100
Pepper,179,34
Pepper,265,281
Pepper,252,363
Pepper,5,97
Pepper,237,81
Pepper,140,200
Pepper,282,255
Pepper,244,299
Pepper,245,316
Pepper,264,213
Pepper,63,173
Pepper,394,305
Pepper,119,210
Pepper,227,373
Pepper,336,147
Pepper,131,228
Pepper,181,277
Pepper,47,30
Pepper,9,372
Pepper,388,175
Pepper,219,108
Pepper,93,195
Pepper,67,287
Pepper,381,366
Pepper,104,4
Pepper,318,317
Pepper,313,177
Pepper,8,174
Pepper,124,63
Pepper,11,306
Pepper,61,318
Pepper,233,214
Pepper,47,150
Pepper,217,284
Pepper,68,384
Pepper,45,94
Pepper,219,387
Pepper,237,97
Pepper,89,392
Pepper,38,156
Pepper,327,45
Pepper,363,284
Pepper,118,314
Pepper,10,289
Pepper,195,277
Pepper,24,275
Pepper,286,175
Pepper,193,144
Pepper,33,185
Pepper,104,94
Pepper,98,104
Pepper,213,150
Pepper,117,271
Pepper,305,138
Pepper,110,28
Pepper,367,115
Pepper,6,99
Pepper,4,5
Pepper,254,59
Pepper,218,120
Pepper,198,100
Pepper,231,197
Pepper,180,37
Pepper,259,152
Pepper,133,387
Pepper,2,298
Pepper,129,370
Pepper,300,317
Pepper,44,375
Pepper,142,305
Pepper,101,117
Pepper,190,89
Pepper,262,207
Pepper,216,61
Pepper,54,91
Pepper,0,127
Pepper,26,125
Pepper,76,199
Pepper,78,42
Pepper,146,192
Pepper,299,5
Pepper,71,155
Pepper,37,281
Pepper,308,347
Pepper,266,128
Pepper,80,90
Pepper,270,180
Pepper,355,351
Pepper,326,397
Pepper,107,60
Pepper,52,366
Pepper,17,67
Pepper,214,373
Pepper,294,297
Pepper,22,71
Pepper,115,382
Pepper,289,34
Pepper,132,238
Pepper,179,182
Pepper,5,301
Pepper,169,48
Pepper,251,351
Pepper,102,117
Pepper,230,308
Pepper,1,217
Pepper,148,192
Pepper,124,195
Pepper,100,90
Pepper,24,282
Pepper,317,5
Pepper,286,366
Pepper,313,26
Pepper,151,369
Pepper,311,395
Pepper,334,36
Pepper,236,269
Pepper,148,18
Pepper,278,16
Pepper,373,44
Pepper,190,370
Pepper,275,327
Pepper,178,247
Pepper,146,379
Pepper,133,221
Pepper,58,372
Pepper,321,317
Pepper,66,30
Pepper,322,102
Pepper,385,118
Pepper,365,108
Pepper,326,205
Pepper,304,19
Pepper,313,83
Pepper,50,196
Pepper,104,215
Pepper,293,139
Pepper,147,89
Pepper,203,305
Pepper,231,194
Pepper,45,197
Pepper,157,24
Pepper,376,94
Pepper,87,232
Pepper,168,383
Pepper,227,119
Pepper,199,230
Pepper,189,2
Pepper,322,31
Pepper,383,366
Pepper,286,135
Pepper,81,76
Pepper,108,231
Pepper,53,348
Pepper,285,103
Pepper,250,84
Pepper,123,311
Pepper,364,14
Pepper,394,165
Pepper,180,201
Pepper,377,132
Pepper,94,239
Pepper,43,369
Pepper,246,348
Pepper,225,284
Pepper,295,177
Pepper,22,57
Pepper,278,253
Pepper,309,177
Pepper,322,31
Pepper,119,299
Pepper,268,110
Pepper,332,329
Pepper,173,246
Pepper,322,255
Pepper,80,371
Pepper,354,65
Pepper,314,56
Pepper,325,179
Pepper,34,280
Pepper,103,224
Pepper,226,240
Pepper,287,46
Pepper,349,111
Pepper,375,249
Pepper,120,289
Pepper,66,158
Pepper,284,204
Pepper,277,117
Pepper,251,181
Pepper,96,74
Pepper,90,97
Pepper,282,1
Pepper,297,119
Pepper,219,63
Pepper,399,302
Pepper,153,272
Pepper,384,234
Pepper,110,40
Pepper,2,380
Pepper,60,318
Pepper,352,324
Pepper,99,21
Pepper,132,226
Pepper,326,321
Pepper,86,275
Pepper,165,208
Pepper,1,388
Pepper,2,177
Pepper,33,62
Pepper,113,242
Pepper,372,47
Pepper,110,306
Pepper,47,94
Pepper,335,81
Pepper,168,64
Pepper,15,330
Pepper,161,100
Pepper,127,221
Pepper,212,381
Pepper,353,321
Pepper,304,267
Pepper,213,183
Pepper,177,156
Pepper,55,151
Pepper,357,190
Pepper,179,184
Pepper,237,203
Pepper,186,35
Pepper,106,211
Pepper,305,19
Pepper,244,47
Pepper,182,136
Pepper,297,233
Pepper,3,392
Pepper,87,295
Pepper,110,164
Pepper,21,35
Pepper,364,383
Pepper,259,298
Pepper,261,217
Pepper,396,260
Pepper,387,243
Pepper,279,53
Pepper,342,352
Pepper,263,308
Pepper,56,353
Pepper,57,271
Pepper,161,289
Pepper,323,239
Pepper,210,268
Pepper,318,1
Pepper,265,261
Pepper,274,21
Pepper,391,293
Pepper,43,110
Pepper,155,299
Pepper,118,208
Pepper,319,262
Pepper,209,280
Pepper,7,212
Pepper,326,319
Pepper,293,134
Pepper,205,195
Pepper,15,324
Pepper,221,96
Pepper,35,345
Pepper,231,342
Pepper,4,371
Pepper,68,25
Pepper,260,371
Pepper,182,244
Pepper,299,21
Pepper,176,18
Pepper,196,11
Pepper,256,155
Pepper,176,150
Pepper,59,309
Pepper,217,267
Pepper,23,172
Pepper,279,270
Pepper,336,168
Pepper,239,171
Pepper,79,149
Pepper,148,334
Pepper,291,55
Pepper,218,338
Pepper,376,380
Pepper,86,72
Pepper,9,202
Pepper,246,164
Pepper,385,202
Pepper,326,121
Pepper,384,234
Pepper,228,187
Pepper,123,53
Pepper,43,243
Pepper,217,367
Pepper,39,50
Pepper,166,52
Pepper,42,18
Pepper,281,231
Pepper,154,114
Pepper,13,281
Pepper,283,235
Pepper,52,6
Pepper,82,169
Pepper,63,339
Pepper,183,299
Pepper,287,298
Pepper,368,260
Pepper,355,157
Pepper,214,376
Pepper,71,286
Pepper,232,392
Pepper,24,277
Pepper,149,296
Pepper,360,166
Pepper,294,240
Pepper,183,225
Pepper,103,142
Pepper,383,25
Pepper,75,185
Pepper,371,103
Pepper,288,355
Pepper,245,274
Pepper,327,223
Pepper,334,5
Pepper,30,368
Pepper,243,142
Pepper,328,0
Pepper,219,261
Pepper,281,284
Pepper,242,210
Pepper,250,258
Pepper,83,231
Pepper,179,5
Pepper,281,121
Pepper,331,70
Pepper,95,90
Pepper,299,396
Pepper,31,266
Pepper,344,13
Pepper,247,13
Pepper,379,235
Pepper,285,62
Pepper,45,210
Pepper,161,93
Pepper,218,243
Pepper,222,365
Pepper,70,254
Pepper,262,369
Pepper,64,213
Pepper,126,33
Pepper,42,27
Pepper,379,52
Pepper,265,186
Pepper,248,105
Pepper,349,253
Pepper,55,285
Pepper,57,282
Pepper,112,265
Pepper,271,223
Pepper,45,158
Pepper,187,353
Pepper,360,85
Pepper,288,281
Pepper,296,48
Pepper,353,330
Pepper,343,272
Pepper,123,65
Pepper,275,8
Pepper,325,122
Pepper,31,336
Pepper,251,27
Pepper,98,352
Pepper,195,216
Pepper,392,359
Pepper,273,277
Pepper,152,274
Pepper,319,366
Pepper,393,110
Pepper,198,274
Pepper,29,246
Pepper,361,118
Pepper,266,195
Pepper,57,117
Pepper,352,345
Pepper,168,370
Pepper,54,108
Pepper,356,343
Pepper,347,259
Pepper,348,114
Pepper,364,283
Pepper,138,110
Pepper,108,59
Pepper,350,197
Pepper,95,211
Pepper,68,41
Pepper,127,5
Pepper,66,256
Pepper,15,56
Pepper,201,235
Pepper,373,274
Pepper,210,122
Pepper,229,65
Pepper,344,142
Pepper,398,67
Pepper,88,372
Pepper,158,337
Pepper,151,353
Pepper,44,249
Pepper,9,25
Pepper,379,229
Pepper,319,53
Pepper,248,19
Pepper,268,195
Pepper,285,184
Pepper,193,285
Pepper,298,109
Pepper,283,181
Pepper,53,122
Pepper,377,268
Pepper,112,41
Pepper,217,177
Pepper,309,343
Pepper,96,98
Pepper,183,276
Pepper,256,198
Pepper,339,227
Pepper,180,157
Pepper,106,299
Pepper,26,41
Pepper,18,59
Pepper,393,135
Pepper,292,388
