Type,X,Y
Pepper,91,188
Pepper,231,396
Pepper,79,164
Pepper,105,68
Pepper,151,272
Pepper,285,387
Pepper,25,5
Pepper,310,44
Pepper,29,273
Pepper,306,23
Pepper,25,222
Pepper,262,372
Pepper,343,354
Pepper,80,70
Pepper,169,119
Pepper,34,17
Pepper,315,230
Pepper,150,125
Pepper,73,285
Pepper,269,335
Pepper,200,90
Pepper,124,215
Pepper,219,109
Pepper,276,282
Pepper,101,41
Pepper,238,366
Pepper,313,279
Pepper,110,291
Pepper,20,112
Pepper,323,25
Pepper,277,106
Pepper,9,75
Pepper,28,84
Pepper,198,115
Pepper,337,333
Pepper,46,346
Pepper,298,236
Pepper,198,147
Pepper,3,75
Pepper,294,89
Pepper,264,3
Pepper,95,69
Pepper,333,383
Pepper,384,296
Pepper,82,251
Pepper,68,249
Pepper,341,74
Pepper,297,306
Pepper,120,52
Pepper,335,260
Pepper,376,32
Pepper,84,61
Pepper,69,224
Pepper,360,122
Pepper,277,213
Pepper,4,253
Pepper,203,10
Pepper,149,35
Pepper,368,234
Pepper,275,290
Pepper,255,22
Pepper,36,80
Pepper,183,85
Pepper,203,253
Pepper,199,146
Pepper,141,91
Pepper,91,123
Pepper,283,227
Pepper,86,217
Pepper,394,153
Pepper,263,317
Pepper,86,311
Pepper,68,251
Pepper,118,100
Pepper,191,3
Pepper,40,140
Pepper,281,300
Pepper,366,95
Pepper,315,82
Pepper,228,223
Pepper,77,162
Pepper,74,226
Pepper,109,63
Pepper,48,21
Pepper,86,112
Pepper,113,249
Pepper,198,236
Pepper,284,158
Pepper,377,384
Pepper,20,251
Pepper,126,309
Pepper,352,74
Pepper,35,285
Pepper,334,175
Pepper,189,295
Pepper,243,36
Pepper,350,311
Pepper,360,326
Pepper,354,391
Pepper,216,379
Pepper,339,101
Pepper,136,94
Pepper,325,219
Pepper,153,24
Pepper,225,354
Pepper,317,183
Pepper,263,4
Pepper,267,146
Pepper,258,166
Pepper,336,301
Pepper,1,161
Pepper,236,51
Pepper,23,132
Pepper,86,303
Pepper,41,192
Pepper,371,230
Pepper,73,64
Pepper,182,75
Pepper,97,344
Pepper,232,310
Pepper,384,231
Pepper,399,127
Pepper,335,376
Pepper,320,12
Pepper,129,75
Pepper,356,188
Pepper,31,73
Pepper,62,231
Pepper,175,183
Pepper,282,332
Pepper,190,213
Pepper,211,353
Pepper,91,129
Pepper,391,54
Pepper,112,386
Pepper,172,249
Pepper,140,266
Pepper,325,281
Pepper,70,325
Pepper,26,248
Pepper,215,44
Pepper,320,102
Pepper,393,299
Pepper,180,221
Pepper,221,249
Pepper,18,68
Pepper,216,259
Pepper,151,366
Pepper,232,185
Pepper,37,380
Pepper,228,106
Pepper,301,119
Pepper,110,392
Pepper,133,318
Pepper,242,199
Pepper,59,233
Pepper,255,244
Pepper,231,327
Pepper,187,173
Pepper,112,368
Pepper,70,106
Pepper,177,275
Pepper,208,120
Pepper,210,208
Pepper,246,301
Pepper,92,40
Pepper,153,10
Pepper,328,266
Pepper,2,7
Pepper,263,292
Pepper,353,91
Pepper,27,374
Pepper,169,197
Pepper,372,112
Pepper,166,379
Pepper,89,332
Pepper,15,121
Pepper,142,87
Pepper,17,247
Pepper,212,356
Pepper,64,140
Pepper,348,150
Pepper,19,189
Pepper,10,163
Pepper,262,108
Pepper,395,322
Pepper,80,222
Pepper,207,42
Pepper,349,368
Pepper,194,15
Pepper,230,49
Pepper,206,192
Pepper,229,69
Pepper,310,204
Pepper,145,172
Pepper,26,182
Pepper,64,226
Pepper,75,378
Pepper,81,16
Pepper,31,120
Pepper,377,86
Pepper,284,224
Pepper,63,236
Pepper,359,369
Pepper,342,31
Pepper,88,369
Pepper,185,31
Pepper,22,309
Pepper,45,131
Pepper,153,151
Pepper,394,216
Pepper,129,141
Pepper,334,224
Pepper,34,187
Pepper,148,150
Pepper,339,59
Pepper,391,13
Pepper,274,46
Pepper,171,169
Pepper,34,59
Pepper,272,55
Pepper,129,238
Pepper,303,92
Pepper,131,1
Pepper,185,220
Pepper,282,209
Pepper,301,189
Pepper,347,88
Pepper,247,42
Pepper,394,209
Pepper,227,210
Pepper,215,14
Pepper,173,336
Pepper,140,124
Pepper,11,180
Pepper,13,343
Pepper,144,353
Pepper,356,191
Pepper,44,395
Pepper,373,184
Pepper,51,51
Pepper,142,208
Pepper,173,114
Pepper,117,227
Pepper,69,231
Pepper,253,334
Pepper,74,227
Pepper,351,370
Pepper,12,378
Pepper,158,286
Pepper,1,177
Pepper,285,266
Pepper,324,53
Pepper,266,197
Pepper,315,273
Pepper,132,313
Pepper,261,256
Pepper,391,377
Pepper,325,348
Pepper,354,51
Pepper,78,134
Pepper,399,161
Pepper,52,329
Pepper,30,354
Pepper,338,384
Pepper,323,249
Pepper,284,163
Pepper,359,67
Pepper,296,235
Pepper,12,243
Pepper,162,45
Pepper,226,102
Pepper,14,207
Pepper,186,258
Pepper,75,0
Pepper,4,335
Pepper,323,350
Pepper,277,280
Pepper,30,245
Pepper,224,167
Pepper,125,220
Pepper,135,58
Pepper,379,143
Pepper,200,354
Pepper,183,374
Pepper,119,379
Pepper,158,296
Pepper,374,61
Pepper,321,348
Pepper,128,47
Pepper,86,303
Pepper,352,181
Pepper,288,206
Pepper,79,315
Pepper,313,2
Pepper,366,158
Pepper,5,364
Pepper,99,283
Pepper,166,138
Pepper,378,222
Pepper,7,354
Pepper,52,183
Pepper,169,370
Pepper,22,213
Pepper,265,230
Pepper,339,105
Pepper,321,133
Pepper,240,210
Pepper,162,381
Pepper,80,3
Pepper,35,238
Pepper,103,280
Pepper,224,362
Pepper,295,299
Pepper,56,193
Pepper,165,97
Pepper,71,385
Pepper,82,375
Pepper,104,136
Pepper,147,113
Pepper,390,268
Pepper,202,124
Pepper,170,94
Pepper,151,106
Pepper,259,313
Pepper,98,222
Pepper,351,134
Pepper,238,267
Pepper,124,92
Pepper,145,356
Pepper,71,123
Pepper,205,22
Pepper,202,302
Pepper,287,148
Pepper,143,375
Pepper,180,163
Pepper,291,244
Pepper,330,292
Pepper,38,378
Pepper,104,274
Pepper,265,178
Pepper,140,55
Pepper,152,78
Pepper,102,77
Pepper,286,363
Pepper,319,349
Pepper,244,66
Pepper,45,35
Pepper,17,137
Pepper,235,1
Pepper,92,100
Pepper,167,268
Pepper,170,37
Pepper,150,265
Pepper,163,70
Pepper,279,326
Pepper,143,304
Pepper,161,88
Pepper,130,370
Pepper,340,207
Pepper,264,247
Pepper,55,288
Pepper,69,90
Pepper,10,144
Pepper,110,279
Pepper,38,142
Pepper,245,257
Pepper,378,166
Pepper,384,93
Pepper,179,183
Pepper,101,203
Pepper,159,340
Pepper,211,148
Pepper,371,40
Pepper,253,378
Pepper,292,189
Pepper,3,199
Pepper,273,243
Pepper,240,106
Pepper,75,226
Pepper,217,195
Pepper,108,326
Pepper,180,322
Pepper,186,104
Pepper,342,252
Pepper,21,334
Pepper,382,187
Pepper,105,18
Pepper,290,343
Pepper,51,384
Pepper,315,377
Pepper,273,56
Pepper,20,91
Pepper,269,398
Pepper,104,39
Pepper,57,168
Pepper,236,225
Pepper,388,365
Pepper,10,173
Pepper,166,125
Pepper,241,268
Pepper,280,16
Pepper,88,89
Pepper,131,321
Pepper,31,119
Pepper,121,210
Pepper,186,165
Pepper,88,40
Pepper,332,62
Pepper,63,116
Pepper,369,163
Pepper,106,256
Pepper,94,258
Pepper,254,145
Pepper,67,235
Pepper,242,154
Pepper,233,120
Pepper,180,240
Pepper,205,152
Pepper,329,37
Pepper,381,344
Pepper,201,188
Pepper,27,198
Pepper,319,117
Pepper,135,156
Pepper,376,145
Pepper,248,397
Pepper,13,67
Pepper,370,343
Pepper,69,0
Pepper,238,116
Pepper,156,59
Pepper,1,33
Pepper,213,74
Pepper,216,362
Pepper,150,264
Pepper,317,371
Pepper,348,357
Pepper,227,212
Pepper,389,336
Pepper,195,324
Pepper,21,223
Pepper,385,252
Pepper,319,273
Pepper,92,344
Pepper,388,88
Pepper,313,212
Pepper,128,387
Pepper,381,295
Pepper,364,198
Pepper,14,16
Pepper,89,236
Pepper,272,85
Pepper,120,239
Pepper,179,38
Pepper,204,16
Pepper,306,317
Pepper,39,30
Pepper,240,182
Pepper,173,130
Pepper,223,256
Pepper,217,289
Pepper,259,235
Pepper,234,128
Pepper,50,140
Pepper,234,211
Pepper,155,356
Pepper,302,369
Pepper,220,282
Pepper,182,131
Pepper,358,120
Pepper,254,175
Pepper,174,275
Pepper,128,12
Pepper,260,381
Pepper,309,169
Pepper,259,46
Pepper,357,84
Pepper,235,264
Pepper,199,237
Pepper,1,198
Pepper,31,242
Pepper,132,105
Pepper,99,239
Pepper,249,108
Pepper,190,308
Pepper,127,37
Pepper,207,15
Pepper,91,278
Pepper,265,255
Pepper,216,29
Pepper,31,81
Pepper,299,28
Pepper,322,164
Pepper,122,8
Pepper,205,396
Pepper,113,343
Pepper,378,119
Pepper,85,7
Pepper,86,167
Pepper,83,112
Pepper,295,361
Pepper,145,279
Pepper,0,297
Pepper,224,258
Pepper,20,107
Pepper,324,37
Pepper,292,250
Pepper,96,357
Pepper,227,279
Pepper,381,88
Pepper,295,163
Pepper,168,254
Pepper,153,360
Pepper,278,287
Pepper,71,146
Pepper,384,317
Pepper,168,291
Pepper,333,304
Pepper,333,193
Pepper,30,160
Pepper,170,22
Pepper,349,307
Pepper,181,210
Pepper,289,60
Pepper,334,274
Pepper,154,378
Pepper,330,99
Pepper,52,295
Pepper,370,132
Pepper,349,7
Pepper,127,40
Pepper,65,158
Pepper,293,54
Pepper,281,68
Pepper,392,386
Pepper,371,14
Pepper,96,111
Pepper,68,312
Pepper,260,45
Pepper,350,113
Pepper,98,195
Pepper,397,198
Pepper,240,283
Pepper,239,296
Pepper,219,352
Pepper,373,236
Pepper,325,55
Pepper,107,14
Pepper,111,135
Pepper,371,145
Pepper,254,376
Pepper,17,47
Pepper,62,256
Pepper,182,399
Pepper,325,147
Pepper,224,30
Pepper,269,41
Pepper,275,289
Pepper,37,62
Pepper,333,194
Pepper,16,178
Pepper,135,359
Pepper,201,355
Pepper,276,130
Pepper,258,364
Pepper,131,238
Pepper,249,14
Pepper,324,398
Pepper,186,203
Pepper,211,192
Pepper,105,88
Pepper,233,69
Pepper,15,383
Pepper,292,1
Pepper,111,396
Pepper,392,122
Pepper,4,18
Pepper,52,385
Pepper,192,104
Pepper,64,66
Pepper,369,175
Pepper,139,306
Pepper,120,178
Pepper,328,219
Pepper,90,47
Pepper,15,319
Pepper,108,398
Pepper,344,232
Pepper,152,299
Pepper,15,342
Pepper,143,248
Pepper,25,103
Pepper,359,277
Pepper,0,2
Pepper,184,395
Pepper,341,261
Pepper,67,246
Pepper,280,164
Pepper,218,365
Pepper,261,171
Pepper,351,229
Pepper,172,177
Pepper,91,13
Pepper,186,88
Pepper,209,200
Pepper,318,391
Pepper,60,77
Pepper,88,45
Pepper,171,149
Pepper,219,31
Pepper,184,200
Pepper,110,81
Pepper,112,275
Pepper,89,149
Pepper,342,362
Pepper,263,116
Pepper,167,378
Pepper,139,130
Pepper,31,225
Pepper,245,30
Pepper,196,109
Pepper,123,334
Pepper,351,352
Pepper,58,29
Pepper,70,145
Pepper,15,56
Pepper,281,369
Pepper,374,167
Pepper,211,74
Pepper,236,43
Pepper,48,250
Pepper,223,58
Pepper,366,291
Pepper,58,307
Pepper,366,40
Pepper,185,189
Pepper,184,204
Pepper,383,115
Pepper,228,245
Pepper,20,184
Pepper,367,252
Pepper,190,132
Pepper,57,54
Pepper,134,8
Pepper,27,252
Pepper,395,125
Pepper,124,224
Pepper,6,333
Pepper,356,20
Pepper,184,338
Pepper,246,374
Pepper,42,165
Pepper,50,140
Pepper,256,388
Pepper,139,14
Pepper,193,85
Pepper,16,177
Pepper,307,198
Pepper,237,230
Pepper,135,271
Pepper,385,98
Pepper,361,63
Pepper,104,390
Pepper,191,361
Pepper,129,256
Pepper,329,78
Pepper,266,187
Pepper,176,239
Pepper,85,175
Pepper,392,99
Pepper,360,357
Pepper,114,104
Pepper,233,21
Pepper,58,234
Pepper,268,274
Pepper,87,336
Pepper,323,43
Pepper,86,385
Pepper,76,234
Pepper,290,302
Pepper,80,155
Pepper,357,356
Pepper,141,163
Pepper,202,171
Pepper,311,63
Pepper,86,316
Pepper,54,210
Pepper,201,328
Pepper,296,342
Pepper,25,140
Pepper,160,204
Pepper,118,285
Pepper,169,247
Pepper,151,84
Pepper,71,149
Pepper,90,122
Pepper,375,385
Pepper,95,349
Pepper,385,61
Pepper,381,213
Pepper,390,330
Pepper,333,158
Pepper,3,378
Pepper,91,298
Pepper,195,83
Pepper,258,382
Pepper,26,373
Pepper,272,399
Pepper,103,293
Pepper,344,256
Pepper,154,311
Pepper,76,60
Pepper,100,151
Pepper,98,154
Pepper,256,380
Pepper,130,69
Pepper,306,241
Pepper,167,188
Pepper,152,171
Pepper,234,204
Pepper,39,102
Pepper,60,261
Pepper,297,385
Pepper,68,115
Pepper,331,164
Pepper,314,344
Pepper,393,111
Pepper,134,357
Pepper,84,113
Pepper,308,278
Pepper,347,138
Pepper,341,119
Pepper,177,196
Pepper,393,107
Pepper,384,63
Pepper,380,327
Pepper,325,17
Pepper,283,346
Pepper,218,32
Pepper,43,136
Pepper,132,300
Pepper,321,340
Pepper,20,79
Pepper,350,113
Pepper,342,218
Pepper,185,13
Pepper,73,267
Pepper,259,360
Pepper,398,77
Pepper,98,125
Pepper,112,267
Pepper,194,257
Pepper,352,228
Pepper,258,277
Pepper,127,215
Pepper,390,63
Pepper,368,325
Pepper,107,257
Pepper,136,399
Pepper,312,163
Pepper,107,188
Pepper,283,396
Pepper,159,285
Pepper,152,330
Pepper,352,240
Pepper,36,108
Pepper,15,361
Pepper,232,283
Pepper,100,241
Pepper,228,199
Pepper,17,365
Pepper,399,201
Pepper,142,301
Pepper,343,89
Pepper,160,134
Pepper,23,82
Pepper,83,336
Pepper,279,177
Pepper,395,354
Pepper,35,273
Pepper,144,109
Pepper,360,188
Pepper,176,196
Pepper,213,237
Pepper,363,370
Pepper,64,274
Pepper,234,41
Pepper,245,357
Pepper,275,272
Pepper,167,193
Pepper,68,73
Pepper,176,177
Pepper,115,81
Pepper,387,273
Pepper,300,187
Pepper,249,338
Pepper,125,153
Pepper,153,74
Pepper,99,186
Pepper,171,268
Pepper,257,300
Pepper,170,108
Pepper,308,328
Pepper,27,323
Pepper,114,178
Pepper,80,200
Pepper,358,211
Pepper,119,44
Pepper,224,375
Pepper,271,314
Pepper,81,116
Pepper,357,327
Pepper,323,32
Pepper,388,302
Pepper,27,326
Pepper,120,46
Pepper,148,250
Pepper,282,306
Pepper,120,271
Pepper,44,81
Pepper,270,24
Pepper,68,359
Pepper,279,41
Pepper,59,138
Pepper,104,361
Pepper,148,121
Pepper,377,207
Pepper,174,44
Pepper,15,201
Pepper,330,201
Pepper,25,207
Pepper,41,122
Pepper,226,65
Pepper,138,29
Pepper,84,136
Pepper,150,9
Pepper,68,310
Pepper,364,314
Pepper,389,98
Pepper,45,366
Pepper,155,34
Pepper,54,39
Pepper,119,355
Pepper,272,265
Pepper,50,157
Pepper,40,362
Pepper,20,258
Pepper,216,397
Pepper,341,398
Pepper,232,135
Pepper,155,388
Pepper,101,146
Pepper,14,219
Pepper,385,122
Pepper,167,325
Pepper,66,80
Pepper,21,27
Pepper,127,304
Pepper,136,243
Pepper,295,250
Pepper,142,5
Pepper,204,276
Pepper,385,6
Pepper,345,267
Pepper,334,192
Pepper,179,378
Pepper,127,227
Pepper,388,305
Pepper,15,197
Pepper,74,141
Pepper,103,103
Pepper,174,59
Pepper,301,335
Pepper,333,234
Pepper,287,140
Pepper,25,339
Pepper,164,45
Pepper,188,386
Pepper,103,5
Pepper,322,326
Pepper,94,204
Pepper,106,393
Pepper,362,326
Pepper,149,94
Pepper,363,257
Pepper,85,98
Pepper,84,224
Pepper,304,397
Pepper,333,150
Pepper,93,313
Pepper,45,183
Pepper,383,86
Pepper,343,51
Pepper,9,233
Pepper,208,64
Pepper,270,210
Pepper,356,54
Pepper,324,274
Pepper,382,162
Pepper,332,117
Pepper,265,246
Pepper,287,294
Pepper,74,390
Pepper,285,367
Pepper,3,80
Pepper,44,116
Pepper,153,139
Pepper,70,269
Pepper,133,265
Pepper,349,108
Pepper,55,26
Pepper,119,276
Pepper,277,120
Pepper,113,205
Pepper,231,49
Pepper,308,272
Pepper,356,8
Pepper,178,279
Pepper,31,275
Pepper,253,133
Pepper,367,51
Pepper,153,231
Pepper,282,22
Pepper,236,149
Pepper,218,51
Pepper,255,54
Pepper,354,288
Pepper,368,95
Pepper,53,267
Pepper,265,148
Pepper,145,207
Pepper,84,175
Pepper,172,40
Pepper,238,44
Pepper,156,35
Pepper,220,190
Pepper,326,263
Pepper,140,291
Pepper,243,104
Pepper,210,282
Pepper,362,275
Pepper,205,324
Pepper,52,73
Pepper,27,142
Pepper,52,131
Pepper,327,8
Pepper,144,123
Pepper,270,277
Pepper,130,37
Pepper,113,384
Pepper,279,73
Pepper,305,393
Pepper,113,239
Pepper,238,353
Pepper,150,283
Pepper,45,147
Pepper,69,19
Pepper,396,350
Pepper,244,293
Pepper,186,63
Pepper,230,288
Pepper,19,139
Pepper,36,216
Pepper,266,153
Pepper,285,161
Pepper,345,91
Pepper,170,370
Pepper,233,313
Pepper,58,172
Pepper,37,182
Pepper,156,107
Pepper,318,384
Pepper,78,246
Pepper,15,13
Pepper,313,222
Pepper,177,330
Pepper,358,291
Pepper,302,282
Pepper,387,379
Pepper,309,39
Pepper,175,314
Pepper,169,175
Pepper,152,58
Pepper,219,227
Pepper,384,209
Pepper,77,224
Pepper,253,15
Pepper,16,65
Pepper,235,380
Pepper,91,251
Pepper,35,81
Pepper,359,344
Pepper,285,248
Pepper,396,221
Pepper,204,197
Pepper,271,290
Pepper,273,104
Pepper,288,335
Pepper,150,331
Pepper,163,344
Pepper,139,95
Pepper,19,369
Pepper,361,286
Pepper,183,222
Pepper,318,160
Pepper,378,208
Pepper,371,202
Pepper,279,21
Pepper,277,245
Pepper,321,340
Pepper,130,126
Pepper,130,296
Pepper,149,283
Pepper,66,257
Pepper,247,393
Pepper,190,208
Pepper,151,375
Pepper,88,16
Pepper,29,327
Pepper,389,147
Pepper,362,366
Pepper,4,304
Pepper,111,363
Pepper,71,278
Pepper,173,190
Pepper,293,365
Pepper,194,89
Pepper,134,311
Pepper,83,137
Pepper,395,108
Pepper,213,344
Pepper,65,273
Pepper,83,271
Pepper,284,105
Pepper,210,34
Pepper,33,161
Pepper,168,262
Pepper,70,104
Pepper,300,209
Pepper,295,231
Pepper,307,47
Pepper,170,314
Pepper,211,337
Pepper,255,238
Pepper,259,395
Pepper,11,180
Pepper,224,293
Pepper,105,363
Pepper,246,13
Pepper,229,194
Pepper,382,11
Pepper,77,150
Pepper,327,328
Pepper,247,155
Pepper,383,231
Pepper,101,339
Pepper,7,374
Pepper,343,184
Pepper,364,110
Pepper,25,326
Pepper,218,225
Pepper,275,274
Pepper,89,201
Pepper,26,217
Pepper,186,399
Pepper,37,175
Pepper,217,149
Pepper,99,167
Pepper,370,322
Pepper,252,51
Pepper,120,382
Pepper,334,282
Pepper,205,214
Pepper,165,130
Pepper,315,298
Pepper,7,363
Pepper,59,241
Pepper,91,158
Pepper,139,351
Pepper,55,261
Pepper,306,339
Pepper,149,206
Pepper,5,58
Pepper,374,228
Pepper,265,279
Pepper,202,41
Pepper,139,319
Pepper,210,54
Pepper,112,362
Pepper,144,180
Pepper,201,190
Pepper,3,370
Pepper,24,336
Pepper,158,172
Pepper,304,264
Pepper,40,78
Pepper,323,50
Pepper,297,292
Pepper,290,150
Pepper,125,307
Pepper,74,144
Pepper,179,393
Pepper,151,191
Pepper,153,175
Pepper,272,271
Pepper,348,382
Pepper,151,347
Pepper,110,53
Pepper,260,14
Pepper,79,8
Pepper,165,20
Pepper,58,206
Pepper,240,371
Pepper,56,43
Pepper,47,348
Pepper,298,235
Pepper,349,381
Pepper,53,329
Pepper,119,119
Pepper,122,344
Pepper,308,112
Pepper,66,37
Pepper,396,123
Pepper,181,279
Pepper,221,193
Pepper,363,109
Pepper,179,161
Pepper,112,66
Pepper,236,209
Pepper,372,382
Pepper,194,199
Pepper,210,109
Pepper,195,239
Pepper,209,79
Pepper,140,263
Pepper,25,27
Pepper,236,202
Pepper,280,270
Pepper,104,365
Pepper,197,305
Pepper,303,244
Pepper,56,205
Pepper,85,168
Pepper,181,7
Pepper,193,354
Pepper,352,6
Pepper,128,47
Pepper,141,376
Pepper,151,108
Pepper,176,163
Pepper,124,308
Pepper,15,52
Pepper,48,182
Pepper,367,224
Pepper,349,344
Pepper,340,225
Pepper,206,192
Pepper,47,167
Pepper,105,55
Pepper,273,115
Pepper,45,176
Pepper,57,34
Pepper,123,207
Pepper,99,347
Pepper,116,199
Pepper,87,214
Pepper,113,149
Pepper,393,252
Pepper,115,222
Pepper,78,331
Pepper,110,347
Pepper,22,136
Pepper,207,247
Pepper,78,285
Pepper,14,89
Pepper,256,99
Pepper,279,114
Pepper,300,209
Pepper,179,269
Pepper,252,98
Pepper,309,342
Pepper,134,305
Pepper,251,271
Pepper,333,4
Pepper,115,13
Pepper,23,152
Pepper,82,374
Pepper,82,119
Pepper,72,119
Pepper,72,10
Pepper,90,96
Pepper,37,45
Pepper,226,356
Pepper,354,110
Pepper,232,35
Pepper,200,271
Pepper,14,336
Pepper,165,52
Pepper,127,2
Pepper,322,253
Pepper,377,142
Pepper,12,118
Pepper,131,25
Pepper,278,362
Pepper,211,399
Pepper,282,156
Pepper,209,336
Pepper,248,37
Pepper,395,291
Pepper,151,19
Pepper,87,118
Pepper,42,54
Pepper,30,322
Pepper,194,240
Pepper,182,287
Pepper,221,235
Pepper,366,209
Pepper,74,118
Pepper,147,314
Pepper,144,112
Pepper,262,59
Pepper,185,33
Pepper,82,73
Pepper,313,153
Pepper,259,225
Pepper,281,225
Pepper,292,181
Pepper,288,160
Pepper,17,94
Pepper,49,399
Pepper,236,246
Pepper,358,211
Pepper,40,314
Pepper,209,255
Pepper,397,375
Pepper,214,128
Pepper,349,261
Pepper,212,215
Pepper,352,30
Pepper,218,126
Pepper,44,231
Pepper,160,77
Pepper,81,149
Pepper,57,274
Pepper,116,271
Pepper,264,362
Pepper,60,138
Pepper,296,182
Pepper,113,93
Pepper,97,196
Pepper,60,309
Pepper,270,341
Pepper,126,208
Pepper,280,363
Pepper,127,173
Pepper,241,43
Pepper,398,187
Pepper,370,30
Pepper,189,270
Pepper,99,97
Pepper,265,208
Pepper,356,232
Pepper,378,133
Pepper,342,35
Pepper,19,274
Pepper,191,38
Pepper,103,353
Pepper,144,356
Pepper,235,199
Pepper,99,308
Pepper,16,35
Pepper,316,114
Pepper,34,122
Pepper,212,292
Pepper,202,126
Pepper,5,203
Pepper,190,127
Pepper,265,133
Pepper,316,137
Pepper,300,262
Pepper,370,347
Pepper,259,121
Pepper,179,292
Pepper,118,164
Pepper,39,211
Pepper,190,273
Pepper,276,115
Pepper,54,69
Pepper,174,330
Pepper,14,121
Pepper,188,25
Pepper,119,255
Pepper,259,101
Pepper,127,74
Pepper,336,369
Pepper,66,280
Pepper,396,313
Pepper,202,96
Pepper,392,310
Pepper,347,134
Pepper,123,162
Pepper,322,393
Pepper,183,205
Pepper,147,312
Pepper,255,310
Pepper,150,378
Pepper,286,85
Pepper,306,109
Pepper,27,151
Pepper,342,135
Pepper,371,74
Pepper,76,231
Pepper,195,307
Pepper,218,231
Pepper,302,172
Pepper,367,99
Pepper,75,231
Pepper,213,145
Pepper,8,186
Pepper,20,290
Pepper,114,358
Pepper,49,346
Pepper,180,159
Pepper,340,32
Pepper,389,188
Pepper,285,71
Pepper,385,272
Pepper,331,22
Pepper,151,378
Pepper,70,100
Pepper,214,382
Pepper,302,211
Pepper,70,62
Pepper,154,160
Pepper,244,114
Pepper,389,235
Pepper,376,374
Pepper,208,323
Pepper,218,223
Pepper,125,325
Pepper,255,312
Pepper,275,116
Pepper,159,387
Pepper,305,356
Pepper,191,216
Pepper,370,97
Pepper,269,181
Pepper,136,138
Pepper,167,307
Pepper,397,195
Pepper,187,256
Pepper,190,314
Pepper,14,233
Pepper,85,399
Pepper,367,360
Pepper,45,228
Pepper,347,5
Pepper,197,239
Pepper,19,187
Pepper,221,364
Pepper,259,48
Pepper,387,345
Pepper,307,299
Pepper,361,108
Pepper,294,126
Pepper,168,398
Pepper,247,327
Pepper,264,81
Pepper,266,31
Pepper,24,286
Pepper,40,367
Pepper,95,103
Pepper,385,235
Pepper,62,189
Pepper,110,359
Pepper,324,357
Pepper,62,166
Pepper,247,176
Pepper,240,323
Pepper,64,357
Pepper,13,173
Pepper,64,311
Pepper,207,334
Pepper,204,392
Pepper,334,13
Pepper,268,69
Pepper,178,87
Pepper,42,102
Pepper,390,243
Pepper,258,363
Pepper,215,336
Pepper,203,218
Pepper,87,388
Pepper,173,51
Pepper,55,89
Pepper,107,113
Pepper,184,22
Pepper,243,305
Pepper,258,23
Pepper,166,51
Pepper,330,25
Pepper,13,17
Pepper,100,343
Pepper,389,106
Pepper,370,290
Pepper,53,129
Pepper,234,100
Pepper,137,36
Pepper,350,158
Pepper,213,107
Pepper,54,156
Pepper,225,32
Pepper,174,78
Pepper,200,371
Pepper,9,351
Pepper,344,175
Pepper,361,13
Pepper,69,278
Pepper,281,63
Pepper,267,24
Pepper,141,117
Pepper,352,170
Pepper,244,202
Pepper,396,177
Pepper,85,398
Pepper,114,291
Pepper,263,237
Pepper,119,92
Pepper,101,1
Pepper,29,363
Pepper,392,364
Pepper,84,47
Pepper,254,53
Pepper,307,395
Pepper,24,322
Pepper,271,215
Pepper,118,25
Pepper,170,369
Pepper,290,370
Pepper,14,163
Pepper,23,342
Pepper,213,104
Pepper,93,148
Pepper,147,1
Pepper,65,268
Pepper,207,230
Pepper,319,8
Pepper,8,357
Pepper,132,186
Pepper,152,239
Pepper,294,133
Pepper,237,315
Pepper,156,292
Pepper,180,133
Pepper,138,377
Pepper,326,318
Pepper,249,334
Pepper,234,399
Pepper,151,164
Pepper,251,68
Pepper,350,61
Pepper,157,106
Pepper,249,94
Pepper,196,123
Pepper,282,352
Pepper,34,273
Pepper,171,121
