Type,X,Y
Pepper,143,289
Pepper,1,248
Pepper,114,126
Pepper,276,80
Pepper,40,158
Pepper,202,144
Pepper,13,0
Pepper,123,59
Pepper,203,185
Pepper,137,125
Pepper,289,207
Pepper,261,136
Pepper,298,112
Pepper,56,189
Pepper,20,208
Pepper,260,71
Pepper,160,39
Pepper,202,180
Pepper,213,259
Pepper,122,114
Pepper,202,4
Pepper,146,195
Pepper,245,267
Pepper,127,247
Pepper,24,151
Pepper,18,118
Pepper,205,224
Pepper,188,120
Pepper,14,204
Pepper,122,156
Pepper,29,249
Pepper,12,161
Pepper,285,185
Pepper,110,127
Pepper,148,111
Pepper,71,272
Pepper,59,215
Pepper,282,140
Pepper,18,222
Pepper,122,120
Pepper,243,235
Pepper,53,228
Pepper,279,183
Pepper,49,41
Pepper,121,80
Pepper,295,239
Pepper,91,161
Pepper,288,88
Pepper,65,33
Pepper,142,246
Pepper,236,281
Pepper,56,235
Pepper,192,36
Pepper,76,217
Pepper,145,33
Pepper,212,223
Pepper,125,49
Pepper,174,265
Pepper,182,12
Pepper,49,241
Pepper,220,27
Pepper,265,248
Pepper,128,136
Pepper,97,135
Pepper,255,298
Pepper,144,71
Pepper,34,139
Pepper,218,138
Pepper,286,14
Pepper,147,186
Pepper,6,105
Pepper,10,206
Pepper,107,50
Pepper,174,238
Pepper,105,239
Pepper,156,132
Pepper,265,25
Pepper,298,53
Pepper,286,233
Pepper,293,188
Pepper,9,288
Pepper,66,220
Pepper,99,79
Pepper,282,198
Pepper,293,199
Pepper,233,199
Pepper,56,217
Pepper,45,206
Pepper,28,298
Pepper,170,191
Pepper,43,284
Pepper,44,51
Pepper,250,102
Pepper,64,260
Pepper,30,6
Pepper,164,217
Pepper,280,276
Pepper,23,67
Pepper,125,153
Pepper,35,6
Pepper,233,142
Pepper,238,187
Pepper,240,96
Pepper,60,5
Pepper,222,293
Pepper,3,220
Pepper,97,41
Pepper,290,216
Pepper,43,296
Pepper,80,53
Pepper,31,237
Pepper,285,275
Pepper,195,9
Pepper,179,224
Pepper,203,16
Pepper,153,212
Pepper,252,93
Pepper,216,288
Pepper,70,236
Pepper,259,250
Pepper,122,15
Pepper,41,107
Pepper,192,272
Pepper,189,151
Pepper,91,47
Pepper,244,192
Pepper,153,77
Pepper,95,62
Pepper,262,231
Pepper,166,299
Pepper,17,213
Pepper,50,75
Pepper,294,63
Pepper,74,17
Pepper,82,21
Pepper,121,177
Pepper,217,93
Pepper,272,48
Pepper,176,6
Pepper,73,232
Pepper,225,207
Pepper,230,278
Pepper,105,220
Pepper,113,107
Pepper,94,158
Pepper,144,260
