Type,X,Y
Pepper,177,278
Pepper,229,24
Pepper,32,277
Pepper,169,245
Pepper,384,104
Pepper,140,223
Pepper,115,307
Pepper,60,249
Pepper,25,376
Pepper,220,34
Pepper,57,159
Pepper,51,52
Pepper,10,88
Pepper,208,152
Pepper,77,368
Pepper,197,48
Pepper,180,141
Pepper,203,261
Pepper,302,185
Pepper,102,164
Pepper,382,173
Pepper,99,137
Pepper,51,268
Pepper,317,2
Pepper,215,392
Pepper,285,240
Pepper,3,137
Pepper,61,340
Pepper,269,10
Pepper,318,385
Pepper,373,237
Pepper,269,49
Pepper,133,318
Pepper,164,204
Pepper,54,324
Pepper,174,283
Pepper,389,334
Pepper,299,176
Pepper,63,249
Pepper,226,94
Pepper,297,310
Pepper,229,387
Pepper,74,96
Pepper,101,152
Pepper,298,122
Pepper,113,171
Pepper,209,118
Pepper,23,142
Pepper,289,102
Pepper,215,153
Pepper,364,278
Pepper,336,346
Pepper,33,198
Pepper,30,179
Pepper,142,81
Pepper,65,168
Pepper,74,138
Pepper,350,45
Pepper,64,109
Pepper,19,21
Pepper,358,234
Pepper,45,54
Pepper,181,224
Pepper,8,72
Pepper,101,329
Pepper,171,50
Pepper,143,190
Pepper,70,62
Pepper,72,394
Pepper,380,222
Pepper,25,397
Pepper,157,163
Pepper,148,173
Pepper,132,0
Pepper,330,141
Pepper,163,390
Pepper,9,335
Pepper,343,312
Pepper,392,320
Pepper,102,206
Pepper,168,177
Pepper,309,391
Pepper,72,395
Pepper,290,29
Pepper,348,145
Pepper,66,5
Pepper,280,63
Pepper,201,228
Pepper,373,28
Pepper,306,2
Pepper,193,380
Pepper,382,393
Pepper,307,173
Pepper,49,1
Pepper,152,97
Pepper,112,327
Pepper,107,98
Pepper,187,86
Pepper,160,209
Pepper,390,170
Pepper,5,145
Pepper,233,395
Pepper,270,108
Pepper,350,288
Pepper,118,65
Pepper,97,66
Pepper,81,77
Pepper,387,212
Pepper,383,323
Pepper,335,382
Pepper,151,278
Pepper,393,148
Pepper,145,291
Pepper,372,395
Pepper,63,62
Pepper,37,70
Pepper,150,283
Pepper,116,93
Pepper,379,172
Pepper,41,42
Pepper,195,271
Pepper,20,208
Pepper,303,349
Pepper,225,340
Pepper,163,83
Pepper,235,315
Pepper,310,204
Pepper,228,287
Pepper,257,32
Pepper,370,1
Pepper,84,304
Pepper,84,68
Pepper,160,132
Pepper,56,340
Pepper,120,52
Pepper,372,326
Pepper,335,244
Pepper,328,313
Pepper,311,274
Pepper,331,48
Pepper,53,40
Pepper,319,0
Pepper,281,344
Pepper,382,295
Pepper,258,119
Pepper,259,390
Pepper,330,85
Pepper,276,242
Pepper,252,289
Pepper,289,113
Pepper,168,84
Pepper,173,70
Pepper,152,54
Pepper,0,115
Pepper,85,207
Pepper,64,187
Pepper,291,193
Pepper,163,174
Pepper,51,214
Pepper,72,352
Pepper,307,22
Pepper,129,10
Pepper,228,40
Pepper,182,364
Pepper,213,368
Pepper,322,145
Pepper,77,319
Pepper,136,358
Pepper,125,327
Pepper,359,315
Pepper,133,95
Pepper,383,224
Pepper,240,317
Pepper,302,191
Pepper,195,280
Pepper,77,123
Pepper,329,78
Pepper,342,41
Pepper,323,335
Pepper,314,133
Pepper,99,350
Pepper,284,230
Pepper,236,307
Pepper,4,35
Pepper,21,7
Pepper,106,183
Pepper,43,138
Pepper,294,360
Pepper,306,87
Pepper,127,3
Pepper,113,165
Pepper,183,236
Pepper,315,348
Pepper,161,292
Pepper,13,182
Pepper,392,335
Pepper,181,219
Pepper,296,67
Pepper,19,134
Pepper,216,249
Pepper,317,153
Pepper,368,67
Pepper,91,55
Pepper,213,333
Pepper,277,206
Pepper,399,136
Pepper,52,318
Pepper,218,73
Pepper,102,259
Pepper,225,366
Pepper,28,44
Pepper,33,185
Pepper,76,194
Pepper,201,56
Pepper,92,347
Pepper,382,334
Pepper,200,299
Pepper,106,255
Pepper,169,220
Pepper,127,303
Pepper,83,278
Pepper,46,362
Pepper,310,161
Pepper,138,388
Pepper,359,375
Pepper,108,79
Pepper,371,33
Pepper,369,12
Pepper,56,240
Pepper,345,288
Pepper,294,9
Pepper,29,394
Pepper,380,331
Pepper,242,327
Pepper,219,267
Pepper,300,189
Pepper,278,223
Pepper,274,201
Pepper,394,399
Pepper,321,199
Pepper,385,173
Pepper,15,127
Pepper,259,59
Pepper,101,270
Pepper,304,201
Pepper,235,157
Pepper,307,271
Pepper,108,150
Pepper,193,202
Pepper,340,236
Pepper,245,118
Pepper,353,350
Pepper,172,218
Pepper,309,59
Pepper,103,168
Pepper,73,390
Pepper,339,206
Pepper,278,169
Pepper,165,314
Pepper,283,4
Pepper,89,119
Pepper,38,167
Pepper,45,336
Pepper,207,206
Pepper,100,143
Pepper,333,94
Pepper,340,286
Pepper,296,0
Pepper,172,180
Pepper,91,319
Pepper,385,259
Pepper,10,251
Pepper,11,369
Pepper,48,316
Pepper,82,361
Pepper,57,104
Pepper,341,17
Pepper,8,379
Pepper,96,295
Pepper,167,27
Pepper,352,5
Pepper,229,94
Pepper,165,278
Pepper,28,92
Pepper,16,21
Pepper,253,398
Pepper,156,295
Pepper,50,321
Pepper,63,108
Pepper,378,154
Pepper,70,249
Pepper,229,211
Pepper,116,298
Pepper,148,243
Pepper,362,175
Pepper,11,372
Pepper,336,281
Pepper,86,314
Pepper,213,4
Pepper,230,156
Pepper,65,46
Pepper,327,142
Pepper,25,392
Pepper,226,46
Pepper,301,220
Pepper,392,44
Pepper,57,233
Pepper,255,312
Pepper,376,109
Pepper,150,267
Pepper,275,28
Pepper,301,88
Pepper,306,20
Pepper,230,130
Pepper,235,73
Pepper,328,100
Pepper,352,131
Pepper,47,22
Pepper,378,143
Pepper,78,110
Pepper,100,217
Pepper,39,123
Pepper,244,28
Pepper,372,235
Pepper,3,15
Pepper,17,146
Pepper,266,66
Pepper,19,247
Pepper,72,255
Pepper,207,248
Pepper,111,171
Pepper,178,310
Pepper,149,74
Pepper,393,42
Pepper,183,277
Pepper,274,271
Pepper,104,188
Pepper,159,76
Pepper,78,386
Pepper,238,168
Pepper,128,12
Pepper,108,26
Pepper,305,161
Pepper,319,223
Pepper,389,295
Pepper,384,89
Pepper,328,341
Pepper,190,225
Pepper,61,198
Pepper,365,275
Pepper,170,177
Pepper,250,162
Pepper,35,164
Pepper,195,177
Pepper,30,60
Pepper,132,345
Pepper,181,292
Pepper,265,192
Pepper,57,255
Pepper,248,249
Pepper,227,133
Pepper,288,227
Pepper,135,372
Pepper,127,180
Pepper,77,357
Pepper,361,326
Pepper,109,170
Pepper,74,17
Pepper,387,384
Pepper,217,201
Pepper,93,284
Pepper,304,79
Pepper,104,107
Pepper,120,19
Pepper,291,258
Pepper,34,63
Pepper,248,27
Pepper,135,46
Pepper,329,351
Pepper,339,381
Pepper,228,94
Pepper,166,298
Pepper,78,182
Pepper,43,295
Pepper,335,67
Pepper,341,167
Pepper,44,381
Pepper,310,58
Pepper,235,230
Pepper,241,299
Pepper,315,280
Pepper,248,150
Pepper,103,89
Pepper,330,226
Pepper,32,59
Pepper,28,330
Pepper,134,227
Pepper,122,350
Pepper,193,250
Pepper,169,205
Pepper,232,4
Pepper,264,278
Pepper,128,383
Pepper,156,147
Pepper,287,323
Pepper,398,303
Pepper,264,257
Pepper,277,281
Pepper,202,125
Pepper,223,139
Pepper,41,39
Pepper,128,75
Pepper,191,164
Pepper,312,188
Pepper,147,281
Pepper,399,213
Pepper,374,279
Pepper,61,20
Pepper,2,333
Pepper,285,35
Pepper,84,179
Pepper,377,260
Pepper,72,67
Pepper,100,13
Pepper,135,340
Pepper,236,381
Pepper,154,316
Pepper,163,291
Pepper,372,146
Pepper,280,100
Pepper,0,32
Pepper,314,362
Pepper,186,179
Pepper,214,304
Pepper,306,56
Pepper,380,368
Pepper,13,199
Pepper,321,166
Pepper,186,285
Pepper,133,193
Pepper,326,36
Pepper,282,312
Pepper,145,320
Pepper,173,186
Pepper,325,254
Pepper,282,248
Pepper,233,298
Pepper,84,219
Pepper,85,5
Pepper,338,242
Pepper,166,378
Pepper,98,357
Pepper,110,7
Pepper,141,155
Pepper,82,223
Pepper,55,343
Pepper,200,60
Pepper,83,37
Pepper,199,48
Pepper,328,233
Pepper,373,312
Pepper,177,219
Pepper,207,121
Pepper,129,144
Pepper,106,148
Pepper,343,284
Pepper,74,347
Pepper,25,88
Pepper,38,372
Pepper,342,107
Pepper,312,191
Pepper,145,83
Pepper,47,377
Pepper,293,106
Pepper,62,336
Pepper,280,147
Pepper,75,165
Pepper,61,323
Pepper,258,165
Pepper,249,377
Pepper,281,294
Pepper,167,257
Pepper,192,356
Pepper,113,166
Pepper,238,257
Pepper,185,62
Pepper,118,239
Pepper,53,122
Pepper,150,218
Pepper,36,313
Pepper,347,65
Pepper,58,108
Pepper,345,133
Pepper,145,106
Pepper,93,239
Pepper,242,338
Pepper,40,18
Pepper,140,320
Pepper,12,205
Pepper,331,311
Pepper,293,218
Pepper,22,192
Pepper,94,98
Pepper,305,163
Pepper,265,45
Pepper,114,46
Pepper,47,115
Pepper,166,228
Pepper,150,311
Pepper,318,265
Pepper,6,161
Pepper,24,32
Pepper,167,91
Pepper,49,129
Pepper,135,172
Pepper,125,279
Pepper,382,157
Pepper,160,233
Pepper,85,266
Pepper,341,281
Pepper,273,172
Pepper,21,244
Pepper,127,243
Pepper,28,73
Pepper,382,36
Pepper,394,326
Pepper,217,248
Pepper,154,20
Pepper,316,188
Pepper,311,61
Pepper,346,6
Pepper,246,180
Pepper,267,188
Pepper,146,297
Pepper,191,115
Pepper,59,175
Pepper,380,380
Pepper,233,131
Pepper,275,208
Pepper,81,268
Pepper,155,205
Pepper,347,284
Pepper,181,276
Pepper,40,359
Pepper,337,136
Pepper,117,158
Pepper,248,138
Pepper,349,184
Pepper,339,327
Pepper,13,150
Pepper,38,113
Pepper,372,174
Pepper,243,75
Pepper,74,267
Pepper,320,394
Pepper,280,320
Pepper,229,266
Pepper,301,184
Pepper,315,126
Pepper,177,43
Pepper,391,31
Pepper,18,206
Pepper,36,212
Pepper,178,275
Pepper,25,87
Pepper,195,95
Pepper,153,68
Pepper,98,75
Pepper,376,118
Pepper,380,367
Pepper,138,7
Pepper,262,139
Pepper,318,141
Pepper,355,270
Pepper,123,292
Pepper,167,179
Pepper,208,244
Pepper,323,298
Pepper,305,101
Pepper,367,179
Pepper,85,114
Pepper,263,13
Pepper,376,365
Pepper,144,330
Pepper,240,338
Pepper,130,145
Pepper,295,370
Pepper,274,260
Pepper,325,65
Pepper,205,76
Pepper,379,282
Pepper,103,32
Pepper,101,372
Pepper,78,31
Pepper,149,177
Pepper,248,366
Pepper,16,49
Pepper,389,193
Pepper,73,31
Pepper,25,28
Pepper,52,256
Pepper,50,285
Pepper,212,324
Pepper,33,363
Pepper,81,124
Pepper,248,181
Pepper,307,288
Pepper,202,9
Pepper,43,254
Pepper,9,231
Pepper,107,287
Pepper,389,340
Pepper,119,291
Pepper,19,338
Pepper,51,247
Pepper,96,194
Pepper,206,248
Pepper,380,234
Pepper,312,385
Pepper,94,241
Pepper,380,241
Pepper,161,109
Pepper,95,195
Pepper,370,131
Pepper,254,227
Pepper,222,360
Pepper,40,348
Pepper,304,72
Pepper,73,57
Pepper,171,352
Pepper,160,174
Pepper,59,352
Pepper,352,81
Pepper,114,305
Pepper,302,347
Pepper,209,41
Pepper,384,254
Pepper,116,189
Pepper,215,103
Pepper,323,142
Pepper,379,8
Pepper,258,256
Pepper,328,29
Pepper,250,207
Pepper,271,310
Pepper,219,47
Pepper,217,28
Pepper,226,355
Pepper,376,397
Pepper,79,354
Pepper,303,260
Pepper,48,376
Pepper,235,14
Pepper,381,351
Pepper,102,13
Pepper,126,225
Pepper,172,173
Pepper,147,328
Pepper,35,59
Pepper,257,170
Pepper,11,68
Pepper,74,54
Pepper,252,247
Pepper,352,153
Pepper,363,224
Pepper,50,60
Pepper,352,216
Pepper,174,318
Pepper,49,307
Pepper,148,44
Pepper,392,26
Pepper,124,203
Pepper,69,79
Pepper,256,60
Pepper,293,164
Pepper,283,22
Pepper,392,334
Pepper,48,327
Pepper,292,87
Pepper,399,45
Pepper,259,21
Pepper,243,208
Pepper,361,147
Pepper,324,165
Pepper,45,347
Pepper,195,192
Pepper,317,169
Pepper,233,174
Pepper,226,266
Pepper,392,355
Pepper,309,152
Pepper,118,370
Pepper,56,330
Pepper,168,345
Pepper,48,7
Pepper,93,26
Pepper,31,391
Pepper,177,159
Pepper,327,95
Pepper,288,244
Pepper,95,310
Pepper,5,265
Pepper,151,394
Pepper,293,215
Pepper,84,128
Pepper,173,320
Pepper,183,308
Pepper,94,288
Pepper,377,188
Pepper,209,70
Pepper,210,189
Pepper,248,93
Pepper,139,257
Pepper,216,185
Pepper,327,396
Pepper,35,67
Pepper,30,315
Pepper,379,49
Pepper,0,110
Pepper,379,17
Pepper,184,233
Pepper,21,377
Pepper,54,80
Pepper,139,349
Pepper,83,363
Pepper,70,365
Pepper,369,27
Pepper,36,356
Pepper,316,129
Pepper,216,138
Pepper,291,230
Pepper,62,33
Pepper,134,74
Pepper,396,382
Pepper,284,202
Pepper,178,166
Pepper,60,299
Pepper,368,142
Pepper,220,393
Pepper,396,68
Pepper,125,124
Pepper,42,115
Pepper,376,48
Pepper,98,215
Pepper,74,331
Pepper,35,31
Pepper,284,274
Pepper,371,347
Pepper,105,43
Pepper,153,334
Pepper,311,119
Pepper,4,318
Pepper,41,178
Pepper,161,3
Pepper,136,70
Pepper,366,327
Pepper,119,92
Pepper,237,23
Pepper,63,318
Pepper,65,180
Pepper,102,64
Pepper,104,156
Pepper,220,0
Pepper,298,129
Pepper,213,163
Pepper,250,334
Pepper,359,360
Pepper,344,15
Pepper,178,90
Pepper,388,257
Pepper,304,363
Pepper,5,169
Pepper,286,133
Pepper,188,360
Pepper,237,387
Pepper,362,150
Pepper,190,26
Pepper,33,394
Pepper,248,72
Pepper,250,53
Pepper,228,292
Pepper,327,116
Pepper,40,0
Pepper,4,271
Pepper,115,145
Pepper,371,300
Pepper,25,239
Pepper,76,48
Pepper,179,55
Pepper,119,234
Pepper,32,378
Pepper,72,285
Pepper,151,176
Pepper,78,91
Pepper,18,34
Pepper,143,23
Pepper,204,32
Pepper,365,383
Pepper,95,387
Pepper,367,320
Pepper,211,247
Pepper,17,298
Pepper,259,208
Pepper,165,9
Pepper,345,10
Pepper,54,347
Pepper,87,225
Pepper,150,130
Pepper,111,162
Pepper,139,158
Pepper,340,210
Pepper,196,109
Pepper,297,323
Pepper,270,367
Pepper,184,323
Pepper,241,7
Pepper,140,399
Pepper,341,278
Pepper,191,291
Pepper,158,240
Pepper,81,285
Pepper,327,291
Pepper,232,239
Pepper,46,222
Pepper,363,171
Pepper,191,287
Pepper,225,104
Pepper,217,137
Pepper,332,357
Pepper,146,254
Pepper,241,299
Pepper,199,31
Pepper,295,153
Pepper,293,60
Pepper,133,118
Pepper,195,318
Pepper,187,82
Pepper,301,52
Pepper,173,158
Pepper,349,367
Pepper,225,353
Pepper,344,50
Pepper,95,120
Pepper,257,52
Pepper,63,230
Pepper,131,392
Pepper,358,108
Pepper,219,253
Pepper,12,204
Pepper,62,192
Pepper,242,265
Pepper,66,243
Pepper,303,294
Pepper,325,368
Pepper,313,360
Pepper,78,252
Pepper,104,365
Pepper,149,28
Pepper,57,55
Pepper,306,144
Pepper,43,33
Pepper,153,284
Pepper,161,57
Pepper,59,233
Pepper,74,371
Pepper,393,191
Pepper,373,120
Pepper,392,235
Pepper,45,328
Pepper,366,324
Pepper,382,399
Pepper,328,353
Pepper,75,385
Pepper,112,310
Pepper,58,130
Pepper,112,242
Pepper,289,11
Pepper,82,212
Pepper,39,180
Pepper,295,129
Pepper,335,191
Pepper,175,238
Pepper,265,391
Pepper,233,176
Pepper,347,19
Pepper,23,137
Pepper,309,75
Pepper,390,384
Pepper,54,191
Pepper,88,309
Pepper,177,302
Pepper,209,161
Pepper,15,255
Pepper,138,382
Pepper,372,176
Pepper,148,25
Pepper,176,81
Pepper,175,202
Pepper,371,163
Pepper,106,378
Pepper,258,79
Pepper,236,223
Pepper,44,31
Pepper,92,58
Pepper,365,223
Pepper,55,104
Pepper,152,150
Pepper,199,300
Pepper,322,23
Pepper,194,285
Pepper,351,24
Pepper,118,169
Pepper,396,294
Pepper,277,34
Pepper,274,24
Pepper,17,249
Pepper,327,84
Pepper,380,221
Pepper,362,138
Pepper,213,129
Pepper,214,147
Pepper,389,238
Pepper,346,255
Pepper,99,395
Pepper,259,257
Pepper,50,249
Pepper,170,177
Pepper,32,243
Pepper,379,280
Pepper,209,62
Pepper,106,136
Pepper,111,155
Pepper,176,173
Pepper,206,144
Pepper,255,346
Pepper,140,130
Pepper,65,301
Pepper,317,241
Pepper,321,388
Pepper,4,79
Pepper,370,146
Pepper,199,366
Pepper,349,282
Pepper,273,48
Pepper,71,389
Pepper,241,221
Pepper,39,92
Pepper,387,180
Pepper,265,196
Pepper,242,144
Pepper,284,369
Pepper,364,287
Pepper,362,281
Pepper,389,161
Pepper,13,315
Pepper,206,227
Pepper,354,70
Pepper,144,328
Pepper,21,59
Pepper,14,115
Pepper,237,44
Pepper,293,2
Pepper,1,82
Pepper,128,313
Pepper,294,169
Pepper,87,306
Pepper,63,347
Pepper,328,205
Pepper,298,302
Pepper,337,292
Pepper,157,126
Pepper,21,127
Pepper,383,193
Pepper,23,25
Pepper,158,124
Pepper,162,10
Pepper,231,23
Pepper,112,211
Pepper,84,86
Pepper,285,362
Pepper,117,289
Pepper,17,180
Pepper,376,13
Pepper,117,331
Pepper,185,346
Pepper,94,211
Pepper,37,295
Pepper,186,352
Pepper,45,60
Pepper,217,164
Pepper,324,27
Pepper,385,188
Pepper,146,324
Pepper,3,238
Pepper,251,212
Pepper,136,200
Pepper,207,62
Pepper,127,210
Pepper,15,216
Pepper,209,276
Pepper,248,155
Pepper,245,224
Pepper,41,213
Pepper,323,136
Pepper,35,83
Pepper,67,21
Pepper,41,327
Pepper,113,100
Pepper,98,271
Pepper,138,51
Pepper,274,173
Pepper,18,288
Pepper,213,94
Pepper,171,74
Pepper,173,74
Pepper,236,379
Pepper,9,87
Pepper,250,112
Pepper,175,120
Pepper,63,239
Pepper,203,243
Pepper,399,220
Pepper,118,296
Pepper,310,153
Pepper,201,259
Pepper,278,285
Pepper,114,306
Pepper,242,155
Pepper,332,348
Pepper,128,175
Pepper,54,152
Pepper,118,358
Pepper,265,126
Pepper,214,28
Pepper,261,43
Pepper,355,264
Pepper,166,85
Pepper,20,301
Pepper,226,351
Pepper,364,206
Pepper,139,369
Pepper,150,217
Pepper,387,153
Pepper,320,311
Pepper,19,204
Pepper,74,232
Pepper,279,45
Pepper,175,339
Pepper,30,371
Pepper,316,393
Pepper,335,194
Pepper,253,167
Pepper,20,378
Pepper,205,303
Pepper,262,45
Pepper,54,297
Pepper,292,204
Pepper,278,171
Pepper,88,89
Pepper,325,115
Pepper,266,56
Pepper,251,20
Pepper,300,130
Pepper,321,174
Pepper,211,67
Pepper,49,238
Pepper,227,153
Pepper,147,64
Pepper,312,146
Pepper,390,297
Pepper,395,275
Pepper,305,138
Pepper,17,138
Pepper,203,343
Pepper,276,202
Pepper,132,65
Pepper,185,238
Pepper,383,17
Pepper,174,282
Pepper,361,54
Pepper,274,180
Pepper,42,21
Pepper,232,67
Pepper,125,273
Pepper,314,104
Pepper,253,228
Pepper,130,116
Pepper,215,196
Pepper,12,378
Pepper,331,242
Pepper,38,276
Pepper,354,71
Pepper,317,240
Pepper,284,105
Pepper,372,211
Pepper,285,157
Pepper,97,59
Pepper,130,271
Pepper,285,121
Pepper,158,294
Pepper,190,119
Pepper,269,231
Pepper,231,32
Pepper,359,305
Pepper,131,204
Pepper,297,277
Pepper,369,200
Pepper,119,374
Pepper,370,268
Pepper,168,234
Pepper,35,11
Pepper,314,376
Pepper,173,310
Pepper,32,272
Pepper,148,136
Pepper,280,330
Pepper,247,369
Pepper,194,99
Pepper,312,55
Pepper,246,188
Pepper,143,162
Pepper,379,122
Pepper,288,94
Pepper,337,365
Pepper,35,161
Pepper,240,312
Pepper,127,376
Pepper,146,128
Pepper,247,323
Pepper,224,370
Pepper,179,287
Pepper,52,45
Pepper,133,130
Pepper,103,285
Pepper,288,319
Pepper,357,117
Pepper,312,21
Pepper,383,194
Pepper,20,379
Pepper,326,190
Pepper,253,79
Pepper,338,6
Pepper,7,266
Pepper,320,246
Pepper,83,397
Pepper,259,388
Pepper,20,62
Pepper,300,312
Pepper,155,349
Pepper,334,300
Pepper,192,163
Pepper,130,23
Pepper,399,233
Pepper,372,293
Pepper,13,282
Pepper,188,181
Pepper,24,322
Pepper,71,249
Pepper,323,352
Pepper,6,191
Pepper,245,356
Pepper,14,364
Pepper,112,36
Pepper,259,29
Pepper,34,335
Pepper,173,320
Pepper,340,272
Pepper,142,239
Pepper,394,241
Pepper,250,318
Pepper,28,202
Pepper,331,85
Pepper,374,101
Pepper,200,160
Pepper,43,388
Pepper,396,79
Pepper,220,360
Pepper,244,292
Pepper,190,248
Pepper,381,215
Pepper,51,216
Pepper,371,278
Pepper,47,344
Pepper,378,172
Pepper,255,176
Pepper,87,45
Pepper,285,4
Pepper,42,345
Pepper,101,371
Pepper,276,77
Pepper,258,82
Pepper,155,205
Pepper,19,349
Pepper,57,133
Pepper,78,119
Pepper,6,300
Pepper,148,169
Pepper,107,35
Pepper,290,183
Pepper,51,23
Pepper,325,350
Pepper,120,232
Pepper,268,367
Pepper,18,312
Pepper,230,29
Pepper,257,115
Pepper,383,272
Pepper,357,246
Pepper,114,96
Pepper,2,27
Pepper,213,197
Pepper,314,293
Pepper,121,132
Pepper,229,232
Pepper,279,378
Pepper,374,51
Pepper,28,127
Pepper,367,279
Pepper,182,300
Pepper,26,56
Pepper,33,79
Pepper,64,270
Pepper,81,330
Pepper,74,27
Pepper,346,339
Pepper,129,134
Pepper,360,84
Pepper,334,357
Pepper,367,251
Pepper,354,353
Pepper,266,156
Pepper,333,342
Pepper,237,332
Pepper,242,309
Pepper,241,171
Pepper,326,163
Pepper,319,324
Pepper,133,301
Pepper,379,247
Pepper,113,89
Pepper,58,194
Pepper,37,238
Pepper,354,317
Pepper,55,384
Pepper,342,3
Pepper,121,350
Pepper,389,9
Pepper,136,389
Pepper,170,92
Pepper,241,337
Pepper,220,49
Pepper,379,319
Pepper,91,21
Pepper,342,81
Pepper,278,201
Pepper,312,205
Pepper,158,277
Pepper,122,360
Pepper,64,393
Pepper,15,250
Pepper,8,348
Pepper,287,254
Pepper,318,319
Pepper,270,178
Pepper,52,194
Pepper,311,131
Pepper,281,114
Pepper,14,39
Pepper,329,367
Pepper,330,271
Pepper,186,390
Pepper,391,159
Pepper,178,210
Pepper,211,144
Pepper,245,75
Pepper,360,137
Pepper,180,322
Pepper,20,2
Pepper,107,145
Pepper,384,251
Pepper,377,19
Pepper,117,189
Pepper,292,184
Pepper,227,290
Pepper,314,27
Pepper,366,92
Pepper,89,200
Pepper,245,92
Pepper,152,190
Pepper,293,256
Pepper,101,211
Pepper,215,39
Pepper,43,115
Pepper,332,6
Pepper,258,203
Pepper,121,91
Pepper,260,94
Pepper,53,373
Pepper,75,214
Pepper,182,151
Pepper,47,154
Pepper,257,379
Pepper,231,131
Pepper,84,324
Pepper,113,277
Pepper,137,222
Pepper,316,49
Pepper,114,70
Pepper,331,180
Pepper,132,149
Pepper,75,301
Pepper,45,116
Pepper,294,288
Pepper,86,86
Pepper,141,337
Pepper,18,47
Pepper,264,267
Pepper,384,337
Pepper,58,122
Pepper,122,370
Pepper,287,309
Pepper,214,261
Pepper,248,300
Pepper,340,384
Pepper,335,129
Pepper,322,118
Pepper,295,58
Pepper,151,347
Pepper,245,149
Pepper,78,139
Pepper,233,375
Pepper,281,97
Pepper,20,9
Pepper,345,115
Pepper,0,30
Pepper,1,135
Pepper,27,68
Pepper,387,183
Pepper,315,200
Pepper,235,391
Pepper,96,157
Pepper,54,316
Pepper,31,370
Pepper,398,285
Pepper,273,81
Pepper,322,254
Pepper,397,371
Pepper,151,360
Pepper,329,379
Pepper,315,18
Pepper,22,24
Pepper,369,130
Pepper,164,185
Pepper,74,335
Pepper,270,366
Pepper,59,380
Pepper,51,305
Pepper,189,148
Pepper,216,70
Pepper,288,191
Pepper,84,367
Pepper,60,332
Pepper,357,168
Pepper,328,73
Pepper,173,132
Pepper,241,142
Pepper,186,215
Pepper,5,236
Pepper,139,27
Pepper,233,211
Pepper,189,141
Pepper,128,326
Pepper,226,14
Pepper,387,63
Pepper,69,386
Pepper,301,304
Pepper,80,140
Pepper,353,246
Pepper,247,298
Pepper,70,257
Pepper,343,111
Pepper,87,398
Pepper,78,7
Pepper,107,116
Pepper,221,253
Pepper,44,226
Pepper,183,358
Pepper,376,373
Pepper,73,199
Pepper,201,278
Pepper,341,66
Pepper,85,80
Pepper,196,399
Pepper,86,296
Pepper,264,27
Pepper,261,17
Pepper,61,299
Pepper,265,268
Pepper,378,144
Pepper,48,216
Pepper,256,185
Pepper,273,262
Pepper,73,234
Pepper,184,61
Pepper,104,236
Pepper,298,197
Pepper,373,374
Pepper,258,385
Pepper,272,149
Pepper,342,284
Pepper,144,321
Pepper,28,191
Pepper,224,31
Pepper,79,33
Pepper,232,63
Pepper,131,67
Pepper,60,194
Pepper,340,306
Pepper,60,236
Pepper,374,252
Pepper,248,379
Pepper,157,344
Pepper,4,233
Pepper,124,145
Pepper,96,204
Pepper,173,62
Pepper,84,30
Pepper,338,380
Pepper,311,264
Pepper,44,169
Pepper,23,189
Pepper,69,290
Pepper,372,332
Pepper,388,56
Pepper,120,40
Pepper,157,306
Pepper,38,250
Pepper,131,45
Pepper,162,166
Pepper,102,164
Pepper,269,129
Pepper,205,306
Pepper,276,7
Pepper,280,16
Pepper,321,354
Pepper,305,394
Pepper,187,280
Pepper,394,299
Pepper,131,245
Pepper,264,177
Pepper,3,342
Pepper,199,182
Pepper,199,102
Pepper,114,69
Pepper,108,20
Pepper,53,366
Pepper,346,351
Pepper,398,337
Pepper,315,366
Pepper,239,305
Pepper,288,379
Pepper,285,256
Pepper,168,245
Pepper,333,17
Pepper,128,69
Pepper,165,98
Pepper,299,280
