Type,X,Y
Pepper,61,29
Pepper,335,132
Pepper,399,24
Pepper,368,28
Pepper,62,239
Pepper,237,277
Pepper,138,261
Pepper,165,41
Pepper,331,376
Pepper,63,57
Pepper,234,138
Pepper,297,330
Pepper,280,124
Pepper,368,279
Pepper,136,282
Pepper,259,162
Pepper,390,126
Pepper,369,387
Pepper,170,329
Pepper,267,189
Pepper,356,83
Pepper,312,220
Pepper,47,206
Pepper,374,60
Pepper,337,12
Pepper,321,338
Pepper,111,190
Pepper,209,97
Pepper,5,169
Pepper,118,152
Pepper,261,337
Pepper,174,294
Pepper,120,152
Pepper,63,306
Pepper,48,350
Pepper,279,316
Pepper,347,132
Pepper,82,207
Pepper,397,112
Pepper,312,69
Pepper,368,227
Pepper,9,276
Pepper,82,264
Pepper,24,118
Pepper,59,285
Pepper,208,300
Pepper,165,321
Pepper,326,317
Pepper,377,143
Pepper,338,34
Pepper,183,346
Pepper,109,366
Pepper,283,282
Pepper,31,176
Pepper,185,66
Pepper,304,214
Pepper,97,27
Pepper,165,121
Pepper,393,305
Pepper,191,310
Pepper,361,386
Pepper,391,167
Pepper,136,382
Pepper,375,379
Pepper,37,364
Pepper,73,138
Pepper,7,307
Pepper,344,371
Pepper,269,227
Pepper,0,390
Pepper,259,142
Pepper,57,162
Pepper,0,142
Pepper,323,253
Pepper,139,231
Pepper,298,214
Pepper,54,341
Pepper,124,18
Pepper,273,60
Pepper,361,212
Pepper,338,107
Pepper,105,18
Pepper,190,88
Pepper,242,1
Pepper,11,41
Pepper,309,169
Pepper,279,153
Pepper,176,153
Pepper,147,116
Pepper,239,193
Pepper,213,133
Pepper,58,25
Pepper,348,352
Pepper,135,114
Pepper,222,62
Pepper,175,287
Pepper,27,282
Pepper,193,322
Pepper,229,340
Pepper,58,99
Pepper,128,299
Pepper,258,218
Pepper,160,233
Pepper,35,230
Pepper,364,264
Pepper,2,103
Pepper,64,189
Pepper,46,353
Pepper,180,43
Pepper,237,203
Pepper,94,167
Pepper,252,49
Pepper,226,317
Pepper,130,5
Pepper,240,378
Pepper,53,74
Pepper,200,267
Pepper,295,315
Pepper,112,290
Pepper,391,89
Pepper,382,399
Pepper,24,158
Pepper,358,240
Pepper,390,86
Pepper,316,203
Pepper,323,389
Pepper,329,175
Pepper,370,359
Pepper,118,72
Pepper,134,312
Pepper,368,391
Pepper,79,334
Pepper,280,221
Pepper,94,54
Pepper,344,203
Pepper,294,148
Pepper,262,308
Pepper,354,17
Pepper,83,251
Pepper,81,310
Pepper,141,1
Pepper,302,184
Pepper,213,192
Pepper,163,27
Pepper,75,3
Pepper,113,41
Pepper,157,266
Pepper,293,75
Pepper,172,23
Pepper,290,398
Pepper,23,32
Pepper,162,284
Pepper,356,176
Pepper,310,332
Pepper,307,65
Pepper,371,88
Pepper,368,197
Pepper,225,23
Pepper,74,47
Pepper,357,127
Pepper,86,193
Pepper,138,280
Pepper,214,3
Pepper,186,269
Pepper,252,45
Pepper,126,218
Pepper,112,278
Pepper,195,11
Pepper,326,220
Pepper,198,19
Pepper,235,76
Pepper,231,300
Pepper,302,274
Pepper,224,5
Pepper,148,230
Pepper,133,7
Pepper,166,9
Pepper,104,27
Pepper,288,45
Pepper,306,132
Pepper,126,133
Pepper,140,202
Pepper,133,184
Pepper,252,143
Pepper,178,165
Pepper,57,336
Pepper,60,182
Pepper,11,200
Pepper,187,15
Pepper,322,356
Pepper,344,60
Pepper,16,77
Pepper,131,23
Pepper,372,75
Pepper,239,372
Pepper,384,161
Pepper,166,323
Pepper,361,253
Pepper,38,387
Pepper,137,225
Pepper,342,117
Pepper,325,250
Pepper,330,253
Pepper,295,227
Pepper,74,352
Pepper,356,186
Pepper,255,301
Pepper,274,227
Pepper,39,190
Pepper,46,335
Pepper,101,54
Pepper,197,78
Pepper,0,384
Pepper,29,192
Pepper,378,292
Pepper,252,167
Pepper,38,61
Pepper,380,42
Pepper,184,320
Pepper,84,232
Pepper,399,47
Pepper,356,196
Pepper,289,327
Pepper,169,195
Pepper,194,64
Pepper,2,309
Pepper,65,237
Pepper,37,338
Pepper,336,139
Pepper,4,227
Pepper,364,304
Pepper,170,278
Pepper,204,373
Pepper,95,278
Pepper,285,272
Pepper,116,338
Pepper,334,290
Pepper,200,200
Pepper,42,37
Pepper,209,379
Pepper,380,347
Pepper,18,23
Pepper,146,128
Pepper,234,139
Pepper,0,298
Pepper,200,286
Pepper,335,9
Pepper,238,111
Pepper,25,83
Pepper,78,289
Pepper,228,281
Pepper,23,307
Pepper,99,231
Pepper,315,112
Pepper,197,167
Pepper,240,179
Pepper,218,35
Pepper,209,246
Pepper,323,58
Pepper,374,25
Pepper,333,143
Pepper,70,174
Pepper,216,42
Pepper,367,283
Pepper,313,214
Pepper,168,307
Pepper,198,116
Pepper,389,202
Pepper,142,185
Pepper,248,284
Pepper,105,267
Pepper,357,165
Pepper,327,245
Pepper,289,306
Pepper,205,217
Pepper,198,166
Pepper,233,297
Pepper,269,288
Pepper,391,50
Pepper,383,229
Pepper,324,274
Pepper,6,191
Pepper,274,265
Pepper,127,190
Pepper,138,271
Pepper,171,116
Pepper,304,370
Pepper,167,59
Pepper,238,341
Pepper,196,209
Pepper,180,266
Pepper,158,195
Pepper,104,177
Pepper,199,12
Pepper,8,341
Pepper,316,12
Pepper,40,235
Pepper,342,383
Pepper,374,348
Pepper,144,159
Pepper,397,221
Pepper,396,53
Pepper,358,38
Pepper,153,120
Pepper,126,156
Pepper,110,326
Pepper,51,15
Pepper,308,25
Pepper,99,76
Pepper,234,145
Pepper,227,353
Pepper,378,336
Pepper,336,0
Pepper,42,8
Pepper,212,328
Pepper,10,1
Pepper,373,143
Pepper,212,185
Pepper,174,198
Pepper,320,20
Pepper,297,221
Pepper,389,191
Pepper,62,118
Pepper,163,247
Pepper,368,220
Pepper,241,180
Pepper,364,133
Pepper,360,189
Pepper,173,203
Pepper,115,295
Pepper,332,218
Pepper,225,354
Pepper,133,65
Pepper,75,259
Pepper,100,154
Pepper,352,47
Pepper,172,131
Pepper,207,84
Pepper,332,309
Pepper,196,204
Pepper,201,182
Pepper,34,103
Pepper,147,392
Pepper,398,259
Pepper,117,248
Pepper,126,28
Pepper,31,372
Pepper,262,299
Pepper,294,14
Pepper,225,322
Pepper,256,399
Pepper,51,23
Pepper,289,214
Pepper,79,387
Pepper,30,16
Pepper,79,264
Pepper,256,181
Pepper,144,133
Pepper,377,247
Pepper,119,141
Pepper,292,48
Pepper,204,41
Pepper,319,273
Pepper,286,97
Pepper,334,187
Pepper,276,266
Pepper,145,9
Pepper,221,326
Pepper,86,332
Pepper,320,209
Pepper,99,79
Pepper,75,384
Pepper,233,36
Pepper,202,251
Pepper,15,305
Pepper,119,221
Pepper,360,372
Pepper,180,313
Pepper,196,362
Pepper,17,313
Pepper,24,168
Pepper,23,200
Pepper,327,40
Pepper,174,383
Pepper,194,393
Pepper,107,102
Pepper,30,52
Pepper,51,332
Pepper,59,99
Pepper,214,392
Pepper,275,369
Pepper,0,76
Pepper,108,203
Pepper,301,165
Pepper,198,260
Pepper,310,336
Pepper,138,195
Pepper,17,248
Pepper,298,187
Pepper,382,2
Pepper,302,131
Pepper,324,266
Pepper,228,368
Pepper,77,217
Pepper,249,32
Pepper,331,175
Pepper,376,383
Pepper,139,215
Pepper,130,325
Pepper,46,141
Pepper,265,234
Pepper,223,319
Pepper,18,93
Pepper,45,249
Pepper,392,263
Pepper,28,208
Pepper,399,355
Pepper,383,328
Pepper,343,395
Pepper,202,197
Pepper,313,53
Pepper,394,9
Pepper,15,266
Pepper,144,347
Pepper,5,365
Pepper,58,128
Pepper,126,169
Pepper,197,270
Pepper,21,65
Pepper,89,7
Pepper,194,167
Pepper,39,346
Pepper,208,38
Pepper,208,328
Pepper,314,216
Pepper,287,127
Pepper,399,395
Pepper,381,325
Pepper,335,179
Pepper,20,90
Pepper,135,121
Pepper,178,280
Pepper,125,115
Pepper,375,353
Pepper,381,101
Pepper,222,76
Pepper,140,159
Pepper,50,168
Pepper,330,264
Pepper,31,106
Pepper,237,200
Pepper,334,318
Pepper,399,94
Pepper,113,269
Pepper,274,103
Pepper,270,395
Pepper,122,161
Pepper,39,351
Pepper,78,140
Pepper,246,13
Pepper,223,255
Pepper,207,126
Pepper,28,270
Pepper,157,212
Pepper,189,57
Pepper,213,71
Pepper,38,243
Pepper,308,286
Pepper,343,231
Pepper,399,54
Pepper,248,391
Pepper,1,79
Pepper,107,58
Pepper,25,284
Pepper,36,117
Pepper,352,52
Pepper,212,192
Pepper,287,392
Pepper,39,4
Pepper,378,386
Pepper,122,382
Pepper,152,92
Pepper,270,192
Pepper,293,61
Pepper,151,167
Pepper,169,174
Pepper,249,121
Pepper,391,24
Pepper,399,85
Pepper,71,170
Pepper,260,240
Pepper,61,198
Pepper,59,53
Pepper,168,203
Pepper,36,71
Pepper,265,253
Pepper,161,32
Pepper,396,73
Pepper,95,22
Pepper,114,174
Pepper,160,6
Pepper,97,359
Pepper,224,131
Pepper,241,333
Pepper,292,285
Pepper,119,210
Pepper,28,370
Pepper,382,388
Pepper,334,377
Pepper,44,218
Pepper,394,67
Pepper,366,268
Pepper,62,14
Pepper,346,192
Pepper,273,320
Pepper,313,296
Pepper,266,85
Pepper,302,2
Pepper,300,111
Pepper,105,224
Pepper,292,233
Pepper,211,20
Pepper,371,101
Pepper,69,111
Pepper,349,129
Pepper,382,150
Pepper,251,315
Pepper,78,84
Pepper,152,35
Pepper,224,121
Pepper,210,254
Pepper,73,356
Pepper,177,26
Pepper,226,306
Pepper,319,195
Pepper,46,279
Pepper,388,230
Pepper,358,332
Pepper,271,119
Pepper,173,379
Pepper,287,156
Pepper,141,355
Pepper,154,233
Pepper,364,115
Pepper,42,25
Pepper,107,156
Pepper,283,125
Pepper,194,365
Pepper,120,366
Pepper,246,230
Pepper,393,304
Pepper,176,247
Pepper,293,261
Pepper,249,48
Pepper,205,99
Pepper,290,283
Pepper,108,269
Pepper,25,367
Pepper,125,242
Pepper,303,266
Pepper,214,196
Pepper,148,339
Pepper,132,193
Pepper,339,216
Pepper,153,11
Pepper,272,35
Pepper,52,51
Pepper,214,274
Pepper,364,39
Pepper,334,188
Pepper,198,148
Pepper,188,274
Pepper,100,38
Pepper,25,279
Pepper,363,108
Pepper,63,294
Pepper,388,127
Pepper,241,94
Pepper,233,203
Pepper,276,290
Pepper,376,210
Pepper,70,28
Pepper,12,200
Pepper,60,89
Pepper,262,253
Pepper,177,190
Pepper,87,220
Pepper,261,342
Pepper,330,265
Pepper,358,164
Pepper,293,335
Pepper,129,117
Pepper,27,326
Pepper,377,168
Pepper,388,46
Pepper,172,398
Pepper,90,23
Pepper,214,11
Pepper,219,248
Pepper,324,358
Pepper,133,354
Pepper,186,205
Pepper,277,240
Pepper,223,87
Pepper,117,102
Pepper,331,220
Pepper,327,264
Pepper,301,108
Pepper,365,102
Pepper,256,76
Pepper,360,194
Pepper,242,369
Pepper,87,142
Pepper,253,182
Pepper,235,363
Pepper,216,40
Pepper,197,300
Pepper,271,62
Pepper,91,78
Pepper,257,178
Pepper,281,264
Pepper,312,319
Pepper,107,233
Pepper,215,391
Pepper,275,289
Pepper,321,275
Pepper,289,138
Pepper,281,106
Pepper,285,32
Pepper,323,341
Pepper,74,158
Pepper,356,157
Pepper,211,31
Pepper,52,284
Pepper,153,127
Pepper,222,142
Pepper,199,123
Pepper,253,151
Pepper,166,313
Pepper,8,76
Pepper,143,149
Pepper,377,279
Pepper,194,153
Pepper,378,323
Pepper,249,370
Pepper,68,77
Pepper,298,165
Pepper,376,222
Pepper,86,216
Pepper,396,283
Pepper,240,120
Pepper,366,39
Pepper,152,96
Pepper,228,336
Pepper,362,310
Pepper,279,116
Pepper,345,130
Pepper,280,332
Pepper,250,296
Pepper,262,378
Pepper,218,103
Pepper,17,277
Pepper,159,333
Pepper,333,37
Pepper,173,307
Pepper,72,218
Pepper,83,71
Pepper,327,58
Pepper,44,91
Pepper,171,340
Pepper,332,76
Pepper,274,9
Pepper,330,55
Pepper,26,63
Pepper,91,298
Pepper,248,148
Pepper,292,211
Pepper,117,186
Pepper,140,328
Pepper,126,141
Pepper,122,297
Pepper,120,78
Pepper,295,290
Pepper,203,77
Pepper,75,272
Pepper,259,248
Pepper,86,48
Pepper,137,279
Pepper,280,25
Pepper,379,119
Pepper,230,197
Pepper,281,215
Pepper,142,333
Pepper,368,368
Pepper,256,92
Pepper,64,243
Pepper,105,215
Pepper,266,267
Pepper,291,149
Pepper,99,178
Pepper,106,49
Pepper,22,166
Pepper,61,373
Pepper,43,59
Pepper,398,309
Pepper,24,94
Pepper,254,134
Pepper,359,259
Pepper,9,262
Pepper,139,291
Pepper,52,327
Pepper,60,255
Pepper,142,119
Pepper,254,46
Pepper,338,388
Pepper,140,32
Pepper,243,263
Pepper,165,309
Pepper,135,273
Pepper,43,262
Pepper,180,100
Pepper,302,30
Pepper,118,260
Pepper,273,323
Pepper,69,315
Pepper,233,204
Pepper,100,369
Pepper,0,231
Pepper,125,373
Pepper,216,296
Pepper,217,170
Pepper,301,377
Pepper,142,393
Pepper,271,67
Pepper,245,54
Pepper,235,361
Pepper,340,239
Pepper,209,244
Pepper,341,69
Pepper,168,91
Pepper,172,295
Pepper,288,348
Pepper,262,149
Pepper,180,45
Pepper,120,359
Pepper,169,137
Pepper,26,249
Pepper,297,307
Pepper,80,260
Pepper,334,8
Pepper,248,387
Pepper,384,397
Pepper,45,104
Pepper,3,122
Pepper,243,266
Pepper,55,159
Pepper,273,1
Pepper,183,257
Pepper,273,117
Pepper,367,219
Pepper,326,167
Pepper,134,63
Pepper,357,222
Pepper,359,105
Pepper,130,65
Pepper,21,174
Pepper,361,228
Pepper,28,9
Pepper,192,287
Pepper,264,5
Pepper,366,312
Pepper,301,14
Pepper,90,43
Pepper,334,192
Pepper,75,112
Pepper,311,219
Pepper,312,346
Pepper,390,183
Pepper,54,305
Pepper,330,225
Pepper,349,132
Pepper,15,93
Pepper,140,332
Pepper,166,229
Pepper,194,53
Pepper,218,370
Pepper,83,331
Pepper,111,176
Pepper,232,174
Pepper,311,23
Pepper,234,308
Pepper,34,105
Pepper,393,85
Pepper,231,313
Pepper,394,136
Pepper,246,46
Pepper,155,216
Pepper,308,153
Pepper,63,24
Pepper,188,276
Pepper,282,212
Pepper,10,235
Pepper,329,394
Pepper,325,36
Pepper,314,9
Pepper,317,265
Pepper,219,107
Pepper,153,57
Pepper,140,287
Pepper,156,380
Pepper,6,83
Pepper,322,50
Pepper,36,342
Pepper,260,141
Pepper,384,342
Pepper,73,139
Pepper,257,8
Pepper,362,46
Pepper,233,361
Pepper,183,106
Pepper,139,303
Pepper,273,52
Pepper,379,33
Pepper,179,162
Pepper,40,347
Pepper,145,364
Pepper,195,71
Pepper,221,155
Pepper,11,170
Pepper,241,103
Pepper,191,112
Pepper,163,188
Pepper,116,239
Pepper,302,371
Pepper,162,376
Pepper,97,351
Pepper,310,384
Pepper,322,81
Pepper,339,208
Pepper,21,322
Pepper,272,279
Pepper,161,127
Pepper,169,306
Pepper,175,266
Pepper,94,86
Pepper,327,232
Pepper,360,85
Pepper,226,277
Pepper,18,376
Pepper,225,286
Pepper,374,78
Pepper,284,330
Pepper,185,109
Pepper,81,272
Pepper,216,111
Pepper,181,188
Pepper,50,142
Pepper,81,87
Pepper,9,273
Pepper,95,391
Pepper,41,248
Pepper,316,377
Pepper,40,376
Pepper,307,242
Pepper,286,318
Pepper,389,324
Pepper,325,346
Pepper,12,154
Pepper,123,376
Pepper,296,75
Pepper,14,159
Pepper,248,266
Pepper,352,10
Pepper,257,161
Pepper,185,51
Pepper,158,127
Pepper,319,303
Pepper,9,42
Pepper,46,335
Pepper,119,398
Pepper,324,386
Pepper,4,368
Pepper,283,391
Pepper,296,60
Pepper,199,121
Pepper,50,313
Pepper,283,394
Pepper,234,83
Pepper,239,72
Pepper,270,369
Pepper,293,375
Pepper,66,38
Pepper,48,96
Pepper,277,123
Pepper,356,348
Pepper,211,144
Pepper,23,361
Pepper,392,276
Pepper,372,291
Pepper,387,7
Pepper,73,49
Pepper,8,200
Pepper,392,68
Pepper,243,390
Pepper,246,253
Pepper,173,217
Pepper,18,44
Pepper,344,138
Pepper,210,355
Pepper,398,341
Pepper,180,388
Pepper,260,389
Pepper,388,159
Pepper,207,98
Pepper,228,204
Pepper,302,195
Pepper,325,238
Pepper,10,364
Pepper,264,260
Pepper,303,289
Pepper,137,399
Pepper,267,376
Pepper,320,275
Pepper,189,259
Pepper,210,254
Pepper,133,61
Pepper,220,369
Pepper,82,50
Pepper,79,5
Pepper,7,157
Pepper,276,387
Pepper,357,118
Pepper,33,277
Pepper,76,186
Pepper,350,383
Pepper,306,398
Pepper,51,338
Pepper,345,156
Pepper,256,72
Pepper,159,298
Pepper,48,389
Pepper,255,5
Pepper,107,234
Pepper,296,362
Pepper,265,94
Pepper,83,367
Pepper,34,129
Pepper,279,385
Pepper,72,46
Pepper,128,384
Pepper,158,351
Pepper,183,205
Pepper,17,168
Pepper,358,200
Pepper,100,56
Pepper,22,193
Pepper,344,305
Pepper,308,21
Pepper,234,388
Pepper,178,90
Pepper,61,308
Pepper,356,129
Pepper,356,368
Pepper,268,55
Pepper,267,23
Pepper,9,250
Pepper,81,107
Pepper,19,199
Pepper,280,103
Pepper,39,113
Pepper,63,275
Pepper,317,47
Pepper,306,393
Pepper,36,220
Pepper,313,313
Pepper,277,138
Pepper,384,288
Pepper,31,110
Pepper,24,374
Pepper,279,323
Pepper,0,114
Pepper,114,380
Pepper,7,338
Pepper,310,320
Pepper,196,224
Pepper,74,318
Pepper,340,390
Pepper,384,151
Pepper,323,105
Pepper,252,364
Pepper,251,269
Pepper,144,265
Pepper,99,109
Pepper,114,344
Pepper,224,173
Pepper,374,204
Pepper,318,69
Pepper,191,133
Pepper,278,275
Pepper,266,252
Pepper,130,50
Pepper,383,331
Pepper,132,318
Pepper,384,51
Pepper,80,331
Pepper,15,183
Pepper,330,49
Pepper,110,334
Pepper,10,263
Pepper,244,98
Pepper,256,363
Pepper,141,10
Pepper,112,308
Pepper,295,10
Pepper,370,192
Pepper,35,179
Pepper,34,310
Pepper,153,22
Pepper,37,305
Pepper,261,113
Pepper,54,87
Pepper,43,230
Pepper,316,158
Pepper,118,26
Pepper,336,231
Pepper,298,307
Pepper,21,132
Pepper,182,398
Pepper,384,178
Pepper,387,71
Pepper,257,1
Pepper,386,295
Pepper,347,276
Pepper,70,14
Pepper,238,65
Pepper,271,71
Pepper,192,163
Pepper,146,225
Pepper,265,367
Pepper,258,27
Pepper,201,37
Pepper,252,43
Pepper,151,238
Pepper,78,224
Pepper,36,278
Pepper,387,23
Pepper,244,142
Pepper,328,200
Pepper,349,41
Pepper,89,57
Pepper,34,281
Pepper,140,125
Pepper,229,44
Pepper,70,51
Pepper,138,55
Pepper,6,16
Pepper,79,6
Pepper,195,154
Pepper,19,294
Pepper,26,222
Pepper,144,160
Pepper,2,315
Pepper,272,41
Pepper,247,176
Pepper,310,384
Pepper,377,218
Pepper,174,136
Pepper,12,139
Pepper,55,4
Pepper,346,46
Pepper,15,70
Pepper,339,14
Pepper,167,267
Pepper,371,298
Pepper,156,354
Pepper,37,297
Pepper,80,198
Pepper,35,152
Pepper,10,278
Pepper,20,334
Pepper,238,232
Pepper,263,283
Pepper,168,321
Pepper,70,17
Pepper,186,369
Pepper,289,241
Pepper,293,276
Pepper,89,102
Pepper,8,72
Pepper,248,397
Pepper,205,140
Pepper,194,209
Pepper,374,33
Pepper,399,339
Pepper,252,281
Pepper,202,4
Pepper,365,326
Pepper,319,126
Pepper,114,100
Pepper,316,31
Pepper,295,327
Pepper,309,227
Pepper,153,376
Pepper,213,368
Pepper,262,276
Pepper,203,177
Pepper,40,179
Pepper,169,133
Pepper,274,207
Pepper,70,364
Pepper,143,243
Pepper,55,255
Pepper,75,161
Pepper,84,71
Pepper,9,21
Pepper,294,58
Pepper,172,372
Pepper,103,87
Pepper,5,125
Pepper,95,321
Pepper,380,119
Pepper,54,105
Pepper,316,324
Pepper,302,232
Pepper,5,263
Pepper,29,169
Pepper,86,147
Pepper,192,302
Pepper,24,284
Pepper,174,173
Pepper,182,79
Pepper,0,340
Pepper,294,22
Pepper,29,100
Pepper,204,341
Pepper,30,236
Pepper,265,348
Pepper,142,389
Pepper,173,97
Pepper,176,0
Pepper,290,328
Pepper,135,18
Pepper,303,333
Pepper,344,336
Pepper,2,159
Pepper,154,248
Pepper,308,221
Pepper,322,360
Pepper,292,351
Pepper,270,226
Pepper,116,119
Pepper,165,100
Pepper,231,239
Pepper,223,146
Pepper,181,97
Pepper,330,131
Pepper,320,120
Pepper,89,179
Pepper,266,134
Pepper,99,243
Pepper,18,256
Pepper,43,352
Pepper,283,235
Pepper,87,78
Pepper,203,251
Pepper,116,81
Pepper,294,189
Pepper,318,116
Pepper,181,221
Pepper,70,286
Pepper,301,181
Pepper,377,382
Pepper,266,230
Pepper,352,337
Pepper,220,294
Pepper,165,194
Pepper,122,265
Pepper,123,17
Pepper,318,12
Pepper,360,281
Pepper,109,106
Pepper,55,201
Pepper,195,264
Pepper,24,337
Pepper,122,310
Pepper,393,379
Pepper,287,137
Pepper,195,70
Pepper,349,26
Pepper,191,308
Pepper,0,134
Pepper,45,29
Pepper,176,100
Pepper,180,175
Pepper,120,374
Pepper,389,170
Pepper,254,388
Pepper,127,204
Pepper,149,187
Pepper,165,347
Pepper,75,147
Pepper,81,353
Pepper,94,140
Pepper,352,182
Pepper,285,163
Pepper,87,362
Pepper,369,104
Pepper,234,60
Pepper,187,257
Pepper,191,119
Pepper,81,84
Pepper,203,96
Pepper,304,362
Pepper,200,274
Pepper,126,85
Pepper,40,143
Pepper,352,219
Pepper,218,86
Pepper,315,233
Pepper,269,42
Pepper,322,194
Pepper,26,138
Pepper,354,155
Pepper,325,95
Pepper,363,234
Pepper,56,246
Pepper,54,131
Pepper,189,13
Pepper,286,71
Pepper,263,387
Pepper,347,364
Pepper,37,288
Pepper,222,347
Pepper,145,391
Pepper,268,42
Pepper,240,277
Pepper,344,338
Pepper,189,291
Pepper,356,282
Pepper,316,107
Pepper,56,218
Pepper,278,42
Pepper,310,347
Pepper,392,292
Pepper,374,16
Pepper,22,353
Pepper,54,366
Pepper,206,154
Pepper,135,251
Pepper,213,123
Pepper,367,339
Pepper,96,390
Pepper,57,225
Pepper,84,389
Pepper,384,45
Pepper,231,223
Pepper,141,24
Pepper,299,253
Pepper,125,237
Pepper,201,103
Pepper,233,43
Pepper,234,47
Pepper,374,187
Pepper,326,359
Pepper,307,120
Pepper,227,389
Pepper,197,231
Pepper,176,206
Pepper,360,155
Pepper,79,157
Pepper,312,84
Pepper,377,125
Pepper,293,375
Pepper,119,25
Pepper,367,321
Pepper,144,277
Pepper,214,316
Pepper,1,324
Pepper,140,393
Pepper,5,108
Pepper,67,59
Pepper,152,314
Pepper,235,293
Pepper,378,16
Pepper,266,128
Pepper,23,163
Pepper,363,117
Pepper,121,341
Pepper,164,69
Pepper,205,9
Pepper,40,168
Pepper,126,319
Pepper,83,137
Pepper,184,82
Pepper,190,6
Pepper,37,356
Pepper,222,198
Pepper,313,151
Pepper,327,144
Pepper,296,133
Pepper,127,226
Pepper,200,349
Pepper,227,198
Pepper,142,283
Pepper,286,128
Pepper,103,368
Pepper,194,129
Pepper,33,353
Pepper,142,269
Pepper,196,304
Pepper,347,146
Pepper,184,123
Pepper,391,227
Pepper,248,150
Pepper,133,246
Pepper,15,259
Pepper,267,248
Pepper,218,359
Pepper,36,216
Pepper,380,273
Pepper,2,308
Pepper,175,28
Pepper,318,323
Pepper,318,36
Pepper,362,45
Pepper,139,345
Pepper,28,103
Pepper,206,105
Pepper,72,145
Pepper,176,360
Pepper,203,287
Pepper,29,102
Pepper,110,100
Pepper,168,211
Pepper,315,387
Pepper,237,225
Pepper,76,166
Pepper,87,330
Pepper,231,240
Pepper,92,161
Pepper,265,325
Pepper,378,387
Pepper,230,50
Pepper,274,315
Pepper,98,31
Pepper,150,382
Pepper,120,198
Pepper,360,366
Pepper,195,365
Pepper,99,215
Pepper,2,273
Pepper,50,225
Pepper,278,344
Pepper,217,115
Pepper,130,207
Pepper,26,147
Pepper,311,144
Pepper,316,64
Pepper,358,152
Pepper,184,120
Pepper,129,62
Pepper,101,254
Pepper,192,160
Pepper,346,242
Pepper,26,175
Pepper,57,314
Pepper,153,194
Pepper,135,324
Pepper,394,68
Pepper,277,45
Pepper,142,197
Pepper,119,167
Pepper,110,31
Pepper,43,372
Pepper,154,289
Pepper,292,391
Pepper,300,356
Pepper,270,186
Pepper,62,167
Pepper,294,360
Pepper,282,195
Pepper,36,303
Pepper,12,157
Pepper,59,173
Pepper,304,3
Pepper,162,216
Pepper,219,52
Pepper,129,387
Pepper,86,44
Pepper,103,267
Pepper,46,346
Pepper,40,94
Pepper,355,215
Pepper,301,347
Pepper,190,304
Pepper,103,266
Pepper,12,342
Pepper,320,76
Pepper,70,83
Pepper,148,170
Pepper,155,20
Pepper,178,97
Pepper,149,317
Pepper,80,94
Pepper,205,363
Pepper,0,145
Pepper,163,305
Pepper,315,363
Pepper,356,170
Pepper,369,399
Pepper,302,198
Pepper,302,246
Pepper,215,119
Pepper,191,189
Pepper,16,177
Pepper,262,279
Pepper,158,319
Pepper,108,170
Pepper,34,108
Pepper,197,392
Pepper,251,159
Pepper,317,35
Pepper,25,188
Pepper,35,346
Pepper,133,156
Pepper,243,168
Pepper,74,6
Pepper,390,84
Pepper,350,241
Pepper,151,113
Pepper,96,305
Pepper,275,256
Pepper,60,7
Pepper,246,246
Pepper,247,26
Pepper,10,71
Pepper,143,2
Pepper,173,14
Pepper,45,373
Pepper,155,196
Pepper,43,99
Pepper,242,11
Pepper,28,371
Pepper,274,84
Pepper,216,88
Pepper,318,77
Pepper,259,103
Pepper,364,24
Pepper,233,54
Pepper,8,238
Pepper,113,373
Pepper,131,58
Pepper,30,323
Pepper,361,77
Pepper,334,287
Pepper,143,98
Pepper,306,193
Pepper,327,236
Pepper,238,85
Pepper,55,80
Pepper,58,383
Pepper,302,150
Pepper,298,218
Pepper,139,46
Pepper,322,136
Pepper,342,70
Pepper,289,252
Pepper,115,328
