Type,X,Y
Pepper,299,224
Pepper,99,101
Pepper,156,222
Pepper,356,185
Pepper,2,240
Pepper,224,394
Pepper,112,149
Pepper,309,162
Pepper,141,253
Pepper,94,32
Pepper,165,312
Pepper,139,213
Pepper,94,203
Pepper,164,44
Pepper,315,164
Pepper,67,189
Pepper,204,299
Pepper,162,353
Pepper,150,122
Pepper,353,95
Pepper,278,74
Pepper,76,35
Pepper,297,128
Pepper,177,288
Pepper,341,210
Pepper,323,90
Pepper,74,295
Pepper,204,115
Pepper,279,370
Pepper,171,88
Pepper,102,147
Pepper,152,195
Pepper,206,86
Pepper,231,44
Pepper,11,279
Pepper,205,102
Pepper,375,374
Pepper,198,79
Pepper,109,161
Pepper,46,24
Pepper,351,103
Pepper,233,102
Pepper,386,127
Pepper,336,177
Pepper,389,386
Pepper,338,261
Pepper,179,193
Pepper,104,237
Pepper,57,288
Pepper,153,84
Pepper,169,38
Pepper,388,188
Pepper,198,199
Pepper,151,126
Pepper,261,16
Pepper,108,59
Pepper,235,342
Pepper,48,200
Pepper,397,398
Pepper,276,225
Pepper,142,373
Pepper,339,363
Pepper,1,202
Pepper,335,114
Pepper,207,187
Pepper,74,302
Pepper,172,309
Pepper,158,100
Pepper,134,15
Pepper,243,116
Pepper,167,251
Pepper,100,156
Pepper,242,163
Pepper,387,91
Pepper,221,105
Pepper,213,287
Pepper,33,92
Pepper,28,199
Pepper,178,380
Pepper,314,352
Pepper,98,174
Pepper,31,49
Pepper,28,117
Pepper,247,82
Pepper,214,99
Pepper,45,258
Pepper,74,339
Pepper,344,356
Pepper,339,94
Pepper,261,0
Pepper,124,37
Pepper,273,207
Pepper,49,42
Pepper,182,204
Pepper,128,179
Pepper,311,165
Pepper,242,47
Pepper,288,322
Pepper,271,70
Pepper,189,208
Pepper,278,71
Pepper,120,347
Pepper,308,178
Pepper,272,12
Pepper,119,59
Pepper,219,356
Pepper,277,102
Pepper,360,315
Pepper,188,94
Pepper,266,88
Pepper,336,187
Pepper,172,318
Pepper,10,223
Pepper,96,218
Pepper,289,211
Pepper,243,69
Pepper,174,315
Pepper,304,39
Pepper,72,96
Pepper,352,373
Pepper,378,85
Pepper,247,56
Pepper,12,191
Pepper,375,373
Pepper,297,195
Pepper,341,25
Pepper,38,96
Pepper,28,212
Pepper,293,56
Pepper,301,167
Pepper,39,325
Pepper,244,146
Pepper,32,204
Pepper,357,372
Pepper,298,391
Pepper,181,241
Pepper,273,397
Pepper,279,107
Pepper,265,364
Pepper,262,159
Pepper,343,320
Pepper,93,224
Pepper,294,2
Pepper,201,347
Pepper,180,102
Pepper,180,67
Pepper,33,248
Pepper,46,265
Pepper,398,346
Pepper,94,1
Pepper,228,210
Pepper,255,206
Pepper,196,292
Pepper,36,309
Pepper,325,379
Pepper,373,250
Pepper,178,63
Pepper,399,330
Pepper,199,220
Pepper,193,230
Pepper,8,204
Pepper,324,66
Pepper,291,24
Pepper,329,351
Pepper,381,65
Pepper,288,60
Pepper,227,254
Pepper,353,164
Pepper,186,176
Pepper,208,216
Pepper,373,52
Pepper,340,62
Pepper,137,286
Pepper,118,306
Pepper,232,110
Pepper,315,135
Pepper,69,147
Pepper,106,386
Pepper,327,12
Pepper,166,377
Pepper,126,384
Pepper,60,389
Pepper,379,383
Pepper,62,349
Pepper,59,382
Pepper,135,134
Pepper,214,293
Pepper,123,138
Pepper,319,258
Pepper,335,366
Pepper,229,246
Pepper,94,131
Pepper,130,53
Pepper,174,220
Pepper,244,191
Pepper,42,151
Pepper,3,49
Pepper,290,101
Pepper,80,391
Pepper,132,288
Pepper,297,127
Pepper,9,355
Pepper,294,339
Pepper,271,237
Pepper,295,357
Pepper,153,387
Pepper,81,153
Pepper,111,297
Pepper,116,331
Pepper,173,286
Pepper,82,168
Pepper,91,121
Pepper,296,353
Pepper,254,183
Pepper,371,114
Pepper,174,224
Pepper,115,373
Pepper,170,374
Pepper,257,356
Pepper,197,219
Pepper,2,221
Pepper,241,193
Pepper,382,367
Pepper,219,17
Pepper,365,215
Pepper,149,206
Pepper,295,216
Pepper,225,232
Pepper,164,5
Pepper,231,71
Pepper,254,335
Pepper,158,279
Pepper,267,137
Pepper,274,378
Pepper,394,246
Pepper,267,85
Pepper,80,307
Pepper,112,230
Pepper,357,212
Pepper,56,220
Pepper,68,68
Pepper,146,115
Pepper,82,391
Pepper,377,118
Pepper,37,163
Pepper,37,318
Pepper,192,47
Pepper,297,88
Pepper,121,26
Pepper,166,97
Pepper,389,341
Pepper,146,20
Pepper,327,90
Pepper,3,206
Pepper,52,129
Pepper,88,386
Pepper,30,396
Pepper,76,299
Pepper,339,363
Pepper,332,168
Pepper,305,229
Pepper,107,178
Pepper,177,6
Pepper,276,229
Pepper,30,27
Pepper,297,154
Pepper,246,252
Pepper,49,237
Pepper,186,354
Pepper,398,187
Pepper,156,83
Pepper,318,168
Pepper,348,194
Pepper,326,12
Pepper,95,94
Pepper,236,186
Pepper,373,291
Pepper,319,116
Pepper,32,41
Pepper,84,360
Pepper,81,179
Pepper,170,380
Pepper,203,276
Pepper,178,171
Pepper,305,271
Pepper,50,42
Pepper,92,90
Pepper,341,179
Pepper,90,375
Pepper,23,192
Pepper,230,329
Pepper,327,389
Pepper,167,175
Pepper,100,230
Pepper,164,291
Pepper,46,26
Pepper,375,121
Pepper,210,182
Pepper,7,88
Pepper,42,202
Pepper,397,61
Pepper,173,199
Pepper,21,132
Pepper,62,2
Pepper,153,81
Pepper,36,148
Pepper,229,215
Pepper,219,85
Pepper,5,371
Pepper,8,224
Pepper,293,230
Pepper,92,24
Pepper,28,388
Pepper,188,48
Pepper,349,242
Pepper,396,319
Pepper,190,285
Pepper,133,396
Pepper,45,65
Pepper,204,225
Pepper,361,325
Pepper,239,46
Pepper,363,72
Pepper,307,339
Pepper,302,91
Pepper,322,12
Pepper,113,126
Pepper,173,345
Pepper,22,79
Pepper,11,0
Pepper,13,126
Pepper,94,172
Pepper,174,143
Pepper,308,66
Pepper,393,27
Pepper,328,3
Pepper,197,153
Pepper,171,312
Pepper,35,282
Pepper,322,181
Pepper,203,357
Pepper,361,26
Pepper,351,127
Pepper,62,349
Pepper,139,315
Pepper,314,278
Pepper,282,179
Pepper,33,266
Pepper,328,133
Pepper,107,172
Pepper,88,134
Pepper,167,321
Pepper,237,278
Pepper,338,267
Pepper,173,85
Pepper,295,206
Pepper,113,210
Pepper,304,121
Pepper,225,176
Pepper,10,394
Pepper,176,263
Pepper,169,345
Pepper,329,339
Pepper,317,179
Pepper,45,227
Pepper,371,298
Pepper,111,337
Pepper,54,315
Pepper,3,153
Pepper,34,182
Pepper,144,355
Pepper,317,118
Pepper,357,22
Pepper,350,249
Pepper,66,32
Pepper,105,61
Pepper,107,332
Pepper,275,258
Pepper,169,238
Pepper,289,197
Pepper,96,309
Pepper,48,33
Pepper,287,396
Pepper,294,334
Pepper,110,169
Pepper,5,189
Pepper,2,286
Pepper,97,117
Pepper,71,85
Pepper,284,95
Pepper,240,386
Pepper,276,281
Pepper,192,38
Pepper,332,355
Pepper,291,341
Pepper,346,375
Pepper,37,191
Pepper,190,228
Pepper,214,237
Pepper,53,396
Pepper,92,257
Pepper,287,118
Pepper,198,233
Pepper,260,93
Pepper,107,370
Pepper,179,135
Pepper,265,86
Pepper,262,300
Pepper,128,2
Pepper,16,43
Pepper,233,323
Pepper,212,334
Pepper,27,11
Pepper,13,290
Pepper,49,370
Pepper,71,306
Pepper,36,12
Pepper,48,190
Pepper,354,395
Pepper,314,151
Pepper,228,111
Pepper,333,286
Pepper,159,188
Pepper,152,18
Pepper,277,324
Pepper,280,343
Pepper,246,380
Pepper,144,157
Pepper,237,111
Pepper,254,242
Pepper,111,148
Pepper,184,68
Pepper,305,147
Pepper,223,170
Pepper,383,391
Pepper,333,199
Pepper,197,355
Pepper,354,286
Pepper,11,359
Pepper,186,248
Pepper,245,206
Pepper,135,325
Pepper,46,110
Pepper,182,51
Pepper,21,121
Pepper,274,206
Pepper,122,105
Pepper,7,18
Pepper,149,231
Pepper,387,361
Pepper,68,44
Pepper,107,312
Pepper,173,247
Pepper,273,304
Pepper,378,377
Pepper,229,287
Pepper,276,351
Pepper,22,315
Pepper,342,284
Pepper,34,286
Pepper,140,15
Pepper,78,104
Pepper,109,353
Pepper,160,289
Pepper,334,212
Pepper,251,158
Pepper,395,367
Pepper,224,361
Pepper,153,282
Pepper,61,56
Pepper,165,39
Pepper,305,196
Pepper,73,288
Pepper,271,279
Pepper,23,186
Pepper,356,362
Pepper,174,195
Pepper,352,107
Pepper,53,15
Pepper,70,384
Pepper,161,62
Pepper,329,62
Pepper,141,245
Pepper,155,273
Pepper,190,55
Pepper,212,388
Pepper,21,270
Pepper,330,356
Pepper,46,242
Pepper,225,153
Pepper,158,66
Pepper,108,21
Pepper,131,175
Pepper,269,83
Pepper,260,36
Pepper,361,147
Pepper,46,195
Pepper,315,166
Pepper,273,278
Pepper,356,350
Pepper,278,212
Pepper,358,379
Pepper,325,57
Pepper,66,55
Pepper,278,37
Pepper,332,354
Pepper,12,41
Pepper,279,293
Pepper,389,209
Pepper,391,111
Pepper,242,158
Pepper,243,22
Pepper,329,252
Pepper,192,38
Pepper,224,127
Pepper,312,50
Pepper,56,347
Pepper,268,393
Pepper,64,349
Pepper,248,247
Pepper,5,137
Pepper,166,349
Pepper,169,317
Pepper,34,184
Pepper,47,327
Pepper,282,3
Pepper,140,300
Pepper,310,166
Pepper,343,369
Pepper,185,391
Pepper,41,205
Pepper,245,122
Pepper,384,239
Pepper,236,336
Pepper,295,274
Pepper,237,218
Pepper,307,50
Pepper,11,8
Pepper,25,196
Pepper,205,69
Pepper,345,190
Pepper,146,324
Pepper,381,318
Pepper,112,148
Pepper,366,290
Pepper,304,183
Pepper,29,129
Pepper,322,215
Pepper,361,382
Pepper,192,256
Pepper,200,50
Pepper,278,332
Pepper,198,395
Pepper,47,119
Pepper,209,92
Pepper,1,178
Pepper,239,103
Pepper,55,168
Pepper,76,172
Pepper,220,87
Pepper,156,151
Pepper,161,143
Pepper,85,41
Pepper,78,100
Pepper,92,380
Pepper,67,66
Pepper,357,322
Pepper,78,358
Pepper,81,185
Pepper,362,16
Pepper,89,169
Pepper,268,136
Pepper,387,252
Pepper,89,281
Pepper,7,57
Pepper,35,251
Pepper,349,362
Pepper,256,226
Pepper,240,134
Pepper,386,399
Pepper,46,237
Pepper,310,151
Pepper,80,284
Pepper,186,365
Pepper,24,297
Pepper,375,83
Pepper,301,382
Pepper,157,247
Pepper,291,37
Pepper,375,45
Pepper,51,177
Pepper,228,230
Pepper,245,329
Pepper,33,223
Pepper,216,333
Pepper,1,43
Pepper,120,38
Pepper,105,179
Pepper,96,127
Pepper,179,3
Pepper,284,284
Pepper,390,266
Pepper,205,133
Pepper,344,124
Pepper,215,67
Pepper,14,394
Pepper,344,323
Pepper,77,16
Pepper,199,332
Pepper,12,293
Pepper,265,283
Pepper,286,143
Pepper,18,34
Pepper,318,17
Pepper,244,240
Pepper,212,382
Pepper,363,338
Pepper,121,377
Pepper,251,275
Pepper,38,31
Pepper,133,142
Pepper,180,251
Pepper,204,373
Pepper,365,231
Pepper,31,361
Pepper,164,391
Pepper,326,170
Pepper,226,178
Pepper,52,34
Pepper,109,134
Pepper,91,302
Pepper,245,319
Pepper,129,79
Pepper,238,268
Pepper,278,60
Pepper,253,150
Pepper,0,6
Pepper,346,245
Pepper,16,392
Pepper,196,390
Pepper,274,231
Pepper,323,140
Pepper,271,161
Pepper,326,301
Pepper,161,193
Pepper,18,399
Pepper,196,151
Pepper,242,103
Pepper,172,55
Pepper,356,187
Pepper,347,91
Pepper,311,36
Pepper,225,346
Pepper,118,244
Pepper,171,219
Pepper,81,88
Pepper,65,43
Pepper,107,6
Pepper,52,391
Pepper,213,138
Pepper,116,76
Pepper,36,98
Pepper,346,252
Pepper,387,165
Pepper,93,309
Pepper,212,250
Pepper,121,147
Pepper,391,283
Pepper,320,26
Pepper,372,151
Pepper,393,382
Pepper,23,79
Pepper,228,278
Pepper,301,350
Pepper,9,197
Pepper,44,109
Pepper,395,301
Pepper,228,151
Pepper,394,229
Pepper,270,63
Pepper,182,205
Pepper,118,118
Pepper,6,315
Pepper,39,355
Pepper,38,259
Pepper,281,155
Pepper,306,197
Pepper,14,128
Pepper,239,341
Pepper,296,147
Pepper,216,149
Pepper,149,297
Pepper,349,240
Pepper,106,150
Pepper,130,377
Pepper,80,387
Pepper,288,237
Pepper,279,324
Pepper,184,7
Pepper,112,369
Pepper,147,239
Pepper,163,230
Pepper,335,217
Pepper,360,48
Pepper,388,176
Pepper,338,62
Pepper,375,382
Pepper,200,5
Pepper,142,74
Pepper,220,20
Pepper,144,337
Pepper,224,372
Pepper,171,124
Pepper,277,21
Pepper,375,180
Pepper,150,372
Pepper,361,143
Pepper,346,209
Pepper,398,147
Pepper,234,55
Pepper,203,36
Pepper,379,145
Pepper,168,361
Pepper,260,351
Pepper,70,318
Pepper,61,348
Pepper,40,174
Pepper,275,329
Pepper,190,311
Pepper,250,171
Pepper,244,372
Pepper,373,338
Pepper,87,112
Pepper,293,378
Pepper,384,175
Pepper,22,77
Pepper,211,186
Pepper,233,226
Pepper,46,83
Pepper,78,165
Pepper,135,96
Pepper,261,333
Pepper,38,205
Pepper,285,303
Pepper,174,295
Pepper,42,364
Pepper,348,193
Pepper,40,277
Pepper,192,369
Pepper,75,159
Pepper,173,40
Pepper,185,125
Pepper,128,389
Pepper,274,118
Pepper,198,326
Pepper,366,378
Pepper,35,343
Pepper,214,72
Pepper,322,46
Pepper,39,248
Pepper,286,42
Pepper,157,307
Pepper,380,308
Pepper,309,7
Pepper,16,324
Pepper,75,90
Pepper,98,210
Pepper,225,332
Pepper,355,70
Pepper,288,305
Pepper,232,392
Pepper,158,393
Pepper,30,309
Pepper,371,45
Pepper,164,118
Pepper,241,2
Pepper,122,295
Pepper,179,284
Pepper,88,95
Pepper,190,100
Pepper,353,273
Pepper,257,220
Pepper,238,17
Pepper,149,237
Pepper,162,250
Pepper,219,194
Pepper,313,393
Pepper,72,293
Pepper,29,38
Pepper,362,38
Pepper,61,234
Pepper,137,105
Pepper,379,231
Pepper,113,224
Pepper,190,316
Pepper,371,183
Pepper,369,65
Pepper,340,137
Pepper,225,145
Pepper,268,166
Pepper,129,326
Pepper,198,115
Pepper,153,76
Pepper,15,256
Pepper,61,67
Pepper,53,61
Pepper,38,202
Pepper,67,116
Pepper,247,148
Pepper,26,61
Pepper,202,359
Pepper,38,280
Pepper,81,91
Pepper,81,355
Pepper,297,225
Pepper,237,239
Pepper,378,47
Pepper,85,108
Pepper,74,297
Pepper,120,320
Pepper,81,190
Pepper,46,93
Pepper,275,252
Pepper,4,308
Pepper,203,182
Pepper,223,68
Pepper,228,58
Pepper,341,268
Pepper,101,236
Pepper,20,48
Pepper,256,267
Pepper,399,152
Pepper,374,353
Pepper,232,318
Pepper,285,280
Pepper,195,114
Pepper,357,96
Pepper,267,382
Pepper,211,46
Pepper,5,187
Pepper,373,26
Pepper,90,147
Pepper,364,3
Pepper,339,214
Pepper,339,347
Pepper,370,233
Pepper,398,153
Pepper,107,120
Pepper,131,263
Pepper,325,177
Pepper,21,62
Pepper,333,398
Pepper,297,112
Pepper,125,281
Pepper,331,230
Pepper,259,395
Pepper,266,332
Pepper,379,173
Pepper,324,164
Pepper,16,300
Pepper,102,195
Pepper,237,349
Pepper,359,6
Pepper,213,382
Pepper,312,197
Pepper,79,267
Pepper,395,54
Pepper,290,214
Pepper,28,194
Pepper,28,161
Pepper,392,206
Pepper,338,17
Pepper,133,46
Pepper,225,168
Pepper,61,93
Pepper,31,396
Pepper,304,383
Pepper,200,243
Pepper,272,198
Pepper,268,370
Pepper,168,185
Pepper,301,41
Pepper,222,394
Pepper,363,67
Pepper,389,172
Pepper,380,305
Pepper,33,80
Pepper,312,382
Pepper,286,120
Pepper,256,161
Pepper,305,113
Pepper,126,238
Pepper,107,209
Pepper,100,394
Pepper,298,56
Pepper,335,24
Pepper,113,234
Pepper,24,22
Pepper,152,60
Pepper,173,22
Pepper,186,267
Pepper,134,266
Pepper,32,373
Pepper,42,34
Pepper,68,115
Pepper,350,359
Pepper,333,96
Pepper,121,379
Pepper,144,221
Pepper,150,395
Pepper,200,142
Pepper,33,64
Pepper,365,332
Pepper,310,237
Pepper,340,304
Pepper,284,387
Pepper,398,48
Pepper,7,260
Pepper,386,305
Pepper,78,209
Pepper,30,117
Pepper,259,119
Pepper,27,46
Pepper,95,331
Pepper,163,98
Pepper,72,117
Pepper,62,138
Pepper,243,266
Pepper,388,132
Pepper,156,349
Pepper,292,6
Pepper,13,70
Pepper,49,133
Pepper,216,6
Pepper,271,127
Pepper,255,367
Pepper,156,136
Pepper,202,15
Pepper,381,370
Pepper,50,324
Pepper,241,122
Pepper,325,104
Pepper,119,119
Pepper,77,152
Pepper,139,190
Pepper,273,339
Pepper,54,248
Pepper,26,52
Pepper,92,301
Pepper,127,363
Pepper,177,41
Pepper,281,92
Pepper,35,261
Pepper,46,38
Pepper,5,263
Pepper,387,84
Pepper,315,269
Pepper,227,62
Pepper,389,261
Pepper,247,87
Pepper,199,33
Pepper,41,1
Pepper,341,303
Pepper,291,171
Pepper,71,20
Pepper,74,0
Pepper,343,268
Pepper,373,127
Pepper,347,145
Pepper,241,283
Pepper,357,107
Pepper,306,353
Pepper,148,328
Pepper,277,93
Pepper,342,323
Pepper,104,71
Pepper,3,226
Pepper,193,368
Pepper,210,361
Pepper,274,391
Pepper,254,46
Pepper,397,212
Pepper,352,120
Pepper,354,190
Pepper,288,180
Pepper,10,258
Pepper,398,67
Pepper,235,351
Pepper,376,210
Pepper,317,302
Pepper,339,385
Pepper,221,163
Pepper,262,190
Pepper,350,214
Pepper,192,355
Pepper,383,210
Pepper,304,123
Pepper,297,295
Pepper,318,75
Pepper,205,282
Pepper,338,106
Pepper,147,0
Pepper,1,270
Pepper,209,118
Pepper,89,151
Pepper,96,0
Pepper,135,95
Pepper,97,364
Pepper,52,154
Pepper,221,103
Pepper,130,292
Pepper,230,101
Pepper,205,275
Pepper,266,138
Pepper,49,130
Pepper,325,334
Pepper,157,157
Pepper,347,394
Pepper,321,59
Pepper,128,165
Pepper,303,172
Pepper,23,26
Pepper,26,398
Pepper,326,240
Pepper,333,53
Pepper,59,12
Pepper,268,22
Pepper,206,67
Pepper,189,314
Pepper,389,150
Pepper,69,273
Pepper,107,376
Pepper,112,399
Pepper,201,1
Pepper,193,160
Pepper,337,198
Pepper,395,249
Pepper,292,218
Pepper,78,324
Pepper,57,257
Pepper,242,359
Pepper,220,125
Pepper,258,160
Pepper,398,54
Pepper,270,306
Pepper,192,186
Pepper,350,315
Pepper,330,12
Pepper,259,352
Pepper,308,256
Pepper,328,356
Pepper,252,44
Pepper,245,37
Pepper,356,256
Pepper,387,125
Pepper,349,157
Pepper,113,202
Pepper,113,313
Pepper,397,105
Pepper,82,149
Pepper,157,380
Pepper,345,386
Pepper,276,328
Pepper,124,72
Pepper,151,23
Pepper,315,48
Pepper,229,19
Pepper,336,361
Pepper,169,158
Pepper,166,115
Pepper,165,187
Pepper,295,124
Pepper,199,196
Pepper,70,384
Pepper,23,281
Pepper,126,26
Pepper,210,219
Pepper,184,202
Pepper,226,173
Pepper,369,358
Pepper,52,276
Pepper,309,222
Pepper,81,231
Pepper,147,117
Pepper,53,307
Pepper,159,302
Pepper,211,291
Pepper,31,156
Pepper,141,322
Pepper,53,324
Pepper,360,142
Pepper,301,13
Pepper,31,34
Pepper,255,316
Pepper,186,272
Pepper,93,64
Pepper,204,197
Pepper,36,137
Pepper,382,116
Pepper,103,386
Pepper,211,179
Pepper,247,277
Pepper,76,332
Pepper,119,211
Pepper,395,312
Pepper,156,78
Pepper,202,168
Pepper,204,194
Pepper,373,89
Pepper,356,32
Pepper,17,74
Pepper,278,319
Pepper,351,59
Pepper,249,84
Pepper,159,94
Pepper,300,364
Pepper,326,166
Pepper,221,209
Pepper,196,22
Pepper,72,209
Pepper,198,251
Pepper,256,317
Pepper,170,247
Pepper,119,385
Pepper,398,237
Pepper,313,61
Pepper,150,364
Pepper,344,229
Pepper,160,200
Pepper,263,140
Pepper,104,367
Pepper,351,310
Pepper,130,262
Pepper,78,175
Pepper,72,294
Pepper,0,310
Pepper,228,136
Pepper,335,136
Pepper,368,176
Pepper,358,385
Pepper,212,96
Pepper,105,326
Pepper,135,234
Pepper,159,237
Pepper,378,229
Pepper,42,156
Pepper,138,82
Pepper,246,387
Pepper,335,316
Pepper,66,14
Pepper,210,9
Pepper,218,359
Pepper,45,50
Pepper,176,258
Pepper,376,52
Pepper,236,381
Pepper,138,85
Pepper,8,123
Pepper,201,105
Pepper,289,84
Pepper,149,31
Pepper,278,214
Pepper,144,332
Pepper,97,277
Pepper,92,332
Pepper,184,239
Pepper,369,169
Pepper,303,37
Pepper,349,234
Pepper,204,173
Pepper,192,360
Pepper,242,55
Pepper,153,202
Pepper,24,21
Pepper,158,51
Pepper,300,242
Pepper,4,368
Pepper,147,288
Pepper,315,276
Pepper,250,231
Pepper,384,390
Pepper,203,132
Pepper,134,135
Pepper,211,222
Pepper,362,119
Pepper,20,176
Pepper,13,72
Pepper,63,386
Pepper,397,48
Pepper,124,7
Pepper,235,374
Pepper,68,125
Pepper,148,247
Pepper,357,120
Pepper,308,229
Pepper,121,15
Pepper,22,152
Pepper,382,296
Pepper,165,231
Pepper,184,153
Pepper,269,393
Pepper,318,103
Pepper,149,86
Pepper,191,230
Pepper,75,173
Pepper,86,310
Pepper,175,55
Pepper,327,179
Pepper,53,305
Pepper,396,282
Pepper,48,87
Pepper,124,352
Pepper,276,134
Pepper,190,304
Pepper,314,224
Pepper,353,92
Pepper,73,126
Pepper,314,366
Pepper,18,220
Pepper,369,338
Pepper,32,271
Pepper,16,148
Pepper,393,225
Pepper,81,21
Pepper,97,18
Pepper,0,321
Pepper,238,345
Pepper,377,263
Pepper,352,183
Pepper,116,167
Pepper,323,250
Pepper,90,30
Pepper,358,204
Pepper,186,30
Pepper,377,371
Pepper,239,120
Pepper,199,113
Pepper,219,297
Pepper,181,174
Pepper,232,309
Pepper,244,207
Pepper,169,337
Pepper,117,230
Pepper,363,339
Pepper,21,187
Pepper,361,110
Pepper,246,161
Pepper,368,271
Pepper,259,274
Pepper,150,201
Pepper,149,120
Pepper,135,4
Pepper,348,333
Pepper,74,84
Pepper,137,363
Pepper,386,329
Pepper,187,100
Pepper,62,28
Pepper,202,57
Pepper,107,326
Pepper,303,277
Pepper,333,270
Pepper,258,305
Pepper,171,152
Pepper,375,23
Pepper,2,131
Pepper,85,175
Pepper,276,230
Pepper,346,378
Pepper,114,396
Pepper,95,73
Pepper,357,149
Pepper,347,300
Pepper,65,268
Pepper,149,99
Pepper,328,182
Pepper,328,100
Pepper,342,63
Pepper,276,340
Pepper,285,283
Pepper,384,13
Pepper,110,130
Pepper,238,315
Pepper,80,304
Pepper,192,63
Pepper,166,390
Pepper,344,331
Pepper,270,287
Pepper,345,181
Pepper,66,307
Pepper,131,194
Pepper,231,295
Pepper,192,300
Pepper,216,191
Pepper,129,116
Pepper,46,388
Pepper,55,49
Pepper,306,216
Pepper,315,71
Pepper,66,270
Pepper,72,361
Pepper,389,153
Pepper,221,260
Pepper,152,36
Pepper,391,233
Pepper,133,280
Pepper,78,213
Pepper,371,369
Pepper,46,386
Pepper,303,86
Pepper,304,21
Pepper,291,393
Pepper,71,8
Pepper,258,77
Pepper,348,140
Pepper,189,20
Pepper,205,269
Pepper,102,57
Pepper,297,382
Pepper,136,86
Pepper,63,205
Pepper,255,286
Pepper,89,123
Pepper,38,13
Pepper,359,296
Pepper,249,371
Pepper,169,282
Pepper,156,21
Pepper,381,11
Pepper,357,48
Pepper,275,279
Pepper,338,360
Pepper,372,129
Pepper,335,255
Pepper,31,243
Pepper,90,157
Pepper,336,114
Pepper,318,143
Pepper,14,361
Pepper,220,189
Pepper,346,98
Pepper,155,305
Pepper,318,206
Pepper,101,276
Pepper,216,217
Pepper,374,378
Pepper,275,180
Pepper,75,179
Pepper,14,392
Pepper,194,259
Pepper,121,399
Pepper,186,314
Pepper,341,215
Pepper,317,69
Pepper,92,178
Pepper,223,331
Pepper,129,365
Pepper,307,342
Pepper,308,113
Pepper,225,210
Pepper,291,353
Pepper,383,72
Pepper,263,348
Pepper,125,154
Pepper,393,34
Pepper,269,58
Pepper,235,206
Pepper,132,32
Pepper,52,290
Pepper,347,156
Pepper,381,61
Pepper,269,160
Pepper,117,367
Pepper,199,238
Pepper,351,397
Pepper,321,25
Pepper,17,23
Pepper,298,390
Pepper,287,109
Pepper,295,226
Pepper,178,41
Pepper,82,398
Pepper,44,392
Pepper,390,269
Pepper,92,8
Pepper,154,156
Pepper,46,120
Pepper,219,169
Pepper,395,204
Pepper,106,61
Pepper,210,336
Pepper,209,127
Pepper,134,6
Pepper,16,10
Pepper,100,253
Pepper,257,149
Pepper,313,363
Pepper,27,8
Pepper,133,14
Pepper,51,222
Pepper,281,354
Pepper,32,222
Pepper,136,19
Pepper,203,358
Pepper,353,169
Pepper,168,50
Pepper,99,20
Pepper,307,263
Pepper,134,295
Pepper,2,349
Pepper,169,118
Pepper,175,102
Pepper,342,397
Pepper,375,69
Pepper,121,363
Pepper,112,202
Pepper,29,257
Pepper,330,273
Pepper,160,180
Pepper,98,207
Pepper,255,107
Pepper,141,61
Pepper,382,81
Pepper,41,85
Pepper,30,41
Pepper,109,202
Pepper,135,155
Pepper,337,306
Pepper,217,215
Pepper,364,0
Pepper,60,181
Pepper,164,42
Pepper,195,65
Pepper,280,305
Pepper,22,67
Pepper,37,151
Pepper,387,33
Pepper,237,397
Pepper,325,220
Pepper,302,311
Pepper,198,132
Pepper,340,382
Pepper,349,327
Pepper,226,236
Pepper,300,283
Pepper,201,82
Pepper,382,209
Pepper,301,139
Pepper,186,9
Pepper,76,66
Pepper,58,277
Pepper,2,62
Pepper,49,47
Pepper,71,380
Pepper,158,31
Pepper,154,273
Pepper,397,280
Pepper,228,300
Pepper,128,133
Pepper,6,235
Pepper,12,330
Pepper,349,57
Pepper,16,0
Pepper,322,340
Pepper,218,203
Pepper,176,171
Pepper,78,258
Pepper,306,67
Pepper,277,132
Pepper,147,314
Pepper,144,254
Pepper,206,248
Pepper,269,257
Pepper,191,134
Pepper,134,63
Pepper,297,381
