Type,X,Y
Pepper,150,37
Pepper,138,266
Pepper,202,266
Pepper,256,251
Pepper,243,4
Pepper,259,65
Pepper,71,220
Pepper,168,69
Pepper,59,158
Pepper,297,203
Pepper,264,236
Pepper,35,243
Pepper,280,64
Pepper,115,0
Pepper,152,130
Pepper,224,33
Pepper,134,146
Pepper,159,59
Pepper,40,51
Pepper,204,246
Pepper,288,62
Pepper,216,190
Pepper,291,190
Pepper,221,165
Pepper,109,153
Pepper,109,209
Pepper,209,184
Pepper,189,85
Pepper,3,286
Pepper,249,108
Pepper,222,162
Pepper,230,268
Pepper,88,183
Pepper,64,28
Pepper,207,100
Pepper,22,202
Pepper,174,272
Pepper,7,35
Pepper,134,61
Pepper,74,69
Pepper,175,157
Pepper,209,109
Pepper,292,36
Pepper,88,108
Pepper,170,8
Pepper,177,129
Pepper,144,214
Pepper,93,267
Pepper,292,198
Pepper,94,38
Pepper,102,134
Pepper,253,238
Pepper,190,221
Pepper,149,6
Pepper,176,24
Pepper,292,193
Pepper,88,256
Pepper,67,75
Pepper,45,64
Pepper,84,262
Pepper,164,236
Pepper,84,208
Pepper,13,252
Pepper,33,125
Pepper,142,224
Pepper,177,128
Pepper,223,55
Pepper,288,170
Pepper,82,248
Pepper,264,98
Pepper,43,153
Pepper,266,93
Pepper,147,104
Pepper,161,63
Pepper,237,145
Pepper,70,299
Pepper,29,100
Pepper,130,217
Pepper,68,117
Pepper,74,296
Pepper,42,238
Pepper,8,55
Pepper,284,58
Pepper,53,144
Pepper,200,109
Pepper,230,198
Pepper,157,81
Pepper,37,124
Pepper,144,46
Pepper,299,127
Pepper,209,161
Pepper,218,173
Pepper,293,99
Pepper,169,28
Pepper,88,293
Pepper,111,64
Pepper,152,151
Pepper,11,62
Pepper,19,109
Pepper,47,255
Pepper,95,14
Pepper,124,183
Pepper,105,166
Pepper,200,78
Pepper,178,32
Pepper,161,10
Pepper,283,28
Pepper,80,192
Pepper,108,174
Pepper,238,204
Pepper,283,75
Pepper,43,276
Pepper,228,20
Pepper,267,202
Pepper,86,85
Pepper,139,146
Pepper,70,150
Pepper,93,98
Pepper,247,57
Pepper,123,223
Pepper,10,57
Pepper,94,299
Pepper,170,223
Pepper,12,231
Pepper,294,216
Pepper,180,115
Pepper,262,8
Pepper,11,7
Pepper,15,256
Pepper,132,279
Pepper,84,16
Pepper,282,196
Pepper,271,127
Pepper,236,216
Pepper,292,97
Pepper,68,72
Pepper,32,91
Pepper,177,133
Pepper,252,60
Pepper,246,279
Pepper,175,137
Pepper,138,43
Pepper,147,127
Pepper,292,110
Pepper,178,290
