Type,X,Y
Pepper,48,218
Pepper,67,253
Pepper,238,16
Pepper,250,258
Pepper,123,147
Pepper,214,188
Pepper,84,179
Pepper,31,168
Pepper,121,197
Pepper,37,67
Pepper,202,47
Pepper,145,22
Pepper,210,234
Pepper,83,95
Pepper,99,184
Pepper,189,203
Pepper,179,1
Pepper,146,66
Pepper,131,157
Pepper,1,83
Pepper,181,170
Pepper,179,198
Pepper,195,119
Pepper,252,23
Pepper,11,224
Pepper,234,27
Pepper,127,166
Pepper,117,136
Pepper,267,171
Pepper,243,220
Pepper,121,276
Pepper,260,87
Pepper,100,179
Pepper,40,201
Pepper,294,278
Pepper,186,250
Pepper,102,73
Pepper,241,189
Pepper,226,193
Pepper,252,73
Pepper,64,100
Pepper,239,127
Pepper,53,222
Pepper,97,140
Pepper,117,54
Pepper,7,113
Pepper,34,28
Pepper,166,245
Pepper,97,44
Pepper,74,9
Pepper,291,240
Pepper,218,242
Pepper,159,245
Pepper,162,111
Pepper,292,293
Pepper,285,236
Pepper,154,73
Pepper,149,297
Pepper,215,174
Pepper,51,208
Pepper,56,0
Pepper,94,25
Pepper,105,278
Pepper,172,45
Pepper,76,217
Pepper,80,208
Pepper,161,62
Pepper,263,276
Pepper,33,295
Pepper,93,198
Pepper,161,201
Pepper,256,14
Pepper,247,110
Pepper,23,208
Pepper,116,266
Pepper,208,222
Pepper,280,275
Pepper,43,56
Pepper,180,279
Pepper,211,264
Pepper,256,168
Pepper,190,51
Pepper,209,243
Pepper,88,176
Pepper,127,136
Pepper,217,52
Pepper,266,262
Pepper,1,70
Pepper,294,83
Pepper,242,110
Pepper,83,65
Pepper,148,18
Pepper,144,297
Pepper,263,298
Pepper,28,126
Pepper,3,267
Pepper,97,200
Pepper,216,166
Pepper,264,249
Pepper,74,83
Pepper,2,241
Pepper,20,290
Pepper,102,288
Pepper,125,238
Pepper,294,142
Pepper,188,240
Pepper,242,67
Pepper,256,242
Pepper,186,234
Pepper,278,121
Pepper,142,239
Pepper,15,298
Pepper,73,241
Pepper,157,60
Pepper,286,76
Pepper,97,215
Pepper,170,280
Pepper,45,73
Pepper,282,132
Pepper,72,279
Pepper,276,93
Pepper,197,93
Pepper,192,57
Pepper,53,216
Pepper,222,80
Pepper,40,9
Pepper,252,145
Pepper,70,139
Pepper,271,90
Pepper,33,199
Pepper,168,86
Pepper,106,55
Pepper,2,40
Pepper,256,56
Pepper,145,276
Pepper,59,148
Pepper,17,212
Pepper,137,89
Pepper,113,131
Pepper,273,245
Pepper,36,148
Pepper,290,42
Pepper,70,208
