Type,X,Y
Pepper,59,79
Pepper,25,23
Pepper,123,233
Pepper,78,266
Pepper,42,88
Pepper,24,76
Pepper,53,70
Pepper,93,229
Pepper,211,187
Pepper,139,155
Pepper,235,204
Pepper,195,129
Pepper,136,261
Pepper,167,0
Pepper,180,129
Pepper,289,69
Pepper,141,189
Pepper,124,109
Pepper,218,257
Pepper,262,187
Pepper,294,173
Pepper,218,213
Pepper,71,8
Pepper,42,79
Pepper,135,11
Pepper,101,112
Pepper,8,20
Pepper,153,297
Pepper,268,2
Pepper,252,176
Pepper,114,138
Pepper,79,202
Pepper,276,91
Pepper,0,198
Pepper,53,72
Pepper,40,133
Pepper,207,11
Pepper,165,30
Pepper,267,47
Pepper,169,105
Pepper,25,71
Pepper,42,158
Pepper,89,64
Pepper,54,216
Pepper,120,270
Pepper,269,232
Pepper,96,291
Pepper,151,48
Pepper,89,81
Pepper,261,250
Pepper,149,290
Pepper,294,159
Pepper,249,246
Pepper,147,232
Pepper,259,258
Pepper,121,52
Pepper,248,41
Pepper,195,14
Pepper,208,184
Pepper,243,201
Pepper,23,24
Pepper,113,51
Pepper,131,125
Pepper,299,127
Pepper,206,175
Pepper,260,256
Pepper,139,16
Pepper,79,262
Pepper,60,149
Pepper,39,212
Pepper,49,9
Pepper,76,102
Pepper,235,233
Pepper,215,76
Pepper,152,240
Pepper,8,271
Pepper,283,210
Pepper,5,235
Pepper,103,158
Pepper,214,119
Pepper,156,267
Pepper,197,99
Pepper,223,12
Pepper,114,25
Pepper,197,128
Pepper,23,204
Pepper,152,78
Pepper,123,135
Pepper,255,14
Pepper,152,1
Pepper,4,166
Pepper,102,292
Pepper,154,256
Pepper,85,117
Pepper,109,18
Pepper,210,249
Pepper,259,163
Pepper,29,253
Pepper,246,67
Pepper,186,55
Pepper,232,48
Pepper,96,74
Pepper,266,188
Pepper,53,101
Pepper,50,112
Pepper,22,205
Pepper,107,35
Pepper,146,12
Pepper,117,41
Pepper,77,87
Pepper,77,141
Pepper,119,58
Pepper,183,20
Pepper,164,83
Pepper,122,130
Pepper,106,74
Pepper,12,253
Pepper,40,295
Pepper,251,67
Pepper,123,4
Pepper,72,101
Pepper,195,277
Pepper,126,254
Pepper,30,17
Pepper,266,76
Pepper,163,261
Pepper,90,296
Pepper,112,228
Pepper,215,19
Pepper,207,140
Pepper,82,71
Pepper,136,14
Pepper,205,34
Pepper,262,270
Pepper,173,157
Pepper,13,121
Pepper,188,114
Pepper,250,224
Pepper,27,258
Pepper,174,285
Pepper,237,11
Pepper,170,96
Pepper,25,29
Pepper,50,84
Pepper,55,98
Pepper,122,196
Pepper,72,115
Pepper,142,267
