Type,X,Y
Pepper,119,152
Pepper,73,118
Pepper,250,87
Pepper,294,148
Pepper,214,170
Pepper,274,170
Pepper,275,87
Pepper,4,134
Pepper,232,280
Pepper,170,260
Pepper,169,52
Pepper,38,258
Pepper,209,285
Pepper,103,127
Pepper,276,172
Pepper,256,195
Pepper,35,71
Pepper,57,22
Pepper,88,32
Pepper,273,28
Pepper,93,66
Pepper,0,131
Pepper,25,158
Pepper,50,29
Pepper,94,213
Pepper,171,139
Pepper,245,164
Pepper,258,1
Pepper,51,183
Pepper,249,173
Pepper,88,281
Pepper,39,88
Pepper,138,184
Pepper,241,59
Pepper,193,238
Pepper,279,79
Pepper,179,187
Pepper,100,144
Pepper,200,59
Pepper,195,107
Pepper,223,77
Pepper,70,35
Pepper,169,172
Pepper,65,57
Pepper,146,133
Pepper,88,76
Pepper,259,288
Pepper,13,117
Pepper,119,252
Pepper,164,88
Pepper,129,238
Pepper,164,200
Pepper,111,272
Pepper,184,196
Pepper,216,221
Pepper,282,279
Pepper,72,268
Pepper,45,109
Pepper,112,140
Pepper,185,4
Pepper,253,288
Pepper,101,24
Pepper,211,96
Pepper,12,212
Pepper,188,137
Pepper,124,158
Pepper,140,119
Pepper,65,177
Pepper,16,116
Pepper,3,214
Pepper,49,87
Pepper,238,146
Pepper,137,238
Pepper,266,166
Pepper,72,258
Pepper,152,214
Pepper,206,162
Pepper,266,260
Pepper,244,239
Pepper,91,222
Pepper,29,95
Pepper,286,186
Pepper,67,99
Pepper,200,118
Pepper,185,172
Pepper,44,260
Pepper,164,9
Pepper,228,12
Pepper,78,4
Pepper,49,58
Pepper,157,148
Pepper,139,58
Pepper,15,85
Pepper,167,127
Pepper,85,284
Pepper,92,4
Pepper,199,248
Pepper,192,93
Pepper,22,232
Pepper,247,27
Pepper,54,57
Pepper,273,51
Pepper,251,122
Pepper,41,214
Pepper,220,287
Pepper,120,131
Pepper,142,151
Pepper,125,158
Pepper,191,39
Pepper,55,142
Pepper,14,260
Pepper,231,234
Pepper,227,69
Pepper,248,160
Pepper,163,67
Pepper,92,252
Pepper,206,278
Pepper,39,293
Pepper,37,5
Pepper,221,116
Pepper,131,149
Pepper,211,199
Pepper,31,219
Pepper,49,77
Pepper,65,81
Pepper,94,50
Pepper,168,27
Pepper,110,252
Pepper,253,20
Pepper,112,207
Pepper,240,296
Pepper,258,28
Pepper,65,270
Pepper,101,259
Pepper,252,216
Pepper,134,216
Pepper,109,50
Pepper,266,242
Pepper,124,162
Pepper,68,94
Pepper,83,297
Pepper,180,171
Pepper,183,177
Pepper,88,15
Pepper,168,289
