Type,X,Y
Pepper,155,88
Pepper,273,122
Pepper,254,178
Pepper,256,158
Pepper,58,276
Pepper,295,189
Pepper,24,191
Pepper,256,114
Pepper,27,48
Pepper,21,145
Pepper,106,177
Pepper,31,111
Pepper,200,75
Pepper,103,186
Pepper,158,205
Pepper,228,101
Pepper,42,114
Pepper,151,187
Pepper,39,40
Pepper,117,113
Pepper,178,43
Pepper,106,208
Pepper,299,202
Pepper,253,171
Pepper,179,68
Pepper,178,143
Pepper,18,17
Pepper,178,263
Pepper,17,72
Pepper,191,210
Pepper,238,155
Pepper,83,184
Pepper,209,192
Pepper,285,74
Pepper,57,119
Pepper,15,148
Pepper,250,32
Pepper,50,25
Pepper,188,296
Pepper,196,184
Pepper,283,64
Pepper,258,245
Pepper,128,228
Pepper,183,223
Pepper,156,28
Pepper,275,261
Pepper,36,198
Pepper,245,281
Pepper,27,17
Pepper,132,127
Pepper,293,268
Pepper,244,0
Pepper,237,173
Pepper,294,226
Pepper,165,46
Pepper,157,267
Pepper,249,44
Pepper,63,170
Pepper,277,60
Pepper,115,226
Pepper,282,280
Pepper,21,44
Pepper,170,155
Pepper,20,113
Pepper,156,271
Pepper,181,169
Pepper,268,229
Pepper,147,247
Pepper,276,51
Pepper,157,111
Pepper,117,89
Pepper,137,224
Pepper,187,292
Pepper,177,146
Pepper,92,167
Pepper,198,204
Pepper,10,299
Pepper,30,261
Pepper,129,35
Pepper,124,62
Pepper,91,260
Pepper,254,136
Pepper,216,4
Pepper,212,120
Pepper,83,263
Pepper,17,132
Pepper,286,199
Pepper,157,195
Pepper,239,156
Pepper,194,136
Pepper,237,276
Pepper,95,49
Pepper,132,17
Pepper,28,173
Pepper,155,283
Pepper,95,213
Pepper,158,60
Pepper,197,260
Pepper,119,80
Pepper,107,269
Pepper,171,166
Pepper,172,142
Pepper,74,79
Pepper,126,228
Pepper,80,175
Pepper,258,117
Pepper,51,31
Pepper,191,27
Pepper,125,199
Pepper,204,262
Pepper,262,80
Pepper,181,138
Pepper,131,143
Pepper,132,87
Pepper,282,24
Pepper,242,100
Pepper,250,11
Pepper,224,0
Pepper,239,17
Pepper,100,194
Pepper,185,23
Pepper,179,175
Pepper,35,38
Pepper,231,269
Pepper,200,228
Pepper,54,9
Pepper,248,64
Pepper,267,281
Pepper,97,155
Pepper,151,281
Pepper,35,269
Pepper,263,2
Pepper,5,187
Pepper,280,249
Pepper,248,113
Pepper,210,132
Pepper,271,5
Pepper,46,38
Pepper,189,85
Pepper,147,183
Pepper,264,203
Pepper,90,78
Pepper,93,227
Pepper,195,16
Pepper,221,25
Pepper,14,237
Pepper,161,264
