Type,X,Y
Pepper,18,157
Pepper,320,66
Pepper,199,49
Pepper,140,385
Pepper,73,24
Pepper,157,376
Pepper,161,122
Pepper,341,365
Pepper,111,232
Pepper,75,338
Pepper,60,363
Pepper,303,368
Pepper,270,243
Pepper,246,137
Pepper,1,174
Pepper,197,42
Pepper,150,280
Pepper,376,228
Pepper,129,335
Pepper,347,229
Pepper,321,280
Pepper,382,319
Pepper,96,46
Pepper,228,37
Pepper,226,361
Pepper,262,283
Pepper,298,142
Pepper,62,94
Pepper,121,213
Pepper,260,238
Pepper,379,384
Pepper,69,222
Pepper,342,210
Pepper,281,23
Pepper,165,227
Pepper,94,3
Pepper,314,47
Pepper,111,33
Pepper,91,257
Pepper,301,369
Pepper,305,350
Pepper,292,218
Pepper,292,254
Pepper,257,165
Pepper,52,116
Pepper,32,249
Pepper,336,246
Pepper,25,165
Pepper,329,61
Pepper,270,229
Pepper,165,100
Pepper,37,280
Pepper,38,349
Pepper,115,186
Pepper,151,53
Pepper,37,188
Pepper,31,28
Pepper,338,243
Pepper,228,33
Pepper,378,257
Pepper,371,365
Pepper,392,276
Pepper,181,246
Pepper,57,94
Pepper,313,32
Pepper,305,164
Pepper,373,299
Pepper,359,269
Pepper,384,260
Pepper,301,344
Pepper,9,180
Pepper,21,156
Pepper,156,3
Pepper,338,245
Pepper,292,164
Pepper,58,67
Pepper,117,37
Pepper,211,144
Pepper,2,326
Pepper,35,388
Pepper,370,212
Pepper,266,339
Pepper,327,310
Pepper,365,20
Pepper,74,396
Pepper,46,85
Pepper,36,55
Pepper,304,385
Pepper,370,126
Pepper,343,232
Pepper,135,306
Pepper,244,59
Pepper,134,383
Pepper,56,151
Pepper,219,219
Pepper,123,299
Pepper,240,243
Pepper,170,197
Pepper,21,322
Pepper,180,113
Pepper,104,331
Pepper,299,102
Pepper,58,65
Pepper,65,360
Pepper,304,124
Pepper,214,368
Pepper,389,379
Pepper,305,380
Pepper,58,287
Pepper,269,5
Pepper,70,375
Pepper,144,40
Pepper,369,16
Pepper,61,365
Pepper,337,224
Pepper,126,355
Pepper,153,284
Pepper,265,315
Pepper,386,124
Pepper,77,262
Pepper,40,1
Pepper,271,304
Pepper,80,375
Pepper,111,252
Pepper,386,186
Pepper,295,205
Pepper,296,80
Pepper,327,157
Pepper,121,350
Pepper,281,358
Pepper,336,177
Pepper,273,39
Pepper,87,358
Pepper,12,243
Pepper,190,158
Pepper,358,134
Pepper,249,167
Pepper,286,209
Pepper,327,245
Pepper,223,189
Pepper,314,214
Pepper,117,91
Pepper,273,194
Pepper,292,283
Pepper,151,144
Pepper,85,294
Pepper,166,71
Pepper,163,354
Pepper,367,258
Pepper,276,128
Pepper,131,74
Pepper,144,354
Pepper,359,167
Pepper,243,247
Pepper,81,366
Pepper,196,368
Pepper,39,11
Pepper,261,198
Pepper,285,2
Pepper,103,81
Pepper,14,38
Pepper,348,200
Pepper,292,227
Pepper,229,149
Pepper,226,353
Pepper,89,1
Pepper,297,57
Pepper,62,302
Pepper,187,63
Pepper,69,298
Pepper,230,46
Pepper,293,186
Pepper,35,115
Pepper,32,220
Pepper,206,14
Pepper,34,303
Pepper,252,220
Pepper,264,135
Pepper,10,388
Pepper,177,85
Pepper,295,21
Pepper,185,40
Pepper,275,298
Pepper,220,259
Pepper,65,86
Pepper,122,358
Pepper,14,174
Pepper,18,306
Pepper,321,274
Pepper,302,236
Pepper,164,256
Pepper,324,138
Pepper,101,323
Pepper,348,88
Pepper,358,166
Pepper,395,19
Pepper,373,85
Pepper,54,21
Pepper,13,86
Pepper,298,168
Pepper,37,290
Pepper,188,282
Pepper,287,84
Pepper,58,287
Pepper,66,345
Pepper,316,100
Pepper,173,22
Pepper,374,51
Pepper,61,313
Pepper,10,331
Pepper,389,134
Pepper,349,193
Pepper,98,74
Pepper,341,195
Pepper,40,302
Pepper,187,218
Pepper,73,4
Pepper,123,345
Pepper,193,85
Pepper,346,279
Pepper,87,141
Pepper,381,230
Pepper,106,7
Pepper,229,98
Pepper,349,322
Pepper,324,102
Pepper,338,25
Pepper,31,270
Pepper,211,279
Pepper,326,128
Pepper,73,273
Pepper,36,362
Pepper,271,399
Pepper,141,42
Pepper,217,255
Pepper,388,79
Pepper,59,316
Pepper,260,1
Pepper,131,68
Pepper,237,268
Pepper,291,86
Pepper,235,150
Pepper,189,274
Pepper,174,352
Pepper,135,267
Pepper,198,191
Pepper,313,26
Pepper,385,22
Pepper,252,315
Pepper,342,340
Pepper,365,314
Pepper,297,217
Pepper,346,178
Pepper,35,237
Pepper,278,398
Pepper,188,228
Pepper,29,66
Pepper,351,166
Pepper,285,200
Pepper,245,350
Pepper,8,104
Pepper,235,182
Pepper,207,202
Pepper,35,188
Pepper,144,217
Pepper,80,96
Pepper,118,41
Pepper,124,230
Pepper,283,243
Pepper,279,243
Pepper,353,338
Pepper,153,127
Pepper,340,223
Pepper,394,350
Pepper,54,204
Pepper,194,387
Pepper,135,7
Pepper,396,34
Pepper,109,257
Pepper,97,38
Pepper,250,358
Pepper,193,301
Pepper,52,396
Pepper,287,212
Pepper,349,354
Pepper,379,280
Pepper,303,273
Pepper,131,128
Pepper,367,199
Pepper,246,77
Pepper,70,220
Pepper,148,135
Pepper,63,26
Pepper,382,109
Pepper,263,200
Pepper,263,271
Pepper,359,302
Pepper,335,222
Pepper,247,364
Pepper,394,385
Pepper,284,339
Pepper,341,371
Pepper,24,380
Pepper,398,266
Pepper,353,386
Pepper,140,202
Pepper,336,221
Pepper,320,285
Pepper,5,289
Pepper,191,319
Pepper,186,19
Pepper,247,190
Pepper,220,61
Pepper,392,331
Pepper,23,142
Pepper,187,342
Pepper,337,114
Pepper,273,198
Pepper,199,87
Pepper,17,64
Pepper,227,147
Pepper,213,33
Pepper,211,257
Pepper,276,334
Pepper,239,379
Pepper,118,82
Pepper,363,398
Pepper,371,242
Pepper,292,131
Pepper,215,145
Pepper,172,208
Pepper,30,209
Pepper,219,72
Pepper,33,212
Pepper,210,14
Pepper,375,344
Pepper,34,111
Pepper,18,384
Pepper,163,85
Pepper,132,192
Pepper,44,241
Pepper,54,236
Pepper,109,53
Pepper,232,125
Pepper,266,10
Pepper,95,383
Pepper,331,32
Pepper,343,52
Pepper,219,143
Pepper,244,208
Pepper,200,105
Pepper,274,319
Pepper,65,312
Pepper,102,197
Pepper,67,43
Pepper,108,127
Pepper,244,385
Pepper,248,107
Pepper,251,234
Pepper,47,205
Pepper,89,209
Pepper,297,223
Pepper,252,204
Pepper,261,176
Pepper,211,394
Pepper,356,366
Pepper,104,101
Pepper,2,63
Pepper,208,80
Pepper,60,308
Pepper,74,97
Pepper,157,47
Pepper,360,6
Pepper,197,377
Pepper,339,62
Pepper,385,288
Pepper,338,34
Pepper,397,228
Pepper,174,296
Pepper,283,291
Pepper,147,30
Pepper,58,142
Pepper,248,207
Pepper,297,55
Pepper,148,229
Pepper,326,283
Pepper,57,373
Pepper,107,340
Pepper,149,31
Pepper,248,284
Pepper,309,302
Pepper,285,222
Pepper,84,382
Pepper,203,319
Pepper,76,102
Pepper,314,235
Pepper,157,350
Pepper,296,300
Pepper,42,19
Pepper,131,303
Pepper,113,180
Pepper,98,36
Pepper,261,311
Pepper,109,372
Pepper,242,328
Pepper,398,243
Pepper,282,79
Pepper,141,4
Pepper,229,208
Pepper,222,351
Pepper,123,271
Pepper,52,316
Pepper,81,50
Pepper,69,281
Pepper,340,190
Pepper,24,399
Pepper,224,346
Pepper,175,290
Pepper,289,332
Pepper,290,312
Pepper,159,313
Pepper,89,324
Pepper,315,392
Pepper,174,366
Pepper,297,316
Pepper,118,36
Pepper,328,167
Pepper,175,23
Pepper,239,158
Pepper,22,334
Pepper,159,81
Pepper,341,244
Pepper,378,85
Pepper,148,236
Pepper,113,333
Pepper,178,53
Pepper,321,50
Pepper,224,45
Pepper,94,78
Pepper,368,232
Pepper,250,260
Pepper,248,0
Pepper,11,348
Pepper,358,2
Pepper,190,81
Pepper,286,285
Pepper,232,38
Pepper,236,77
Pepper,300,247
Pepper,96,179
Pepper,97,124
Pepper,398,96
Pepper,137,374
Pepper,331,221
Pepper,282,187
Pepper,174,157
Pepper,336,324
Pepper,6,290
Pepper,28,245
Pepper,248,131
Pepper,70,40
Pepper,2,74
Pepper,44,119
Pepper,177,177
Pepper,386,173
Pepper,206,339
Pepper,336,240
Pepper,96,398
Pepper,241,246
Pepper,300,45
Pepper,211,197
Pepper,390,396
Pepper,97,241
Pepper,283,188
Pepper,190,32
Pepper,83,241
Pepper,305,270
Pepper,369,300
Pepper,10,355
Pepper,262,128
Pepper,17,333
Pepper,278,110
Pepper,308,52
Pepper,390,104
Pepper,390,209
Pepper,160,159
Pepper,293,59
Pepper,212,178
Pepper,228,44
Pepper,314,258
Pepper,151,248
Pepper,371,90
Pepper,59,131
Pepper,234,157
Pepper,346,101
Pepper,29,376
Pepper,188,307
Pepper,218,209
Pepper,395,379
Pepper,392,57
Pepper,313,101
Pepper,141,195
Pepper,166,148
Pepper,275,248
Pepper,216,297
Pepper,324,169
Pepper,185,30
Pepper,166,91
Pepper,166,49
Pepper,14,212
Pepper,58,78
Pepper,13,70
Pepper,282,307
Pepper,265,348
Pepper,85,268
Pepper,20,334
Pepper,154,79
Pepper,272,103
Pepper,383,355
Pepper,94,124
Pepper,29,23
Pepper,23,383
Pepper,187,39
Pepper,330,148
Pepper,316,249
Pepper,264,194
Pepper,177,85
Pepper,72,65
Pepper,17,125
Pepper,107,343
Pepper,194,344
Pepper,10,49
Pepper,328,75
Pepper,371,157
Pepper,111,309
Pepper,54,63
Pepper,373,110
Pepper,64,22
Pepper,1,394
Pepper,218,247
Pepper,323,252
Pepper,214,134
Pepper,144,230
Pepper,212,161
Pepper,353,288
Pepper,156,67
Pepper,55,337
Pepper,376,104
Pepper,278,284
Pepper,290,335
Pepper,277,315
Pepper,250,260
Pepper,387,50
Pepper,283,70
Pepper,322,284
Pepper,79,101
Pepper,230,7
Pepper,18,339
Pepper,378,240
Pepper,95,359
Pepper,394,293
Pepper,120,307
Pepper,245,77
Pepper,204,354
Pepper,83,287
Pepper,94,54
Pepper,229,285
Pepper,145,37
Pepper,230,216
Pepper,383,169
Pepper,299,107
Pepper,206,313
Pepper,1,116
Pepper,286,70
Pepper,62,27
Pepper,256,368
Pepper,83,33
Pepper,336,163
Pepper,153,155
Pepper,348,74
Pepper,7,86
Pepper,334,246
Pepper,233,357
Pepper,302,15
Pepper,316,362
Pepper,253,72
Pepper,172,63
Pepper,274,389
Pepper,380,11
Pepper,334,43
Pepper,286,286
Pepper,32,144
Pepper,118,4
Pepper,182,359
Pepper,69,24
Pepper,94,186
Pepper,294,195
Pepper,29,365
Pepper,326,71
Pepper,350,169
Pepper,340,82
Pepper,277,237
Pepper,393,51
Pepper,74,61
Pepper,303,11
Pepper,239,250
Pepper,139,315
Pepper,365,384
Pepper,219,83
Pepper,215,33
Pepper,225,143
Pepper,65,65
Pepper,120,336
Pepper,31,179
Pepper,336,51
Pepper,39,129
Pepper,48,331
Pepper,295,224
Pepper,273,349
Pepper,269,94
Pepper,285,57
Pepper,297,350
Pepper,347,75
Pepper,87,381
Pepper,0,24
Pepper,132,96
Pepper,282,341
Pepper,205,80
Pepper,201,58
Pepper,86,53
Pepper,74,66
Pepper,374,84
Pepper,274,270
Pepper,164,333
Pepper,353,209
Pepper,252,42
Pepper,317,146
Pepper,370,348
Pepper,30,295
Pepper,88,10
Pepper,273,240
Pepper,196,314
Pepper,138,188
Pepper,184,8
Pepper,316,107
Pepper,294,308
Pepper,378,326
Pepper,17,96
Pepper,323,144
Pepper,27,364
Pepper,87,29
Pepper,108,395
Pepper,306,94
Pepper,260,370
Pepper,116,274
Pepper,198,87
Pepper,105,153
Pepper,318,317
Pepper,200,380
Pepper,91,138
Pepper,387,342
Pepper,86,363
Pepper,181,388
Pepper,281,288
Pepper,41,84
Pepper,113,193
Pepper,359,81
Pepper,73,12
Pepper,379,152
Pepper,258,247
Pepper,197,364
Pepper,280,323
Pepper,105,91
Pepper,170,136
Pepper,70,272
Pepper,95,46
Pepper,344,59
Pepper,145,2
Pepper,289,48
Pepper,266,111
Pepper,225,230
Pepper,143,111
Pepper,343,322
Pepper,82,254
Pepper,202,124
Pepper,43,342
Pepper,17,97
Pepper,320,46
Pepper,167,13
Pepper,67,23
Pepper,290,127
Pepper,284,292
Pepper,70,313
Pepper,103,114
Pepper,343,37
Pepper,194,140
Pepper,177,335
Pepper,234,26
Pepper,302,108
Pepper,91,244
Pepper,185,69
Pepper,96,229
Pepper,74,395
Pepper,124,156
Pepper,211,311
Pepper,232,36
Pepper,52,148
Pepper,179,309
Pepper,96,13
Pepper,349,329
Pepper,167,350
Pepper,198,69
Pepper,288,184
Pepper,148,48
Pepper,71,303
Pepper,228,341
Pepper,357,164
Pepper,126,59
Pepper,89,53
Pepper,187,161
Pepper,37,398
Pepper,273,30
Pepper,4,237
Pepper,39,118
Pepper,324,161
Pepper,35,192
Pepper,276,239
Pepper,71,379
Pepper,145,330
Pepper,284,64
Pepper,74,178
Pepper,256,376
Pepper,274,362
Pepper,102,106
Pepper,312,209
Pepper,150,379
Pepper,386,151
Pepper,157,0
Pepper,303,307
Pepper,313,1
Pepper,319,127
Pepper,221,298
Pepper,56,309
Pepper,104,202
Pepper,116,295
Pepper,178,341
Pepper,4,254
Pepper,161,271
Pepper,285,132
Pepper,6,201
Pepper,109,188
Pepper,195,153
Pepper,108,362
Pepper,384,70
Pepper,256,77
Pepper,289,233
Pepper,167,239
Pepper,356,393
Pepper,292,316
Pepper,296,217
Pepper,34,284
Pepper,239,267
Pepper,323,102
Pepper,232,45
Pepper,68,153
Pepper,40,352
Pepper,309,160
Pepper,188,262
Pepper,359,200
Pepper,320,373
Pepper,294,362
Pepper,257,114
Pepper,142,289
Pepper,2,302
Pepper,152,76
Pepper,89,338
Pepper,139,81
Pepper,350,290
Pepper,178,327
Pepper,399,311
Pepper,128,208
Pepper,302,163
Pepper,381,286
Pepper,94,283
Pepper,249,298
Pepper,50,102
Pepper,326,219
Pepper,84,209
Pepper,297,215
Pepper,8,73
Pepper,360,54
Pepper,52,144
Pepper,329,282
Pepper,361,287
Pepper,222,284
Pepper,334,322
Pepper,89,377
Pepper,240,339
Pepper,48,193
Pepper,155,352
Pepper,4,362
Pepper,144,357
Pepper,131,33
Pepper,326,158
Pepper,337,154
Pepper,115,330
Pepper,378,56
Pepper,165,118
Pepper,296,344
Pepper,277,335
Pepper,166,160
Pepper,204,249
Pepper,215,336
Pepper,396,121
Pepper,52,399
Pepper,201,234
Pepper,274,143
Pepper,172,373
Pepper,304,394
Pepper,67,58
Pepper,36,389
Pepper,221,170
Pepper,96,300
Pepper,315,377
Pepper,57,213
Pepper,399,367
Pepper,82,182
Pepper,255,164
Pepper,94,92
Pepper,380,391
Pepper,398,361
Pepper,99,194
Pepper,317,111
Pepper,134,228
Pepper,307,295
Pepper,238,138
Pepper,117,30
Pepper,143,397
Pepper,8,371
Pepper,364,68
Pepper,353,2
Pepper,257,306
Pepper,20,204
Pepper,92,322
Pepper,10,235
Pepper,330,106
Pepper,385,142
Pepper,220,330
Pepper,221,147
Pepper,244,164
Pepper,292,279
Pepper,278,374
Pepper,305,189
Pepper,253,309
Pepper,63,147
Pepper,181,53
Pepper,255,308
Pepper,212,198
Pepper,131,260
Pepper,160,128
Pepper,363,174
Pepper,87,90
Pepper,291,50
Pepper,208,158
Pepper,166,143
Pepper,69,338
Pepper,138,392
Pepper,244,55
Pepper,208,339
Pepper,141,397
Pepper,268,73
Pepper,65,213
Pepper,338,347
Pepper,284,224
Pepper,263,159
Pepper,198,266
Pepper,194,72
Pepper,161,374
Pepper,255,350
Pepper,343,35
Pepper,279,10
Pepper,236,304
Pepper,343,24
Pepper,289,313
Pepper,183,137
Pepper,11,195
Pepper,299,244
Pepper,170,303
Pepper,117,25
Pepper,61,370
Pepper,23,281
Pepper,172,34
Pepper,15,30
Pepper,201,330
Pepper,143,47
Pepper,34,247
Pepper,70,208
Pepper,204,60
Pepper,44,146
Pepper,297,225
Pepper,275,2
Pepper,367,311
Pepper,242,255
Pepper,45,182
Pepper,289,351
Pepper,167,336
Pepper,298,172
Pepper,221,229
Pepper,364,99
Pepper,191,34
Pepper,171,217
Pepper,315,308
Pepper,84,276
Pepper,363,191
Pepper,60,28
Pepper,399,321
Pepper,103,350
Pepper,157,106
Pepper,8,226
Pepper,385,320
Pepper,218,144
Pepper,41,99
Pepper,252,135
Pepper,275,246
Pepper,298,225
Pepper,359,323
Pepper,164,135
Pepper,159,13
Pepper,398,45
Pepper,342,204
Pepper,150,24
Pepper,93,316
Pepper,135,365
Pepper,243,229
Pepper,322,66
Pepper,22,106
Pepper,385,135
Pepper,106,103
Pepper,175,16
Pepper,388,121
Pepper,90,344
Pepper,197,339
Pepper,244,382
Pepper,178,226
Pepper,29,172
Pepper,243,169
Pepper,129,162
Pepper,4,155
Pepper,298,366
Pepper,137,378
Pepper,201,271
Pepper,395,94
Pepper,97,170
Pepper,225,56
Pepper,165,140
Pepper,315,22
Pepper,224,133
Pepper,314,162
Pepper,316,43
Pepper,132,194
Pepper,273,295
Pepper,13,103
Pepper,49,6
Pepper,390,191
Pepper,77,22
Pepper,144,147
Pepper,265,54
Pepper,186,158
Pepper,222,223
Pepper,68,301
Pepper,358,45
Pepper,62,20
Pepper,207,373
Pepper,393,311
Pepper,179,225
Pepper,241,36
Pepper,161,183
Pepper,356,384
Pepper,216,277
Pepper,64,387
Pepper,272,312
Pepper,139,232
Pepper,168,124
Pepper,140,74
Pepper,399,310
Pepper,269,164
Pepper,211,111
Pepper,201,113
Pepper,267,272
Pepper,93,309
Pepper,29,167
Pepper,320,87
Pepper,341,142
Pepper,165,226
Pepper,393,93
Pepper,129,145
Pepper,295,209
Pepper,366,70
Pepper,160,113
Pepper,299,194
Pepper,378,30
Pepper,332,10
Pepper,252,271
Pepper,35,393
Pepper,173,180
Pepper,294,101
Pepper,86,36
Pepper,72,86
Pepper,21,96
Pepper,392,260
Pepper,359,26
Pepper,64,176
Pepper,254,333
Pepper,187,73
Pepper,89,14
Pepper,343,242
Pepper,378,184
Pepper,393,277
Pepper,17,312
Pepper,43,272
Pepper,337,352
Pepper,47,363
Pepper,299,376
Pepper,140,149
Pepper,36,159
Pepper,25,48
Pepper,61,398
Pepper,252,282
Pepper,40,350
Pepper,233,69
Pepper,61,159
Pepper,141,89
Pepper,350,180
Pepper,379,305
Pepper,255,67
Pepper,97,171
Pepper,158,209
Pepper,77,161
Pepper,31,144
Pepper,146,257
Pepper,94,309
Pepper,252,228
Pepper,232,228
Pepper,76,187
Pepper,225,53
Pepper,252,75
Pepper,60,93
Pepper,330,23
Pepper,41,52
Pepper,273,127
Pepper,79,311
Pepper,291,184
Pepper,322,25
Pepper,379,140
Pepper,343,353
Pepper,298,56
Pepper,124,192
Pepper,38,54
Pepper,314,175
Pepper,224,283
Pepper,394,251
Pepper,111,201
Pepper,132,397
Pepper,42,257
Pepper,133,2
Pepper,143,399
Pepper,210,315
Pepper,167,391
Pepper,380,125
Pepper,29,26
Pepper,27,263
Pepper,110,18
Pepper,263,40
Pepper,239,320
Pepper,336,271
Pepper,263,185
Pepper,351,319
Pepper,68,207
Pepper,380,94
Pepper,66,340
Pepper,276,154
Pepper,3,383
Pepper,329,24
Pepper,10,378
Pepper,156,207
Pepper,369,187
Pepper,308,171
Pepper,117,255
Pepper,261,232
Pepper,308,75
Pepper,167,194
Pepper,347,31
Pepper,185,10
Pepper,35,265
Pepper,5,368
Pepper,323,237
Pepper,37,111
Pepper,372,114
Pepper,127,293
Pepper,367,86
Pepper,282,396
Pepper,358,174
Pepper,303,251
Pepper,132,145
Pepper,314,145
Pepper,171,366
Pepper,138,57
Pepper,163,268
Pepper,375,181
Pepper,329,347
Pepper,26,47
Pepper,377,380
Pepper,221,108
Pepper,92,125
Pepper,99,367
Pepper,258,289
Pepper,314,35
Pepper,175,50
Pepper,330,190
Pepper,342,225
Pepper,44,262
Pepper,133,19
Pepper,193,22
Pepper,47,32
Pepper,314,347
Pepper,162,215
Pepper,157,364
Pepper,362,246
Pepper,325,24
Pepper,228,332
Pepper,89,266
Pepper,324,287
Pepper,351,238
Pepper,357,139
Pepper,80,227
Pepper,93,309
Pepper,295,153
Pepper,168,239
Pepper,392,209
Pepper,115,9
Pepper,278,347
Pepper,51,228
Pepper,225,27
Pepper,119,55
Pepper,272,96
Pepper,275,276
Pepper,32,298
Pepper,309,220
Pepper,235,238
Pepper,225,101
Pepper,193,90
Pepper,282,130
Pepper,223,282
Pepper,131,52
Pepper,272,14
Pepper,93,164
Pepper,293,180
Pepper,391,338
Pepper,2,86
Pepper,18,383
Pepper,275,86
Pepper,41,221
Pepper,263,315
Pepper,138,3
Pepper,383,62
Pepper,200,387
Pepper,348,72
Pepper,276,146
Pepper,189,309
Pepper,301,15
Pepper,333,124
Pepper,156,203
Pepper,399,55
Pepper,384,48
Pepper,52,196
Pepper,47,125
Pepper,36,307
Pepper,186,88
Pepper,158,238
Pepper,35,304
Pepper,222,97
Pepper,293,266
Pepper,104,345
Pepper,311,329
Pepper,84,245
Pepper,40,34
Pepper,28,165
Pepper,349,276
Pepper,174,107
Pepper,357,269
Pepper,110,388
Pepper,98,295
Pepper,23,209
Pepper,13,176
Pepper,83,271
Pepper,258,68
Pepper,46,317
Pepper,80,121
Pepper,68,101
Pepper,42,359
Pepper,11,33
Pepper,49,106
Pepper,163,55
Pepper,82,326
Pepper,327,147
Pepper,269,366
Pepper,381,49
Pepper,246,216
Pepper,303,128
Pepper,62,124
Pepper,175,149
Pepper,249,309
Pepper,101,198
Pepper,198,264
Pepper,81,104
Pepper,229,245
Pepper,8,64
Pepper,149,174
Pepper,185,392
Pepper,178,166
Pepper,5,139
Pepper,241,160
Pepper,227,118
Pepper,266,247
Pepper,105,81
Pepper,152,128
Pepper,34,245
Pepper,205,109
Pepper,160,235
Pepper,296,164
Pepper,279,38
Pepper,225,232
Pepper,66,66
Pepper,33,227
Pepper,79,173
Pepper,179,230
Pepper,247,184
Pepper,350,191
Pepper,176,162
Pepper,111,384
Pepper,380,2
Pepper,331,41
Pepper,369,249
Pepper,149,366
Pepper,234,179
Pepper,176,212
Pepper,187,20
Pepper,26,285
Pepper,69,214
Pepper,8,247
Pepper,172,289
Pepper,165,20
Pepper,375,211
Pepper,171,115
Pepper,341,286
Pepper,106,340
Pepper,296,399
Pepper,289,130
Pepper,15,186
Pepper,384,152
Pepper,227,162
Pepper,311,208
Pepper,0,236
Pepper,331,14
Pepper,199,396
Pepper,323,257
Pepper,12,229
Pepper,312,335
Pepper,377,60
Pepper,380,387
Pepper,108,245
Pepper,300,185
Pepper,211,170
Pepper,179,47
Pepper,375,107
Pepper,310,238
Pepper,165,4
Pepper,182,133
Pepper,117,347
Pepper,343,356
Pepper,257,235
Pepper,49,376
Pepper,167,357
Pepper,27,352
Pepper,369,221
Pepper,397,110
Pepper,234,363
Pepper,255,61
Pepper,332,41
Pepper,28,308
Pepper,390,302
Pepper,311,122
Pepper,176,133
Pepper,145,154
Pepper,210,119
Pepper,320,365
Pepper,390,75
Pepper,123,165
Pepper,236,162
Pepper,357,337
Pepper,156,129
Pepper,146,72
Pepper,149,212
Pepper,14,159
Pepper,138,1
Pepper,207,339
Pepper,104,228
Pepper,92,372
Pepper,58,189
Pepper,71,69
Pepper,204,58
Pepper,247,96
Pepper,72,383
Pepper,123,293
Pepper,291,296
Pepper,317,226
Pepper,81,259
Pepper,371,251
Pepper,375,32
Pepper,108,23
Pepper,196,173
Pepper,144,266
Pepper,308,121
Pepper,63,188
Pepper,22,16
Pepper,272,333
Pepper,295,352
Pepper,47,229
Pepper,101,263
Pepper,296,392
Pepper,342,290
Pepper,205,147
Pepper,101,82
Pepper,115,32
Pepper,134,92
Pepper,351,38
Pepper,312,343
Pepper,395,276
Pepper,316,247
Pepper,371,310
Pepper,202,342
Pepper,165,7
Pepper,148,201
Pepper,282,255
Pepper,272,397
Pepper,310,360
Pepper,17,92
Pepper,182,72
Pepper,325,340
Pepper,31,281
Pepper,374,333
Pepper,4,296
Pepper,353,340
Pepper,386,300
Pepper,306,34
Pepper,99,252
Pepper,18,41
Pepper,88,283
Pepper,251,177
Pepper,172,94
Pepper,92,116
Pepper,342,42
Pepper,115,378
Pepper,180,259
Pepper,156,171
Pepper,399,248
Pepper,220,110
Pepper,82,285
Pepper,83,361
Pepper,301,154
Pepper,162,392
Pepper,302,349
Pepper,29,250
Pepper,93,18
Pepper,328,174
Pepper,177,157
Pepper,248,399
Pepper,132,323
Pepper,139,307
Pepper,10,114
Pepper,390,259
Pepper,365,366
Pepper,16,282
Pepper,190,45
Pepper,294,16
Pepper,152,365
Pepper,242,13
Pepper,297,247
Pepper,47,355
Pepper,392,108
Pepper,49,291
Pepper,100,24
Pepper,344,58
Pepper,218,187
Pepper,241,27
Pepper,108,74
Pepper,48,314
Pepper,47,340
Pepper,155,299
Pepper,301,39
Pepper,105,293
Pepper,93,253
Pepper,140,163
Pepper,163,194
Pepper,204,311
Pepper,200,286
Pepper,259,231
Pepper,0,6
Pepper,43,357
Pepper,65,3
Pepper,38,57
Pepper,158,24
Pepper,198,151
Pepper,298,15
Pepper,313,194
Pepper,224,322
Pepper,222,174
Pepper,143,377
Pepper,341,101
Pepper,194,111
Pepper,179,381
Pepper,42,328
Pepper,116,107
Pepper,286,38
Pepper,309,248
Pepper,92,320
Pepper,142,291
Pepper,27,41
Pepper,18,146
Pepper,351,293
Pepper,301,261
Pepper,236,392
Pepper,355,198
Pepper,56,333
Pepper,393,181
Pepper,396,273
Pepper,147,317
Pepper,36,339
Pepper,358,105
Pepper,102,202
Pepper,241,378
Pepper,320,245
Pepper,185,214
Pepper,167,390
Pepper,164,349
Pepper,81,239
Pepper,76,157
Pepper,265,232
Pepper,306,213
Pepper,259,90
Pepper,199,74
Pepper,290,252
Pepper,330,153
Pepper,296,17
Pepper,232,317
Pepper,91,117
Pepper,75,159
Pepper,239,240
Pepper,265,264
Pepper,388,393
Pepper,272,359
Pepper,373,338
Pepper,197,117
Pepper,278,208
Pepper,321,14
Pepper,305,298
Pepper,333,336
