Type,X,Y
Pepper,191,161
Pepper,16,195
Pepper,23,62
Pepper,340,147
Pepper,267,207
Pepper,285,351
Pepper,231,213
Pepper,95,202
Pepper,271,164
Pepper,10,167
Pepper,158,265
Pepper,25,349
Pepper,377,8
Pepper,376,83
Pepper,22,119
Pepper,148,142
Pepper,260,239
Pepper,258,268
Pepper,98,194
Pepper,267,132
Pepper,63,110
Pepper,169,84
Pepper,389,397
Pepper,249,101
Pepper,318,379
Pepper,71,318
Pepper,88,25
Pepper,91,268
Pepper,223,111
Pepper,114,140
Pepper,130,389
Pepper,329,193
Pepper,375,121
Pepper,25,93
Pepper,53,316
Pepper,18,224
Pepper,291,173
Pepper,202,205
Pepper,243,214
Pepper,320,206
Pepper,53,150
Pepper,295,31
Pepper,138,39
Pepper,270,301
Pepper,372,68
Pepper,21,219
Pepper,15,329
Pepper,253,264
Pepper,68,54
Pepper,237,72
Pepper,222,348
Pepper,272,222
Pepper,44,312
Pepper,154,325
Pepper,368,335
Pepper,23,275
Pepper,198,184
Pepper,63,168
Pepper,226,18
Pepper,42,93
Pepper,63,82
Pepper,235,254
Pepper,15,189
Pepper,388,190
Pepper,312,174
Pepper,322,334
Pepper,118,72
Pepper,29,314
Pepper,164,302
Pepper,377,88
Pepper,291,244
Pepper,18,180
Pepper,383,199
Pepper,105,197
Pepper,215,183
Pepper,44,327
Pepper,34,372
Pepper,342,33
Pepper,27,398
Pepper,336,64
Pepper,145,182
Pepper,172,193
Pepper,352,361
Pepper,333,164
Pepper,153,169
Pepper,124,162
Pepper,331,315
Pepper,269,66
Pepper,391,236
Pepper,270,172
Pepper,182,219
Pepper,382,223
Pepper,109,145
Pepper,240,268
Pepper,103,61
Pepper,59,220
Pepper,149,168
Pepper,117,222
Pepper,82,314
Pepper,228,377
Pepper,35,253
Pepper,43,149
Pepper,59,189
Pepper,132,231
Pepper,179,349
Pepper,207,151
Pepper,317,152
Pepper,77,44
Pepper,131,249
Pepper,321,162
Pepper,231,36
Pepper,382,197
Pepper,378,366
Pepper,241,76
Pepper,163,342
Pepper,263,355
Pepper,289,14
Pepper,183,155
Pepper,33,251
Pepper,8,217
Pepper,352,126
Pepper,299,10
Pepper,172,179
Pepper,65,170
Pepper,337,25
Pepper,364,206
Pepper,318,63
Pepper,128,51
Pepper,336,15
Pepper,264,286
Pepper,152,252
Pepper,374,284
Pepper,360,193
Pepper,184,303
Pepper,38,67
Pepper,205,213
Pepper,396,110
Pepper,376,78
Pepper,128,294
Pepper,338,382
Pepper,229,238
Pepper,52,341
Pepper,265,362
Pepper,181,182
Pepper,386,147
Pepper,182,196
Pepper,270,166
Pepper,313,240
Pepper,112,353
Pepper,332,290
Pepper,269,29
Pepper,373,216
Pepper,110,173
Pepper,365,217
Pepper,58,18
Pepper,124,46
Pepper,119,149
Pepper,352,309
Pepper,309,3
Pepper,394,278
Pepper,194,325
Pepper,193,194
Pepper,117,71
Pepper,64,37
Pepper,261,51
Pepper,277,71
Pepper,227,110
Pepper,143,166
Pepper,184,32
Pepper,308,238
Pepper,231,194
Pepper,398,287
Pepper,217,107
Pepper,340,215
Pepper,151,42
Pepper,275,195
Pepper,349,100
Pepper,310,74
Pepper,130,272
Pepper,266,53
Pepper,209,312
Pepper,4,380
Pepper,23,16
Pepper,296,377
Pepper,398,283
Pepper,185,225
Pepper,120,231
Pepper,201,71
Pepper,178,325
Pepper,29,252
Pepper,362,158
Pepper,6,45
Pepper,54,27
Pepper,310,135
Pepper,232,315
Pepper,213,202
Pepper,273,72
Pepper,84,330
Pepper,174,183
Pepper,390,200
Pepper,303,353
Pepper,361,225
Pepper,327,336
Pepper,146,389
Pepper,66,186
Pepper,224,383
Pepper,301,101
Pepper,213,335
Pepper,272,84
Pepper,326,200
Pepper,185,82
Pepper,91,197
Pepper,224,312
Pepper,150,193
Pepper,52,343
Pepper,291,351
Pepper,263,139
Pepper,338,337
Pepper,155,201
Pepper,57,394
Pepper,72,141
Pepper,331,155
Pepper,244,70
Pepper,57,321
Pepper,31,238
Pepper,93,155
Pepper,155,355
Pepper,344,233
Pepper,377,198
Pepper,159,14
Pepper,258,54
Pepper,312,27
Pepper,258,387
Pepper,249,193
Pepper,374,117
Pepper,51,166
Pepper,182,376
Pepper,116,224
Pepper,154,397
Pepper,7,53
Pepper,309,75
Pepper,24,266
Pepper,201,111
Pepper,34,131
Pepper,95,308
Pepper,134,342
Pepper,109,367
Pepper,385,103
Pepper,60,24
Pepper,337,240
Pepper,393,236
Pepper,10,17
Pepper,396,228
Pepper,158,96
Pepper,80,332
Pepper,139,22
Pepper,341,272
Pepper,217,266
Pepper,31,27
Pepper,79,42
Pepper,42,48
Pepper,107,136
Pepper,94,398
Pepper,197,352
Pepper,104,145
Pepper,120,3
Pepper,40,73
Pepper,191,81
Pepper,382,185
Pepper,74,64
Pepper,176,130
Pepper,4,207
Pepper,23,387
Pepper,6,297
Pepper,247,82
Pepper,181,353
Pepper,254,15
Pepper,332,166
Pepper,213,35
Pepper,375,256
Pepper,122,291
Pepper,126,122
Pepper,61,156
Pepper,219,65
Pepper,8,210
Pepper,24,307
Pepper,346,392
Pepper,54,18
Pepper,76,170
Pepper,78,56
Pepper,13,359
Pepper,16,48
Pepper,101,175
Pepper,30,360
Pepper,305,125
Pepper,241,244
Pepper,271,218
Pepper,56,239
Pepper,224,159
Pepper,145,116
Pepper,330,388
Pepper,226,180
Pepper,370,229
Pepper,103,175
Pepper,108,328
Pepper,192,181
Pepper,162,16
Pepper,106,143
Pepper,122,399
Pepper,313,290
Pepper,342,251
Pepper,265,367
Pepper,213,256
Pepper,104,224
Pepper,202,221
Pepper,29,236
Pepper,391,12
Pepper,121,298
Pepper,310,203
Pepper,214,191
Pepper,330,140
Pepper,347,266
Pepper,0,115
Pepper,250,108
Pepper,308,2
Pepper,362,265
Pepper,175,0
Pepper,39,245
Pepper,82,151
Pepper,371,385
Pepper,366,372
Pepper,125,344
Pepper,253,346
Pepper,109,76
Pepper,86,145
Pepper,259,23
Pepper,233,128
Pepper,183,174
Pepper,187,189
Pepper,289,188
Pepper,375,239
Pepper,71,261
Pepper,255,44
Pepper,115,170
Pepper,16,164
Pepper,143,353
Pepper,283,190
Pepper,141,239
Pepper,356,32
Pepper,231,263
Pepper,43,196
Pepper,331,155
Pepper,148,16
Pepper,148,59
Pepper,203,363
Pepper,142,0
Pepper,224,124
Pepper,375,7
Pepper,178,57
Pepper,320,308
Pepper,109,367
Pepper,281,25
Pepper,89,28
Pepper,373,344
Pepper,98,281
Pepper,15,296
Pepper,376,193
Pepper,138,127
Pepper,13,318
Pepper,385,182
Pepper,270,152
Pepper,175,37
Pepper,206,363
Pepper,343,258
Pepper,336,11
Pepper,263,317
Pepper,144,96
Pepper,74,226
Pepper,150,231
Pepper,249,366
Pepper,288,178
Pepper,117,335
Pepper,124,283
Pepper,94,135
Pepper,333,49
Pepper,238,57
Pepper,379,378
Pepper,177,128
Pepper,81,254
Pepper,256,281
Pepper,32,321
Pepper,210,370
Pepper,203,102
Pepper,392,374
Pepper,46,383
Pepper,177,62
Pepper,359,122
Pepper,331,116
Pepper,282,350
Pepper,75,97
Pepper,273,330
Pepper,227,228
Pepper,22,323
Pepper,313,174
Pepper,41,245
Pepper,130,49
Pepper,371,361
Pepper,330,0
Pepper,88,357
Pepper,1,126
Pepper,278,73
Pepper,250,373
Pepper,159,122
Pepper,157,57
Pepper,275,200
Pepper,248,316
Pepper,296,187
Pepper,320,86
Pepper,68,130
Pepper,1,264
Pepper,397,396
Pepper,187,306
Pepper,322,70
Pepper,334,340
Pepper,95,122
Pepper,286,281
Pepper,172,207
Pepper,398,243
Pepper,230,262
Pepper,231,174
Pepper,25,357
Pepper,343,128
Pepper,366,48
Pepper,390,27
Pepper,287,139
Pepper,219,299
Pepper,161,249
Pepper,70,29
Pepper,49,237
Pepper,326,30
Pepper,158,80
Pepper,376,144
Pepper,280,226
Pepper,284,356
Pepper,113,181
Pepper,163,362
Pepper,249,167
Pepper,92,117
Pepper,263,290
Pepper,84,231
Pepper,330,77
Pepper,230,164
Pepper,177,41
Pepper,290,155
Pepper,276,284
Pepper,345,64
Pepper,94,177
Pepper,213,256
Pepper,211,86
Pepper,287,115
Pepper,152,43
Pepper,333,197
Pepper,307,31
Pepper,207,376
Pepper,306,179
Pepper,38,387
Pepper,156,194
Pepper,386,174
Pepper,280,11
Pepper,396,27
Pepper,185,157
Pepper,22,158
Pepper,279,395
Pepper,139,40
Pepper,242,105
Pepper,245,327
Pepper,314,92
Pepper,366,107
Pepper,242,196
Pepper,333,150
Pepper,186,260
Pepper,168,63
Pepper,100,139
Pepper,258,126
Pepper,330,0
Pepper,388,77
Pepper,81,335
Pepper,219,388
Pepper,86,229
Pepper,89,362
Pepper,327,170
Pepper,17,276
Pepper,83,147
Pepper,283,211
Pepper,179,261
Pepper,380,160
Pepper,177,381
Pepper,140,317
Pepper,231,309
Pepper,25,79
Pepper,216,146
Pepper,22,362
Pepper,373,253
Pepper,2,336
Pepper,249,62
Pepper,338,192
Pepper,252,293
Pepper,242,194
Pepper,222,316
Pepper,275,205
Pepper,118,308
Pepper,391,175
Pepper,211,176
Pepper,399,311
Pepper,217,364
Pepper,57,325
Pepper,83,192
Pepper,289,363
Pepper,131,160
Pepper,320,206
Pepper,360,73
Pepper,54,250
Pepper,53,34
Pepper,206,64
Pepper,3,43
Pepper,272,96
Pepper,398,287
Pepper,97,273
Pepper,20,10
Pepper,172,60
Pepper,184,150
Pepper,55,104
Pepper,359,62
Pepper,308,370
Pepper,127,13
Pepper,368,155
Pepper,216,167
Pepper,31,318
Pepper,232,2
Pepper,39,93
Pepper,88,141
Pepper,149,392
Pepper,347,81
Pepper,206,195
Pepper,257,347
Pepper,303,277
Pepper,137,54
Pepper,280,348
Pepper,252,388
Pepper,70,130
Pepper,260,24
Pepper,239,151
Pepper,118,298
Pepper,5,150
Pepper,17,146
Pepper,383,311
Pepper,6,283
Pepper,285,91
Pepper,337,64
Pepper,383,344
Pepper,91,270
Pepper,199,184
Pepper,77,336
Pepper,12,157
Pepper,41,216
Pepper,199,220
Pepper,287,260
Pepper,197,299
Pepper,338,310
Pepper,266,206
Pepper,207,336
Pepper,313,340
Pepper,212,342
Pepper,324,185
Pepper,20,87
Pepper,325,53
Pepper,223,191
Pepper,340,167
Pepper,57,68
Pepper,35,373
Pepper,227,305
Pepper,296,140
Pepper,308,202
Pepper,309,34
Pepper,340,303
Pepper,41,10
Pepper,275,0
Pepper,87,196
Pepper,255,69
Pepper,252,219
Pepper,302,390
Pepper,79,376
Pepper,82,263
Pepper,286,212
Pepper,3,330
Pepper,273,223
Pepper,240,123
Pepper,101,133
Pepper,259,69
Pepper,119,90
Pepper,65,129
Pepper,13,328
Pepper,309,108
Pepper,218,227
Pepper,169,105
Pepper,284,394
Pepper,45,209
Pepper,349,373
Pepper,197,175
Pepper,187,380
Pepper,174,390
Pepper,116,392
Pepper,306,275
Pepper,338,105
Pepper,395,103
Pepper,191,10
Pepper,395,303
Pepper,145,140
Pepper,378,238
Pepper,287,168
Pepper,125,265
Pepper,224,87
Pepper,170,272
Pepper,243,61
Pepper,184,243
Pepper,147,266
Pepper,119,321
Pepper,253,217
Pepper,32,238
Pepper,318,61
Pepper,325,206
Pepper,257,70
Pepper,132,382
Pepper,395,95
Pepper,345,14
Pepper,141,171
Pepper,170,260
Pepper,207,347
Pepper,391,130
Pepper,49,197
Pepper,271,149
Pepper,96,5
Pepper,132,139
Pepper,247,106
Pepper,74,361
Pepper,78,239
Pepper,109,123
Pepper,330,235
Pepper,140,397
Pepper,399,308
Pepper,350,289
Pepper,215,198
Pepper,380,155
Pepper,336,15
Pepper,43,10
Pepper,149,72
Pepper,148,54
Pepper,8,358
Pepper,376,315
Pepper,306,83
Pepper,79,166
Pepper,292,82
Pepper,262,325
Pepper,40,135
Pepper,238,391
Pepper,282,51
Pepper,98,277
Pepper,79,330
Pepper,200,231
Pepper,205,269
Pepper,313,183
Pepper,138,2
Pepper,382,190
Pepper,91,102
Pepper,320,254
Pepper,181,128
Pepper,131,322
Pepper,214,340
Pepper,57,357
Pepper,118,186
Pepper,310,328
Pepper,39,44
Pepper,48,395
Pepper,114,396
Pepper,138,77
Pepper,257,265
Pepper,376,205
Pepper,315,397
Pepper,302,30
Pepper,74,310
Pepper,397,277
Pepper,268,375
Pepper,84,240
Pepper,235,6
Pepper,99,116
Pepper,152,225
Pepper,348,183
Pepper,248,200
Pepper,97,188
Pepper,172,67
Pepper,226,92
Pepper,139,197
Pepper,280,165
Pepper,98,339
Pepper,250,167
Pepper,86,149
Pepper,197,339
Pepper,223,28
Pepper,63,205
Pepper,152,343
Pepper,159,31
Pepper,365,264
Pepper,380,385
Pepper,395,382
Pepper,323,291
Pepper,180,235
Pepper,256,318
Pepper,95,67
Pepper,277,203
Pepper,135,302
Pepper,259,245
Pepper,186,325
Pepper,263,16
Pepper,176,240
Pepper,379,195
Pepper,268,134
Pepper,312,227
Pepper,134,321
Pepper,294,286
Pepper,100,313
Pepper,374,180
Pepper,352,241
Pepper,291,225
Pepper,367,48
Pepper,316,187
Pepper,33,52
Pepper,380,78
Pepper,356,45
Pepper,65,202
Pepper,146,201
Pepper,114,224
Pepper,80,202
Pepper,371,198
Pepper,301,323
Pepper,387,156
Pepper,197,110
Pepper,345,364
Pepper,138,148
Pepper,301,260
Pepper,7,385
Pepper,0,349
Pepper,32,130
Pepper,174,305
Pepper,241,390
Pepper,58,67
Pepper,343,29
Pepper,180,269
Pepper,398,343
Pepper,137,68
Pepper,97,25
Pepper,82,79
Pepper,298,394
Pepper,103,13
Pepper,173,199
Pepper,305,65
Pepper,364,53
Pepper,70,379
Pepper,144,143
Pepper,257,298
Pepper,29,97
Pepper,92,101
Pepper,398,89
Pepper,21,321
Pepper,208,281
Pepper,98,184
Pepper,1,195
Pepper,161,350
Pepper,75,395
Pepper,261,248
Pepper,19,159
Pepper,59,106
Pepper,99,181
Pepper,122,58
Pepper,185,215
Pepper,142,333
Pepper,36,286
Pepper,153,313
Pepper,261,19
Pepper,84,176
Pepper,3,221
Pepper,24,53
Pepper,55,82
Pepper,222,391
Pepper,323,291
Pepper,244,290
Pepper,117,190
Pepper,123,138
Pepper,155,349
Pepper,82,129
Pepper,269,266
Pepper,368,182
Pepper,4,380
Pepper,309,337
Pepper,294,40
Pepper,222,142
Pepper,30,274
Pepper,391,191
Pepper,346,43
Pepper,177,342
Pepper,256,364
Pepper,262,43
Pepper,245,261
Pepper,61,74
Pepper,344,194
Pepper,125,184
Pepper,201,133
Pepper,83,130
Pepper,278,397
Pepper,154,276
Pepper,313,29
Pepper,215,30
Pepper,117,340
Pepper,219,362
Pepper,205,341
Pepper,220,128
Pepper,363,105
Pepper,301,210
Pepper,177,126
Pepper,253,147
Pepper,125,247
Pepper,321,352
Pepper,9,101
Pepper,397,307
Pepper,240,281
Pepper,196,290
Pepper,102,188
Pepper,323,104
Pepper,74,263
Pepper,149,42
Pepper,80,84
Pepper,20,85
Pepper,114,163
Pepper,28,156
Pepper,75,276
Pepper,344,93
Pepper,70,180
Pepper,278,93
Pepper,99,140
Pepper,356,125
Pepper,269,67
Pepper,304,363
Pepper,95,363
Pepper,21,388
Pepper,215,193
Pepper,306,21
Pepper,58,4
Pepper,296,264
Pepper,107,7
Pepper,103,239
Pepper,346,184
Pepper,162,85
Pepper,261,68
Pepper,246,118
Pepper,71,132
Pepper,376,387
Pepper,306,374
Pepper,396,108
Pepper,44,140
Pepper,386,309
Pepper,82,37
Pepper,199,140
Pepper,214,287
Pepper,342,177
Pepper,197,393
Pepper,391,17
Pepper,255,103
Pepper,87,52
Pepper,208,287
Pepper,268,29
Pepper,308,83
Pepper,131,19
Pepper,282,340
Pepper,262,385
Pepper,189,326
Pepper,80,68
Pepper,97,270
Pepper,56,23
Pepper,273,307
Pepper,79,10
Pepper,249,231
Pepper,37,326
Pepper,349,274
Pepper,63,311
Pepper,374,128
Pepper,122,385
Pepper,283,54
Pepper,134,351
Pepper,132,23
Pepper,272,223
Pepper,14,151
Pepper,284,25
Pepper,238,33
Pepper,99,212
Pepper,240,229
Pepper,89,162
Pepper,195,73
Pepper,294,86
Pepper,262,112
Pepper,341,367
Pepper,191,272
Pepper,331,63
Pepper,10,219
Pepper,101,351
Pepper,299,61
Pepper,341,81
Pepper,109,146
Pepper,108,288
Pepper,146,87
Pepper,124,189
Pepper,31,325
Pepper,15,128
Pepper,306,389
Pepper,302,387
Pepper,389,211
Pepper,246,86
Pepper,40,158
Pepper,313,6
Pepper,57,126
Pepper,300,175
Pepper,160,184
Pepper,0,342
Pepper,212,360
Pepper,314,159
Pepper,100,159
Pepper,165,397
Pepper,342,277
Pepper,203,193
Pepper,152,17
Pepper,307,271
Pepper,44,331
Pepper,198,380
Pepper,63,245
Pepper,35,136
Pepper,326,169
Pepper,262,260
Pepper,231,47
Pepper,108,182
Pepper,222,133
Pepper,161,220
Pepper,389,277
Pepper,361,52
Pepper,261,201
Pepper,324,126
Pepper,163,118
Pepper,362,339
Pepper,145,53
Pepper,306,355
Pepper,268,215
Pepper,212,63
Pepper,343,38
Pepper,59,322
Pepper,275,321
Pepper,100,43
Pepper,205,320
Pepper,175,242
Pepper,70,211
Pepper,310,347
Pepper,397,327
Pepper,197,336
Pepper,76,20
Pepper,11,290
Pepper,32,192
Pepper,134,102
Pepper,346,216
Pepper,266,97
Pepper,129,34
Pepper,298,373
Pepper,330,143
Pepper,265,159
Pepper,234,240
Pepper,68,204
Pepper,203,310
Pepper,142,183
Pepper,327,212
Pepper,397,393
Pepper,243,138
Pepper,20,35
Pepper,173,248
Pepper,292,332
Pepper,269,3
Pepper,294,323
Pepper,382,396
Pepper,240,169
Pepper,2,55
Pepper,207,33
Pepper,355,118
Pepper,287,54
Pepper,192,216
Pepper,350,347
Pepper,40,231
Pepper,249,199
Pepper,216,203
Pepper,345,270
Pepper,157,215
Pepper,82,181
Pepper,102,155
Pepper,230,70
Pepper,158,116
Pepper,386,23
Pepper,15,350
Pepper,100,263
Pepper,13,58
Pepper,230,396
Pepper,328,86
Pepper,138,1
Pepper,116,38
Pepper,291,68
Pepper,272,280
Pepper,48,302
Pepper,240,281
Pepper,78,297
Pepper,281,162
Pepper,162,248
Pepper,302,11
Pepper,59,14
Pepper,236,233
Pepper,30,329
Pepper,258,358
Pepper,398,17
Pepper,363,67
Pepper,318,313
Pepper,98,210
Pepper,122,200
Pepper,390,371
Pepper,18,139
Pepper,168,282
Pepper,347,284
Pepper,356,315
Pepper,57,272
Pepper,383,256
Pepper,206,251
Pepper,42,21
Pepper,200,386
Pepper,157,258
Pepper,221,362
Pepper,142,60
Pepper,40,332
Pepper,244,181
Pepper,349,189
Pepper,395,104
Pepper,295,42
Pepper,372,79
Pepper,66,108
Pepper,107,106
Pepper,124,352
Pepper,254,131
Pepper,64,349
Pepper,93,91
Pepper,195,62
Pepper,332,380
Pepper,46,15
Pepper,146,127
Pepper,127,130
Pepper,11,276
Pepper,276,15
Pepper,344,271
Pepper,11,343
Pepper,254,256
Pepper,160,140
Pepper,253,26
Pepper,169,315
Pepper,44,178
Pepper,82,101
Pepper,254,216
Pepper,221,161
Pepper,387,90
Pepper,250,377
Pepper,100,371
Pepper,214,330
Pepper,144,321
Pepper,246,395
Pepper,156,210
Pepper,382,365
Pepper,59,173
Pepper,215,106
Pepper,124,377
Pepper,264,181
Pepper,386,126
Pepper,99,294
Pepper,323,34
Pepper,95,350
Pepper,135,9
Pepper,91,126
Pepper,345,233
Pepper,38,117
Pepper,24,186
Pepper,378,88
Pepper,57,124
Pepper,215,283
Pepper,347,193
Pepper,14,197
Pepper,2,173
Pepper,118,114
Pepper,233,335
Pepper,308,152
Pepper,343,141
Pepper,4,280
Pepper,198,127
Pepper,217,11
Pepper,313,254
Pepper,230,82
Pepper,200,323
Pepper,318,388
Pepper,293,61
Pepper,349,395
Pepper,160,111
Pepper,181,50
Pepper,25,167
Pepper,141,37
Pepper,15,346
Pepper,123,43
Pepper,214,1
Pepper,106,77
Pepper,246,271
Pepper,328,47
Pepper,149,87
Pepper,198,18
Pepper,54,177
Pepper,170,275
Pepper,261,94
Pepper,235,393
Pepper,328,192
Pepper,168,142
Pepper,52,110
Pepper,161,186
Pepper,185,116
Pepper,137,387
Pepper,97,132
Pepper,224,203
Pepper,296,178
Pepper,307,361
Pepper,246,15
Pepper,238,316
Pepper,383,283
Pepper,78,249
Pepper,20,230
Pepper,148,318
Pepper,50,211
Pepper,312,35
Pepper,325,272
Pepper,155,312
Pepper,3,22
Pepper,212,294
Pepper,267,13
Pepper,127,276
Pepper,176,386
Pepper,246,214
Pepper,360,137
Pepper,352,37
Pepper,353,61
Pepper,109,229
Pepper,351,30
Pepper,304,287
Pepper,269,260
Pepper,143,288
Pepper,94,228
Pepper,385,340
Pepper,310,254
Pepper,20,222
Pepper,76,367
Pepper,264,194
Pepper,312,30
Pepper,222,355
Pepper,253,118
Pepper,89,216
Pepper,22,182
Pepper,172,266
Pepper,285,167
Pepper,200,279
Pepper,190,264
Pepper,215,350
Pepper,26,126
Pepper,394,211
Pepper,275,201
Pepper,386,21
Pepper,61,91
Pepper,293,46
Pepper,305,19
Pepper,122,135
Pepper,352,274
Pepper,299,388
Pepper,320,200
Pepper,104,131
Pepper,259,118
Pepper,192,390
Pepper,245,67
Pepper,321,210
Pepper,254,82
Pepper,379,88
Pepper,111,92
Pepper,200,103
Pepper,375,161
Pepper,24,160
Pepper,374,156
Pepper,175,135
Pepper,6,317
Pepper,72,73
Pepper,146,207
Pepper,241,385
Pepper,231,127
Pepper,307,264
Pepper,190,115
Pepper,239,166
Pepper,261,376
Pepper,140,334
Pepper,191,88
Pepper,101,372
Pepper,163,116
Pepper,270,147
Pepper,219,333
Pepper,142,72
Pepper,202,24
Pepper,133,92
Pepper,360,358
Pepper,314,392
Pepper,270,54
Pepper,244,299
Pepper,229,79
Pepper,205,276
Pepper,215,328
Pepper,260,145
Pepper,131,111
Pepper,32,148
Pepper,36,293
Pepper,56,188
Pepper,136,224
Pepper,215,287
Pepper,98,106
Pepper,51,238
Pepper,206,217
Pepper,250,152
Pepper,31,17
Pepper,187,380
Pepper,288,393
Pepper,301,345
Pepper,210,234
Pepper,60,199
Pepper,256,300
Pepper,243,216
Pepper,251,122
Pepper,399,198
Pepper,133,64
Pepper,102,246
Pepper,254,117
Pepper,181,45
Pepper,73,304
Pepper,129,181
Pepper,369,223
Pepper,222,148
Pepper,362,135
Pepper,382,386
Pepper,197,101
Pepper,355,164
Pepper,158,72
Pepper,57,345
Pepper,282,200
Pepper,290,211
Pepper,377,77
Pepper,110,317
Pepper,138,232
Pepper,28,2
Pepper,278,130
Pepper,282,317
Pepper,163,102
Pepper,218,35
Pepper,111,140
Pepper,181,168
Pepper,32,35
Pepper,367,13
Pepper,152,72
Pepper,257,16
Pepper,354,276
Pepper,338,156
Pepper,124,132
Pepper,2,225
Pepper,95,70
Pepper,252,169
Pepper,316,72
Pepper,224,253
Pepper,382,302
Pepper,254,82
Pepper,40,269
Pepper,333,300
Pepper,303,211
Pepper,314,339
Pepper,295,398
Pepper,362,254
Pepper,226,143
Pepper,121,319
Pepper,37,181
Pepper,254,53
Pepper,68,136
Pepper,345,44
Pepper,339,146
Pepper,291,49
Pepper,261,333
Pepper,309,330
Pepper,60,30
Pepper,384,246
Pepper,156,212
Pepper,171,91
Pepper,155,296
Pepper,59,29
Pepper,97,6
Pepper,34,325
Pepper,235,335
Pepper,312,111
Pepper,161,317
Pepper,136,293
Pepper,120,180
Pepper,228,257
Pepper,101,384
Pepper,197,28
Pepper,177,9
Pepper,281,326
Pepper,182,324
Pepper,304,385
Pepper,229,241
Pepper,291,222
Pepper,352,348
Pepper,309,275
Pepper,179,139
Pepper,282,315
Pepper,76,163
Pepper,20,77
Pepper,239,51
Pepper,204,149
Pepper,108,46
Pepper,222,149
Pepper,376,117
Pepper,356,165
Pepper,147,301
Pepper,259,61
Pepper,298,53
Pepper,128,23
Pepper,19,61
Pepper,150,113
Pepper,37,258
Pepper,187,56
Pepper,30,178
Pepper,19,68
Pepper,316,21
Pepper,332,232
Pepper,222,47
Pepper,78,138
Pepper,198,159
Pepper,196,263
Pepper,393,61
Pepper,311,378
Pepper,342,185
Pepper,299,256
Pepper,104,344
Pepper,226,192
Pepper,30,242
Pepper,140,361
Pepper,146,17
Pepper,233,6
Pepper,216,283
Pepper,283,69
Pepper,68,83
Pepper,116,167
Pepper,295,261
Pepper,83,106
Pepper,3,251
Pepper,129,50
Pepper,82,258
Pepper,83,255
Pepper,180,366
Pepper,295,199
Pepper,174,339
Pepper,187,122
Pepper,65,193
Pepper,268,83
Pepper,146,59
Pepper,230,0
Pepper,140,137
Pepper,143,59
Pepper,216,368
Pepper,201,144
Pepper,94,11
Pepper,173,170
Pepper,282,1
Pepper,186,26
Pepper,276,360
Pepper,392,210
Pepper,343,88
Pepper,54,278
Pepper,57,214
Pepper,353,313
Pepper,183,155
Pepper,17,168
Pepper,252,378
Pepper,344,267
Pepper,118,181
Pepper,138,382
Pepper,123,31
Pepper,345,50
Pepper,386,147
Pepper,227,8
Pepper,57,295
Pepper,301,197
Pepper,218,95
Pepper,368,377
Pepper,134,164
Pepper,288,340
Pepper,93,237
Pepper,44,100
Pepper,166,208
Pepper,143,382
Pepper,342,392
Pepper,99,313
Pepper,262,166
Pepper,365,334
Pepper,261,195
Pepper,178,246
Pepper,368,185
Pepper,170,338
Pepper,190,8
Pepper,324,69
Pepper,294,383
Pepper,60,373
Pepper,379,398
Pepper,36,44
Pepper,52,12
Pepper,255,139
Pepper,166,360
Pepper,392,240
Pepper,155,217
Pepper,216,12
Pepper,103,292
Pepper,39,196
Pepper,308,367
Pepper,326,232
Pepper,21,391
Pepper,351,152
Pepper,327,359
Pepper,192,99
Pepper,229,335
Pepper,189,201
Pepper,193,94
Pepper,14,75
Pepper,258,196
Pepper,258,265
Pepper,290,261
Pepper,157,380
Pepper,313,233
Pepper,309,383
Pepper,197,47
Pepper,10,188
Pepper,382,139
Pepper,243,203
Pepper,2,216
Pepper,147,219
Pepper,57,200
Pepper,322,119
Pepper,384,76
Pepper,70,301
Pepper,259,133
Pepper,180,149
