Type,X,Y
Pepper,222,289
Pepper,135,265
Pepper,154,223
Pepper,103,273
Pepper,117,150
Pepper,191,81
Pepper,293,258
Pepper,42,160
Pepper,159,176
Pepper,90,263
Pepper,45,177
Pepper,144,29
Pepper,190,271
Pepper,99,4
Pepper,30,294
Pepper,56,115
Pepper,279,244
Pepper,262,148
Pepper,135,195
Pepper,295,97
Pepper,52,98
Pepper,166,151
Pepper,90,60
Pepper,234,48
Pepper,133,254
Pepper,140,97
Pepper,230,218
Pepper,118,178
Pepper,277,178
Pepper,11,246
Pepper,284,62
Pepper,82,199
Pepper,42,224
Pepper,238,211
Pepper,110,83
Pepper,123,101
Pepper,95,80
Pepper,231,184
Pepper,43,161
Pepper,57,30
Pepper,107,138
Pepper,286,3
Pepper,157,217
Pepper,113,136
Pepper,259,175
Pepper,31,222
Pepper,116,75
Pepper,233,246
Pepper,13,103
Pepper,130,130
Pepper,238,15
Pepper,34,20
Pepper,169,89
Pepper,97,182
Pepper,21,65
Pepper,181,242
Pepper,236,154
Pepper,158,271
Pepper,231,271
Pepper,258,12
Pepper,249,36
Pepper,94,289
Pepper,141,222
Pepper,42,39
Pepper,177,58
Pepper,244,145
Pepper,11,53
Pepper,227,85
Pepper,149,206
Pepper,221,271
Pepper,276,62
Pepper,75,136
Pepper,16,119
Pepper,114,14
Pepper,12,70
Pepper,7,237
Pepper,202,186
Pepper,160,199
Pepper,47,239
Pepper,110,137
Pepper,9,32
Pepper,88,10
Pepper,84,251
Pepper,216,208
Pepper,185,161
Pepper,201,129
Pepper,232,282
Pepper,134,133
Pepper,83,129
Pepper,109,133
Pepper,21,61
Pepper,60,257
Pepper,270,225
Pepper,131,258
Pepper,168,231
Pepper,258,141
Pepper,193,9
Pepper,123,176
Pepper,265,230
Pepper,195,245
Pepper,179,63
Pepper,71,299
Pepper,247,254
Pepper,218,89
Pepper,130,1
Pepper,147,2
Pepper,206,287
Pepper,72,102
Pepper,162,146
Pepper,194,117
Pepper,89,157
Pepper,218,86
Pepper,91,135
Pepper,172,23
Pepper,138,14
Pepper,224,193
Pepper,103,63
Pepper,241,151
Pepper,87,94
Pepper,77,226
Pepper,181,284
Pepper,13,83
Pepper,220,71
Pepper,2,69
Pepper,289,153
Pepper,181,293
Pepper,299,97
Pepper,183,20
Pepper,284,99
Pepper,137,32
Pepper,185,297
Pepper,42,47
Pepper,188,10
Pepper,177,191
Pepper,140,200
Pepper,273,20
Pepper,7,206
Pepper,282,38
Pepper,44,52
Pepper,18,183
Pepper,70,193
Pepper,72,49
Pepper,285,61
Pepper,179,32
Pepper,201,165
Pepper,35,56
Pepper,117,142
