Type,X,Y
Pepper,373,209
Pepper,215,109
Pepper,92,255
Pepper,218,318
Pepper,143,137
Pepper,150,40
Pepper,251,394
Pepper,49,89
Pepper,354,201
Pepper,275,379
Pepper,165,252
Pepper,44,159
Pepper,298,210
Pepper,381,60
Pepper,204,283
Pepper,240,194
Pepper,340,37
Pepper,231,333
Pepper,186,105
Pepper,332,252
Pepper,194,102
Pepper,74,319
Pepper,148,396
Pepper,325,151
Pepper,248,122
Pepper,53,134
Pepper,43,169
Pepper,79,365
Pepper,344,39
Pepper,142,170
Pepper,58,221
Pepper,376,52
Pepper,288,137
Pepper,360,104
Pepper,177,386
Pepper,309,77
Pepper,207,288
Pepper,356,219
Pepper,99,240
Pepper,392,169
Pepper,4,289
Pepper,194,327
Pepper,13,83
Pepper,319,354
Pepper,390,381
Pepper,274,193
Pepper,187,253
Pepper,226,70
Pepper,365,269
Pepper,394,258
Pepper,282,175
Pepper,317,316
Pepper,9,206
Pepper,10,172
Pepper,239,370
Pepper,234,297
Pepper,288,221
Pepper,34,194
Pepper,91,184
Pepper,79,81
Pepper,296,270
Pepper,120,107
Pepper,158,393
Pepper,337,11
Pepper,96,319
Pepper,50,322
Pepper,341,67
Pepper,293,112
Pepper,38,286
Pepper,376,215
Pepper,294,123
Pepper,398,198
Pepper,346,168
Pepper,340,115
Pepper,172,155
Pepper,327,302
Pepper,209,152
Pepper,311,185
Pepper,50,131
Pepper,255,129
Pepper,154,336
Pepper,137,304
Pepper,190,155
Pepper,282,366
Pepper,382,217
Pepper,258,184
Pepper,380,35
Pepper,270,11
Pepper,116,36
Pepper,80,206
Pepper,123,192
Pepper,345,86
Pepper,201,216
Pepper,349,329
Pepper,44,50
Pepper,343,206
Pepper,314,369
Pepper,205,241
Pepper,211,123
Pepper,194,195
Pepper,373,317
Pepper,333,276
Pepper,392,177
Pepper,231,159
Pepper,163,95
Pepper,184,5
Pepper,308,188
Pepper,371,317
Pepper,343,205
Pepper,214,251
Pepper,143,314
Pepper,79,327
Pepper,391,93
Pepper,129,111
Pepper,336,81
Pepper,353,305
Pepper,86,115
Pepper,154,96
Pepper,142,375
Pepper,55,184
Pepper,10,232
Pepper,395,384
Pepper,393,311
Pepper,345,150
Pepper,257,18
Pepper,132,223
Pepper,354,215
Pepper,265,236
Pepper,293,65
Pepper,1,147
Pepper,16,219
Pepper,83,96
Pepper,44,316
Pepper,260,376
Pepper,105,280
Pepper,153,128
Pepper,210,361
Pepper,162,227
Pepper,130,162
Pepper,385,165
Pepper,239,329
Pepper,119,252
Pepper,317,379
Pepper,272,36
Pepper,95,67
Pepper,70,198
Pepper,224,156
Pepper,215,182
Pepper,57,105
Pepper,89,47
Pepper,168,186
Pepper,69,192
Pepper,258,312
Pepper,17,384
Pepper,23,325
Pepper,387,81
Pepper,162,222
Pepper,234,259
Pepper,287,230
Pepper,87,275
Pepper,98,300
Pepper,345,378
Pepper,199,88
Pepper,147,100
Pepper,347,231
Pepper,260,81
Pepper,17,206
Pepper,183,227
Pepper,305,116
Pepper,55,14
Pepper,14,293
Pepper,17,154
Pepper,268,0
Pepper,234,268
Pepper,156,130
Pepper,93,295
Pepper,301,227
Pepper,16,202
Pepper,45,358
Pepper,345,103
Pepper,38,302
Pepper,393,186
Pepper,145,182
Pepper,382,93
Pepper,188,228
Pepper,297,202
Pepper,346,186
Pepper,163,178
Pepper,21,157
Pepper,298,141
Pepper,138,359
Pepper,335,355
Pepper,86,179
Pepper,368,86
Pepper,246,99
Pepper,189,398
Pepper,195,308
Pepper,234,234
Pepper,268,126
Pepper,15,304
Pepper,255,325
Pepper,346,147
Pepper,117,155
Pepper,85,313
Pepper,43,108
Pepper,282,285
Pepper,76,386
Pepper,389,250
Pepper,207,396
Pepper,119,63
Pepper,312,220
Pepper,62,278
Pepper,227,170
Pepper,333,381
Pepper,285,362
Pepper,223,198
Pepper,335,86
Pepper,366,79
Pepper,8,112
Pepper,175,30
Pepper,283,289
Pepper,14,87
Pepper,276,85
Pepper,296,5
Pepper,240,316
Pepper,48,346
Pepper,171,7
Pepper,224,330
Pepper,198,314
Pepper,374,54
Pepper,22,5
Pepper,375,174
Pepper,281,161
Pepper,268,141
Pepper,62,10
Pepper,113,29
Pepper,335,208
Pepper,120,394
Pepper,359,149
Pepper,368,391
Pepper,309,86
Pepper,23,48
Pepper,310,207
Pepper,399,302
Pepper,123,131
Pepper,117,131
Pepper,277,136
Pepper,96,65
Pepper,304,54
Pepper,135,194
Pepper,363,92
Pepper,36,89
Pepper,326,366
Pepper,122,126
Pepper,114,26
Pepper,284,355
Pepper,270,168
Pepper,329,123
Pepper,288,349
Pepper,47,280
Pepper,38,198
Pepper,208,13
Pepper,379,17
Pepper,65,145
Pepper,253,91
Pepper,288,323
Pepper,114,82
Pepper,339,210
Pepper,229,238
Pepper,46,64
Pepper,319,365
Pepper,392,27
Pepper,213,269
Pepper,254,81
Pepper,122,126
Pepper,162,255
Pepper,265,226
Pepper,279,136
Pepper,34,95
Pepper,169,174
Pepper,66,76
Pepper,255,181
Pepper,390,358
Pepper,369,87
Pepper,186,157
Pepper,322,47
Pepper,329,66
Pepper,129,330
Pepper,179,113
Pepper,42,56
Pepper,158,260
Pepper,209,310
Pepper,167,112
Pepper,372,201
Pepper,356,2
Pepper,394,88
Pepper,363,237
Pepper,118,63
Pepper,66,253
Pepper,346,384
Pepper,23,127
Pepper,279,203
Pepper,279,367
Pepper,344,38
Pepper,42,128
Pepper,161,197
Pepper,119,54
Pepper,73,141
Pepper,318,385
Pepper,213,123
Pepper,146,238
Pepper,391,80
Pepper,143,92
Pepper,328,315
Pepper,111,246
Pepper,25,228
Pepper,290,75
Pepper,32,159
Pepper,259,373
Pepper,315,107
Pepper,137,391
Pepper,245,74
Pepper,84,360
Pepper,118,382
Pepper,161,151
Pepper,48,254
Pepper,39,190
Pepper,69,215
Pepper,72,141
Pepper,44,121
Pepper,250,259
Pepper,389,51
Pepper,29,252
Pepper,77,369
Pepper,173,157
Pepper,45,181
Pepper,269,245
Pepper,358,66
Pepper,120,8
Pepper,276,118
Pepper,134,377
Pepper,125,32
Pepper,115,48
Pepper,334,99
Pepper,108,328
Pepper,323,299
Pepper,67,13
Pepper,229,279
Pepper,113,144
Pepper,176,259
Pepper,20,279
Pepper,253,183
Pepper,28,36
Pepper,273,262
Pepper,117,191
Pepper,21,265
Pepper,36,38
Pepper,224,231
Pepper,336,307
Pepper,0,361
Pepper,357,232
Pepper,394,201
Pepper,255,345
Pepper,222,182
Pepper,15,315
Pepper,75,222
Pepper,4,138
Pepper,226,156
Pepper,53,24
Pepper,105,307
Pepper,278,374
Pepper,40,25
Pepper,297,166
Pepper,117,316
Pepper,245,15
Pepper,290,123
Pepper,29,297
Pepper,217,319
Pepper,173,328
Pepper,14,293
Pepper,334,196
Pepper,179,323
Pepper,351,277
Pepper,246,137
Pepper,257,203
Pepper,200,137
Pepper,377,352
Pepper,357,229
Pepper,0,167
Pepper,239,399
Pepper,360,219
Pepper,47,215
Pepper,282,346
Pepper,221,275
Pepper,363,326
Pepper,272,32
Pepper,24,76
Pepper,279,190
Pepper,318,203
Pepper,350,59
Pepper,392,225
Pepper,120,62
Pepper,149,158
Pepper,266,354
Pepper,60,36
Pepper,368,183
Pepper,232,233
Pepper,357,88
Pepper,73,377
Pepper,113,385
Pepper,142,266
Pepper,74,304
Pepper,363,271
Pepper,343,125
Pepper,121,346
Pepper,259,316
Pepper,279,200
Pepper,151,134
Pepper,190,127
Pepper,18,171
Pepper,70,100
Pepper,290,283
Pepper,344,136
Pepper,258,315
Pepper,63,351
Pepper,337,55
Pepper,212,140
Pepper,37,97
Pepper,328,175
Pepper,396,305
Pepper,106,226
Pepper,141,168
Pepper,190,14
Pepper,70,167
Pepper,169,216
Pepper,221,224
Pepper,241,100
Pepper,305,189
Pepper,217,109
Pepper,39,193
Pepper,345,119
Pepper,303,10
Pepper,110,102
Pepper,382,312
Pepper,342,350
Pepper,384,227
Pepper,361,47
Pepper,295,179
Pepper,285,13
Pepper,187,377
Pepper,92,220
Pepper,161,332
Pepper,139,329
Pepper,84,380
Pepper,281,255
Pepper,298,235
Pepper,190,209
Pepper,192,131
Pepper,398,142
Pepper,312,85
Pepper,206,376
Pepper,36,155
Pepper,22,130
Pepper,298,108
Pepper,7,68
Pepper,327,90
Pepper,99,29
Pepper,153,353
Pepper,256,286
Pepper,130,49
Pepper,379,65
Pepper,114,110
Pepper,172,293
Pepper,204,214
Pepper,347,309
Pepper,291,274
Pepper,52,156
Pepper,168,139
Pepper,359,207
Pepper,119,288
Pepper,310,319
Pepper,43,235
Pepper,301,9
Pepper,216,374
Pepper,341,133
Pepper,115,354
Pepper,168,294
Pepper,307,40
Pepper,330,357
Pepper,172,161
Pepper,337,205
Pepper,54,47
Pepper,39,282
Pepper,343,151
Pepper,306,132
Pepper,320,7
Pepper,295,123
Pepper,167,60
Pepper,257,165
Pepper,19,9
Pepper,333,331
Pepper,389,23
Pepper,270,259
Pepper,362,277
Pepper,46,106
Pepper,231,341
Pepper,28,224
Pepper,232,42
Pepper,182,393
Pepper,147,31
Pepper,246,357
Pepper,225,340
Pepper,65,319
Pepper,72,139
Pepper,177,173
Pepper,381,369
Pepper,208,15
Pepper,114,138
Pepper,329,334
Pepper,334,274
Pepper,295,77
Pepper,69,58
Pepper,317,86
Pepper,105,192
Pepper,357,278
Pepper,62,115
Pepper,353,193
Pepper,285,343
Pepper,162,9
Pepper,174,397
Pepper,206,193
Pepper,198,291
Pepper,193,296
Pepper,357,61
Pepper,340,230
Pepper,100,252
Pepper,260,284
Pepper,251,58
Pepper,318,324
Pepper,273,111
Pepper,345,272
Pepper,375,23
Pepper,251,310
Pepper,283,194
Pepper,274,177
Pepper,54,244
Pepper,399,36
Pepper,362,391
Pepper,362,391
Pepper,158,380
Pepper,173,236
Pepper,382,59
Pepper,141,280
Pepper,103,184
Pepper,304,245
Pepper,365,203
Pepper,14,395
Pepper,294,226
Pepper,327,163
Pepper,63,37
Pepper,193,298
Pepper,185,82
Pepper,157,314
Pepper,135,316
Pepper,43,297
Pepper,329,294
Pepper,392,192
Pepper,128,293
Pepper,105,193
Pepper,131,304
Pepper,43,397
Pepper,129,370
Pepper,221,224
Pepper,188,20
Pepper,288,295
Pepper,298,294
Pepper,167,319
Pepper,152,194
Pepper,202,396
Pepper,207,262
Pepper,227,310
Pepper,82,276
Pepper,65,323
Pepper,26,319
Pepper,372,74
Pepper,191,99
Pepper,309,367
Pepper,374,248
Pepper,215,247
Pepper,234,114
Pepper,40,190
Pepper,202,179
Pepper,100,202
Pepper,343,115
Pepper,187,208
Pepper,186,47
Pepper,148,107
Pepper,351,30
Pepper,259,0
Pepper,37,39
Pepper,30,166
Pepper,352,397
Pepper,244,135
Pepper,103,70
Pepper,141,347
Pepper,267,365
Pepper,399,124
Pepper,378,26
Pepper,364,199
Pepper,200,364
Pepper,159,257
Pepper,133,48
Pepper,131,303
Pepper,91,91
Pepper,44,326
Pepper,362,157
Pepper,125,94
Pepper,127,93
Pepper,27,229
Pepper,282,335
Pepper,133,48
Pepper,289,97
Pepper,378,213
Pepper,214,143
Pepper,25,120
Pepper,106,135
Pepper,359,154
Pepper,274,238
Pepper,16,392
Pepper,94,236
Pepper,257,239
Pepper,347,238
Pepper,317,186
Pepper,294,159
Pepper,34,392
Pepper,393,19
Pepper,309,113
Pepper,373,366
Pepper,251,229
Pepper,253,250
Pepper,181,164
Pepper,282,130
Pepper,254,14
Pepper,346,35
Pepper,69,174
Pepper,218,252
Pepper,370,386
Pepper,18,342
Pepper,86,237
Pepper,301,37
Pepper,60,73
Pepper,376,85
Pepper,128,236
Pepper,393,188
Pepper,163,97
Pepper,103,336
Pepper,360,275
Pepper,271,100
Pepper,343,368
Pepper,348,283
Pepper,8,347
Pepper,233,74
Pepper,108,142
Pepper,361,105
Pepper,148,91
Pepper,165,257
Pepper,128,8
Pepper,398,38
Pepper,316,199
Pepper,20,153
Pepper,183,4
Pepper,342,50
Pepper,95,79
Pepper,34,32
Pepper,162,58
Pepper,305,363
Pepper,89,161
Pepper,80,113
Pepper,161,164
Pepper,277,7
Pepper,81,304
Pepper,5,372
Pepper,184,211
Pepper,196,392
Pepper,341,313
Pepper,201,340
Pepper,52,398
Pepper,312,363
Pepper,123,321
Pepper,398,205
Pepper,394,145
Pepper,131,147
Pepper,93,250
Pepper,317,94
Pepper,361,101
Pepper,45,244
Pepper,225,349
Pepper,127,399
Pepper,107,248
Pepper,56,33
Pepper,121,10
Pepper,163,177
Pepper,105,235
Pepper,25,37
Pepper,255,286
Pepper,255,176
Pepper,226,224
Pepper,187,115
Pepper,200,260
Pepper,230,290
Pepper,229,158
Pepper,189,64
Pepper,398,383
Pepper,328,173
Pepper,123,254
Pepper,138,260
Pepper,20,140
Pepper,31,210
Pepper,40,152
Pepper,127,337
Pepper,383,292
Pepper,34,334
Pepper,177,327
Pepper,393,151
Pepper,118,174
Pepper,259,3
Pepper,5,1
Pepper,356,21
Pepper,334,223
Pepper,151,301
Pepper,181,84
Pepper,334,279
Pepper,264,198
Pepper,168,218
Pepper,307,184
Pepper,187,357
Pepper,61,148
Pepper,257,164
Pepper,251,242
Pepper,378,231
Pepper,91,29
Pepper,347,142
Pepper,285,265
Pepper,64,44
Pepper,295,301
Pepper,125,112
Pepper,51,127
Pepper,205,20
Pepper,115,293
Pepper,362,124
Pepper,339,67
Pepper,276,230
Pepper,20,215
Pepper,56,66
Pepper,251,79
Pepper,293,52
Pepper,370,164
Pepper,362,259
Pepper,9,365
Pepper,67,0
Pepper,171,6
Pepper,377,6
Pepper,314,200
Pepper,161,23
Pepper,264,262
Pepper,234,216
Pepper,65,52
Pepper,278,362
Pepper,290,8
Pepper,240,213
Pepper,11,98
Pepper,291,229
Pepper,374,213
Pepper,73,31
Pepper,346,224
Pepper,324,191
Pepper,360,254
Pepper,183,278
Pepper,330,216
Pepper,176,170
Pepper,37,285
Pepper,294,224
Pepper,129,63
Pepper,300,310
Pepper,151,184
Pepper,341,108
Pepper,1,63
Pepper,255,324
Pepper,242,204
Pepper,49,123
Pepper,173,393
Pepper,174,184
Pepper,28,81
Pepper,399,301
Pepper,43,286
Pepper,190,398
Pepper,75,209
Pepper,195,374
Pepper,258,35
Pepper,96,193
Pepper,89,100
Pepper,352,132
Pepper,9,94
Pepper,264,7
Pepper,379,228
Pepper,18,392
Pepper,374,53
Pepper,360,282
Pepper,3,128
Pepper,68,52
Pepper,115,139
Pepper,391,167
Pepper,36,89
Pepper,282,186
Pepper,293,27
Pepper,22,99
Pepper,225,223
Pepper,3,319
Pepper,15,162
Pepper,349,126
Pepper,117,81
Pepper,359,113
Pepper,164,380
Pepper,162,342
Pepper,285,245
Pepper,310,349
Pepper,21,247
Pepper,312,148
Pepper,204,19
Pepper,250,10
Pepper,9,93
Pepper,350,123
Pepper,5,221
Pepper,15,142
Pepper,11,361
Pepper,131,33
Pepper,248,117
Pepper,229,94
Pepper,230,185
Pepper,36,157
Pepper,185,179
Pepper,371,357
Pepper,348,51
Pepper,92,42
Pepper,39,179
Pepper,284,227
Pepper,135,168
Pepper,26,107
Pepper,294,2
Pepper,153,64
Pepper,86,281
Pepper,56,312
Pepper,342,48
Pepper,388,301
Pepper,341,232
Pepper,251,367
Pepper,336,251
Pepper,198,107
Pepper,274,155
Pepper,192,334
Pepper,275,246
Pepper,12,395
Pepper,38,357
Pepper,143,267
Pepper,201,215
Pepper,80,107
Pepper,74,154
Pepper,37,387
Pepper,121,17
Pepper,86,215
Pepper,302,283
Pepper,200,78
Pepper,147,323
Pepper,307,32
Pepper,322,80
Pepper,332,250
Pepper,84,196
Pepper,185,163
Pepper,347,335
Pepper,142,256
Pepper,165,304
Pepper,301,286
Pepper,326,156
Pepper,323,130
Pepper,93,220
Pepper,300,128
Pepper,385,109
Pepper,199,7
Pepper,102,83
Pepper,209,339
Pepper,95,103
Pepper,240,300
Pepper,129,196
Pepper,372,233
Pepper,355,326
Pepper,29,194
Pepper,16,295
Pepper,39,388
Pepper,240,319
Pepper,321,72
Pepper,201,227
Pepper,107,278
Pepper,263,58
Pepper,38,348
Pepper,19,208
Pepper,373,142
Pepper,77,338
Pepper,191,242
Pepper,240,272
Pepper,239,53
Pepper,326,7
Pepper,284,38
Pepper,279,382
Pepper,6,361
Pepper,344,212
Pepper,22,40
Pepper,214,57
Pepper,178,85
Pepper,359,360
Pepper,212,103
Pepper,141,246
Pepper,78,2
Pepper,61,251
Pepper,240,105
Pepper,315,238
Pepper,296,247
Pepper,246,384
Pepper,288,253
Pepper,221,171
Pepper,186,288
Pepper,211,25
Pepper,337,204
Pepper,321,27
Pepper,307,102
Pepper,64,108
Pepper,89,354
Pepper,97,184
Pepper,226,379
Pepper,348,290
Pepper,27,124
Pepper,168,103
Pepper,290,28
Pepper,135,391
Pepper,181,140
Pepper,150,212
Pepper,32,110
Pepper,219,41
Pepper,47,295
Pepper,244,76
Pepper,89,109
Pepper,134,344
Pepper,330,160
Pepper,79,290
Pepper,329,97
Pepper,121,47
Pepper,288,98
Pepper,52,318
Pepper,138,63
Pepper,200,397
Pepper,59,369
Pepper,376,300
Pepper,59,149
Pepper,172,230
Pepper,88,144
Pepper,372,120
Pepper,216,358
Pepper,379,308
Pepper,342,123
Pepper,170,125
Pepper,315,67
Pepper,251,58
Pepper,162,288
Pepper,30,18
Pepper,368,130
Pepper,354,30
Pepper,125,168
Pepper,62,310
Pepper,234,279
Pepper,29,321
Pepper,362,95
Pepper,346,85
Pepper,65,119
Pepper,320,364
Pepper,281,191
Pepper,207,218
Pepper,196,355
Pepper,125,247
Pepper,363,325
Pepper,86,390
Pepper,25,152
Pepper,70,141
Pepper,39,191
Pepper,105,160
Pepper,54,317
Pepper,221,181
Pepper,296,70
Pepper,218,227
Pepper,320,261
Pepper,79,250
Pepper,374,370
Pepper,85,388
Pepper,277,172
Pepper,100,48
Pepper,202,360
Pepper,89,317
Pepper,76,200
Pepper,111,150
Pepper,135,302
Pepper,110,185
Pepper,6,371
Pepper,67,156
Pepper,240,342
Pepper,15,218
Pepper,193,220
Pepper,199,97
Pepper,195,174
Pepper,114,353
Pepper,365,305
Pepper,284,131
Pepper,19,384
Pepper,15,297
Pepper,253,316
Pepper,198,137
Pepper,269,237
Pepper,77,396
Pepper,382,252
Pepper,68,387
Pepper,20,386
Pepper,253,352
Pepper,272,28
Pepper,33,168
Pepper,106,271
Pepper,252,238
Pepper,385,29
Pepper,248,134
Pepper,57,50
Pepper,150,380
Pepper,185,313
Pepper,80,313
Pepper,213,119
Pepper,102,216
Pepper,174,360
Pepper,364,214
Pepper,79,234
Pepper,272,88
Pepper,56,156
Pepper,6,393
Pepper,155,326
Pepper,169,134
Pepper,155,99
Pepper,398,0
Pepper,105,94
Pepper,202,363
Pepper,95,0
Pepper,98,121
Pepper,204,163
Pepper,211,42
Pepper,26,223
Pepper,31,44
Pepper,266,213
Pepper,260,119
Pepper,265,315
Pepper,318,322
Pepper,97,191
Pepper,89,271
Pepper,158,81
Pepper,397,278
Pepper,249,384
Pepper,111,252
Pepper,105,151
Pepper,158,236
Pepper,107,393
Pepper,121,282
Pepper,155,158
Pepper,236,358
Pepper,275,152
Pepper,346,0
Pepper,205,101
Pepper,99,241
Pepper,196,94
Pepper,109,98
Pepper,25,283
Pepper,140,196
Pepper,336,198
Pepper,75,112
Pepper,272,28
Pepper,253,88
Pepper,186,96
Pepper,301,31
Pepper,266,66
Pepper,173,24
Pepper,178,149
Pepper,147,179
Pepper,71,120
Pepper,116,280
Pepper,66,289
Pepper,346,277
Pepper,356,248
Pepper,84,286
Pepper,217,238
Pepper,23,178
Pepper,293,309
Pepper,240,355
Pepper,137,131
Pepper,213,302
Pepper,268,14
Pepper,379,322
Pepper,179,154
Pepper,143,323
Pepper,339,392
Pepper,268,85
Pepper,272,278
Pepper,335,110
Pepper,252,289
Pepper,5,262
Pepper,356,249
Pepper,151,73
Pepper,159,259
Pepper,181,165
Pepper,74,338
Pepper,116,234
Pepper,69,265
Pepper,390,275
Pepper,275,108
Pepper,66,252
Pepper,307,346
Pepper,187,35
Pepper,210,12
Pepper,283,87
Pepper,306,330
Pepper,292,125
Pepper,18,276
Pepper,20,254
Pepper,285,155
Pepper,23,51
Pepper,141,192
Pepper,287,369
Pepper,112,115
Pepper,328,323
Pepper,236,228
Pepper,154,355
Pepper,233,100
Pepper,90,370
Pepper,381,156
Pepper,324,187
Pepper,241,33
Pepper,81,107
Pepper,216,17
Pepper,42,306
Pepper,265,119
Pepper,269,235
Pepper,270,80
Pepper,356,204
Pepper,208,350
Pepper,322,302
Pepper,131,43
Pepper,33,57
Pepper,303,318
Pepper,316,371
Pepper,171,180
Pepper,31,21
Pepper,334,25
Pepper,275,70
Pepper,53,3
Pepper,63,289
Pepper,8,8
Pepper,207,288
Pepper,168,14
Pepper,296,354
Pepper,13,234
Pepper,333,311
Pepper,4,223
Pepper,25,184
Pepper,350,271
Pepper,252,55
Pepper,238,35
Pepper,69,101
Pepper,124,278
Pepper,388,376
Pepper,287,188
Pepper,10,26
Pepper,111,203
Pepper,61,161
Pepper,112,342
Pepper,243,14
Pepper,266,88
Pepper,206,28
Pepper,5,82
Pepper,273,214
Pepper,325,277
Pepper,349,3
Pepper,115,27
Pepper,134,374
Pepper,377,138
Pepper,81,226
Pepper,247,205
Pepper,74,143
Pepper,99,204
Pepper,140,202
Pepper,191,43
Pepper,332,309
Pepper,111,396
Pepper,292,385
Pepper,306,147
Pepper,164,364
Pepper,178,248
Pepper,235,20
Pepper,204,23
Pepper,88,389
Pepper,111,149
Pepper,354,192
Pepper,73,307
Pepper,308,247
Pepper,378,246
Pepper,7,245
Pepper,195,75
Pepper,334,158
Pepper,297,89
Pepper,287,394
Pepper,350,116
Pepper,381,313
Pepper,303,190
Pepper,247,217
Pepper,134,36
Pepper,252,62
Pepper,26,226
Pepper,16,83
Pepper,139,17
Pepper,158,133
Pepper,310,131
Pepper,56,101
Pepper,241,8
Pepper,197,265
Pepper,85,352
Pepper,138,217
Pepper,217,372
Pepper,52,36
Pepper,206,32
Pepper,125,193
Pepper,186,240
Pepper,320,34
Pepper,136,396
Pepper,235,17
Pepper,333,12
Pepper,30,9
Pepper,107,165
Pepper,189,106
Pepper,361,365
Pepper,105,382
Pepper,292,12
Pepper,85,35
Pepper,221,188
Pepper,130,107
Pepper,128,267
Pepper,123,299
Pepper,141,94
Pepper,360,222
Pepper,10,236
Pepper,192,256
Pepper,120,144
Pepper,142,260
Pepper,58,104
Pepper,55,87
Pepper,20,396
Pepper,324,234
Pepper,134,319
Pepper,328,381
Pepper,138,154
Pepper,189,360
Pepper,318,130
Pepper,64,111
Pepper,197,315
Pepper,75,287
Pepper,339,184
Pepper,378,247
Pepper,304,266
Pepper,204,153
Pepper,241,154
Pepper,360,268
Pepper,5,187
Pepper,103,161
Pepper,249,331
Pepper,202,16
Pepper,326,48
Pepper,112,300
Pepper,277,0
Pepper,30,24
Pepper,369,113
Pepper,159,148
Pepper,158,143
Pepper,246,49
Pepper,72,379
Pepper,44,156
Pepper,249,13
Pepper,328,29
Pepper,387,59
Pepper,39,52
Pepper,164,170
Pepper,32,194
Pepper,56,37
Pepper,125,378
Pepper,378,164
Pepper,387,318
Pepper,146,146
Pepper,104,200
Pepper,319,264
Pepper,394,250
Pepper,155,194
Pepper,320,200
Pepper,69,272
Pepper,362,151
Pepper,247,345
Pepper,187,170
Pepper,209,348
Pepper,95,162
Pepper,105,80
Pepper,277,313
Pepper,18,46
Pepper,249,394
Pepper,7,280
Pepper,172,14
Pepper,333,134
Pepper,106,74
Pepper,111,29
Pepper,83,115
Pepper,147,294
Pepper,69,239
Pepper,282,266
Pepper,98,122
Pepper,297,351
Pepper,291,81
Pepper,192,283
Pepper,151,171
Pepper,383,169
Pepper,397,362
Pepper,208,64
Pepper,27,259
Pepper,234,395
Pepper,260,202
Pepper,253,392
Pepper,93,354
Pepper,364,311
Pepper,149,379
Pepper,286,10
Pepper,161,286
Pepper,314,330
Pepper,384,343
Pepper,100,380
Pepper,196,47
Pepper,363,79
Pepper,148,225
Pepper,161,348
Pepper,65,104
Pepper,79,385
Pepper,344,57
Pepper,228,142
Pepper,358,13
Pepper,293,366
Pepper,196,372
Pepper,166,76
Pepper,222,132
Pepper,389,377
Pepper,70,18
Pepper,17,304
Pepper,238,114
Pepper,20,168
Pepper,119,273
Pepper,147,136
Pepper,128,113
Pepper,321,18
Pepper,348,184
Pepper,233,367
Pepper,312,340
Pepper,305,375
Pepper,270,98
Pepper,89,205
Pepper,326,164
Pepper,258,177
Pepper,97,32
Pepper,128,74
Pepper,188,12
Pepper,223,286
Pepper,125,340
Pepper,383,290
Pepper,103,289
Pepper,46,107
Pepper,76,162
Pepper,117,9
Pepper,334,283
Pepper,7,62
Pepper,154,136
Pepper,363,327
Pepper,168,169
Pepper,344,198
Pepper,224,260
Pepper,368,348
Pepper,385,206
Pepper,246,367
Pepper,233,96
Pepper,185,44
Pepper,205,139
Pepper,159,188
Pepper,325,155
Pepper,289,368
Pepper,383,93
Pepper,244,16
Pepper,322,212
Pepper,314,28
Pepper,313,210
Pepper,248,67
Pepper,394,219
Pepper,240,97
Pepper,382,138
Pepper,57,110
Pepper,114,248
Pepper,29,346
Pepper,258,65
Pepper,210,147
Pepper,289,311
Pepper,219,59
Pepper,68,211
Pepper,14,279
Pepper,41,111
Pepper,139,297
Pepper,257,299
Pepper,365,15
Pepper,383,270
Pepper,47,244
Pepper,372,252
Pepper,320,245
Pepper,236,321
Pepper,174,178
Pepper,8,154
Pepper,387,88
Pepper,163,255
Pepper,228,388
Pepper,127,259
Pepper,363,29
Pepper,320,120
Pepper,196,258
Pepper,339,258
Pepper,146,3
Pepper,197,360
Pepper,63,16
Pepper,76,313
Pepper,339,178
Pepper,266,392
Pepper,302,194
Pepper,373,271
Pepper,327,341
Pepper,281,339
Pepper,243,40
Pepper,169,155
Pepper,192,329
Pepper,214,252
Pepper,335,308
Pepper,98,396
Pepper,355,8
Pepper,223,276
Pepper,275,306
Pepper,378,128
Pepper,150,394
Pepper,355,387
Pepper,119,289
Pepper,37,56
Pepper,324,249
Pepper,47,52
Pepper,359,366
Pepper,246,60
