Type,X,Y
Pepper,224,300
Pepper,352,189
Pepper,86,286
Pepper,39,301
Pepper,199,377
Pepper,321,56
Pepper,134,161
Pepper,52,94
Pepper,257,314
Pepper,102,347
Pepper,164,214
Pepper,33,216
Pepper,212,365
Pepper,65,69
Pepper,109,390
Pepper,20,11
Pepper,13,316
Pepper,39,130
Pepper,138,309
Pepper,395,97
Pepper,344,357
Pepper,142,27
Pepper,349,160
Pepper,283,220
Pepper,148,66
Pepper,22,245
Pepper,118,304
Pepper,126,195
Pepper,25,24
Pepper,233,277
Pepper,25,217
Pepper,48,9
Pepper,372,348
Pepper,116,295
Pepper,145,6
Pepper,103,24
Pepper,82,158
Pepper,200,276
Pepper,75,100
Pepper,350,78
Pepper,61,337
Pepper,218,108
Pepper,349,77
Pepper,164,134
Pepper,241,166
Pepper,281,276
Pepper,373,333
Pepper,8,247
Pepper,166,264
Pepper,280,55
Pepper,76,332
Pepper,53,190
Pepper,160,127
Pepper,117,307
Pepper,356,140
Pepper,204,287
Pepper,74,326
Pepper,147,377
Pepper,182,98
Pepper,296,383
Pepper,335,223
Pepper,396,350
Pepper,23,320
Pepper,147,190
Pepper,3,364
Pepper,334,60
Pepper,130,137
Pepper,125,84
Pepper,256,294
Pepper,195,157
Pepper,33,177
Pepper,240,102
Pepper,232,326
Pepper,282,377
Pepper,178,228
Pepper,375,340
Pepper,14,214
Pepper,90,54
Pepper,306,323
Pepper,106,286
Pepper,232,20
Pepper,9,202
Pepper,311,373
Pepper,27,84
Pepper,77,36
Pepper,122,100
Pepper,98,125
Pepper,87,49
Pepper,162,288
Pepper,153,244
Pepper,149,375
Pepper,227,354
Pepper,146,191
Pepper,70,170
Pepper,223,388
Pepper,313,221
Pepper,215,362
Pepper,171,69
Pepper,120,117
Pepper,144,283
Pepper,340,127
Pepper,66,69
Pepper,333,2
Pepper,38,319
Pepper,83,84
Pepper,297,18
Pepper,20,293
Pepper,216,190
Pepper,119,90
Pepper,364,343
Pepper,391,104
Pepper,12,305
Pepper,288,161
Pepper,243,369
Pepper,90,296
Pepper,338,351
Pepper,287,332
Pepper,47,92
Pepper,296,70
Pepper,385,210
Pepper,143,256
Pepper,269,160
Pepper,362,360
Pepper,302,268
Pepper,19,140
Pepper,2,261
Pepper,76,3
Pepper,307,121
Pepper,67,9
Pepper,167,120
Pepper,102,152
Pepper,93,227
Pepper,145,65
Pepper,226,189
Pepper,364,367
Pepper,236,203
Pepper,153,294
Pepper,150,256
Pepper,349,94
Pepper,191,104
Pepper,251,90
Pepper,71,386
Pepper,153,165
Pepper,372,354
Pepper,399,394
Pepper,137,363
Pepper,344,366
Pepper,212,74
Pepper,208,397
Pepper,221,165
Pepper,277,257
Pepper,245,57
Pepper,201,234
Pepper,136,339
Pepper,117,307
Pepper,200,63
Pepper,42,247
Pepper,29,343
Pepper,163,76
Pepper,45,162
Pepper,265,187
Pepper,325,89
Pepper,214,74
Pepper,91,46
Pepper,265,37
Pepper,169,258
Pepper,90,49
Pepper,134,167
Pepper,336,210
Pepper,351,180
Pepper,159,73
Pepper,348,21
Pepper,260,168
Pepper,11,70
Pepper,300,97
Pepper,84,167
Pepper,19,248
Pepper,340,138
Pepper,190,178
Pepper,235,141
Pepper,30,321
Pepper,105,234
Pepper,268,66
Pepper,37,387
Pepper,236,1
Pepper,353,334
Pepper,369,376
Pepper,333,356
Pepper,292,170
Pepper,10,386
Pepper,80,258
Pepper,177,314
Pepper,51,85
Pepper,135,270
Pepper,213,354
Pepper,24,322
Pepper,40,171
Pepper,235,33
Pepper,259,122
Pepper,195,324
Pepper,277,227
Pepper,282,41
Pepper,11,103
Pepper,124,213
Pepper,390,387
Pepper,44,253
Pepper,367,124
Pepper,232,192
Pepper,119,172
Pepper,176,145
Pepper,68,193
Pepper,391,152
Pepper,153,322
Pepper,39,337
Pepper,23,280
Pepper,26,128
Pepper,239,191
Pepper,146,339
Pepper,78,126
Pepper,85,275
Pepper,113,133
Pepper,253,218
Pepper,24,190
Pepper,114,368
Pepper,68,23
Pepper,89,293
Pepper,235,242
Pepper,71,289
Pepper,301,324
Pepper,203,368
Pepper,11,71
Pepper,292,40
Pepper,189,89
Pepper,16,57
Pepper,122,84
Pepper,22,279
Pepper,288,204
Pepper,310,208
Pepper,113,351
Pepper,89,361
Pepper,131,171
Pepper,389,237
Pepper,363,91
Pepper,380,299
Pepper,145,206
Pepper,273,315
Pepper,226,131
Pepper,271,25
Pepper,311,93
Pepper,320,142
Pepper,341,348
Pepper,283,347
Pepper,42,125
Pepper,380,286
Pepper,133,309
Pepper,93,104
Pepper,264,261
Pepper,241,229
Pepper,51,263
Pepper,111,331
Pepper,141,63
Pepper,371,382
Pepper,299,108
Pepper,390,54
Pepper,186,309
Pepper,195,179
Pepper,220,101
Pepper,113,186
Pepper,329,117
Pepper,280,251
Pepper,23,10
Pepper,284,237
Pepper,20,289
Pepper,292,185
Pepper,59,225
Pepper,59,318
Pepper,179,29
Pepper,240,283
Pepper,216,13
Pepper,297,141
Pepper,372,183
Pepper,79,271
Pepper,367,198
Pepper,187,349
Pepper,352,386
Pepper,359,380
Pepper,231,41
Pepper,228,77
Pepper,172,19
Pepper,224,42
Pepper,70,262
Pepper,152,229
Pepper,207,327
Pepper,338,184
Pepper,163,50
Pepper,99,213
Pepper,322,35
Pepper,302,289
Pepper,103,292
Pepper,1,345
Pepper,246,177
Pepper,284,44
Pepper,214,267
Pepper,315,260
Pepper,82,173
Pepper,184,384
Pepper,239,256
Pepper,115,259
Pepper,47,353
Pepper,9,190
Pepper,98,81
Pepper,70,195
Pepper,285,73
Pepper,133,394
Pepper,142,377
Pepper,136,34
Pepper,229,278
Pepper,172,177
Pepper,339,331
Pepper,154,43
Pepper,99,229
Pepper,273,226
Pepper,278,202
Pepper,116,118
Pepper,107,201
Pepper,64,96
Pepper,179,14
Pepper,281,325
Pepper,274,45
Pepper,115,235
Pepper,230,375
Pepper,205,132
Pepper,118,374
Pepper,202,305
Pepper,86,257
Pepper,154,342
Pepper,318,260
Pepper,94,352
Pepper,179,25
Pepper,381,153
Pepper,123,124
Pepper,341,220
Pepper,261,69
Pepper,85,247
Pepper,224,110
Pepper,365,157
Pepper,324,25
Pepper,393,251
Pepper,129,290
Pepper,195,185
Pepper,118,29
Pepper,348,358
Pepper,176,373
Pepper,3,324
Pepper,341,349
Pepper,188,32
Pepper,214,305
Pepper,116,9
Pepper,208,47
Pepper,391,115
Pepper,234,227
Pepper,133,337
Pepper,288,132
Pepper,208,34
Pepper,290,337
Pepper,96,29
Pepper,13,216
Pepper,23,251
Pepper,141,43
Pepper,81,147
Pepper,299,349
Pepper,259,110
Pepper,270,217
Pepper,242,46
Pepper,91,193
Pepper,57,17
Pepper,221,171
Pepper,81,41
Pepper,327,170
Pepper,360,348
Pepper,177,80
Pepper,46,10
Pepper,305,310
Pepper,182,86
Pepper,236,393
Pepper,399,168
Pepper,161,239
Pepper,76,142
Pepper,301,331
Pepper,162,28
Pepper,9,123
Pepper,386,53
Pepper,285,327
Pepper,307,300
Pepper,309,195
Pepper,69,272
Pepper,64,146
Pepper,94,320
Pepper,17,343
Pepper,168,103
Pepper,110,29
Pepper,327,146
Pepper,151,59
Pepper,375,22
Pepper,165,214
Pepper,31,379
Pepper,57,58
Pepper,244,346
Pepper,69,228
Pepper,120,164
Pepper,72,194
Pepper,28,205
Pepper,322,239
Pepper,269,244
Pepper,348,76
Pepper,188,14
Pepper,85,142
Pepper,16,388
Pepper,93,49
Pepper,246,62
Pepper,127,82
Pepper,179,51
Pepper,48,162
Pepper,299,154
Pepper,223,221
Pepper,24,266
Pepper,164,386
Pepper,127,234
Pepper,273,102
Pepper,241,232
Pepper,89,194
Pepper,184,85
Pepper,376,37
Pepper,2,298
Pepper,44,279
Pepper,174,141
Pepper,333,109
Pepper,139,61
Pepper,382,195
Pepper,348,327
Pepper,287,361
Pepper,318,133
Pepper,59,358
Pepper,72,362
Pepper,215,356
Pepper,166,262
Pepper,200,224
Pepper,189,155
Pepper,338,243
Pepper,371,216
Pepper,242,132
Pepper,188,101
Pepper,314,264
Pepper,216,292
Pepper,27,155
Pepper,252,317
Pepper,210,151
Pepper,353,34
Pepper,382,169
Pepper,280,289
Pepper,236,292
Pepper,267,67
Pepper,35,136
Pepper,19,60
Pepper,312,153
Pepper,120,369
Pepper,71,263
Pepper,215,390
Pepper,398,191
Pepper,210,38
Pepper,300,302
Pepper,33,229
Pepper,275,240
Pepper,302,36
Pepper,256,74
Pepper,44,28
Pepper,215,131
Pepper,344,282
Pepper,347,388
Pepper,376,140
Pepper,68,189
Pepper,283,335
Pepper,3,150
Pepper,82,326
Pepper,387,64
Pepper,14,77
Pepper,108,52
Pepper,5,66
Pepper,269,205
Pepper,6,242
Pepper,70,17
Pepper,360,247
Pepper,393,212
Pepper,41,49
Pepper,99,276
Pepper,147,260
Pepper,234,334
Pepper,149,217
Pepper,300,369
Pepper,47,141
Pepper,93,43
Pepper,158,89
Pepper,261,276
Pepper,21,146
Pepper,333,224
Pepper,266,161
Pepper,311,97
Pepper,191,204
Pepper,49,397
Pepper,84,111
Pepper,362,29
Pepper,113,106
Pepper,84,214
Pepper,116,249
Pepper,269,55
Pepper,46,274
Pepper,254,366
Pepper,23,322
Pepper,120,63
Pepper,65,126
Pepper,131,207
Pepper,294,286
Pepper,289,175
Pepper,381,128
Pepper,2,236
Pepper,329,185
Pepper,110,137
Pepper,293,131
Pepper,180,277
Pepper,247,238
Pepper,91,280
Pepper,147,145
Pepper,158,376
Pepper,312,290
Pepper,18,231
Pepper,310,365
Pepper,84,97
Pepper,245,161
Pepper,13,95
Pepper,30,365
Pepper,156,197
Pepper,252,319
Pepper,311,68
Pepper,155,367
Pepper,358,358
Pepper,302,77
Pepper,231,219
Pepper,255,254
Pepper,344,145
Pepper,296,24
Pepper,307,165
Pepper,23,94
Pepper,65,289
Pepper,148,21
Pepper,63,116
Pepper,243,320
Pepper,49,23
Pepper,382,215
Pepper,346,216
Pepper,262,291
Pepper,335,49
Pepper,276,151
Pepper,193,106
Pepper,149,116
Pepper,68,186
Pepper,368,396
Pepper,317,55
Pepper,230,130
Pepper,300,142
Pepper,160,80
Pepper,372,354
Pepper,140,377
Pepper,77,249
Pepper,306,136
Pepper,202,382
Pepper,110,89
Pepper,398,255
Pepper,190,336
Pepper,174,67
Pepper,3,216
Pepper,38,349
Pepper,172,3
Pepper,35,290
Pepper,217,26
Pepper,248,221
Pepper,107,7
Pepper,104,290
Pepper,284,47
Pepper,378,280
Pepper,211,164
Pepper,54,237
Pepper,123,185
Pepper,2,68
Pepper,253,146
Pepper,176,351
Pepper,363,380
Pepper,173,345
Pepper,357,87
Pepper,276,256
Pepper,305,239
Pepper,42,368
Pepper,312,168
Pepper,276,69
Pepper,76,34
Pepper,390,86
Pepper,167,114
Pepper,70,104
Pepper,15,334
Pepper,378,298
Pepper,354,195
Pepper,145,67
Pepper,249,298
Pepper,5,97
Pepper,143,393
Pepper,251,267
Pepper,187,391
Pepper,310,323
Pepper,331,98
Pepper,81,53
Pepper,244,232
Pepper,128,326
Pepper,276,148
Pepper,231,263
Pepper,270,281
Pepper,353,259
Pepper,40,173
Pepper,193,340
Pepper,260,146
Pepper,131,264
Pepper,120,100
Pepper,36,367
Pepper,276,108
Pepper,235,79
Pepper,51,39
Pepper,108,41
Pepper,269,323
Pepper,68,311
Pepper,44,346
Pepper,381,33
Pepper,199,301
Pepper,88,334
Pepper,253,310
Pepper,363,339
Pepper,157,369
Pepper,178,114
Pepper,28,220
Pepper,58,348
Pepper,129,275
Pepper,101,191
Pepper,27,21
Pepper,341,296
Pepper,43,219
Pepper,160,381
Pepper,54,99
Pepper,199,335
Pepper,95,263
Pepper,314,22
Pepper,207,5
Pepper,386,218
Pepper,144,155
Pepper,253,191
Pepper,270,251
Pepper,232,70
Pepper,292,36
Pepper,370,181
Pepper,331,255
Pepper,356,151
Pepper,204,13
Pepper,31,139
Pepper,283,362
Pepper,273,1
Pepper,231,69
Pepper,199,91
Pepper,25,130
Pepper,282,140
Pepper,142,322
Pepper,204,11
Pepper,319,256
Pepper,302,256
Pepper,355,53
Pepper,167,126
Pepper,9,240
Pepper,52,116
Pepper,196,1
Pepper,48,277
Pepper,6,277
Pepper,369,54
Pepper,379,393
Pepper,210,46
Pepper,224,279
Pepper,147,82
Pepper,326,224
Pepper,94,275
Pepper,102,379
Pepper,269,334
Pepper,258,254
Pepper,227,214
Pepper,281,293
Pepper,15,353
Pepper,276,46
Pepper,359,155
Pepper,395,207
Pepper,42,365
Pepper,188,287
Pepper,364,283
Pepper,197,351
Pepper,119,9
Pepper,142,9
Pepper,161,261
Pepper,334,267
Pepper,47,265
Pepper,273,209
Pepper,4,249
Pepper,197,370
Pepper,74,160
Pepper,72,296
Pepper,54,113
Pepper,249,368
Pepper,27,338
Pepper,142,45
Pepper,114,165
Pepper,353,319
Pepper,250,206
Pepper,207,254
Pepper,97,49
Pepper,42,325
Pepper,332,379
Pepper,158,263
Pepper,106,301
Pepper,363,5
Pepper,317,115
Pepper,120,307
Pepper,394,245
Pepper,328,322
Pepper,154,203
Pepper,19,2
Pepper,169,308
Pepper,335,371
Pepper,359,249
Pepper,334,150
Pepper,219,348
Pepper,392,139
Pepper,294,168
Pepper,395,253
Pepper,167,323
Pepper,50,116
Pepper,1,192
Pepper,22,143
Pepper,89,253
Pepper,174,276
Pepper,104,35
Pepper,188,317
Pepper,173,168
Pepper,299,65
Pepper,332,12
Pepper,160,276
Pepper,1,325
Pepper,85,372
Pepper,23,368
Pepper,388,291
Pepper,155,362
Pepper,302,322
Pepper,4,331
Pepper,187,114
Pepper,273,54
Pepper,58,131
Pepper,369,235
Pepper,34,46
Pepper,393,149
Pepper,76,23
Pepper,109,8
Pepper,290,11
Pepper,95,232
Pepper,200,306
Pepper,274,24
Pepper,218,178
Pepper,217,113
Pepper,324,308
Pepper,28,344
Pepper,360,72
Pepper,79,206
Pepper,79,36
Pepper,395,62
Pepper,354,124
Pepper,340,363
Pepper,227,24
Pepper,375,305
Pepper,8,377
Pepper,43,264
Pepper,330,113
Pepper,70,320
Pepper,232,214
Pepper,368,236
Pepper,131,198
Pepper,155,268
Pepper,307,160
Pepper,42,261
Pepper,367,129
Pepper,70,308
Pepper,245,159
Pepper,85,309
Pepper,271,254
Pepper,34,328
Pepper,274,247
Pepper,296,219
Pepper,159,198
Pepper,265,323
Pepper,215,138
Pepper,115,78
Pepper,204,256
Pepper,199,41
Pepper,216,254
Pepper,72,28
Pepper,115,88
Pepper,368,12
Pepper,110,29
Pepper,159,104
Pepper,338,356
Pepper,129,76
Pepper,14,78
Pepper,131,229
Pepper,230,246
Pepper,94,202
Pepper,135,249
Pepper,146,181
Pepper,204,260
Pepper,333,288
Pepper,237,118
Pepper,118,219
Pepper,31,49
Pepper,172,151
Pepper,120,219
Pepper,54,166
Pepper,398,267
Pepper,52,197
Pepper,107,239
Pepper,282,158
Pepper,37,168
Pepper,257,172
Pepper,197,130
Pepper,41,106
Pepper,337,370
Pepper,62,37
Pepper,87,13
Pepper,43,106
Pepper,288,129
Pepper,57,251
Pepper,203,237
Pepper,285,243
Pepper,125,345
Pepper,275,196
Pepper,236,331
Pepper,26,70
Pepper,85,350
Pepper,313,259
Pepper,183,280
Pepper,366,231
Pepper,144,264
Pepper,124,53
Pepper,296,295
Pepper,378,79
Pepper,203,163
Pepper,116,272
Pepper,219,264
Pepper,161,85
Pepper,83,33
Pepper,256,327
Pepper,72,48
Pepper,154,193
Pepper,309,80
Pepper,33,31
Pepper,60,307
Pepper,143,341
Pepper,237,356
Pepper,102,301
Pepper,318,138
Pepper,150,222
Pepper,112,234
Pepper,267,157
Pepper,198,143
Pepper,140,176
Pepper,10,273
Pepper,77,315
Pepper,338,96
Pepper,253,329
Pepper,388,91
Pepper,132,15
Pepper,132,296
Pepper,34,0
Pepper,147,181
Pepper,137,255
Pepper,152,300
Pepper,19,244
Pepper,112,123
Pepper,27,91
Pepper,257,345
Pepper,111,101
Pepper,292,330
Pepper,282,135
Pepper,369,89
Pepper,305,299
Pepper,374,303
Pepper,389,317
Pepper,352,242
Pepper,388,256
Pepper,104,351
Pepper,93,365
Pepper,203,360
Pepper,145,113
Pepper,143,194
Pepper,361,123
Pepper,217,211
Pepper,145,357
Pepper,54,51
Pepper,228,374
Pepper,141,234
Pepper,169,380
Pepper,102,235
Pepper,364,194
Pepper,357,310
Pepper,30,188
Pepper,397,93
Pepper,180,24
Pepper,210,134
Pepper,37,228
Pepper,261,284
Pepper,240,257
Pepper,1,353
Pepper,339,278
Pepper,243,237
Pepper,341,252
Pepper,340,69
Pepper,382,103
Pepper,207,375
Pepper,230,24
Pepper,271,124
Pepper,185,284
Pepper,143,92
Pepper,97,170
Pepper,219,212
Pepper,140,255
Pepper,71,145
Pepper,296,82
Pepper,82,337
Pepper,59,137
Pepper,27,386
Pepper,331,72
Pepper,23,341
Pepper,297,312
Pepper,344,329
Pepper,314,214
Pepper,77,357
Pepper,34,292
Pepper,293,303
Pepper,60,32
Pepper,218,161
Pepper,205,179
Pepper,126,399
Pepper,27,0
Pepper,23,253
Pepper,301,368
Pepper,241,397
Pepper,334,54
Pepper,123,128
Pepper,112,290
Pepper,218,132
Pepper,393,141
Pepper,344,192
Pepper,222,343
Pepper,9,67
Pepper,150,324
Pepper,301,128
Pepper,152,296
Pepper,138,185
Pepper,97,52
Pepper,29,278
Pepper,8,193
Pepper,229,188
Pepper,76,288
Pepper,188,159
Pepper,384,258
Pepper,74,269
Pepper,205,269
Pepper,350,356
Pepper,192,187
Pepper,242,303
Pepper,375,9
Pepper,127,41
Pepper,216,231
Pepper,97,354
Pepper,62,69
Pepper,89,43
Pepper,20,213
Pepper,331,285
Pepper,219,102
Pepper,314,177
Pepper,386,334
Pepper,60,179
Pepper,340,216
Pepper,272,11
Pepper,314,165
Pepper,47,294
Pepper,392,99
Pepper,290,101
Pepper,165,384
Pepper,357,109
Pepper,126,149
Pepper,9,20
Pepper,349,274
Pepper,313,197
Pepper,231,205
Pepper,101,90
Pepper,324,174
Pepper,63,342
Pepper,316,174
Pepper,99,92
Pepper,358,372
Pepper,280,312
Pepper,107,345
Pepper,104,22
Pepper,150,180
Pepper,249,321
Pepper,31,310
Pepper,39,347
Pepper,347,23
Pepper,336,43
Pepper,395,363
Pepper,255,74
Pepper,99,62
Pepper,79,96
Pepper,93,367
Pepper,279,47
Pepper,396,69
Pepper,352,205
Pepper,117,284
Pepper,338,242
Pepper,200,101
Pepper,179,121
Pepper,235,243
Pepper,345,112
Pepper,112,263
Pepper,11,208
Pepper,208,71
Pepper,66,294
Pepper,77,109
Pepper,123,371
Pepper,177,329
Pepper,134,55
Pepper,255,324
Pepper,70,223
Pepper,360,117
Pepper,191,32
Pepper,325,109
Pepper,321,132
Pepper,111,264
Pepper,270,223
Pepper,62,193
Pepper,245,112
Pepper,389,349
Pepper,380,287
Pepper,211,312
Pepper,256,179
Pepper,65,157
Pepper,357,364
Pepper,200,109
Pepper,298,289
Pepper,135,138
Pepper,269,392
Pepper,328,56
Pepper,145,285
Pepper,365,57
Pepper,364,359
Pepper,307,388
Pepper,376,278
Pepper,224,28
Pepper,393,11
Pepper,154,119
Pepper,174,42
Pepper,271,368
Pepper,215,386
Pepper,237,176
Pepper,33,100
Pepper,216,162
Pepper,268,211
Pepper,76,27
Pepper,90,47
Pepper,198,133
Pepper,86,241
Pepper,213,27
Pepper,94,185
Pepper,149,229
Pepper,246,53
Pepper,269,190
Pepper,78,306
Pepper,48,43
Pepper,39,344
Pepper,327,117
Pepper,253,121
Pepper,315,366
Pepper,195,327
Pepper,63,107
Pepper,133,258
Pepper,194,194
Pepper,11,288
Pepper,301,307
Pepper,94,372
Pepper,231,194
Pepper,23,24
Pepper,36,340
Pepper,361,321
Pepper,378,257
Pepper,133,30
Pepper,347,161
Pepper,129,319
Pepper,128,393
Pepper,202,333
Pepper,136,170
Pepper,262,186
Pepper,162,117
Pepper,252,333
Pepper,263,374
Pepper,196,77
Pepper,23,388
Pepper,259,200
Pepper,214,390
Pepper,38,196
Pepper,372,126
Pepper,46,293
Pepper,169,63
Pepper,250,37
Pepper,155,290
Pepper,333,190
Pepper,214,163
Pepper,361,0
Pepper,164,27
Pepper,278,369
Pepper,27,159
Pepper,132,2
Pepper,117,265
Pepper,371,354
Pepper,138,320
Pepper,155,253
Pepper,344,285
Pepper,242,128
Pepper,330,132
Pepper,382,15
Pepper,192,59
Pepper,378,161
Pepper,364,267
Pepper,393,166
Pepper,22,58
Pepper,110,336
Pepper,240,173
Pepper,191,83
Pepper,62,362
Pepper,234,67
Pepper,302,335
Pepper,155,280
Pepper,21,258
Pepper,104,241
Pepper,81,32
Pepper,201,322
Pepper,224,168
Pepper,164,314
Pepper,377,307
Pepper,229,56
Pepper,122,327
Pepper,247,44
Pepper,381,176
Pepper,19,25
Pepper,316,48
Pepper,298,261
Pepper,227,182
Pepper,63,308
Pepper,176,305
Pepper,116,175
Pepper,181,259
Pepper,394,54
Pepper,231,324
Pepper,396,354
Pepper,134,345
Pepper,5,73
Pepper,299,385
Pepper,275,155
Pepper,159,189
Pepper,37,106
Pepper,186,257
Pepper,117,169
Pepper,8,391
Pepper,283,227
Pepper,44,297
Pepper,178,300
Pepper,283,73
Pepper,219,204
Pepper,94,276
Pepper,171,285
Pepper,190,247
Pepper,338,228
Pepper,180,355
Pepper,268,290
Pepper,23,253
Pepper,298,232
Pepper,96,310
Pepper,69,165
Pepper,2,84
Pepper,204,249
Pepper,48,269
Pepper,381,343
Pepper,4,235
Pepper,363,181
Pepper,271,265
Pepper,397,50
Pepper,301,386
Pepper,106,279
Pepper,249,293
Pepper,117,159
Pepper,364,105
Pepper,41,142
Pepper,341,118
Pepper,4,187
Pepper,219,310
Pepper,344,133
Pepper,170,267
Pepper,210,311
Pepper,399,381
Pepper,25,184
Pepper,165,188
Pepper,130,341
Pepper,308,129
Pepper,110,377
Pepper,126,384
Pepper,356,180
Pepper,183,179
Pepper,86,182
Pepper,338,67
Pepper,79,179
Pepper,76,17
Pepper,384,78
Pepper,288,212
Pepper,239,148
Pepper,208,293
Pepper,318,128
Pepper,190,268
Pepper,73,371
Pepper,235,94
Pepper,200,121
Pepper,79,285
Pepper,184,313
Pepper,291,283
Pepper,357,98
Pepper,13,396
Pepper,255,254
Pepper,252,241
Pepper,316,302
Pepper,377,197
Pepper,392,27
Pepper,40,301
Pepper,282,336
Pepper,342,372
Pepper,90,248
Pepper,181,124
Pepper,308,22
Pepper,168,9
Pepper,397,296
Pepper,250,382
Pepper,71,197
Pepper,129,360
Pepper,150,218
Pepper,70,294
Pepper,255,113
Pepper,321,137
Pepper,35,231
Pepper,269,7
Pepper,142,306
Pepper,143,199
Pepper,14,86
Pepper,272,88
Pepper,161,335
Pepper,77,266
Pepper,343,159
Pepper,66,370
Pepper,315,203
Pepper,360,167
Pepper,312,74
Pepper,177,154
Pepper,76,277
Pepper,395,208
Pepper,121,290
Pepper,241,54
Pepper,70,399
Pepper,79,67
Pepper,200,244
Pepper,363,110
Pepper,222,114
Pepper,76,164
Pepper,257,304
Pepper,36,91
Pepper,311,18
Pepper,84,216
Pepper,377,176
Pepper,332,5
Pepper,320,280
Pepper,393,28
Pepper,215,263
Pepper,114,331
Pepper,330,390
Pepper,126,224
Pepper,75,263
Pepper,392,56
Pepper,108,339
Pepper,0,397
Pepper,341,209
Pepper,152,385
Pepper,145,347
Pepper,123,30
Pepper,289,205
Pepper,397,347
Pepper,275,34
Pepper,314,248
Pepper,192,191
Pepper,143,195
Pepper,170,351
Pepper,215,280
Pepper,383,356
Pepper,340,328
Pepper,38,202
Pepper,384,239
Pepper,72,123
Pepper,171,45
Pepper,278,121
Pepper,291,20
Pepper,231,45
Pepper,140,31
Pepper,163,391
Pepper,336,395
Pepper,306,123
Pepper,250,77
Pepper,9,128
Pepper,326,326
Pepper,89,24
Pepper,159,378
Pepper,241,11
Pepper,251,326
Pepper,181,256
Pepper,264,102
Pepper,152,203
Pepper,340,226
Pepper,246,9
Pepper,398,77
Pepper,196,371
Pepper,200,101
Pepper,308,25
Pepper,208,334
Pepper,261,100
Pepper,391,198
Pepper,110,238
Pepper,175,178
Pepper,254,276
Pepper,65,273
Pepper,365,188
Pepper,292,14
Pepper,119,92
Pepper,14,116
Pepper,276,117
Pepper,396,247
Pepper,241,186
Pepper,1,243
Pepper,15,66
Pepper,81,112
Pepper,291,327
Pepper,71,8
Pepper,31,372
Pepper,28,392
Pepper,290,336
Pepper,284,347
Pepper,77,70
Pepper,182,250
Pepper,394,69
Pepper,263,205
Pepper,154,264
Pepper,364,48
Pepper,75,310
Pepper,254,74
Pepper,311,267
Pepper,8,30
Pepper,336,275
Pepper,174,70
Pepper,343,314
Pepper,133,366
Pepper,192,383
Pepper,24,29
Pepper,308,323
Pepper,26,225
Pepper,86,0
Pepper,237,283
Pepper,36,121
Pepper,145,134
Pepper,264,222
Pepper,319,139
Pepper,190,55
Pepper,249,253
Pepper,46,275
Pepper,125,346
Pepper,225,361
Pepper,334,258
Pepper,210,81
Pepper,249,252
Pepper,399,27
Pepper,187,194
Pepper,16,20
Pepper,92,262
Pepper,368,213
Pepper,285,254
Pepper,93,68
Pepper,128,38
Pepper,155,364
Pepper,381,331
Pepper,46,163
Pepper,338,162
Pepper,237,265
Pepper,290,82
Pepper,122,39
Pepper,260,67
Pepper,357,355
Pepper,203,339
Pepper,208,164
Pepper,60,199
Pepper,288,391
Pepper,281,159
Pepper,128,295
Pepper,297,134
Pepper,14,67
Pepper,387,174
Pepper,86,1
Pepper,354,298
Pepper,179,104
Pepper,241,139
Pepper,66,56
Pepper,4,383
Pepper,221,295
Pepper,212,377
Pepper,13,240
Pepper,121,282
Pepper,293,141
Pepper,138,169
Pepper,346,70
Pepper,154,192
Pepper,254,258
Pepper,340,77
Pepper,215,255
Pepper,104,263
Pepper,233,330
Pepper,158,159
Pepper,336,192
Pepper,133,227
Pepper,277,365
Pepper,200,216
Pepper,232,397
Pepper,1,332
Pepper,354,273
Pepper,68,232
Pepper,262,31
Pepper,383,26
Pepper,55,251
Pepper,237,370
Pepper,294,365
Pepper,26,85
Pepper,219,46
Pepper,192,57
Pepper,52,5
Pepper,171,10
Pepper,351,102
Pepper,315,255
