Type,X,Y
Pepper,260,41
Pepper,179,77
Pepper,85,82
Pepper,181,10
Pepper,216,226
Pepper,93,184
Pepper,173,91
Pepper,149,201
Pepper,102,62
Pepper,143,75
Pepper,63,253
Pepper,153,111
Pepper,139,71
Pepper,192,194
Pepper,104,32
Pepper,123,132
Pepper,252,19
Pepper,183,91
Pepper,149,230
Pepper,201,228
Pepper,200,222
Pepper,141,70
Pepper,13,293
Pepper,261,253
Pepper,220,153
Pepper,27,205
Pepper,63,272
Pepper,109,16
Pepper,289,70
Pepper,141,188
Pepper,197,120
Pepper,172,216
Pepper,120,200
Pepper,179,41
Pepper,208,178
Pepper,149,66
Pepper,121,131
Pepper,3,284
Pepper,275,287
Pepper,124,38
Pepper,89,76
Pepper,158,126
Pepper,144,237
Pepper,266,256
Pepper,63,87
Pepper,120,176
Pepper,270,160
Pepper,86,295
Pepper,7,39
Pepper,152,199
Pepper,89,0
Pepper,96,281
Pepper,37,90
Pepper,183,246
Pepper,243,0
Pepper,80,50
Pepper,272,107
Pepper,171,136
Pepper,197,298
Pepper,262,101
Pepper,281,162
Pepper,155,172
Pepper,132,288
Pepper,232,103
Pepper,271,111
Pepper,265,289
Pepper,283,152
Pepper,0,181
Pepper,248,13
Pepper,256,6
Pepper,296,64
Pepper,61,31
Pepper,212,120
Pepper,106,167
Pepper,236,142
Pepper,33,287
Pepper,126,175
Pepper,45,67
Pepper,212,157
Pepper,34,33
Pepper,6,195
Pepper,89,96
Pepper,71,57
Pepper,158,15
Pepper,263,272
Pepper,185,79
Pepper,229,274
Pepper,1,66
Pepper,195,67
Pepper,100,98
Pepper,220,43
Pepper,224,102
Pepper,33,20
Pepper,55,209
Pepper,236,200
Pepper,160,182
Pepper,166,32
Pepper,47,292
Pepper,151,20
Pepper,101,148
Pepper,229,78
Pepper,28,287
Pepper,38,101
Pepper,88,31
Pepper,43,111
Pepper,224,228
Pepper,93,30
Pepper,130,125
Pepper,4,207
Pepper,49,178
Pepper,133,142
Pepper,28,250
Pepper,29,154
Pepper,196,263
Pepper,62,170
Pepper,127,226
Pepper,87,17
Pepper,225,29
Pepper,8,198
Pepper,71,34
Pepper,48,54
Pepper,150,22
Pepper,44,64
Pepper,207,146
Pepper,149,116
Pepper,114,162
Pepper,23,148
Pepper,136,142
Pepper,53,149
Pepper,47,213
Pepper,70,149
Pepper,259,107
Pepper,92,35
Pepper,215,112
Pepper,85,188
Pepper,275,57
Pepper,294,190
Pepper,290,288
Pepper,167,148
Pepper,44,162
Pepper,293,207
Pepper,288,156
Pepper,99,140
Pepper,19,216
Pepper,129,68
Pepper,117,250
Pepper,262,91
Pepper,289,91
Pepper,219,63
Pepper,104,86
Pepper,62,73
Pepper,228,246
