Type,X,Y
Pepper,163,5
Pepper,45,254
Pepper,119,88
Pepper,187,154
Pepper,209,116
Pepper,210,28
Pepper,135,10
Pepper,117,78
Pepper,7,180
Pepper,85,298
Pepper,11,6
Pepper,189,159
Pepper,143,65
Pepper,289,188
Pepper,4,226
Pepper,187,261
Pepper,18,44
Pepper,260,2
Pepper,295,120
Pepper,205,266
Pepper,278,202
Pepper,134,16
Pepper,254,82
Pepper,138,187
Pepper,207,162
Pepper,21,186
Pepper,96,53
Pepper,236,73
Pepper,27,78
Pepper,180,261
Pepper,274,33
Pepper,87,206
Pepper,36,155
Pepper,240,173
Pepper,173,261
Pepper,118,151
Pepper,133,144
Pepper,273,270
Pepper,221,111
Pepper,130,246
Pepper,262,265
Pepper,103,280
Pepper,231,211
Pepper,271,191
Pepper,174,195
Pepper,32,131
Pepper,156,178
Pepper,266,294
Pepper,18,241
Pepper,66,187
Pepper,204,264
Pepper,18,125
Pepper,263,276
Pepper,31,49
Pepper,279,21
Pepper,47,161
Pepper,169,169
Pepper,150,41
Pepper,81,72
Pepper,293,142
Pepper,5,171
Pepper,155,138
Pepper,245,188
Pepper,129,289
Pepper,206,268
Pepper,56,14
Pepper,247,267
Pepper,42,48
Pepper,182,137
Pepper,62,263
Pepper,41,70
Pepper,127,56
Pepper,69,129
Pepper,35,248
Pepper,255,285
Pepper,200,250
Pepper,226,76
Pepper,19,268
Pepper,117,220
Pepper,209,86
Pepper,15,24
Pepper,252,293
Pepper,256,83
Pepper,195,270
Pepper,262,177
Pepper,207,140
Pepper,208,60
Pepper,51,60
Pepper,230,83
Pepper,292,200
Pepper,73,14
Pepper,168,63
Pepper,240,255
Pepper,67,271
Pepper,149,278
Pepper,33,7
Pepper,204,169
Pepper,160,272
Pepper,0,56
Pepper,123,240
Pepper,221,234
Pepper,264,67
Pepper,1,111
Pepper,198,19
Pepper,163,41
Pepper,218,70
Pepper,214,133
Pepper,245,268
Pepper,47,239
Pepper,8,194
Pepper,222,88
Pepper,191,17
Pepper,62,14
Pepper,130,96
Pepper,143,132
Pepper,214,95
Pepper,194,209
Pepper,113,178
Pepper,261,281
Pepper,110,96
Pepper,298,195
Pepper,110,135
Pepper,126,251
Pepper,133,275
Pepper,97,282
Pepper,194,223
Pepper,88,238
Pepper,256,284
Pepper,41,217
Pepper,186,104
Pepper,282,13
Pepper,58,17
Pepper,262,58
Pepper,77,290
Pepper,214,26
Pepper,211,285
Pepper,164,45
Pepper,138,177
Pepper,87,54
Pepper,8,17
Pepper,168,25
