Type,X,Y
Pepper,24,121
Pepper,91,34
Pepper,54,28
Pepper,49,297
Pepper,299,25
Pepper,92,51
Pepper,133,91
Pepper,219,136
Pepper,41,15
Pepper,40,30
Pepper,61,181
Pepper,242,107
Pepper,255,65
Pepper,117,210
Pepper,239,119
Pepper,104,12
Pepper,124,166
Pepper,291,228
Pepper,272,122
Pepper,290,1
Pepper,227,110
Pepper,18,189
Pepper,207,213
Pepper,109,65
Pepper,240,127
Pepper,151,215
Pepper,247,39
Pepper,40,135
Pepper,190,287
Pepper,6,261
Pepper,56,141
Pepper,156,187
Pepper,279,233
Pepper,171,49
Pepper,106,254
Pepper,165,143
Pepper,96,205
Pepper,266,220
Pepper,293,45
Pepper,58,179
Pepper,0,179
Pepper,171,12
Pepper,68,101
Pepper,168,124
Pepper,245,177
Pepper,244,46
Pepper,297,54
Pepper,150,253
Pepper,261,87
Pepper,154,175
Pepper,218,245
Pepper,4,156
Pepper,234,76
Pepper,112,132
Pepper,144,78
Pepper,228,250
Pepper,111,286
Pepper,93,49
Pepper,296,219
Pepper,236,80
Pepper,2,290
Pepper,43,11
Pepper,45,228
Pepper,2,79
Pepper,231,249
Pepper,219,49
Pepper,224,178
Pepper,247,152
Pepper,41,25
Pepper,266,26
Pepper,214,228
Pepper,251,80
Pepper,8,98
Pepper,261,233
Pepper,41,163
Pepper,67,76
Pepper,51,116
Pepper,195,146
Pepper,267,77
Pepper,239,213
Pepper,101,155
Pepper,128,77
Pepper,111,106
Pepper,95,134
Pepper,56,67
Pepper,119,280
Pepper,120,283
Pepper,268,218
Pepper,265,178
Pepper,87,224
Pepper,182,257
Pepper,107,38
Pepper,82,72
Pepper,79,105
Pepper,130,30
Pepper,76,212
Pepper,234,155
Pepper,129,204
Pepper,290,222
Pepper,163,86
Pepper,136,137
Pepper,56,6
Pepper,281,134
Pepper,169,272
Pepper,232,215
Pepper,239,131
Pepper,284,107
Pepper,111,261
Pepper,218,134
Pepper,244,297
Pepper,194,92
Pepper,221,101
Pepper,187,170
Pepper,53,192
Pepper,227,199
Pepper,253,118
Pepper,238,4
Pepper,292,182
Pepper,251,108
Pepper,68,78
Pepper,196,130
Pepper,79,175
Pepper,73,250
Pepper,85,244
Pepper,299,84
Pepper,166,175
Pepper,20,161
Pepper,112,86
Pepper,292,162
Pepper,113,286
Pepper,290,178
Pepper,43,234
Pepper,180,105
Pepper,32,58
Pepper,133,164
Pepper,138,226
Pepper,213,212
Pepper,269,194
Pepper,22,84
Pepper,137,243
Pepper,258,3
Pepper,88,218
Pepper,24,243
Pepper,3,109
Pepper,74,236
Pepper,37,45
