Type,X,Y
Pepper,49,84
Pepper,228,26
Pepper,285,219
Pepper,228,13
Pepper,81,21
Pepper,0,255
Pepper,30,175
Pepper,218,91
Pepper,54,165
Pepper,106,152
Pepper,289,56
Pepper,3,132
Pepper,161,257
Pepper,43,4
Pepper,253,160
Pepper,271,2
Pepper,10,16
Pepper,185,248
Pepper,223,49
Pepper,157,4
Pepper,14,77
Pepper,51,9
Pepper,261,188
Pepper,18,261
Pepper,143,123
Pepper,234,58
Pepper,37,254
Pepper,96,55
Pepper,113,272
Pepper,51,282
Pepper,56,55
Pepper,117,118
Pepper,8,25
Pepper,113,121
Pepper,144,57
Pepper,34,175
Pepper,244,88
Pepper,243,291
Pepper,14,298
Pepper,269,199
Pepper,159,249
Pepper,197,3
Pepper,4,275
Pepper,297,6
Pepper,233,68
Pepper,260,124
Pepper,144,104
Pepper,47,87
Pepper,271,89
Pepper,289,124
Pepper,18,120
Pepper,290,274
Pepper,154,35
Pepper,142,242
Pepper,112,161
Pepper,93,243
Pepper,7,56
Pepper,268,191
Pepper,263,108
Pepper,198,116
Pepper,223,144
Pepper,289,143
Pepper,206,196
Pepper,171,61
Pepper,182,287
Pepper,277,130
Pepper,92,19
Pepper,17,150
Pepper,16,66
Pepper,112,297
Pepper,75,244
Pepper,51,294
Pepper,67,138
Pepper,68,277
Pepper,220,154
Pepper,159,39
Pepper,34,66
Pepper,18,153
Pepper,169,77
Pepper,12,264
Pepper,294,65
Pepper,223,248
Pepper,8,64
Pepper,179,125
Pepper,76,31
Pepper,121,113
Pepper,46,2
Pepper,238,188
Pepper,20,81
Pepper,57,144
Pepper,290,231
Pepper,69,232
Pepper,124,195
Pepper,173,134
Pepper,277,237
Pepper,94,239
Pepper,138,14
Pepper,249,125
Pepper,217,139
Pepper,267,150
Pepper,280,192
Pepper,43,135
Pepper,42,230
Pepper,189,278
Pepper,153,93
Pepper,8,146
Pepper,36,207
Pepper,216,29
Pepper,260,296
Pepper,215,80
Pepper,121,283
Pepper,21,197
Pepper,60,160
Pepper,140,184
Pepper,30,180
Pepper,149,22
Pepper,189,87
Pepper,260,60
Pepper,113,201
Pepper,205,284
Pepper,181,7
Pepper,101,281
Pepper,196,250
Pepper,89,277
Pepper,267,73
Pepper,156,205
Pepper,216,226
Pepper,218,188
Pepper,3,121
Pepper,204,243
Pepper,224,167
Pepper,56,106
Pepper,55,218
Pepper,61,42
Pepper,275,187
Pepper,55,28
Pepper,1,79
Pepper,258,240
Pepper,124,17
Pepper,253,251
Pepper,110,191
Pepper,65,195
Pepper,196,276
Pepper,83,186
Pepper,196,76
Pepper,192,11
Pepper,3,279
