Type,X,Y
Pepper,9,2
Pepper,143,255
Pepper,56,109
Pepper,189,128
Pepper,221,130
Pepper,235,284
Pepper,151,214
Pepper,129,187
Pepper,29,8
Pepper,149,252
Pepper,21,84
Pepper,195,129
Pepper,251,159
Pepper,266,211
Pepper,245,122
Pepper,116,251
Pepper,93,210
Pepper,147,144
Pepper,211,196
Pepper,109,293
Pepper,249,72
Pepper,85,246
Pepper,251,137
Pepper,9,268
Pepper,51,153
Pepper,64,223
Pepper,297,82
Pepper,217,14
Pepper,174,221
Pepper,231,44
Pepper,166,126
Pepper,239,177
Pepper,51,200
Pepper,31,241
Pepper,173,139
Pepper,88,145
Pepper,53,152
Pepper,64,261
Pepper,230,263
Pepper,110,205
Pepper,267,208
Pepper,261,180
Pepper,90,89
Pepper,106,278
Pepper,108,152
Pepper,91,17
Pepper,233,28
Pepper,208,196
Pepper,169,81
Pepper,106,29
Pepper,50,55
Pepper,5,275
Pepper,192,67
Pepper,285,258
Pepper,59,216
Pepper,58,111
Pepper,96,18
Pepper,239,281
Pepper,200,94
Pepper,123,17
Pepper,263,184
Pepper,180,16
Pepper,211,60
Pepper,31,198
Pepper,241,113
Pepper,51,141
Pepper,46,5
Pepper,141,191
Pepper,129,189
Pepper,188,162
Pepper,71,265
Pepper,178,195
Pepper,178,191
Pepper,33,160
Pepper,209,220
Pepper,188,90
Pepper,214,257
Pepper,12,215
Pepper,221,58
Pepper,183,55
Pepper,0,290
Pepper,71,53
Pepper,40,293
Pepper,50,132
Pepper,134,109
Pepper,229,255
Pepper,85,295
Pepper,277,152
Pepper,243,65
Pepper,297,39
Pepper,166,266
Pepper,101,21
Pepper,10,57
Pepper,273,23
Pepper,197,24
Pepper,155,13
Pepper,90,116
Pepper,48,24
Pepper,89,93
Pepper,191,244
Pepper,121,215
Pepper,140,130
Pepper,14,129
Pepper,122,176
Pepper,274,161
Pepper,191,74
Pepper,34,58
Pepper,24,146
Pepper,18,263
Pepper,53,268
Pepper,59,273
Pepper,251,283
Pepper,93,41
Pepper,132,265
Pepper,263,28
Pepper,287,226
Pepper,249,208
Pepper,239,140
Pepper,250,234
Pepper,192,65
Pepper,136,272
Pepper,202,78
Pepper,159,55
Pepper,110,192
Pepper,205,275
Pepper,41,218
Pepper,204,125
Pepper,41,45
Pepper,88,161
Pepper,123,143
Pepper,103,110
Pepper,83,80
Pepper,33,242
Pepper,119,149
Pepper,278,240
Pepper,115,73
Pepper,61,218
Pepper,61,150
Pepper,93,182
Pepper,148,102
Pepper,293,18
Pepper,269,237
Pepper,298,265
Pepper,158,47
Pepper,85,105
Pepper,184,227
Pepper,155,248
