Type,X,Y
Pepper,100,229
Pepper,291,94
Pepper,106,125
Pepper,215,32
Pepper,67,82
Pepper,82,292
Pepper,35,5
Pepper,226,50
Pepper,135,256
Pepper,241,66
Pepper,255,32
Pepper,290,46
Pepper,41,119
Pepper,45,169
Pepper,157,75
Pepper,41,286
Pepper,64,277
Pepper,158,196
Pepper,184,98
Pepper,126,291
Pepper,222,6
Pepper,175,155
Pepper,164,104
Pepper,298,42
Pepper,271,218
Pepper,15,19
Pepper,146,136
Pepper,41,21
Pepper,48,36
Pepper,272,78
Pepper,83,152
Pepper,210,180
Pepper,79,31
Pepper,119,6
Pepper,208,295
Pepper,183,36
Pepper,241,170
Pepper,39,105
Pepper,39,85
Pepper,166,185
Pepper,68,29
Pepper,125,129
Pepper,192,233
Pepper,168,117
Pepper,84,1
Pepper,128,77
Pepper,158,276
Pepper,41,238
Pepper,211,207
Pepper,270,65
Pepper,238,296
Pepper,240,191
Pepper,189,244
Pepper,142,229
Pepper,156,45
Pepper,290,66
Pepper,263,111
Pepper,296,219
Pepper,282,50
Pepper,93,54
Pepper,117,49
Pepper,222,179
Pepper,121,148
Pepper,253,263
Pepper,39,107
Pepper,110,143
Pepper,263,142
Pepper,95,261
Pepper,79,241
Pepper,163,132
Pepper,244,29
Pepper,163,113
Pepper,216,126
Pepper,280,9
Pepper,36,235
Pepper,286,212
Pepper,212,165
Pepper,258,280
Pepper,183,143
Pepper,177,120
Pepper,251,49
Pepper,239,125
Pepper,164,107
Pepper,55,256
Pepper,66,161
Pepper,231,141
Pepper,20,202
Pepper,80,89
Pepper,69,65
Pepper,293,170
Pepper,173,289
Pepper,158,100
Pepper,33,179
Pepper,163,274
Pepper,234,272
Pepper,179,51
Pepper,243,297
Pepper,38,137
Pepper,184,249
Pepper,273,256
Pepper,268,201
Pepper,83,109
Pepper,16,41
Pepper,126,78
Pepper,37,168
Pepper,224,94
Pepper,26,49
Pepper,220,132
Pepper,198,168
Pepper,277,205
Pepper,67,274
Pepper,94,32
Pepper,87,282
Pepper,123,142
Pepper,103,30
Pepper,51,263
Pepper,139,202
Pepper,171,204
Pepper,284,206
Pepper,104,185
Pepper,264,127
Pepper,132,121
Pepper,176,26
Pepper,23,113
Pepper,240,3
Pepper,53,188
Pepper,151,235
Pepper,119,216
Pepper,14,218
Pepper,64,296
Pepper,190,81
Pepper,15,232
Pepper,295,74
Pepper,225,215
Pepper,253,23
Pepper,146,207
Pepper,55,215
Pepper,277,99
Pepper,53,54
Pepper,197,47
Pepper,101,22
Pepper,118,215
Pepper,240,93
Pepper,185,50
Pepper,267,274
Pepper,220,127
