Type,X,Y
Pepper,186,92
Pepper,164,253
Pepper,268,107
Pepper,122,277
Pepper,160,247
Pepper,246,147
Pepper,211,81
Pepper,242,282
Pepper,2,281
Pepper,142,119
Pepper,33,282
Pepper,206,141
Pepper,27,284
Pepper,91,106
Pepper,53,271
Pepper,14,119
Pepper,195,91
Pepper,270,284
Pepper,61,289
Pepper,39,211
Pepper,262,265
Pepper,111,199
Pepper,166,44
Pepper,280,163
Pepper,124,148
Pepper,166,273
Pepper,51,214
Pepper,298,206
Pepper,213,31
Pepper,240,33
Pepper,202,225
Pepper,196,89
Pepper,224,261
Pepper,138,175
Pepper,213,152
Pepper,31,261
Pepper,196,259
Pepper,193,60
Pepper,32,277
Pepper,34,137
Pepper,228,65
Pepper,188,15
Pepper,136,243
Pepper,151,299
Pepper,203,97
Pepper,218,219
Pepper,59,291
Pepper,134,153
Pepper,102,221
Pepper,205,208
Pepper,47,92
Pepper,115,91
Pepper,48,96
Pepper,50,104
Pepper,227,25
Pepper,39,60
Pepper,235,213
Pepper,186,140
Pepper,268,215
Pepper,77,274
Pepper,104,94
Pepper,119,163
Pepper,43,51
Pepper,151,213
Pepper,187,186
Pepper,126,220
Pepper,295,206
Pepper,107,97
Pepper,20,186
Pepper,237,145
Pepper,103,126
Pepper,15,55
Pepper,214,177
Pepper,3,36
Pepper,201,260
Pepper,204,49
Pepper,149,79
Pepper,286,64
Pepper,24,190
Pepper,210,62
Pepper,148,269
Pepper,57,91
Pepper,280,143
Pepper,163,198
Pepper,134,277
Pepper,16,152
Pepper,186,289
Pepper,187,180
Pepper,0,194
Pepper,28,68
Pepper,69,70
Pepper,286,275
Pepper,16,32
Pepper,68,109
Pepper,284,46
Pepper,122,291
Pepper,261,132
Pepper,3,246
Pepper,76,43
Pepper,284,189
Pepper,34,152
Pepper,37,30
Pepper,208,131
Pepper,225,27
Pepper,11,234
Pepper,235,144
Pepper,267,218
Pepper,173,39
Pepper,280,221
Pepper,83,294
Pepper,297,60
Pepper,116,154
Pepper,149,112
Pepper,33,6
Pepper,191,167
Pepper,3,59
Pepper,219,213
Pepper,236,295
Pepper,209,118
Pepper,145,113
Pepper,52,227
Pepper,180,187
Pepper,55,47
Pepper,91,19
Pepper,51,17
Pepper,137,65
Pepper,68,136
Pepper,198,34
Pepper,265,43
Pepper,5,121
Pepper,9,129
Pepper,185,86
Pepper,242,170
Pepper,80,87
Pepper,151,253
Pepper,110,143
Pepper,22,255
Pepper,19,28
Pepper,135,256
Pepper,141,147
Pepper,132,150
Pepper,75,92
Pepper,292,166
Pepper,195,175
Pepper,69,270
Pepper,252,72
